# time Tc_folded Tref_folded model 
2460516.056665 -6.164118 0.385025     1.471433
2460516.987963 -5.232820 0.450197     1.755737
2460517.919261 -4.301522 0.515369     1.830423
2460518.850559 -3.370224 0.580541     1.708086
2460519.781857 -2.438926 0.645713     1.392422
2460520.713155 -1.507628 0.710885     0.880986
2460521.644452 -0.576330 0.776057     0.175298
2460522.575750 0.354967 0.841229    -0.693597
2460523.507048 1.286265 0.906401    -1.613128
2460524.438346 2.217563 0.971573    -2.329851
2460525.369644 3.148861 0.036745    -2.507208
2460526.300942 4.080159 0.101917    -2.011528
2460527.232239 5.011457 0.167089    -1.086964
2460528.163537 5.942755 0.232261    -0.099474
2460529.094835 6.874052 0.297433     0.727569
2460530.026133 -6.484495 0.362605     1.321831
2460530.957431 -5.553197 0.427777     1.682466
2460531.888729 -4.621899 0.492949     1.827412
2460532.820027 -3.690601 0.558121     1.771993
2460533.751324 -2.759304 0.623293     1.522920
2460534.682622 -1.828006 0.688465     1.079193
2460535.613920 -0.896708 0.753637     0.439112
2460536.545218 0.034590 0.818809    -0.380804
2460537.476516 0.965888 0.883981    -1.303589
2460538.407814 1.897186 0.949153    -2.127761
2460539.339112 2.828483 0.014325    -2.523520
2460540.270409 3.759781 0.079497    -2.249219
2460541.201707 4.691079 0.144669    -1.428986
2460542.133005 5.622377 0.209841    -0.428471
2460543.064303 6.553675 0.275013     0.467904
2460543.995601 -6.804873 0.340185     1.144454
2460544.926899 -5.873575 0.405357     1.583708
2460545.858196 -4.942277 0.470529     1.800771
2460546.789494 -4.010979 0.535701     1.813056
2460547.720792 -3.079681 0.600873     1.630401
2460548.652090 -2.148383 0.666045     1.254032
2460549.583388 -1.217085 0.731217     0.681155
2460550.514686 -0.285788 0.796389    -0.081303
2460551.445984 0.645510 0.861561    -0.983797
2460552.377281 1.576808 0.926733    -1.874415
2460553.308579 2.508106 0.991905    -2.456677
2460554.239877 3.439404 0.057077    -2.419939
2460555.171175 4.370702 0.122249    -1.750802
2460556.102473 5.302000 0.187421    -0.771423
2460557.033771 6.233297 0.252593     0.181405
2460557.965069 -7.125250 0.317765     0.938755
2460558.896366 -6.193952 0.382937     1.458655
2460559.827664 -5.262654 0.448109     1.749970
2460560.758962 -4.331356 0.513281     1.831128
2460561.690260 -3.400059 0.578453     1.715000
2460562.621558 -2.468761 0.643625     1.405551
2460563.552856 -1.537463 0.708797     0.900428
2460564.484154 -0.606165 0.773969     0.200744
2460565.415451 0.325133 0.839141    -0.664053
2460566.346749 1.256431 0.904313    -1.585059
2460567.278047 2.187728 0.969485    -2.313598
2460568.209345 3.119026 0.034657    -2.512303
2460569.140643 4.050324 0.099829    -2.036100
2460570.071941 4.981622 0.165001    -1.119263
2460571.003238 5.912920 0.230173    -0.129332
2460571.934536 6.844218 0.295345     0.704564
2460572.865834 -6.514330 0.360517     1.306497
2460573.797132 -5.583032 0.425689     1.674358
2460574.728430 -4.651734 0.490861     1.825936
2460575.659728 -3.720436 0.556033     1.776783
2460576.591026 -2.789138 0.621205     1.533899
2460577.522323 -1.857840 0.686377     1.096462
2460578.453621 -0.926543 0.751549     0.462591
2460579.384919 0.004755 0.816721    -0.352276
2460580.316217 0.936053 0.881893    -1.274066
2460581.247515 1.867351 0.947065    -2.106098
2460582.178813 2.798649 0.012237    -2.520744
2460583.110111 3.729947 0.077409    -2.268156
2460584.041408 4.661245 0.142581    -1.460048
2460584.972706 5.592542 0.207753    -0.459938
2460585.904004 6.523840 0.272925     0.442328
2460586.835302 -6.834707 0.338097     1.126501
2460587.766600 -5.903409 0.403269     1.573185
2460588.697898 -4.972111 0.468441     1.797070
2460589.629195 -4.040814 0.533613     1.815713
2460590.560493 -3.109516 0.598785     1.639243
2460591.491791 -2.178218 0.663957     1.269124
2460592.423089 -1.246920 0.729129     0.702546
2460593.354387 -0.315622 0.794301    -0.054250
2460594.285685 0.615676 0.859473    -0.953880
2460595.216983 1.546973 0.924645    -1.848758
2460596.148280 2.478271 0.989817    -2.446420
2460597.079578 3.409569 0.054989    -2.431981
2460598.010876 4.340867 0.120161    -1.779172
2460598.942174 5.272165 0.185333    -0.803771
2460599.873472 6.203463 0.250505     0.153439
2460600.804770 7.134761 0.315677     0.918148
2460601.736068 -6.223787 0.380849     1.445643
2460602.667365 -5.292489 0.446021     1.743987
2460603.598663 -4.361191 0.511193     1.831633
2460604.529961 -3.429893 0.576365     1.721717
2460605.461259 -2.498595 0.641537     1.418479
2460606.392557 -1.567298 0.706709     0.919669
2460607.323855 -0.636000 0.771881     0.226014
2460608.255152 0.295298 0.837053    -0.634579
2460609.186450 1.226596 0.902225    -1.556804
2460610.117748 2.157894 0.967397    -2.296784
2460611.049046 3.089192 0.032569    -2.516665
2460611.980344 4.020490 0.097741    -2.060208
2460612.911642 4.951787 0.162914    -1.151502
2460613.842940 5.883085 0.228086    -0.159364
2460614.774237 6.814383 0.293258     0.681314
2460615.705535 -6.544164 0.358430     1.290920
2460616.636833 -5.612866 0.423602     1.666028
2460617.568131 -4.681569 0.488774     1.824255
2460618.499429 -3.750271 0.553946     1.781375
2460619.430727 -2.818973 0.619118     1.544678
2460620.362025 -1.887675 0.684290     1.113528
2460621.293322 -0.956377 0.749462     0.485880
2460622.224620 -0.025079 0.814634    -0.323869
2460623.155918 0.906218 0.879806    -1.244464
2460624.087216 1.837516 0.944978    -2.084003
2460625.018514 2.768814 0.010150    -2.517245
2460625.949812 3.700112 0.075322    -2.286497
2460626.881110 4.631410 0.140494    -1.490924
2460627.812407 5.562708 0.205666    -0.491521
2460628.743705 6.494006 0.270838     0.416520
2460629.675003 -6.864542 0.336010     1.108301
2460630.606301 -5.933244 0.401182     1.562434
2460631.537599 -5.001946 0.466354     1.793158
2460632.468897 -4.070648 0.531526     1.818170
2460633.400194 -3.139350 0.596698     1.647888
2460634.331492 -2.208053 0.661870     1.284015
2460635.262790 -1.276755 0.727042     0.723739
2460636.194088 -0.345457 0.792214    -0.027351
2460637.125386 0.585841 0.857386    -0.923973
2460638.056684 1.517139 0.922558    -1.822801
2460638.987982 2.448437 0.987730    -2.435507
2460639.919279 3.379735 0.052902    -2.443334
2460640.850577 4.311032 0.118074    -1.807212
2460641.781875 5.242330 0.183246    -0.836155
2460642.713173 6.173628 0.248418     0.125264
2460643.644471 7.104926 0.313590     0.897293
2460644.575769 -6.253621 0.378762     1.432394
2460645.507067 -5.322324 0.443934     1.737789
2460646.438364 -4.391026 0.509106     1.831935
2460647.369662 -3.459728 0.574278     1.728236
2460648.300960 -2.528430 0.639450     1.431206
2460649.232258 -1.597132 0.704622     0.938707
2460650.163556 -0.665834 0.769794     0.251106
2460651.094854 0.265464 0.834966    -0.605182
2460652.026151 1.196761 0.900138    -1.528374
2460652.957449 2.128059 0.965310    -2.279421
2460653.888747 3.059357 0.030482    -2.520292
2460654.820045 3.990655 0.095654    -2.083841
2460655.751343 4.921953 0.160826    -1.183672
2460656.682641 5.853251 0.225998    -0.189566
2460657.613939 6.784548 0.291170     0.657822
2460658.545236 -6.573999 0.356342     1.275102
2460659.476534 -5.642701 0.421514     1.657476
2460660.407832 -4.711403 0.486686     1.822368
2460661.339130 -3.780105 0.551858     1.785769
2460662.270428 -2.848808 0.617030     1.555257
2460663.201726 -1.917510 0.682202     1.130391
2460664.133024 -0.986212 0.747374     0.508978
2460665.064321 -0.054914 0.812546    -0.295586
2460665.995619 0.876384 0.877718    -1.214794
2460666.926917 1.807682 0.942890    -2.061487
2460667.858215 2.738980 0.008062    -2.513029
2460668.789513 3.670277 0.073234    -2.304234
2460669.720811 4.601575 0.138406    -1.521600
2460670.652109 5.532873 0.203578    -0.523214
2460671.583406 6.464171 0.268750     0.390482
2460672.514704 -6.894376 0.333922     1.089855
2460673.446002 -5.963079 0.399094     1.551454
2460674.377300 -5.031781 0.464266     1.789037
2460675.308598 -4.100483 0.529438     1.820428
2460676.239896 -3.169185 0.594610     1.656334
2460677.171193 -2.237887 0.659782     1.298704
2460678.102491 -1.306589 0.724954     0.744733
2460679.033789 -0.375291 0.790126    -0.000610
2460679.965087 0.556006 0.855298    -0.894083
2460680.896385 1.487304 0.920470    -1.796558
2460681.827683 2.418602 0.985642    -2.423946
2460682.758981 3.349900 0.050814    -2.453989
2460683.690278 4.281198 0.115986    -1.834908
2460684.621576 5.212496 0.181158    -0.868566
2460685.552874 6.143793 0.246330     0.096884
2460686.484172 7.075091 0.311502     0.876192
2460687.415470 -6.283456 0.376674     1.418909
2460688.346768 -5.352158 0.441846     1.731374
2460689.278066 -4.420860 0.507018     1.832035
2460690.209363 -3.489563 0.572190     1.734557
2460691.140661 -2.558265 0.637362     1.443732
2460692.071959 -1.626967 0.702534     0.957544
2460693.003257 -0.695669 0.767706     0.276019
2460693.934555 0.235629 0.832878    -0.575865
2460694.865853 1.166927 0.898050    -1.499779
2460695.797150 2.098225 0.963222    -2.261520
2460696.728448 3.029522 0.028394    -2.523185
2460697.659746 3.960820 0.093566    -2.106984
2460698.591044 4.892118 0.158738    -1.215760
2460699.522342 5.823416 0.223910    -0.219933
2460700.453640 6.754714 0.289082     0.634087
2460701.384938 -6.603834 0.354254     1.259041
2460702.316235 -5.672536 0.419426     1.648700
2460703.247533 -4.741238 0.484598     1.820276
2460704.178831 -3.809940 0.549770     1.789964
2460705.110129 -2.878642 0.614942     1.565638
2460706.041427 -1.947344 0.680114     1.147051
2460706.972725 -1.016046 0.745286     0.531883
2460707.904023 -0.084749 0.810458    -0.267431
2460708.835320 0.846549 0.875630    -1.185063
2460709.766618 1.777847 0.940802    -2.038564
2460710.697916 2.709145 0.005974    -2.508098
2460711.629214 3.640443 0.071146    -2.321354
2460712.560512 4.571741 0.136318    -1.552064
2460713.491810 5.503038 0.201490    -0.555011
2460714.423107 6.434336 0.266662     0.364215
2460715.354405 -6.924211 0.331834     1.071162
2460716.285703 -5.992913 0.397006     1.540244
2460717.217001 -5.061615 0.462178     1.784704
2460718.148299 -4.130318 0.527350     1.822486
2460719.079597 -3.199020 0.592522     1.664582
2460720.010895 -2.267722 0.657694     1.313190
2460720.942192 -1.336424 0.722866     0.765528
2460721.873490 -0.405126 0.788038     0.025971
2460722.804788 0.526172 0.853210    -0.864215
2460723.736086 1.457470 0.918382    -1.770039
2460724.667384 2.388767 0.983554    -2.411745
2460725.598682 3.320065 0.048726    -2.463941
2460726.529980 4.251363 0.113898    -1.862247
2460727.461277 5.182661 0.179070    -0.900996
2460728.392575 6.113959 0.244242     0.068300
2460729.323873 7.045257 0.309414     0.854843
2460730.255171 -6.313291 0.374586     1.405187
2460731.186469 -5.381993 0.439758     1.724743
2460732.117767 -4.450695 0.504930     1.831932
2460733.049065 -3.519397 0.570102     1.740680
2460733.980362 -2.588099 0.635274     1.456058
2460734.911660 -1.656801 0.700446     0.976178
2460735.842958 -0.725504 0.765618     0.300751
2460736.774256 0.205794 0.830790    -0.546635
2460737.705554 1.137092 0.895962    -1.471030
2460738.636852 2.068390 0.961134    -2.243092
2460739.568149 2.999688 0.026306    -2.525341
2460740.499447 3.930986 0.091478    -2.129625
2460741.430745 4.862283 0.156650    -1.247756
2460742.362043 5.793581 0.221822    -0.250459
2460743.293341 6.724879 0.286994     0.610110
2460744.224639 -6.633668 0.352166     1.242737
2460745.155937 -5.702370 0.417338     1.639702
2460746.087234 -4.771073 0.482510     1.817977
2460747.018532 -3.839775 0.547682     1.793961
2460747.949830 -2.908477 0.612854     1.575819
2460748.881128 -1.977179 0.678026     1.163509
2460749.812426 -1.045881 0.743198     0.554595
2460750.743724 -0.114583 0.808370    -0.239408
2460751.675022 0.816715 0.873542    -1.155281
2460752.606319 1.748012 0.938714    -2.015245
2460753.537617 2.679310 0.003886    -2.502458
2460754.468915 3.610608 0.069058    -2.337849
2460755.400213 4.541906 0.134230    -1.582303
2460756.331511 5.473204 0.199402    -0.586904
2460757.262809 6.404502 0.264574     0.337721
2460758.194106 -6.954046 0.329746     1.052222
2460759.125404 -6.022748 0.394918     1.528803
2460760.056702 -5.091450 0.460090     1.780160
2460760.988000 -4.160152 0.525262     1.824345
2460761.919298 -3.228854 0.590434     1.672632
2460762.850596 -2.297556 0.655606     1.327475
2460763.781894 -1.366259 0.720778     0.786123
2460764.713191 -0.434961 0.785950     0.052390
2460765.644489 0.496337 0.851122    -0.834378
2460766.575787 1.427635 0.916294    -1.743256
2460767.507085 2.358933 0.981466    -2.398915
2460768.438383 3.290231 0.046638    -2.473184
2460769.369681 4.221529 0.111810    -1.889214
2460770.300979 5.152826 0.176982    -0.933434
2460771.232276 6.084124 0.242154     0.039518
2460772.163574 7.015422 0.307326     0.833247
2460773.094872 -6.343125 0.372498     1.391228
2460774.026170 -5.411827 0.437670     1.717894
2460774.957468 -4.480530 0.502842     1.831627
2460775.888766 -3.549232 0.568014     1.746606
2460776.820063 -2.617934 0.633186     1.468184
2460777.751361 -1.686636 0.698358     0.994610
2460778.682659 -0.755338 0.763530     0.325301
2460779.613957 0.175960 0.828702    -0.517496
2460780.545255 1.107257 0.893874    -1.442138
2460781.476553 2.038555 0.959046    -2.224150
2460782.407851 2.969853 0.024218    -2.526762
2460783.339148 3.901151 0.089390    -2.151751
2460784.270446 4.832449 0.154562    -1.279647
2460785.201744 5.763747 0.219734    -0.281141
2460786.133042 6.695045 0.284906     0.585893
2460787.064340 -6.663503 0.350078     1.226189
2460787.995638 -5.732205 0.415250     1.630479
2460788.926936 -4.800907 0.480422     1.815471
2460789.858233 -3.869609 0.545594     1.797759
2460790.789531 -2.938311 0.610766     1.585801
2460791.720829 -2.007014 0.675938     1.179763
2460792.652127 -1.075716 0.741110     0.577113
2460793.583425 -0.144418 0.806282    -0.211519
2460794.514723 0.786880 0.871454    -1.125456
2460795.446021 1.718178 0.936626    -1.991544
2460796.377318 2.649476 0.001798    -2.496114
2460797.308616 3.580774 0.066970    -2.353708
2460798.239914 4.512071 0.132142    -1.612303
2460799.171212 5.443369 0.197314    -0.618887
2460800.102510 6.374667 0.262486     0.311003
2460801.033808 -6.983880 0.327658     1.033035
2460801.965105 -6.052582 0.392830     1.517130
2460802.896403 -5.121285 0.458002     1.775404
2460803.827701 -4.189987 0.523174     1.826002
2460804.758999 -3.258689 0.588346     1.680484
2460805.690297 -2.327391 0.653518     1.341558
2460806.621595 -1.396093 0.718690     0.806518
2460807.552893 -0.464795 0.783862     0.078643
2460808.484190 0.466502 0.849034    -0.804577
2460809.415488 1.397800 0.914206    -1.716223
2460810.346786 2.329098 0.979378    -2.385464
2460811.278084 3.260396 0.044550    -2.481713
2460812.209382 4.191694 0.109722    -1.915796
2460813.140680 5.122992 0.174894    -0.965871
2460814.071978 6.054290 0.240066     0.010539
2460815.003275 6.985587 0.305238     0.811404
2460815.934573 -6.372960 0.370410     1.377030
2460816.865871 -5.441662 0.435582     1.710827
2460817.797169 -4.510364 0.500754     1.831118
2460818.728467 -3.579066 0.565926     1.752333
2460819.659765 -2.647769 0.631098     1.480109
2460820.591062 -1.716471 0.696270     1.012839
2460821.522360 -0.785173 0.761442     0.349667
2460822.453658 0.146125 0.826614    -0.488453
2460823.384956 1.077423 0.891786    -1.413112
2460824.316254 2.008721 0.956958    -2.204704
2460825.247552 2.940019 0.022130    -2.527447
2460826.178850 3.871316 0.087302    -2.173350
2460827.110147 4.802614 0.152474    -1.311423
2460828.041445 5.733912 0.217646    -0.311973
2460828.972743 6.665210 0.282818     0.561436
2460829.904041 -6.693337 0.347990     1.209397
2460830.835339 -5.762040 0.413162     1.621031
2460831.766637 -4.830742 0.478334     1.812757
2460832.697935 -3.899444 0.543506     1.801359
2460833.629232 -2.968146 0.608678     1.595585
2460834.560530 -2.036848 0.673850     1.195816
2460835.491828 -1.105550 0.739022     0.599437
2460836.423126 -0.174253 0.804194    -0.183769
2460837.354424 0.757045 0.869366    -1.095597
2460838.285722 1.688343 0.934538    -1.967473
2460839.217019 2.619641 0.999710    -2.489073
2460840.148317 3.550939 0.064882    -2.368922
2460841.079615 4.482237 0.130054    -1.642051
2460842.010913 5.413535 0.195226    -0.650952
2460842.942211 6.344832 0.260398     0.284061
2460843.873509 -7.013715 0.325570     1.013601
2460844.804807 -6.082417 0.390742     1.505226
2460845.736104 -5.151119 0.455914     1.770435
2460846.667402 -4.219821 0.521086     1.827460
2460847.598700 -3.288524 0.586258     1.688138
2460848.529998 -2.357226 0.651430     1.355439
2460849.461296 -1.425928 0.716602     0.826713
