# time Tc_folded Tref_folded model 
2458144.041039 9.648103 0.644231    -1.304620
2458144.972337 10.579401 0.672079    -1.288187
2458145.903635 11.510699 0.699926    -1.238786
2458146.834933 12.441997 0.727774    -1.155674
2458147.766231 13.373294 0.755622    -1.038551
2458148.697529 14.304592 0.783469    -0.887773
2458149.628826 15.235890 0.811317    -0.704623
2458150.560124 16.167188 0.839165    -0.491635
2458151.491422 -16.344135 0.867012    -0.252945
2458152.422720 -15.412838 0.894860     0.005394
2458153.354018 -14.481540 0.922708     0.275203
2458154.285316 -13.550242 0.950555     0.546203
2458155.216614 -12.618944 0.978403     0.806380
2458156.147911 -11.687646 0.006250     1.042769
2458157.079209 -10.756348 0.034098     1.242631
2458158.010507 -9.825050 0.061946     1.394851
2458158.941805 -8.893753 0.089793     1.491279
2458159.873103 -7.962455 0.117641     1.527687
2458160.804401 -7.031157 0.145489     1.504092
2458161.735698 -6.099859 0.173336     1.424432
2458162.666996 -5.168561 0.201184     1.295694
2458163.598294 -4.237263 0.229031     1.126809
2458164.529592 -3.305965 0.256879     0.927534
2458165.460890 -2.374668 0.284727     0.707551
2458166.392188 -1.443370 0.312574     0.475837
2458167.323486 -0.512072 0.340422     0.240316
2458168.254783 0.419226 0.368270     0.007737
2458169.186081 1.350524 0.396117    -0.216295
2458170.117379 2.281822 0.423965    -0.427197
2458171.048677 3.213119 0.451813    -0.621247
2458171.979975 4.144417 0.479660    -0.795410
2458172.911273 5.075715 0.507508    -0.947180
2458173.842571 6.007013 0.535355    -1.074443
2458174.773868 6.938311 0.563203    -1.175366
2458175.705166 7.869609 0.591051    -1.248314
2458176.636464 8.800907 0.618898    -1.291800
2458177.567762 9.732204 0.646746    -1.304464
2458178.499060 10.663502 0.674594    -1.285094
2458179.430358 11.594800 0.702441    -1.232674
2458180.361655 12.526098 0.730289    -1.146494
2458181.292953 13.457396 0.758137    -1.026306
2458182.224251 14.388694 0.785984    -0.872535
2458183.155549 15.319992 0.813832    -0.686565
2458184.086847 16.251289 0.841679    -0.471060
2458185.018145 -16.260034 0.869527    -0.230316
2458185.949443 -15.328736 0.897375     0.029427
2458186.880740 -14.397438 0.925222     0.299796
2458187.812038 -13.466140 0.953070     0.570333
2458188.743336 -12.534843 0.980918     0.828900
2458189.674634 -11.603545 0.008765     1.062500
2458190.605932 -10.672247 0.036613     1.258481
2458191.537230 -9.740949 0.064460     1.405944
2458192.468528 -8.809651 0.092308     1.497063
2458193.399825 -7.878353 0.120156     1.527988
2458194.331123 -6.947055 0.148003     1.499116
2458195.262421 -6.015758 0.175851     1.414699
2458196.193719 -5.084460 0.203699     1.281949
2458197.125017 -4.153162 0.231546     1.109914
2458198.056315 -3.221864 0.259394     0.908379
2458198.987612 -2.290566 0.287242     0.686982
2458199.918910 -1.359268 0.315089     0.454615
2458200.850208 -0.427970 0.342937     0.219100
2458201.781506 0.503327 0.370784    -0.012921
2458202.712804 1.434625 0.398632    -0.235941
2458203.644102 2.365923 0.426480    -0.445463
2458204.575400 3.297221 0.454327    -0.637832
2458205.506697 4.228519 0.482175    -0.810069
2458206.437995 5.159817 0.510023    -0.959708
2458207.369293 6.091114 0.537870    -1.084665
2458208.300591 7.022412 0.565718    -1.183126
2458209.231889 7.953710 0.593566    -1.253472
2458210.163187 8.885008 0.621413    -1.294229
2458211.094485 9.816306 0.649261    -1.304048
2458212.025782 10.747604 0.677108    -1.281731
2458212.957080 11.678902 0.704956    -1.226286
2458213.888378 12.610199 0.732804    -1.137037
2458214.819676 13.541497 0.760651    -1.013786
2458215.750974 14.472795 0.788499    -0.857034
2458216.682272 15.404093 0.816347    -0.668266
2458217.613570 16.335391 0.844194    -0.450278
2458218.544867 -16.175933 0.872042    -0.207531
2458219.476165 -15.244635 0.899889     0.053548
2458220.407463 -14.313337 0.927737     0.324391
2458221.338761 -13.382039 0.955585     0.594366
2458222.270059 -12.450741 0.983432     0.851217
2458223.201357 -11.519443 0.011280     1.081923
2458224.132654 -10.588145 0.039128     1.273932
2458225.063952 -9.656848 0.066975     1.416574
2458225.995250 -8.725550 0.094823     1.502352
2458226.926548 -7.794252 0.122671     1.527798
2458227.857846 -6.862954 0.150518     1.493684
2458228.789144 -5.931656 0.178366     1.404571
2458229.720442 -5.000358 0.206213     1.267883
2458230.651739 -4.069060 0.234061     1.092779
2458231.583037 -3.137763 0.261909     0.889062
2458232.514335 -2.206465 0.289756     0.666323
2458233.445633 -1.275167 0.317604     0.433369
2458234.376931 -0.343869 0.345452     0.197914
2458235.308229 0.587429 0.373299    -0.033504
2458236.239527 1.518727 0.401147    -0.255477
2458237.170824 2.450025 0.428995    -0.463588
2458238.102122 3.381322 0.456842    -0.654253
2458239.033420 4.312620 0.484690    -0.824544
2458239.964718 5.243918 0.512537    -0.972035
2458240.896016 6.175216 0.540385    -1.094670
2458241.827314 7.106514 0.568233    -1.190656
2458242.758611 8.037812 0.596080    -1.258389
2458243.689909 8.969109 0.623928    -1.296405
2458244.621207 9.900407 0.651776    -1.303369
2458245.552505 10.831705 0.679623    -1.278097
2458246.483803 11.763003 0.707471    -1.219621
2458247.415101 12.694301 0.735318    -1.127302
2458248.346399 13.625599 0.763166    -1.000992
2458249.277696 14.556897 0.791014    -0.841271
2458250.208994 15.488194 0.818861    -0.649727
2458251.140292 16.419492 0.846709    -0.429292
2458252.071590 -16.091831 0.874557    -0.184594
2458253.002888 -15.160533 0.902404     0.077751
2458253.934186 -14.229235 0.930252     0.348980
2458254.865484 -13.297938 0.958100     0.618292
2458255.796781 -12.366640 0.985947     0.873319
2458256.728079 -11.435342 0.013795     1.101029
2458257.659377 -10.504044 0.041642     1.288980
2458258.590675 -9.572746 0.069490     1.426738
2458259.521973 -8.641448 0.097338     1.507146
2458260.453271 -7.710150 0.125185     1.527121
2458261.384568 -6.778853 0.153033     1.487802
2458262.315866 -5.847555 0.180881     1.394053
2458263.247164 -4.916257 0.208728     1.253504
2458264.178462 -3.984959 0.236576     1.075411
2458265.109760 -3.053661 0.264424     0.869590
2458266.041058 -2.122363 0.292271     0.645582
2458266.972356 -1.191065 0.320119     0.412103
2458267.903653 -0.259768 0.347966     0.176761
2458268.834951 0.671530 0.375814    -0.054010
2458269.766249 1.602828 0.403662    -0.274899
2458270.697547 2.534126 0.431509    -0.481571
2458271.628845 3.465424 0.459357    -0.670508
2458272.560143 4.396722 0.487205    -0.838833
2458273.491441 5.328019 0.515052    -0.984159
2458274.422738 6.259317 0.542900    -1.104458
2458275.354036 7.190615 0.570747    -1.197956
2458276.285334 8.121913 0.598595    -1.263064
2458277.216632 9.053211 0.626443    -1.298328
2458278.147930 9.984509 0.654290    -1.302427
2458279.079228 10.915807 0.682138    -1.274193
2458280.010526 11.847104 0.709986    -1.212681
2458280.941823 12.778402 0.737833    -1.117289
2458281.873121 13.709700 0.765681    -0.987925
2458282.804419 14.640998 0.793529    -0.825248
2458283.735717 15.572296 0.821376    -0.630951
2458284.667015 16.503594 0.849224    -0.408107
2458285.598313 -16.007730 0.877071    -0.161513
2458286.529610 -15.076432 0.904919     0.102027
2458287.460908 -14.145134 0.932767     0.373555
2458288.392206 -13.213836 0.960614     0.642102
2458289.323504 -12.282538 0.988462     0.895199
2458290.254802 -11.351240 0.016310     1.119809
2458291.186100 -10.419943 0.044157     1.303615
2458292.117398 -9.488645 0.072005     1.436432
2458293.048695 -8.557347 0.099853     1.511445
2458293.979993 -7.626049 0.127700     1.525957
2458294.911291 -6.694751 0.155548     1.481474
2458295.842589 -5.763453 0.183395     1.383153
2458296.773887 -4.832155 0.211243     1.238818
2458297.705185 -3.900858 0.239091     1.057816
2458298.636483 -2.969560 0.266938     0.849971
2458299.567780 -2.038262 0.294786     0.624765
2458300.499078 -1.106964 0.322634     0.390822
2458301.430376 -0.175666 0.350481     0.155647
2458302.361674 0.755632 0.378329    -0.074435
2458303.292972 1.686930 0.406176    -0.294204
2458304.224270 2.618227 0.434024    -0.499409
2458305.155567 3.549525 0.461872    -0.686594
2458306.086865 4.480823 0.489719    -0.852934
2458307.018163 5.412121 0.517567    -0.996079
2458307.949461 6.343419 0.545415    -1.114027
2458308.880759 7.274717 0.573262    -1.205025
2458309.812057 8.206014 0.601110    -1.267495
2458310.743355 9.137312 0.628958    -1.299997
2458311.674652 10.068610 0.656805    -1.301221
2458312.605950 10.999908 0.684653    -1.270016
2458313.537248 11.931206 0.712500    -1.205464
2458314.468546 12.862504 0.740348    -1.106998
2458315.399844 13.793802 0.768196    -0.974586
2458316.331142 14.725099 0.796043    -0.808965
2458317.262440 15.656397 0.823891    -0.611941
2458318.193737 16.587695 0.851739    -0.386728
2458319.125035 -15.923628 0.879586    -0.138291
2458320.056333 -14.992330 0.907434     0.126370
2458320.987631 -14.061032 0.935282     0.398106
2458321.918929 -13.129735 0.963129     0.665787
2458322.850227 -12.198437 0.990977     0.916846
2458323.781524 -11.267139 0.018824     1.138256
2458324.712822 -10.335841 0.046672     1.317832
2458325.644120 -9.404543 0.074520     1.445651
2458326.575418 -8.473245 0.102367     1.515247
2458327.506716 -7.541948 0.130215     1.524310
2458328.438014 -6.610650 0.158063     1.474706
2458329.369312 -5.679352 0.185910     1.371877
2458330.300609 -4.748054 0.213758     1.223832
2458331.231907 -3.816756 0.241605     1.040003
2458332.163205 -2.885458 0.269453     0.830211
2458333.094503 -1.954160 0.297301     0.603877
2458334.025801 -1.022863 0.325148     0.369532
2458334.957099 -0.091565 0.352996     0.134574
2458335.888397 0.839733 0.380844    -0.094775
2458336.819694 1.771031 0.408691    -0.313390
2458337.750992 2.702329 0.436539    -0.517099
2458338.682290 3.633627 0.464387    -0.702509
2458339.613588 4.564925 0.492234    -0.866845
2458340.544886 5.496222 0.520082    -1.007793
2458341.476184 6.427520 0.547929    -1.123376
2458342.407482 7.358818 0.575777    -1.211860
2458343.338779 8.290116 0.603625    -1.271681
2458344.270077 9.221414 0.631472    -1.301411
2458345.201375 10.152712 0.659320    -1.299751
2458346.132673 11.084009 0.687168    -1.265568
2458347.063971 12.015307 0.715015    -1.197970
2458347.995269 12.946605 0.742863    -1.096430
2458348.926566 13.877903 0.770711    -0.960975
2458349.857864 14.809201 0.798558    -0.792426
2458350.789162 15.740499 0.826406    -0.592700
2458351.720460 16.671797 0.854253    -0.365157
2458352.651758 -15.839527 0.882101    -0.114936
2458353.583056 -14.908229 0.909949     0.150771
2458354.514354 -13.976931 0.937796     0.422626
2458355.445651 -13.045633 0.965644     0.689336
2458356.376949 -12.114335 0.993492     0.938250
2458357.308247 -11.183037 0.021339     1.156359
2458358.239545 -10.251740 0.049187     1.331625
2458359.170843 -9.320442 0.077034     1.454392
2458360.102141 -8.389144 0.104882     1.518553
2458361.033439 -7.457846 0.132730     1.522182
2458361.964736 -6.526548 0.160577     1.467501
2458362.896034 -5.595250 0.188425     1.360231
2458363.827332 -4.663953 0.216273     1.208555
2458364.758630 -3.732655 0.244120     1.021979
2458365.689928 -2.801357 0.271968     0.810316
2458366.621226 -1.870059 0.299816     0.582925
2458367.552523 -0.938761 0.327663     0.348238
2458368.483821 -0.007463 0.355511     0.113548
2458369.415119 0.923835 0.383358    -0.115026
2458370.346417 1.855132 0.411206    -0.332454
2458371.277715 2.786430 0.439054    -0.534639
2458372.209013 3.717728 0.466901    -0.718253
2458373.140311 4.649026 0.494749    -0.880566
2458374.071608 5.580324 0.522597    -1.019300
2458375.002906 6.511622 0.550444    -1.132504
2458375.934204 7.442920 0.578292    -1.218462
2458376.865502 8.374217 0.606140    -1.275623
2458377.796800 9.305515 0.633987    -1.302569
2458378.728098 10.236813 0.661835    -1.298015
2458379.659396 11.168111 0.689682    -1.260847
2458380.590693 12.099409 0.717530    -1.190198
2458381.521991 13.030707 0.745378    -1.085585
2458382.453289 13.962004 0.773225    -0.947094
2458383.384587 14.893302 0.801073    -0.775631
2458384.315885 15.824600 0.828921    -0.573231
2458385.247183 -16.686723 0.856768    -0.343400
2458386.178481 -15.755425 0.884616    -0.091453
2458387.109778 -14.824127 0.912463     0.175225
2458388.041076 -13.892830 0.940311     0.447104
2458388.972374 -12.961532 0.968159     0.712741
2458389.903672 -12.030234 0.996006     0.959403
2458390.834970 -11.098936 0.023854     1.174111
2458391.766268 -10.167638 0.051702     1.344987
2458392.697565 -9.236340 0.079549     1.462653
2458393.628863 -8.305042 0.107397     1.521362
2458394.560161 -7.373745 0.135245     1.519576
2458395.491459 -6.442447 0.163092     1.459866
2458396.422757 -5.511149 0.190940     1.348222
2458397.354055 -4.579851 0.218787     1.192992
2458398.285353 -3.648553 0.246635     1.003750
2458399.216650 -2.717255 0.274483     0.790294
2458400.147948 -1.785958 0.302330     0.561913
2458401.079246 -0.854660 0.330178     0.326945
2458402.010544 0.076638 0.358026     0.092573
2458402.941842 1.007936 0.385873    -0.135186
2458403.873140 1.939234 0.413721    -0.351393
2458404.804438 2.870532 0.441569    -0.552028
2458405.735735 3.801830 0.469416    -0.733823
2458406.667033 4.733127 0.497264    -0.894094
2458407.598331 5.664425 0.525111    -1.030598
2458408.529629 6.595723 0.552959    -1.141410
2458409.460927 7.527021 0.580807    -1.224829
2458410.392225 8.458319 0.608654    -1.279317
2458411.323522 9.389617 0.636502    -1.303469
2458412.254820 10.320915 0.664350    -1.296014
2458413.186118 11.252212 0.692197    -1.255853
2458414.117416 12.183510 0.720045    -1.182150
2458415.048714 13.114808 0.747892    -1.074463
2458415.980012 14.046106 0.775740    -0.932943
2458416.911310 14.977404 0.803588    -0.758583
2458417.842607 15.908702 0.831435    -0.553538
2458418.773905 -16.602622 0.859283    -0.321461
2458419.705203 -15.671324 0.887131    -0.067848
2458420.636501 -14.740026 0.914978     0.199722
2458421.567799 -13.808728 0.942826     0.471532
2458422.499097 -12.877430 0.970674     0.735991
2458423.430395 -11.946132 0.998521     0.980294
2458424.361692 -11.014835 0.026369     1.191505
2458425.292990 -10.083537 0.054216     1.357913
2458426.224288 -9.152239 0.082064     1.470430
2458427.155586 -8.220941 0.109912     1.523675
2458428.086884 -7.289643 0.137759     1.516495
2458429.018182 -6.358345 0.165607     1.451806
2458429.949479 -5.427048 0.193455     1.335856
2458430.880777 -4.495750 0.221302     1.177152
2458431.812075 -3.564452 0.249150     0.985325
2458432.743373 -2.633154 0.276998     0.770151
2458433.674671 -1.701856 0.304845     0.540849
2458434.605969 -0.770558 0.332693     0.305657
2458435.537267 0.160740 0.360540     0.071653
2458436.468564 1.092037 0.388388    -0.155252
2458437.399862 2.023335 0.416236    -0.370205
2458438.331160 2.954633 0.444083    -0.569263
2458439.262458 3.885931 0.471931    -0.749216
2458440.193756 4.817229 0.499779    -0.907428
2458441.125054 5.748527 0.527626    -1.041687
2458442.056352 6.679825 0.555474    -1.150092
2458442.987649 7.611122 0.583321    -1.230960
2458443.918947 8.542420 0.611169    -1.282764
2458444.850245 9.473718 0.639017    -1.304112
2458445.781543 10.405016 0.666864    -1.293745
2458446.712841 11.336314 0.694712    -1.250585
2458447.644139 12.267612 0.722560    -1.173823
2458448.575437 13.198910 0.750407    -1.063065
2458449.506734 14.130207 0.778255    -0.918523
2458450.438032 15.061505 0.806103    -0.741284
2458451.369330 15.992803 0.833950    -0.533622
2458452.300628 -16.518520 0.861798    -0.299345
2458453.231926 -15.587222 0.889645    -0.044129
2458454.163224 -14.655925 0.917493     0.224254
2458455.094521 -13.724627 0.945341     0.495902
2458456.025819 -12.793329 0.973188     0.759077
2458456.957117 -11.862031 0.001036     1.000915
2458457.888415 -10.930733 0.028884     1.208531
2458458.819713 -9.999435 0.056731     1.370397
2458459.751011 -9.068137 0.084579     1.477721
2458460.682309 -8.136840 0.112427     1.525493
2458461.613606 -7.205542 0.140274     1.512943
2458462.544904 -6.274244 0.168122     1.443326
2458463.476202 -5.342946 0.195969     1.323142
2458464.407500 -4.411648 0.223817     1.161042
2458465.338798 -3.480350 0.251665     0.966709
2458466.270096 -2.549053 0.279512     0.749893
2458467.201394 -1.617755 0.307360     0.519738
2458468.132691 -0.686457 0.335208     0.284380
2458469.063989 0.244841 0.363055     0.050791
2458469.995287 1.176139 0.390903    -0.175219
2458470.926585 2.107437 0.418750    -0.388887
2458471.857883 3.038735 0.446598    -0.586341
