# time Tc_folded Tref_folded model 
59393.147260 -0.047305 0.053600     0.313181
59393.179042 -0.015524 0.078643     0.123752
59393.210824 0.016258 0.103686    -0.068476
59393.242606 0.048040 0.128728    -0.253511
59393.274388 0.079822 0.153771    -0.422711
59393.306170 0.111604 0.178814    -0.569613
59393.337952 0.143386 0.203857    -0.690226
59393.369734 0.175168 0.228899    -0.782848
59393.401516 0.206950 0.253942    -0.847612
59393.433298 0.238732 0.278985    -0.885931
59393.465080 0.270514 0.304027    -0.899987
59393.496862 0.302296 0.329070    -0.892325
59393.528644 0.334078 0.354113    -0.865572
59393.560426 0.365860 0.379156    -0.822255
59393.592208 0.397642 0.404198    -0.764710
59393.623990 0.429424 0.429241    -0.695037
59393.655772 0.461206 0.454284    -0.615099
59393.687554 0.492988 0.479327    -0.526541
59393.719336 0.524770 0.504369    -0.430818
59393.751118 0.556552 0.529412    -0.329237
59393.782900 0.588334 0.554455    -0.222991
59393.814682 0.620116 0.579498    -0.113207
59393.846464 -0.617212 0.604540    -0.000985
59393.878246 -0.585430 0.629583     0.112555
59393.910028 -0.553648 0.654626     0.226226
59393.941810 -0.521866 0.679669     0.338722
59393.973592 -0.490084 0.704711     0.448565
59394.005374 -0.458302 0.729754     0.554044
59394.037156 -0.426520 0.754797     0.653152
59394.068938 -0.394738 0.779840     0.743536
59394.100720 -0.362956 0.804882     0.822440
59394.132502 -0.331174 0.829925     0.886695
59394.164284 -0.299392 0.854968     0.932739
59394.196066 -0.267610 0.880011     0.956738
59394.227848 -0.235828 0.905053     0.954812
59394.259630 -0.204046 0.930096     0.923424
59394.291412 -0.172264 0.955139     0.859944
59394.323194 -0.140482 0.980181     0.763321
59394.354976 -0.108700 0.005224     0.634774
59394.386758 -0.076918 0.030267     0.478267
59394.418540 -0.045136 0.055310     0.300549
59394.450322 -0.013354 0.080352     0.110601
59394.482104 0.018428 0.105395    -0.081445
59394.513886 0.050210 0.130438    -0.265652
59394.545668 0.081992 0.155481    -0.433507
59394.577450 0.113774 0.180523    -0.578714
59394.609232 0.145556 0.205566    -0.697446
59394.641014 0.177338 0.230609    -0.788145
59394.672796 0.209120 0.255652    -0.851047
59394.704578 0.240902 0.280694    -0.887635
59394.736360 0.272684 0.305737    -0.900125
59394.768142 0.304466 0.330780    -0.891076
59394.799924 0.336248 0.355823    -0.863114
59394.831706 0.368030 0.380865    -0.818754
59394.863488 0.399812 0.405908    -0.760317
59394.895270 0.431594 0.430951    -0.689887
59394.927052 0.463376 0.455994    -0.609310
59394.958834 0.495158 0.481036    -0.520218
59394.990616 0.526940 0.506079    -0.424056
59395.022398 0.558722 0.531122    -0.322119
59395.054180 0.590504 0.556165    -0.215596
59395.085962 0.622286 0.581207    -0.105611
59395.117744 -0.615042 0.606250     0.006737
59395.149526 -0.583260 0.631293     0.120325
59395.181308 -0.551478 0.656335     0.233959
59395.213090 -0.519696 0.681378     0.346323
59395.244872 -0.487914 0.706421     0.455926
59395.276654 -0.456132 0.731464     0.561037
59395.308436 -0.424350 0.756506     0.659629
59395.340218 -0.392568 0.781549     0.749321
59395.371999 -0.360786 0.806592     0.827331
59395.403781 -0.329004 0.831635     0.890460
59395.435563 -0.297222 0.856677     0.935123
59395.467345 -0.265440 0.881720     0.957474
59395.499127 -0.233658 0.906763     0.953642
59395.530909 -0.201876 0.931806     0.920134
59395.562691 -0.170094 0.956848     0.854402
59395.594473 -0.138312 0.981891     0.755531
59395.626255 -0.106530 0.006934     0.624917
59395.658037 -0.074748 0.031977     0.466718
59395.689819 -0.042966 0.057019     0.287859
59395.721601 -0.011184 0.082062     0.097440
59395.753383 0.020598 0.107105    -0.094376
59395.785165 0.052380 0.132148    -0.277716
59395.816947 0.084162 0.157190    -0.444198
59395.848729 0.115944 0.182233    -0.587691
59395.880511 0.147726 0.207276    -0.704536
59395.912293 0.179508 0.232319    -0.793312
59395.944075 0.211290 0.257361    -0.854360
59395.975857 0.243072 0.282404    -0.889226
59396.007639 0.274854 0.307447    -0.900162
59396.039421 0.306636 0.332489    -0.889739
59396.071203 0.338418 0.357532    -0.860579
59396.102985 0.370200 0.382575    -0.815188
59396.134767 0.401982 0.407618    -0.755868
59396.166549 0.433764 0.432660    -0.684689
59396.198331 0.465546 0.457703    -0.603482
59396.230113 0.497328 0.482746    -0.513863
59396.261895 0.529110 0.507789    -0.417266
59396.293677 0.560892 0.532831    -0.314979
59396.325459 0.592674 0.557874    -0.208185
59396.357241 0.624456 0.582917    -0.098004
59396.389023 -0.612872 0.607960     0.014465
59396.420805 -0.581090 0.633002     0.128095
59396.452587 -0.549308 0.658045     0.241686
59396.484369 -0.517526 0.683088     0.353912
59396.516151 -0.485744 0.708131     0.463266
59396.547933 -0.453962 0.733173     0.568000
59396.579715 -0.422180 0.758216     0.666064
59396.611497 -0.390398 0.783259     0.755052
59396.643279 -0.358616 0.808302     0.832153
59396.675061 -0.326834 0.833344     0.894138
59396.706843 -0.295052 0.858387     0.937403
59396.738625 -0.263270 0.883430     0.958088
59396.770407 -0.231488 0.908473     0.952334
59396.802189 -0.199706 0.933515     0.916692
59396.833971 -0.167924 0.958558     0.848704
59396.865753 -0.136142 0.983601     0.747593
59396.897535 -0.104360 0.008643     0.614930
59396.929317 -0.072578 0.033686     0.455071
59396.961099 -0.040796 0.058729     0.275115
59396.992881 -0.009014 0.083772     0.084273
59397.024663 0.022768 0.108814    -0.107267
59397.056445 0.054550 0.133857    -0.289700
59397.088227 0.086332 0.158900    -0.454780
59397.120009 0.118114 0.183943    -0.596543
59397.151791 0.149896 0.208985    -0.711493
59397.183573 0.181678 0.234028    -0.798349
59397.215355 0.213460 0.259071    -0.857550
59397.247137 0.245242 0.284114    -0.890705
59397.278919 0.277023 0.309156    -0.900100
59397.310701 0.308805 0.334199    -0.888315
59397.342483 0.340587 0.359242    -0.857969
59397.374265 0.372369 0.384285    -0.811556
59397.406047 0.404151 0.409327    -0.751364
59397.437829 0.435933 0.434370    -0.679445
59397.469611 0.467715 0.459413    -0.597614
59397.501393 0.499497 0.484456    -0.507475
59397.533175 0.531279 0.509498    -0.410450
59397.564957 0.563061 0.534541    -0.307819
59397.596739 0.594843 0.559584    -0.200759
59397.628521 0.626625 0.584627    -0.090386
59397.660303 -0.610702 0.609669     0.022198
59397.692085 -0.578920 0.634712     0.135865
59397.723867 -0.547138 0.659755     0.249407
59397.755649 -0.515357 0.684797     0.361487
59397.787431 -0.483575 0.709840     0.470584
59397.819213 -0.451793 0.734883     0.574932
59397.850995 -0.420011 0.759926     0.672458
59397.882777 -0.388229 0.784968     0.760728
59397.914559 -0.356447 0.810011     0.836904
59397.946341 -0.324665 0.835054     0.897730
59397.978123 -0.292883 0.860097     0.939578
59398.009905 -0.261101 0.885139     0.958579
59398.041687 -0.229319 0.910182     0.950886
59398.073468 -0.197537 0.935225     0.913099
59398.105250 -0.165755 0.960268     0.842851
59398.137032 -0.133973 0.985310     0.739506
59398.168814 -0.102191 0.010353     0.604816
59398.200596 -0.070409 0.035396     0.443330
59398.232378 -0.038627 0.060439     0.262319
59398.264160 -0.006845 0.085481     0.071103
59398.295942 0.024937 0.110524    -0.120116
59398.327724 0.056719 0.135567    -0.301603
59398.359506 0.088501 0.160610    -0.465252
59398.391288 0.120283 0.185652    -0.605269
59398.423070 0.152065 0.210695    -0.718320
59398.454852 0.183847 0.235738    -0.803257
59398.486634 0.215629 0.260781    -0.860619
59398.518416 0.247411 0.285823    -0.892074
59398.550198 0.279193 0.310866    -0.899939
59398.581980 0.310975 0.335909    -0.886805
59398.613762 0.342757 0.360951    -0.855285
59398.645544 0.374539 0.385994    -0.807861
59398.677326 0.406321 0.411037    -0.746806
59398.709108 0.438103 0.436080    -0.674154
59398.740890 0.469885 0.461122    -0.591708
59398.772672 0.501667 0.486165    -0.501055
59398.804454 0.533449 0.511208    -0.403608
59398.836236 0.565231 0.536251    -0.300638
59398.868018 0.597013 0.561293    -0.193317
59398.899800 0.628795 0.586336    -0.082758
59398.931582 -0.608533 0.611379     0.029937
59398.963364 -0.576751 0.636422     0.143634
59398.995146 -0.544969 0.661464     0.257121
59399.026928 -0.513187 0.686507     0.369048
59399.058710 -0.481405 0.711550     0.477880
59399.090492 -0.449623 0.736593     0.581832
59399.122274 -0.417841 0.761635     0.678808
59399.154056 -0.386059 0.786678     0.766348
59399.185838 -0.354277 0.811721     0.841584
59399.217620 -0.322495 0.836764     0.901234
59399.249402 -0.290713 0.861806     0.941646
59399.281184 -0.258931 0.886849     0.958944
59399.312966 -0.227149 0.911892     0.949297
59399.344748 -0.195367 0.936935     0.909354
59399.376530 -0.163585 0.961977     0.836843
59399.408312 -0.131803 0.987020     0.731272
59399.440094 -0.100021 0.012063     0.594575
59399.471876 -0.068239 0.037105     0.431497
59399.503658 -0.036457 0.062148     0.249476
59399.535440 -0.004675 0.087191     0.057933
59399.567222 0.027107 0.112234    -0.132918
59399.599004 0.058889 0.137276    -0.313421
59399.630786 0.090671 0.162319    -0.475613
59399.662568 0.122453 0.187362    -0.613868
59399.694350 0.154235 0.212405    -0.725014
59399.726132 0.186017 0.237447    -0.808036
59399.757914 0.217799 0.262490    -0.863567
59399.789696 0.249581 0.287533    -0.893333
59399.821478 0.281363 0.312576    -0.899680
59399.853260 0.313145 0.337618    -0.885209
59399.885042 0.344927 0.362661    -0.852526
59399.916824 0.376709 0.387704    -0.804102
59399.948606 0.408491 0.412747    -0.742193
59399.980388 0.440273 0.437789    -0.668818
59400.012170 0.472055 0.462832    -0.585763
59400.043952 0.503837 0.487875    -0.494604
59400.075734 0.535619 0.512918    -0.396741
59400.107516 0.567401 0.537960    -0.293437
59400.139298 0.599183 0.563003    -0.185860
59400.171080 0.630965 0.588046    -0.075120
59400.202862 -0.606363 0.613089     0.037680
59400.234644 -0.574581 0.638131     0.151403
59400.266426 -0.542799 0.663174     0.264828
59400.298208 -0.511017 0.688217     0.376595
59400.329990 -0.479235 0.713259     0.485154
59400.361772 -0.447453 0.738302     0.588700
59400.393554 -0.415671 0.763345     0.685114
59400.425336 -0.383889 0.788388     0.771910
59400.457118 -0.352107 0.813430     0.846191
59400.488900 -0.320325 0.838473     0.904647
59400.520682 -0.288543 0.863516     0.943607
59400.552464 -0.256761 0.888559     0.959185
59400.584246 -0.224979 0.913601     0.947567
59400.616028 -0.193197 0.938644     0.905456
59400.647810 -0.161415 0.963687     0.830680
59400.679592 -0.129633 0.988730     0.722892
59400.711374 -0.097851 0.013772     0.584211
59400.743155 -0.066069 0.038815     0.419575
59400.774937 -0.034287 0.063858     0.236588
59400.806719 -0.002505 0.088901     0.044767
59400.838501 0.029277 0.113943    -0.145671
59400.870283 0.061059 0.138986    -0.325154
59400.902065 0.092841 0.164029    -0.485862
59400.933847 0.124623 0.189072    -0.622340
59400.965629 0.156405 0.214114    -0.731577
59400.997411 0.188187 0.239157    -0.812687
59401.029193 0.219969 0.264200    -0.866394
59401.060975 0.251751 0.289243    -0.894482
59401.092757 0.283533 0.314285    -0.899325
59401.124539 0.315315 0.339328    -0.883528
59401.156321 0.347097 0.364371    -0.849694
59401.188103 0.378879 0.389413    -0.800280
59401.219885 0.410661 0.414456    -0.737527
59401.251667 0.442443 0.439499    -0.663437
59401.283449 0.474225 0.464542    -0.579781
59401.315231 0.506007 0.489584    -0.488121
59401.347013 0.537789 0.514627    -0.389848
59401.378795 0.569571 0.539670    -0.286216
59401.410577 0.601352 0.564713    -0.178388
59401.442359 0.633134 0.589755    -0.067472
59401.474141 -0.604193 0.614798     0.045428
59401.505923 -0.572411 0.639841     0.159170
59401.537705 -0.540629 0.664884     0.272527
59401.569487 -0.508847 0.689926     0.384127
59401.601269 -0.477065 0.714969     0.492405
59401.633051 -0.445283 0.740012     0.595535
59401.664833 -0.413501 0.765055     0.691376
59401.696615 -0.381719 0.790097     0.777414
59401.728397 -0.349937 0.815140     0.850725
59401.760179 -0.318155 0.840183     0.907970
59401.791961 -0.286373 0.865226     0.945458
59401.823743 -0.254591 0.890268     0.959298
59401.855525 -0.222810 0.915311     0.945694
59401.887307 -0.191028 0.940354     0.901406
59401.919089 -0.159246 0.965397     0.824362
59401.950871 -0.127464 0.990439     0.714367
59401.982653 -0.095682 0.015482     0.573724
59402.014435 -0.063900 0.040525     0.407567
59402.046217 -0.032118 0.065567     0.223659
59402.077999 -0.000336 0.090610     0.031607
59402.109781 0.031446 0.115653    -0.158373
59402.141563 0.063228 0.140696    -0.336797
59402.173345 0.095010 0.165738    -0.495997
59402.205127 0.126792 0.190781    -0.630685
59402.236909 0.158574 0.215824    -0.738008
59402.268691 0.190356 0.240867    -0.817209
59402.300473 0.222138 0.265909    -0.869102
59402.332255 0.253920 0.290952    -0.895523
59402.364037 0.285702 0.315995    -0.898873
59402.395819 0.317484 0.341038    -0.881763
59402.427601 0.349266 0.366080    -0.846789
59402.459383 0.381048 0.391123    -0.796396
59402.491165 0.412830 0.416166    -0.732808
59402.522947 0.444612 0.441209    -0.658012
59402.554729 0.476394 0.466251    -0.573761
59402.586511 0.508176 0.491294    -0.481608
59402.618293 0.539958 0.516337    -0.382930
59402.650075 0.571740 0.541380    -0.278976
59402.681857 0.603522 0.566422    -0.170901
59402.713639 -0.633806 0.591465    -0.059815
59402.745421 -0.602024 0.616508     0.053179
59402.777203 -0.570242 0.641551     0.166936
59402.808985 -0.538460 0.666593     0.280218
59402.840767 -0.506678 0.691636     0.391644
59402.872549 -0.474896 0.716679     0.499631
59402.904331 -0.443114 0.741721     0.602336
59402.936113 -0.411332 0.766764     0.697593
59402.967895 -0.379550 0.791807     0.782860
59402.999677 -0.347768 0.816850     0.855184
59403.031459 -0.315986 0.841892     0.911202
59403.063241 -0.284204 0.866935     0.947199
59403.095023 -0.252422 0.891978     0.959283
59403.126805 -0.220640 0.917021     0.943678
59403.158587 -0.188858 0.942063     0.897202
59403.190369 -0.157076 0.967106     0.817890
59403.222151 -0.125294 0.992149     0.705697
59403.253933 -0.093512 0.017192     0.563118
59403.285715 -0.061730 0.042234     0.395475
59403.317497 -0.029948 0.067277     0.210691
59403.349279 0.001834 0.092320     0.018457
59403.381061 0.033616 0.117363    -0.171020
59403.412843 0.065398 0.142405    -0.348351
59403.444624 0.097180 0.167448    -0.506017
59403.476406 0.128962 0.192491    -0.638901
59403.508188 0.160744 0.217534    -0.744308
59403.539970 0.192526 0.242576    -0.821604
59403.571752 0.224308 0.267619    -0.871690
59403.603534 0.256090 0.292662    -0.896457
59403.635316 0.287872 0.317705    -0.898325
59403.667098 0.319654 0.342747    -0.879914
59403.698880 0.351436 0.367790    -0.843813
59403.730662 0.383218 0.392833    -0.792451
59403.762444 0.415000 0.417875    -0.728037
59403.794226 0.446782 0.442918    -0.652542
59403.826008 0.478564 0.467961    -0.567705
59403.857790 0.510346 0.493004    -0.475064
59403.889572 0.542128 0.518046    -0.375987
59403.921354 0.573910 0.543089    -0.271716
59403.953136 0.605692 0.568132    -0.163401
59403.984918 -0.631636 0.593175    -0.052149
59404.016700 -0.599854 0.618217     0.060934
59404.048482 -0.568072 0.643260     0.174699
59404.080264 -0.536290 0.668303     0.287901
59404.112046 -0.504508 0.693346     0.399145
59404.143828 -0.472726 0.718388     0.506833
59404.175610 -0.440944 0.743431     0.609103
59404.207392 -0.409162 0.768474     0.703762
59404.239174 -0.377380 0.793517     0.788245
59404.270956 -0.345598 0.818559     0.859567
59404.302738 -0.313816 0.843602     0.914339
59404.334520 -0.282034 0.868645     0.948829
59404.366302 -0.250252 0.893688     0.959139
59404.398084 -0.218470 0.918730     0.941518
59404.429866 -0.186688 0.943773     0.892845
59404.461648 -0.154906 0.968816     0.811263
59404.493430 -0.123124 0.993859     0.696886
59404.525212 -0.091342 0.018901     0.552394
59404.556994 -0.059560 0.043944     0.383303
59404.588776 -0.027778 0.068987     0.197689
59404.620558 0.004004 0.094029     0.005320
59404.652340 0.035786 0.119072    -0.183609
59404.684122 0.067568 0.144115    -0.359811
59404.715904 0.099350 0.169158    -0.515920
59404.747686 0.131132 0.194200    -0.646988
59404.779468 0.162914 0.219243    -0.750475
59404.811250 0.194696 0.244286    -0.825872
59404.843032 0.226478 0.269329    -0.874161
59404.874814 0.258260 0.294371    -0.897283
59404.906596 0.290042 0.319414    -0.897684
59404.938378 0.321824 0.344457    -0.877984
59404.970160 0.353606 0.369500    -0.840766
59405.001942 0.385388 0.394542    -0.788445
59405.033724 0.417170 0.419585    -0.723215
59405.065506 0.448952 0.444628    -0.647029
59405.097288 0.480734 0.469671    -0.561612
