# time Tc_folded Tref_folded model model_err 
59395.340218 0.000000 0.000000     7.642199     0.874471 
59395.371999 0.000000 0.000000     7.624203     0.874259 
59395.403781 0.000000 0.000000     7.607111     0.873958 
59395.435563 0.000000 0.000000     7.590939     0.873568 
59395.467345 0.000000 0.000000     7.575702     0.873088 
59395.499127 0.000000 0.000000     7.561416     0.872518 
59395.530909 0.000000 0.000000     7.548093     0.871858 
59395.562691 0.000000 0.000000     7.535750     0.871109 
59395.594473 0.000000 0.000000     7.524399     0.870269 
59395.626255 0.000000 0.000000     7.514054     0.869340 
59395.658037 0.000000 0.000000     7.504728     0.868322 
59395.689819 0.000000 0.000000     7.496433     0.867214 
59395.721601 0.000000 0.000000     7.489181     0.866018 
59395.753383 0.000000 0.000000     7.482984     0.864733 
59395.785165 0.000000 0.000000     7.477853     0.863361 
59395.816947 0.000000 0.000000     7.473799     0.861902 
59395.848729 0.000000 0.000000     7.470831     0.860356 
59395.880511 0.000000 0.000000     7.468959     0.858725 
59395.912293 0.000000 0.000000     7.468193     0.857009 
59395.944075 0.000000 0.000000     7.468541     0.855209 
59395.975857 0.000000 0.000000     7.470011     0.853327 
59396.007639 0.000000 0.000000     7.472610     0.851363 
59396.039421 0.000000 0.000000     7.476345     0.849320 
59396.071203 0.000000 0.000000     7.481223     0.847197 
59396.102985 0.000000 0.000000     7.487250     0.844998 
59396.134767 0.000000 0.000000     7.494431     0.842722 
59396.166549 0.000000 0.000000     7.502770     0.840373 
59396.198331 0.000000 0.000000     7.512271     0.837952 
59396.230113 0.000000 0.000000     7.522938     0.835461 
59396.261895 0.000000 0.000000     7.534775     0.832902 
59396.293677 0.000000 0.000000     7.547782     0.830278 
59396.325459 0.000000 0.000000     7.561961     0.827590 
59396.357241 0.000000 0.000000     7.577315     0.824842 
59396.389023 0.000000 0.000000     7.593842     0.822035 
59396.420805 0.000000 0.000000     7.611543     0.819173 
59396.452587 0.000000 0.000000     7.630417     0.816259 
59396.484369 0.000000 0.000000     7.650463     0.813296 
59396.516151 0.000000 0.000000     7.671677     0.810287 
59396.547933 0.000000 0.000000     7.694058     0.807236 
59396.579715 0.000000 0.000000     7.717603     0.804145 
59396.611497 0.000000 0.000000     7.742305     0.801020 
59396.643279 0.000000 0.000000     7.768163     0.797864 
59396.675061 0.000000 0.000000     7.795168     0.794681 
59396.706843 0.000000 0.000000     7.823317     0.791476 
59396.738625 0.000000 0.000000     7.852602     0.788253 
59396.770407 0.000000 0.000000     7.883015     0.785016 
59396.802189 0.000000 0.000000     7.914549     0.781771 
59396.833971 0.000000 0.000000     7.947196     0.778523 
59396.865753 0.000000 0.000000     7.980945     0.775277 
59396.897535 0.000000 0.000000     8.015788     0.772039 
59396.929317 0.000000 0.000000     8.051712     0.768813 
59396.961099 0.000000 0.000000     8.088709     0.765606 
59396.992881 0.000000 0.000000     8.126764     0.762424 
59397.024663 0.000000 0.000000     8.165867     0.759272 
59397.056445 0.000000 0.000000     8.206004     0.756157 
59397.088227 0.000000 0.000000     8.247161     0.753085 
59397.120009 0.000000 0.000000     8.289324     0.750063 
59397.151791 0.000000 0.000000     8.332479     0.747097 
59397.183573 0.000000 0.000000     8.376609     0.744193 
59397.215355 0.000000 0.000000     8.421699     0.741359 
59397.247137 0.000000 0.000000     8.467732     0.738600 
59397.278919 0.000000 0.000000     8.514691     0.735922 
59397.310701 0.000000 0.000000     8.562557     0.733334 
59397.342483 0.000000 0.000000     8.611314     0.730840 
59397.374265 0.000000 0.000000     8.660940     0.728447 
59397.406047 0.000000 0.000000     8.711418     0.726160 
59397.437829 0.000000 0.000000     8.762728     0.723987 
59397.469611 0.000000 0.000000     8.814847     0.721932 
59397.501393 0.000000 0.000000     8.867757     0.720001 
59397.533175 0.000000 0.000000     8.921434     0.718198 
59397.564957 0.000000 0.000000     8.975857     0.716527 
59397.596739 0.000000 0.000000     9.031004     0.714994 
59397.628521 0.000000 0.000000     9.086851     0.713602 
59397.660303 0.000000 0.000000     9.143375     0.712354 
59397.692085 0.000000 0.000000     9.200552     0.711252 
59397.723867 0.000000 0.000000     9.258358     0.710299 
59397.755649 0.000000 0.000000     9.316768     0.709496 
59397.787431 0.000000 0.000000     9.375756     0.708844 
59397.819213 0.000000 0.000000     9.435298     0.708344 
59397.850995 0.000000 0.000000     9.495367     0.707995 
59397.882777 0.000000 0.000000     9.555937     0.707797 
59397.914559 0.000000 0.000000     9.616982     0.707748 
59397.946341 0.000000 0.000000     9.678473     0.707846 
59397.978123 0.000000 0.000000     9.740385     0.708088 
59398.009905 0.000000 0.000000     9.802689     0.708473 
59398.041687 0.000000 0.000000     9.865357     0.708995 
59398.073468 0.000000 0.000000     9.928362     0.709651 
59398.105250 0.000000 0.000000     9.991675     0.710436 
59398.137032 0.000000 0.000000    10.055267     0.711346 
59398.168814 0.000000 0.000000    10.119109     0.712375 
59398.200596 0.000000 0.000000    10.183172     0.713518 
59398.232378 0.000000 0.000000    10.247427     0.714768 
59398.264160 0.000000 0.000000    10.311844     0.716119 
59398.295942 0.000000 0.000000    10.376394     0.717566 
59398.327724 0.000000 0.000000    10.441047     0.719101 
59398.359506 0.000000 0.000000    10.505773     0.720718 
59398.391288 0.000000 0.000000    10.570542     0.722409 
59398.423070 0.000000 0.000000    10.635324     0.724170 
59398.454852 0.000000 0.000000    10.700088     0.725991 
59398.486634 0.000000 0.000000    10.764805     0.727867 
59398.518416 0.000000 0.000000    10.829444     0.729791 
59398.550198 0.000000 0.000000    10.893975     0.731757 
59398.581980 0.000000 0.000000    10.958367     0.733756 
59398.613762 0.000000 0.000000    11.022591     0.735784 
59398.645544 0.000000 0.000000    11.086616     0.737834 
59398.677326 0.000000 0.000000    11.150411     0.739899 
59398.709108 0.000000 0.000000    11.213948     0.741973 
59398.740890 0.000000 0.000000    11.277195     0.744051 
59398.772672 0.000000 0.000000    11.340123     0.746126 
59398.804454 0.000000 0.000000    11.402703     0.748194 
59398.836236 0.000000 0.000000    11.464904     0.750248 
59398.868018 0.000000 0.000000    11.526696     0.752284 
59398.899800 0.000000 0.000000    11.588052     0.754297 
59398.931582 0.000000 0.000000    11.648941     0.756282 
59398.963364 0.000000 0.000000    11.709334     0.758234 
59398.995146 0.000000 0.000000    11.769204     0.760149 
59399.026928 0.000000 0.000000    11.828521     0.762022 
59399.058710 0.000000 0.000000    11.887258     0.763851 
59399.090492 0.000000 0.000000    11.945386     0.765630 
59399.122274 0.000000 0.000000    12.002878     0.767357 
59399.154056 0.000000 0.000000    12.059707     0.769027 
59399.185838 0.000000 0.000000    12.115846     0.770638 
59399.217620 0.000000 0.000000    12.171269     0.772187 
59399.249402 0.000000 0.000000    12.225948     0.773670 
59399.281184 0.000000 0.000000    12.279858     0.775084 
59399.312966 0.000000 0.000000    12.332975     0.776428 
59399.344748 0.000000 0.000000    12.385272     0.777699 
59399.376530 0.000000 0.000000    12.436726     0.778893 
59399.408312 0.000000 0.000000    12.487311     0.780010 
59399.440094 0.000000 0.000000    12.537006     0.781047 
59399.471876 0.000000 0.000000    12.585785     0.782002 
59399.503658 0.000000 0.000000    12.633627     0.782874 
59399.535440 0.000000 0.000000    12.680509     0.783660 
59399.567222 0.000000 0.000000    12.726409     0.784360 
59399.599004 0.000000 0.000000    12.771307     0.784971 
59399.630786 0.000000 0.000000    12.815182     0.785492 
59399.662568 0.000000 0.000000    12.858013     0.785923 
59399.694350 0.000000 0.000000    12.899781     0.786262 
59399.726132 0.000000 0.000000    12.940468     0.786508 
59399.757914 0.000000 0.000000    12.980054     0.786660 
59399.789696 0.000000 0.000000    13.018522     0.786718 
59399.821478 0.000000 0.000000    13.055855     0.786680 
59399.853260 0.000000 0.000000    13.092036     0.786547 
59399.885042 0.000000 0.000000    13.127049     0.786316 
59399.916824 0.000000 0.000000    13.160879     0.785989 
59399.948606 0.000000 0.000000    13.193511     0.785565 
59399.980388 0.000000 0.000000    13.224932     0.785043 
59400.012170 0.000000 0.000000    13.255128     0.784423 
59400.043952 0.000000 0.000000    13.284086     0.783705 
59400.075734 0.000000 0.000000    13.311795     0.782890 
59400.107516 0.000000 0.000000    13.338243     0.781976 
59400.139298 0.000000 0.000000    13.363419     0.780965 
59400.171080 0.000000 0.000000    13.387314     0.779855 
59400.202862 0.000000 0.000000    13.409918     0.778649 
59400.234644 0.000000 0.000000    13.431223     0.777345 
59400.266426 0.000000 0.000000    13.451222     0.775944 
59400.298208 0.000000 0.000000    13.469906     0.774447 
59400.329990 0.000000 0.000000    13.487270     0.772855 
59400.361772 0.000000 0.000000    13.503309     0.771167 
59400.393554 0.000000 0.000000    13.518017     0.769385 
59400.425336 0.000000 0.000000    13.531390     0.767509 
59400.457118 0.000000 0.000000    13.543424     0.765540 
59400.488900 0.000000 0.000000    13.554118     0.763479 
59400.520682 0.000000 0.000000    13.563469     0.761327 
59400.552464 0.000000 0.000000    13.571476     0.759086 
59400.584246 0.000000 0.000000    13.578139     0.756755 
59400.616028 0.000000 0.000000    13.583457     0.754337 
59400.647810 0.000000 0.000000    13.587432     0.751832 
59400.679592 0.000000 0.000000    13.590066     0.749243 
59400.711374 0.000000 0.000000    13.591360     0.746569 
59400.743156 0.000000 0.000000    13.591319     0.743814 
59400.774937 0.000000 0.000000    13.589946     0.740979 
59400.806719 0.000000 0.000000    13.587246     0.738065 
59400.838501 0.000000 0.000000    13.583224     0.735074 
59400.870283 0.000000 0.000000    13.577887     0.732008 
59400.902065 0.000000 0.000000    13.571240     0.728869 
59400.933847 0.000000 0.000000    13.563293     0.725660 
59400.965629 0.000000 0.000000    13.554052     0.722381 
59400.997411 0.000000 0.000000    13.543527     0.719037 
59401.029193 0.000000 0.000000    13.531727     0.715629 
59401.060975 0.000000 0.000000    13.518663     0.712159 
59401.092757 0.000000 0.000000    13.504346     0.708631 
59401.124539 0.000000 0.000000    13.488787     0.705048 
59401.156321 0.000000 0.000000    13.471999     0.701411 
59401.188103 0.000000 0.000000    13.453994     0.697725 
59401.219885 0.000000 0.000000    13.434787     0.693993 
59401.251667 0.000000 0.000000    13.414391     0.690217 
59401.283449 0.000000 0.000000    13.392821     0.686401 
59401.315231 0.000000 0.000000    13.370093     0.682550 
59401.347013 0.000000 0.000000    13.346223     0.678667 
59401.378795 0.000000 0.000000    13.321228     0.674755 
59401.410577 0.000000 0.000000    13.295124     0.670820 
59401.442359 0.000000 0.000000    13.267929     0.666865 
59401.474141 0.000000 0.000000    13.239663     0.662895 
59401.505923 0.000000 0.000000    13.210344     0.658914 
59401.537705 0.000000 0.000000    13.179991     0.654928 
59401.569487 0.000000 0.000000    13.148624     0.650942 
59401.601269 0.000000 0.000000    13.116264     0.646960 
59401.633051 0.000000 0.000000    13.082932     0.642988 
59401.664833 0.000000 0.000000    13.048650     0.639031 
59401.696615 0.000000 0.000000    13.013438     0.635096 
59401.728397 0.000000 0.000000    12.977320     0.631188 
59401.760179 0.000000 0.000000    12.940319     0.627313 
59401.791961 0.000000 0.000000    12.902458     0.623478 
59401.823743 0.000000 0.000000    12.863759     0.619688 
59401.855525 0.000000 0.000000    12.824249     0.615950 
59401.887307 0.000000 0.000000    12.783950     0.612271 
59401.919089 0.000000 0.000000    12.742888     0.608657 
59401.950871 0.000000 0.000000    12.701088     0.605115 
59401.982653 0.000000 0.000000    12.658575     0.601651 
59402.014435 0.000000 0.000000    12.615375     0.598272 
59402.046217 0.000000 0.000000    12.571514     0.594984 
59402.077999 0.000000 0.000000    12.527019     0.591795 
59402.109781 0.000000 0.000000    12.481915     0.588709 
59402.141563 0.000000 0.000000    12.436231     0.585734 
59402.173345 0.000000 0.000000    12.389993     0.582876 
59402.205127 0.000000 0.000000    12.343229     0.580140 
59402.236909 0.000000 0.000000    12.295965     0.577532 
59402.268691 0.000000 0.000000    12.248230     0.575056 
59402.300473 0.000000 0.000000    12.200051     0.572717 
59402.332255 0.000000 0.000000    12.151457     0.570520 
59402.364037 0.000000 0.000000    12.102475     0.568468 
59402.395819 0.000000 0.000000    12.053134     0.566564 
59402.427601 0.000000 0.000000    12.003462     0.564812 
59402.459383 0.000000 0.000000    11.953487     0.563212 
59402.491165 0.000000 0.000000    11.903238     0.561767 
59402.522947 0.000000 0.000000    11.852744     0.560478 
59402.554729 0.000000 0.000000    11.802032     0.559344 
59402.586511 0.000000 0.000000    11.751131     0.558365 
59402.618293 0.000000 0.000000    11.700070     0.557540 
59402.650075 0.000000 0.000000    11.648878     0.556867 
59402.681857 0.000000 0.000000    11.597581     0.556344 
59402.713639 0.000000 0.000000    11.546210     0.555969 
59402.745421 0.000000 0.000000    11.494791     0.555737 
59402.777203 0.000000 0.000000    11.443354     0.555645 
59402.808985 0.000000 0.000000    11.391926     0.555688 
59402.840767 0.000000 0.000000    11.340535     0.555861 
59402.872549 0.000000 0.000000    11.289208     0.556160 
59402.904331 0.000000 0.000000    11.237974     0.556579 
59402.936113 0.000000 0.000000    11.186859     0.557111 
59402.967895 0.000000 0.000000    11.135891     0.557751 
59402.999677 0.000000 0.000000    11.085097     0.558493 
59403.031459 0.000000 0.000000    11.034502     0.559331 
59403.063241 0.000000 0.000000    10.984135     0.560257 
59403.095023 0.000000 0.000000    10.934020     0.561266 
59403.126805 0.000000 0.000000    10.884184     0.562351 
59403.158587 0.000000 0.000000    10.834653     0.563506 
59403.190369 0.000000 0.000000    10.785451     0.564725 
59403.222151 0.000000 0.000000    10.736603     0.566001 
59403.253933 0.000000 0.000000    10.688134     0.567328 
59403.285715 0.000000 0.000000    10.640069     0.568701 
59403.317497 0.000000 0.000000    10.592431     0.570114 
59403.349279 0.000000 0.000000    10.545244     0.571561 
59403.381061 0.000000 0.000000    10.498530     0.573037 
59403.412843 0.000000 0.000000    10.452313     0.574537 
59403.444624 0.000000 0.000000    10.406614     0.576056 
59403.476406 0.000000 0.000000    10.361456     0.577590 
59403.508188 0.000000 0.000000    10.316860     0.579135 
59403.539970 0.000000 0.000000    10.272846     0.580685 
