# time Tc_folded Tref_folded model model_err 
59367.276722 0.000000 0.000000    -0.000350     0.005623 
59367.308504 0.000000 0.000000    -0.000352     0.005624 
59367.340286 0.000000 0.000000    -0.000354     0.005624 
59367.372068 0.000000 0.000000    -0.000356     0.005624 
59367.403850 0.000000 0.000000    -0.000358     0.005623 
59367.435632 0.000000 0.000000    -0.000361     0.005622 
59367.467414 0.000000 0.000000    -0.000363     0.005620 
59367.499196 0.000000 0.000000    -0.000366     0.005617 
59367.530978 0.000000 0.000000    -0.000368     0.005614 
59367.562760 0.000000 0.000000    -0.000371     0.005610 
59367.594542 0.000000 0.000000    -0.000373     0.005605 
59367.626324 0.000000 0.000000    -0.000376     0.005600 
59367.658106 0.000000 0.000000    -0.000379     0.005594 
59367.689888 0.000000 0.000000    -0.000382     0.005588 
59367.721670 0.000000 0.000000    -0.000384     0.005581 
59367.753452 0.000000 0.000000    -0.000387     0.005573 
59367.785234 0.000000 0.000000    -0.000390     0.005565 
59367.817016 0.000000 0.000000    -0.000393     0.005556 
59367.848798 0.000000 0.000000    -0.000396     0.005547 
59367.880580 0.000000 0.000000    -0.000399     0.005537 
59367.912362 0.000000 0.000000    -0.000402     0.005526 
59367.944144 0.000000 0.000000    -0.000405     0.005515 
59367.975926 0.000000 0.000000    -0.000408     0.005503 
59368.007708 0.000000 0.000000    -0.000412     0.005491 
59368.039490 0.000000 0.000000    -0.000415     0.005479 
59368.071272 0.000000 0.000000    -0.000418     0.005466 
59368.103054 0.000000 0.000000    -0.000421     0.005452 
59368.134836 0.000000 0.000000    -0.000425     0.005438 
59368.166618 0.000000 0.000000    -0.000428     0.005424 
59368.198400 0.000000 0.000000    -0.000432     0.005409 
59368.230182 0.000000 0.000000    -0.000435     0.005394 
59368.261964 0.000000 0.000000    -0.000439     0.005378 
59368.293746 0.000000 0.000000    -0.000442     0.005362 
59368.325528 0.000000 0.000000    -0.000446     0.005346 
59368.357310 0.000000 0.000000    -0.000449     0.005330 
59368.389092 0.000000 0.000000    -0.000453     0.005313 
59368.420873 0.000000 0.000000    -0.000456     0.005296 
59368.452655 0.000000 0.000000    -0.000460     0.005279 
59368.484437 0.000000 0.000000    -0.000464     0.005262 
59368.516219 0.000000 0.000000    -0.000468     0.005244 
59368.548001 0.000000 0.000000    -0.000471     0.005227 
59368.579783 0.000000 0.000000    -0.000475     0.005209 
59368.611565 0.000000 0.000000    -0.000479     0.005192 
59368.643347 0.000000 0.000000    -0.000483     0.005174 
59368.675129 0.000000 0.000000    -0.000486     0.005157 
59368.706911 0.000000 0.000000    -0.000490     0.005140 
59368.738693 0.000000 0.000000    -0.000494     0.005122 
59368.770475 0.000000 0.000000    -0.000498     0.005105 
59368.802257 0.000000 0.000000    -0.000502     0.005089 
59368.834039 0.000000 0.000000    -0.000506     0.005072 
59368.865821 0.000000 0.000000    -0.000510     0.005056 
59368.897603 0.000000 0.000000    -0.000514     0.005041 
59368.929385 0.000000 0.000000    -0.000518     0.005025 
59368.961167 0.000000 0.000000    -0.000521     0.005011 
59368.992949 0.000000 0.000000    -0.000525     0.004997 
59369.024731 0.000000 0.000000    -0.000529     0.004983 
59369.056513 0.000000 0.000000    -0.000533     0.004970 
59369.088295 0.000000 0.000000    -0.000537     0.004958 
59369.120077 0.000000 0.000000    -0.000541     0.004947 
59369.151859 0.000000 0.000000    -0.000545     0.004936 
59369.183641 0.000000 0.000000    -0.000549     0.004926 
59369.215423 0.000000 0.000000    -0.000553     0.004917 
59369.247205 0.000000 0.000000    -0.000557     0.004909 
59369.278987 0.000000 0.000000    -0.000561     0.004902 
59369.310769 0.000000 0.000000    -0.000565     0.004896 
59369.342551 0.000000 0.000000    -0.000569     0.004891 
59369.374333 0.000000 0.000000    -0.000572     0.004887 
59369.406115 0.000000 0.000000    -0.000576     0.004884 
59369.437897 0.000000 0.000000    -0.000580     0.004883 
59369.469679 0.000000 0.000000    -0.000584     0.004882 
59369.501461 0.000000 0.000000    -0.000588     0.004883 
59369.533243 0.000000 0.000000    -0.000592     0.004885 
59369.565025 0.000000 0.000000    -0.000595     0.004888 
59369.596807 0.000000 0.000000    -0.000599     0.004892 
59369.628589 0.000000 0.000000    -0.000603     0.004897 
59369.660371 0.000000 0.000000    -0.000607     0.004903 
59369.692153 0.000000 0.000000    -0.000610     0.004911 
59369.723935 0.000000 0.000000    -0.000614     0.004920 
59369.755717 0.000000 0.000000    -0.000617     0.004929 
59369.787499 0.000000 0.000000    -0.000621     0.004940 
59369.819281 0.000000 0.000000    -0.000625     0.004952 
59369.851063 0.000000 0.000000    -0.000628     0.004965 
59369.882845 0.000000 0.000000    -0.000632     0.004979 
59369.914627 0.000000 0.000000    -0.000635     0.004994 
59369.946409 0.000000 0.000000    -0.000639     0.005010 
59369.978191 0.000000 0.000000    -0.000642     0.005027 
59370.009973 0.000000 0.000000    -0.000645     0.005044 
59370.041755 0.000000 0.000000    -0.000649     0.005063 
59370.073537 0.000000 0.000000    -0.000652     0.005082 
59370.105319 0.000000 0.000000    -0.000655     0.005101 
59370.137101 0.000000 0.000000    -0.000658     0.005122 
59370.168883 0.000000 0.000000    -0.000661     0.005143 
59370.200665 0.000000 0.000000    -0.000664     0.005164 
59370.232447 0.000000 0.000000    -0.000668     0.005187 
59370.264229 0.000000 0.000000    -0.000671     0.005209 
59370.296011 0.000000 0.000000    -0.000673     0.005232 
59370.327793 0.000000 0.000000    -0.000676     0.005255 
59370.359575 0.000000 0.000000    -0.000679     0.005279 
59370.391357 0.000000 0.000000    -0.000682     0.005303 
59370.423139 0.000000 0.000000    -0.000685     0.005327 
59370.454921 0.000000 0.000000    -0.000687     0.005351 
59370.486703 0.000000 0.000000    -0.000690     0.005376 
59370.518485 0.000000 0.000000    -0.000693     0.005401 
59370.550267 0.000000 0.000000    -0.000695     0.005425 
59370.582049 0.000000 0.000000    -0.000698     0.005450 
59370.613831 0.000000 0.000000    -0.000700     0.005475 
59370.645613 0.000000 0.000000    -0.000702     0.005500 
59370.677395 0.000000 0.000000    -0.000705     0.005524 
59370.709177 0.000000 0.000000    -0.000707     0.005549 
59370.740959 0.000000 0.000000    -0.000709     0.005574 
59370.772741 0.000000 0.000000    -0.000711     0.005598 
59370.804523 0.000000 0.000000    -0.000713     0.005622 
59370.836305 0.000000 0.000000    -0.000715     0.005646 
59370.868087 0.000000 0.000000    -0.000717     0.005670 
59370.899869 0.000000 0.000000    -0.000719     0.005694 
59370.931651 0.000000 0.000000    -0.000721     0.005717 
59370.963433 0.000000 0.000000    -0.000723     0.005740 
59370.995215 0.000000 0.000000    -0.000724     0.005763 
59371.026997 0.000000 0.000000    -0.000726     0.005785 
59371.058779 0.000000 0.000000    -0.000728     0.005807 
59371.090561 0.000000 0.000000    -0.000729     0.005829 
59371.122342 0.000000 0.000000    -0.000730     0.005850 
59371.154124 0.000000 0.000000    -0.000732     0.005871 
59371.185906 0.000000 0.000000    -0.000733     0.005892 
59371.217688 0.000000 0.000000    -0.000734     0.005912 
59371.249470 0.000000 0.000000    -0.000736     0.005932 
59371.281252 0.000000 0.000000    -0.000737     0.005951 
59371.313034 0.000000 0.000000    -0.000738     0.005970 
59371.344816 0.000000 0.000000    -0.000739     0.005989 
59371.376598 0.000000 0.000000    -0.000740     0.006007 
59371.408380 0.000000 0.000000    -0.000740     0.006024 
59371.440162 0.000000 0.000000    -0.000741     0.006041 
59371.471944 0.000000 0.000000    -0.000742     0.006058 
59371.503726 0.000000 0.000000    -0.000743     0.006074 
59371.535508 0.000000 0.000000    -0.000743     0.006090 
59371.567290 0.000000 0.000000    -0.000744     0.006105 
59371.599072 0.000000 0.000000    -0.000744     0.006120 
59371.630854 0.000000 0.000000    -0.000745     0.006134 
59371.662636 0.000000 0.000000    -0.000745     0.006148 
59371.694418 0.000000 0.000000    -0.000745     0.006161 
59371.726200 0.000000 0.000000    -0.000745     0.006174 
59371.757982 0.000000 0.000000    -0.000745     0.006186 
59371.789764 0.000000 0.000000    -0.000746     0.006198 
59371.821546 0.000000 0.000000    -0.000746     0.006209 
59371.853328 0.000000 0.000000    -0.000746     0.006219 
59371.885110 0.000000 0.000000    -0.000745     0.006229 
59371.916892 0.000000 0.000000    -0.000745     0.006239 
59371.948674 0.000000 0.000000    -0.000745     0.006248 
59371.980456 0.000000 0.000000    -0.000745     0.006257 
59372.012238 0.000000 0.000000    -0.000745     0.006265 
59372.044020 0.000000 0.000000    -0.000744     0.006272 
59372.075802 0.000000 0.000000    -0.000744     0.006280 
59372.107584 0.000000 0.000000    -0.000743     0.006286 
59372.139366 0.000000 0.000000    -0.000743     0.006292 
59372.171148 0.000000 0.000000    -0.000742     0.006298 
59372.202930 0.000000 0.000000    -0.000741     0.006303 
59372.234712 0.000000 0.000000    -0.000741     0.006307 
59372.266494 0.000000 0.000000    -0.000740     0.006311 
59372.298276 0.000000 0.000000    -0.000739     0.006315 
59372.330058 0.000000 0.000000    -0.000738     0.006318 
59372.361840 0.000000 0.000000    -0.000738     0.006321 
59372.393622 0.000000 0.000000    -0.000737     0.006323 
59372.425404 0.000000 0.000000    -0.000736     0.006324 
59372.457186 0.000000 0.000000    -0.000735     0.006325 
59372.488968 0.000000 0.000000    -0.000734     0.006326 
59372.520750 0.000000 0.000000    -0.000732     0.006326 
59372.552532 0.000000 0.000000    -0.000731     0.006326 
59372.584314 0.000000 0.000000    -0.000730     0.006325 
59372.616096 0.000000 0.000000    -0.000729     0.006324 
59372.647878 0.000000 0.000000    -0.000728     0.006322 
59372.679660 0.000000 0.000000    -0.000726     0.006320 
59372.711442 0.000000 0.000000    -0.000725     0.006318 
59372.743224 0.000000 0.000000    -0.000724     0.006315 
59372.775006 0.000000 0.000000    -0.000722     0.006311 
59372.806788 0.000000 0.000000    -0.000721     0.006307 
59372.838570 0.000000 0.000000    -0.000719     0.006303 
59372.870352 0.000000 0.000000    -0.000718     0.006298 
59372.902134 0.000000 0.000000    -0.000716     0.006293 
59372.933916 0.000000 0.000000    -0.000715     0.006288 
59372.965698 0.000000 0.000000    -0.000713     0.006282 
59372.997480 0.000000 0.000000    -0.000712     0.006275 
59373.029262 0.000000 0.000000    -0.000710     0.006269 
59373.061044 0.000000 0.000000    -0.000708     0.006262 
59373.092826 0.000000 0.000000    -0.000707     0.006254 
59373.124608 0.000000 0.000000    -0.000705     0.006246 
59373.156390 0.000000 0.000000    -0.000703     0.006238 
59373.188172 0.000000 0.000000    -0.000702     0.006229 
59373.219954 0.000000 0.000000    -0.000700     0.006220 
59373.251736 0.000000 0.000000    -0.000698     0.006211 
59373.283518 0.000000 0.000000    -0.000696     0.006201 
59373.315300 0.000000 0.000000    -0.000695     0.006191 
59373.347082 0.000000 0.000000    -0.000693     0.006180 
59373.378864 0.000000 0.000000    -0.000691     0.006170 
59373.410646 0.000000 0.000000    -0.000689     0.006159 
59373.442428 0.000000 0.000000    -0.000688     0.006147 
59373.474210 0.000000 0.000000    -0.000686     0.006135 
59373.505992 0.000000 0.000000    -0.000684     0.006123 
59373.537774 0.000000 0.000000    -0.000682     0.006111 
59373.569556 0.000000 0.000000    -0.000680     0.006098 
59373.601338 0.000000 0.000000    -0.000679     0.006085 
59373.633120 0.000000 0.000000    -0.000677     0.006072 
59373.664902 0.000000 0.000000    -0.000675     0.006058 
59373.696684 0.000000 0.000000    -0.000673     0.006045 
59373.728466 0.000000 0.000000    -0.000671     0.006030 
59373.760248 0.000000 0.000000    -0.000670     0.006016 
59373.792029 0.000000 0.000000    -0.000668     0.006001 
59373.823811 0.000000 0.000000    -0.000666     0.005986 
59373.855593 0.000000 0.000000    -0.000664     0.005971 
59373.887375 0.000000 0.000000    -0.000663     0.005956 
59373.919157 0.000000 0.000000    -0.000661     0.005940 
59373.950939 0.000000 0.000000    -0.000659     0.005924 
59373.982721 0.000000 0.000000    -0.000658     0.005908 
59374.014503 0.000000 0.000000    -0.000656     0.005891 
59374.046285 0.000000 0.000000    -0.000654     0.005875 
59374.078067 0.000000 0.000000    -0.000653     0.005858 
59374.109849 0.000000 0.000000    -0.000651     0.005841 
59374.141631 0.000000 0.000000    -0.000649     0.005823 
59374.173413 0.000000 0.000000    -0.000648     0.005806 
59374.205195 0.000000 0.000000    -0.000646     0.005788 
59374.236977 0.000000 0.000000    -0.000645     0.005770 
59374.268759 0.000000 0.000000    -0.000643     0.005752 
59374.300541 0.000000 0.000000    -0.000642     0.005733 
59374.332323 0.000000 0.000000    -0.000640     0.005715 
59374.364105 0.000000 0.000000    -0.000639     0.005696 
59374.395887 0.000000 0.000000    -0.000637     0.005677 
59374.427669 0.000000 0.000000    -0.000636     0.005658 
59374.459451 0.000000 0.000000    -0.000634     0.005639 
59374.491233 0.000000 0.000000    -0.000633     0.005619 
59374.523015 0.000000 0.000000    -0.000632     0.005600 
59374.554797 0.000000 0.000000    -0.000630     0.005580 
59374.586579 0.000000 0.000000    -0.000629     0.005560 
59374.618361 0.000000 0.000000    -0.000628     0.005540 
59374.650143 0.000000 0.000000    -0.000627     0.005520 
59374.681925 0.000000 0.000000    -0.000626     0.005500 
59374.713707 0.000000 0.000000    -0.000624     0.005480 
59374.745489 0.000000 0.000000    -0.000623     0.005459 
59374.777271 0.000000 0.000000    -0.000622     0.005438 
59374.809053 0.000000 0.000000    -0.000621     0.005418 
59374.840835 0.000000 0.000000    -0.000620     0.005397 
59374.872617 0.000000 0.000000    -0.000619     0.005376 
59374.904399 0.000000 0.000000    -0.000618     0.005355 
59374.936181 0.000000 0.000000    -0.000617     0.005334 
59374.967963 0.000000 0.000000    -0.000617     0.005313 
59374.999745 0.000000 0.000000    -0.000616     0.005291 
59375.031527 0.000000 0.000000    -0.000615     0.005270 
59375.063309 0.000000 0.000000    -0.000614     0.005249 
59375.095091 0.000000 0.000000    -0.000614     0.005227 
59375.126873 0.000000 0.000000    -0.000613     0.005206 
59375.158655 0.000000 0.000000    -0.000612     0.005184 
59375.190437 0.000000 0.000000    -0.000612     0.005163 
59375.222219 0.000000 0.000000    -0.000611     0.005141 
59375.254001 0.000000 0.000000    -0.000611     0.005120 
59375.285783 0.000000 0.000000    -0.000610     0.005098 
59375.317565 0.000000 0.000000    -0.000610     0.005077 
59375.349347 0.000000 0.000000    -0.000609     0.005055 
59375.381129 0.000000 0.000000    -0.000609     0.005034 
59375.412911 0.000000 0.000000    -0.000609     0.005012 
59375.444693 0.000000 0.000000    -0.000608     0.004991 
59375.476475 0.000000 0.000000    -0.000608     0.004969 
59375.508257 0.000000 0.000000    -0.000608     0.004948 
59375.540039 0.000000 0.000000    -0.000608     0.004927 
59375.571821 0.000000 0.000000    -0.000607     0.004906 
59375.603603 0.000000 0.000000    -0.000607     0.004884 
59375.635385 0.000000 0.000000    -0.000607     0.004863 
59375.667167 0.000000 0.000000    -0.000607     0.004843 
59375.698949 0.000000 0.000000    -0.000607     0.004822 
59375.730731 0.000000 0.000000    -0.000607     0.004801 
59375.762513 0.000000 0.000000    -0.000607     0.004781 
59375.794295 0.000000 0.000000    -0.000607     0.004761 
59375.826077 0.000000 0.000000    -0.000607     0.004740 
59375.857859 0.000000 0.000000    -0.000607     0.004720 
59375.889641 0.000000 0.000000    -0.000608     0.004701 
59375.921423 0.000000 0.000000    -0.000608     0.004681 
59375.953205 0.000000 0.000000    -0.000608     0.004662 
59375.984987 0.000000 0.000000    -0.000608     0.004643 
59376.016769 0.000000 0.000000    -0.000609     0.004624 
59376.048551 0.000000 0.000000    -0.000609     0.004605 
