# time Tc_folded Tref_folded model 
59445.047247 20.492197 0.112946    -1.517125
59445.079029 20.523979 0.113266    -1.517704
59445.110811 20.555761 0.113587    -1.518277
59445.142593 20.587543 0.113907    -1.518844
59445.174375 20.619325 0.114228    -1.519405
59445.206157 20.651107 0.114548    -1.519960
59445.237939 20.682889 0.114869    -1.520510
59445.269721 20.714671 0.115190    -1.521054
59445.301503 20.746453 0.115510    -1.521592
59445.333285 20.778235 0.115831    -1.522124
59445.365067 20.810017 0.116151    -1.522650
59445.396849 20.841799 0.116472    -1.523171
59445.428631 20.873581 0.116792    -1.523686
59445.460413 20.905363 0.117113    -1.524195
59445.492195 20.937145 0.117433    -1.524698
59445.523977 20.968927 0.117754    -1.525196
59445.555759 21.000709 0.118074    -1.525688
59445.587541 21.032491 0.118395    -1.526174
59445.619323 21.064273 0.118716    -1.526654
59445.651105 21.096055 0.119036    -1.527129
59445.682887 21.127837 0.119357    -1.527597
59445.714669 21.159619 0.119677    -1.528061
59445.746451 21.191401 0.119998    -1.528518
59445.778233 21.223183 0.120318    -1.528970
59445.810015 21.254965 0.120639    -1.529415
59445.841797 21.286747 0.120959    -1.529856
59445.873579 21.318529 0.121280    -1.530290
59445.905361 21.350311 0.121601    -1.530719
59445.937143 21.382093 0.121921    -1.531142
59445.968925 21.413875 0.122242    -1.531559
59446.000707 21.445657 0.122562    -1.531971
59446.032489 21.477439 0.122883    -1.532377
59446.064271 21.509221 0.123203    -1.532778
59446.096053 21.541003 0.123524    -1.533172
59446.127835 21.572785 0.123844    -1.533561
59446.159617 21.604567 0.124165    -1.533945
59446.191399 21.636348 0.124485    -1.534322
59446.223181 21.668130 0.124806    -1.534694
59446.254963 21.699912 0.125127    -1.535061
59446.286745 21.731694 0.125447    -1.535422
59446.318527 21.763476 0.125768    -1.535777
59446.350309 21.795258 0.126088    -1.536126
59446.382091 21.827040 0.126409    -1.536470
59446.413873 21.858822 0.126729    -1.536808
59446.445655 21.890604 0.127050    -1.537141
59446.477437 21.922386 0.127370    -1.537468
59446.509219 21.954168 0.127691    -1.537789
59446.541001 21.985950 0.128011    -1.538105
59446.572782 22.017732 0.128332    -1.538415
59446.604564 22.049514 0.128653    -1.538720
59446.636346 22.081296 0.128973    -1.539019
59446.668128 22.113078 0.129294    -1.539313
59446.699910 22.144860 0.129614    -1.539601
59446.731692 22.176642 0.129935    -1.539883
59446.763474 22.208424 0.130255    -1.540160
59446.795256 22.240206 0.130576    -1.540431
59446.827038 22.271988 0.130896    -1.540697
59446.858820 22.303770 0.131217    -1.540957
59446.890602 22.335552 0.131538    -1.541211
59446.922384 22.367334 0.131858    -1.541460
59446.954166 22.399116 0.132179    -1.541704
59446.985948 22.430898 0.132499    -1.541942
59447.017730 22.462680 0.132820    -1.542174
59447.049512 22.494462 0.133140    -1.542401
59447.081294 22.526244 0.133461    -1.542623
59447.113076 22.558026 0.133781    -1.542839
59447.144858 22.589808 0.134102    -1.543049
59447.176640 22.621590 0.134422    -1.543254
59447.208422 22.653372 0.134743    -1.543454
59447.240204 22.685154 0.135064    -1.543648
59447.271986 22.716936 0.135384    -1.543836
59447.303768 22.748718 0.135705    -1.544019
59447.335550 22.780500 0.136025    -1.544197
59447.367332 22.812282 0.136346    -1.544369
59447.399114 22.844064 0.136666    -1.544535
59447.430896 22.875846 0.136987    -1.544697
59447.462678 22.907628 0.137307    -1.544852
59447.494460 22.939410 0.137628    -1.545003
59447.526242 22.971192 0.137949    -1.545148
59447.558024 23.002974 0.138269    -1.545287
59447.589806 23.034756 0.138590    -1.545421
59447.621588 23.066538 0.138910    -1.545550
59447.653370 23.098320 0.139231    -1.545673
59447.685152 23.130102 0.139551    -1.545791
59447.716934 23.161884 0.139872    -1.545903
59447.748716 23.193666 0.140192    -1.546010
59447.780498 23.225448 0.140513    -1.546112
59447.812280 23.257230 0.140833    -1.546208
59447.844062 23.289012 0.141154    -1.546299
59447.875844 23.320794 0.141475    -1.546384
59447.907626 23.352576 0.141795    -1.546464
59447.939408 23.384358 0.142116    -1.546539
59447.971190 23.416140 0.142436    -1.546608
59448.002972 23.447922 0.142757    -1.546672
59448.034754 23.479704 0.143077    -1.546731
59448.066536 23.511486 0.143398    -1.546784
59448.098318 23.543268 0.143718    -1.546832
59448.130100 23.575050 0.144039    -1.546875
59448.161882 23.606832 0.144359    -1.546912
59448.193664 23.638614 0.144680    -1.546944
59448.225446 23.670396 0.145001    -1.546971
59448.257228 23.702178 0.145321    -1.546992
59448.289010 23.733960 0.145642    -1.547008
59448.320792 23.765742 0.145962    -1.547019
59448.352574 23.797524 0.146283    -1.547025
59448.384356 23.829306 0.146603    -1.547025
59448.416138 23.861088 0.146924    -1.547020
59448.447920 23.892870 0.147244    -1.547009
59448.479702 23.924652 0.147565    -1.546994
59448.511484 23.956434 0.147886    -1.546973
59448.543266 23.988216 0.148206    -1.546947
59448.575048 24.019998 0.148527    -1.546915
59448.606830 24.051780 0.148847    -1.546879
59448.638612 24.083562 0.149168    -1.546837
59448.670394 24.115344 0.149488    -1.546790
59448.702176 24.147126 0.149809    -1.546737
59448.733958 24.178908 0.150129    -1.546680
59448.765740 24.210690 0.150450    -1.546617
59448.797522 24.242472 0.150770    -1.546549
59448.829304 24.274254 0.151091    -1.546475
59448.861086 24.306036 0.151412    -1.546397
59448.892868 24.337817 0.151732    -1.546313
59448.924650 24.369599 0.152053    -1.546224
59448.956432 24.401381 0.152373    -1.546130
59448.988214 24.433163 0.152694    -1.546031
59449.019996 24.464945 0.153014    -1.545926
59449.051778 24.496727 0.153335    -1.545817
59449.083560 24.528509 0.153655    -1.545702
59449.115342 24.560291 0.153976    -1.545582
59449.147124 24.592073 0.154297    -1.545457
59449.178906 24.623855 0.154617    -1.545327
59449.210688 24.655637 0.154938    -1.545191
59449.242470 24.687419 0.155258    -1.545051
59449.274251 24.719201 0.155579    -1.544905
59449.306033 24.750983 0.155899    -1.544754
59449.337815 24.782765 0.156220    -1.544598
59449.369597 24.814547 0.156540    -1.544437
59449.401379 24.846329 0.156861    -1.544271
59449.433161 24.878111 0.157181    -1.544100
59449.464943 24.909893 0.157502    -1.543923
59449.496725 24.941675 0.157823    -1.543742
59449.528507 24.973457 0.158143    -1.543555
59449.560289 25.005239 0.158464    -1.543364
59449.592071 25.037021 0.158784    -1.543167
59449.623853 25.068803 0.159105    -1.542965
59449.655635 25.100585 0.159425    -1.542758
59449.687417 25.132367 0.159746    -1.542546
59449.719199 25.164149 0.160066    -1.542329
59449.750981 25.195931 0.160387    -1.542107
59449.782763 25.227713 0.160707    -1.541880
59449.814545 25.259495 0.161028    -1.541648
59449.846327 25.291277 0.161349    -1.541411
59449.878109 25.323059 0.161669    -1.541168
59449.909891 25.354841 0.161990    -1.540921
59449.941673 25.386623 0.162310    -1.540669
59449.973455 25.418405 0.162631    -1.540411
59450.005237 25.450187 0.162951    -1.540149
59450.037019 25.481969 0.163272    -1.539882
59450.068801 25.513751 0.163592    -1.539609
59450.100583 25.545533 0.163913    -1.539332
59450.132365 25.577315 0.164234    -1.539050
59450.164147 25.609097 0.164554    -1.538762
59450.195929 25.640879 0.164875    -1.538470
59450.227711 25.672661 0.165195    -1.538173
59450.259493 25.704443 0.165516    -1.537871
59450.291275 25.736225 0.165836    -1.537564
59450.323057 25.768007 0.166157    -1.537251
59450.354839 25.799789 0.166477    -1.536934
59450.386621 25.831571 0.166798    -1.536612
59450.418403 25.863353 0.167118    -1.536285
59450.450185 25.895135 0.167439    -1.535953
59450.481967 25.926917 0.167760    -1.535617
59450.513749 25.958699 0.168080    -1.535275
59450.545531 25.990481 0.168401    -1.534928
59450.577313 26.022263 0.168721    -1.534577
59450.609095 26.054045 0.169042    -1.534220
59450.640877 26.085827 0.169362    -1.533859
59450.672659 26.117609 0.169683    -1.533492
59450.704441 26.149391 0.170003    -1.533121
59450.736223 26.181173 0.170324    -1.532745
59450.768005 26.212955 0.170644    -1.532364
59450.799787 26.244737 0.170965    -1.531978
59450.831569 26.276519 0.171286    -1.531588
59450.863351 26.308301 0.171606    -1.531192
59450.895133 26.340083 0.171927    -1.530792
59450.926915 26.371865 0.172247    -1.530386
59450.958697 26.403647 0.172568    -1.529976
59450.990479 26.435429 0.172888    -1.529561
59451.022261 26.467211 0.173209    -1.529141
59451.054043 26.498993 0.173529    -1.528717
59451.085825 26.530775 0.173850    -1.528287
59451.117607 26.562557 0.174171    -1.527853
59451.149389 26.594339 0.174491    -1.527414
59451.181171 26.626121 0.174812    -1.526970
59451.212953 26.657903 0.175132    -1.526521
59451.244735 26.689685 0.175453    -1.526068
59451.276517 26.721467 0.175773    -1.525609
59451.308299 26.753249 0.176094    -1.525146
59451.340081 26.785031 0.176414    -1.524678
59451.371863 26.816813 0.176735    -1.524206
59451.403645 26.848595 0.177055    -1.523728
59451.435427 26.880377 0.177376    -1.523246
59451.467209 26.912159 0.177697    -1.522759
59451.498991 26.943941 0.178017    -1.522267
59451.530773 26.975723 0.178338    -1.521771
59451.562555 27.007505 0.178658    -1.521270
59451.594337 27.039286 0.178979    -1.520764
59451.626119 27.071068 0.179299    -1.520253
59451.657901 27.102850 0.179620    -1.519738
59451.689683 27.134632 0.179940    -1.519217
59451.721465 27.166414 0.180261    -1.518692
59451.753247 27.198196 0.180582    -1.518163
59451.785029 27.229978 0.180902    -1.517629
59451.816811 27.261760 0.181223    -1.517090
59451.848593 27.293542 0.181543    -1.516546
59451.880375 27.325324 0.181864    -1.515998
59451.912157 27.357106 0.182184    -1.515444
59451.943939 27.388888 0.182505    -1.514887
59451.975720 27.420670 0.182825    -1.514324
59452.007502 27.452452 0.183146    -1.513757
59452.039284 27.484234 0.183466    -1.513185
59452.071066 27.516016 0.183787    -1.512609
59452.102848 27.547798 0.184108    -1.512028
59452.134630 27.579580 0.184428    -1.511442
59452.166412 27.611362 0.184749    -1.510852
59452.198194 27.643144 0.185069    -1.510257
59452.229976 27.674926 0.185390    -1.509657
59452.261758 27.706708 0.185710    -1.509053
59452.293540 27.738490 0.186031    -1.508444
59452.325322 27.770272 0.186351    -1.507830
59452.357104 27.802054 0.186672    -1.507212
59452.388886 27.833836 0.186992    -1.506590
59452.420668 27.865618 0.187313    -1.505962
59452.452450 27.897400 0.187634    -1.505330
59452.484232 27.929182 0.187954    -1.504694
59452.516014 27.960964 0.188275    -1.504053
59452.547796 27.992746 0.188595    -1.503407
59452.579578 28.024528 0.188916    -1.502757
59452.611360 28.056310 0.189236    -1.502102
59452.643142 28.088092 0.189557    -1.501443
59452.674924 28.119874 0.189877    -1.500779
59452.706706 28.151656 0.190198    -1.500110
59452.738488 28.183438 0.190519    -1.499437
59452.770270 28.215220 0.190839    -1.498759
59452.802052 28.247002 0.191160    -1.498077
59452.833834 28.278784 0.191480    -1.497391
59452.865616 28.310566 0.191801    -1.496699
59452.897398 28.342348 0.192121    -1.496004
59452.929180 28.374130 0.192442    -1.495304
59452.960962 28.405912 0.192762    -1.494599
59452.992744 28.437694 0.193083    -1.493890
59453.024526 28.469476 0.193403    -1.493176
59453.056308 28.501258 0.193724    -1.492458
59453.088090 28.533040 0.194045    -1.491735
59453.119872 28.564822 0.194365    -1.491008
59453.151654 28.596604 0.194686    -1.490276
59453.183436 28.628386 0.195006    -1.489540
59453.215218 28.660168 0.195327    -1.488799
59453.247000 28.691950 0.195647    -1.488054
59453.278782 28.723732 0.195968    -1.487304
59453.310564 28.755514 0.196288    -1.486550
59453.342346 28.787296 0.196609    -1.485792
59453.374128 28.819078 0.196930    -1.485029
59453.405910 28.850860 0.197250    -1.484262
59453.437692 28.882642 0.197571    -1.483490
59453.469474 28.914424 0.197891    -1.482714
59453.501256 28.946206 0.198212    -1.481933
59453.533038 28.977988 0.198532    -1.481148
59453.564820 29.009770 0.198853    -1.480358
59453.596602 29.041552 0.199173    -1.479565
59453.628384 29.073334 0.199494    -1.478766
59453.660166 29.105116 0.199814    -1.477964
59453.691948 29.136898 0.200135    -1.477157
59453.723730 29.168680 0.200456    -1.476345
59453.755512 29.200462 0.200776    -1.475529
59453.787294 29.232244 0.201097    -1.474709
59453.819076 29.264026 0.201417    -1.473885
59453.850858 29.295808 0.201738    -1.473056
59453.882640 29.327590 0.202058    -1.472222
59453.914422 29.359372 0.202379    -1.471385
59453.946204 29.391154 0.202699    -1.470543
59453.977986 29.422936 0.203020    -1.469696
59454.009768 29.454718 0.203340    -1.468846
59454.041550 29.486500 0.203661    -1.467991
59454.073332 29.518282 0.203982    -1.467131
59454.105114 29.550064 0.204302    -1.466268
59454.136896 29.581846 0.204623    -1.465400
59454.168678 29.613628 0.204943    -1.464527
59454.200460 29.645410 0.205264    -1.463651
59454.232242 29.677192 0.205584    -1.462770
59454.264024 29.708974 0.205905    -1.461885
59454.295806 29.740755 0.206225    -1.460995
59454.327588 29.772537 0.206546    -1.460101
59454.359370 29.804319 0.206867    -1.459203
59454.391152 29.836101 0.207187    -1.458301
59454.422934 29.867883 0.207508    -1.457394
59454.454716 29.899665 0.207828    -1.456484
59454.486498 29.931447 0.208149    -1.455568
59454.518280 29.963229 0.208469    -1.454649
59454.550062 29.995011 0.208790    -1.453725
59454.581844 30.026793 0.209110    -1.452797
59454.613626 30.058575 0.209431    -1.451865
59454.645408 30.090357 0.209751    -1.450929
59454.677189 30.122139 0.210072    -1.449988
59454.708971 30.153921 0.210393    -1.449043
59454.740753 30.185703 0.210713    -1.448094
59454.772535 30.217485 0.211034    -1.447141
59454.804317 30.249267 0.211354    -1.446184
59454.836099 30.281049 0.211675    -1.445222
59454.867881 30.312831 0.211995    -1.444256
59454.899663 30.344613 0.212316    -1.443286
59454.931445 30.376395 0.212636    -1.442312
59454.963227 30.408177 0.212957    -1.441333
59454.995009 30.439959 0.213277    -1.440351
59455.026791 30.471741 0.213598    -1.439364
59455.058573 30.503523 0.213919    -1.438373
59455.090355 30.535305 0.214239    -1.437378
59455.122137 30.567087 0.214560    -1.436378
59455.153919 30.598869 0.214880    -1.435375
59455.185701 30.630651 0.215201    -1.434367
59455.217483 30.662433 0.215521    -1.433356
59455.249265 30.694215 0.215842    -1.432340
59455.281047 30.725997 0.216162    -1.431320
59455.312829 30.757779 0.216483    -1.430295
59455.344611 30.789561 0.216804    -1.429267
59455.376393 30.821343 0.217124    -1.428235
59455.408175 30.853125 0.217445    -1.427198
59455.439957 30.884907 0.217765    -1.426158
59455.471739 30.916689 0.218086    -1.425113
59455.503521 30.948471 0.218406    -1.424064
59455.535303 30.980253 0.218727    -1.423011
59455.567085 31.012035 0.219047    -1.421954
59455.598867 31.043817 0.219368    -1.420893
59455.630649 31.075599 0.219688    -1.419828
59455.662431 31.107381 0.220009    -1.418759
59455.694213 31.139163 0.220330    -1.417685
59455.725995 31.170945 0.220650    -1.416608
59455.757777 31.202727 0.220971    -1.415526
59455.789559 31.234509 0.221291    -1.414441
59455.821341 31.266291 0.221612    -1.413351
59455.853123 31.298073 0.221932    -1.412258
59455.884905 31.329855 0.222253    -1.411160
59455.916687 31.361637 0.222573    -1.410058
59455.948469 31.393419 0.222894    -1.408953
59455.980251 31.425201 0.223215    -1.407843
59456.012033 31.456983 0.223535    -1.406729
59456.043815 31.488765 0.223856    -1.405611
59456.075597 31.520547 0.224176    -1.404490
59456.107379 31.552329 0.224497    -1.403364
59456.139161 31.584111 0.224817    -1.402234
59456.170943 31.615893 0.225138    -1.401100
59456.202725 31.647675 0.225458    -1.399963
59456.234507 31.679457 0.225779    -1.398821
59456.266289 31.711239 0.226099    -1.397675
59456.298071 31.743021 0.226420    -1.396525
59456.329853 31.774803 0.226741    -1.395372
59456.361635 31.806585 0.227061    -1.394214
59456.393417 31.838367 0.227382    -1.393052
59456.425199 31.870149 0.227702    -1.391887
59456.456981 31.901931 0.228023    -1.390717
59456.488763 31.933713 0.228343    -1.389544
59456.520545 31.965495 0.228664    -1.388366
59456.552327 31.997277 0.228984    -1.387185
59456.584109 32.029059 0.229305    -1.386000
59456.615891 32.060841 0.229625    -1.384811
59456.647673 32.092623 0.229946    -1.383618
59456.679455 32.124405 0.230267    -1.382420
59456.711237 32.156187 0.230587    -1.381220
59456.743019 32.187969 0.230908    -1.380015
59456.774801 32.219751 0.231228    -1.378806
59456.806583 32.251533 0.231549    -1.377593
