# time Tc_folded Tref_folded model 
59455.980251 0.509948 0.841795    -0.941372
59456.012033 0.541730 0.852759    -0.958161
59456.043815 0.573512 0.863724    -0.967077
59456.075597 0.605294 0.874689    -0.967719
59456.107379 0.637076 0.885654    -0.959860
59456.139161 0.668858 0.896619    -0.943466
59456.170943 0.700640 0.907584    -0.918707
59456.202725 0.732422 0.918548    -0.885950
59456.234507 0.764204 0.929513    -0.845746
59456.266289 0.795986 0.940478    -0.798801
59456.298071 0.827768 0.951443    -0.745943
59456.329853 0.859550 0.962408    -0.688082
59456.361635 0.891332 0.973372    -0.626170
59456.393417 0.923114 0.984337    -0.561162
59456.425199 0.954896 0.995302    -0.493983
59456.456981 0.986678 0.006267    -0.425505
59456.488763 1.018460 0.017232    -0.356525
59456.520545 1.050242 0.028197    -0.287753
59456.552327 1.082024 0.039161    -0.219806
59456.584109 1.113806 0.050126    -0.153207
59456.615891 1.145588 0.061091    -0.088393
59456.647673 1.177370 0.072056    -0.025714
59456.679455 1.209152 0.083021     0.034556
59456.711237 1.240934 0.093986     0.092208
59456.743019 1.272716 0.104950     0.147092
59456.774801 1.304498 0.115915     0.199107
59456.806583 1.336280 0.126880     0.248193
59456.838365 1.368062 0.137845     0.294324
59456.870147 1.399844 0.148810     0.337502
59456.901929 1.431626 0.159775     0.377748
59456.933711 -1.435131 0.170739     0.415102
59456.965493 -1.403349 0.181704     0.449612
59456.997275 -1.371567 0.192669     0.481340
59457.029057 -1.339785 0.203634     0.510351
59457.060839 -1.308003 0.214599     0.536713
59457.092621 -1.276221 0.225564     0.560497
59457.124403 -1.244439 0.236528     0.581774
59457.156185 -1.212657 0.247493     0.600612
59457.187967 -1.180875 0.258458     0.617081
59457.219749 -1.149093 0.269423     0.631244
59457.251531 -1.117311 0.280388     0.643163
59457.283313 -1.085529 0.291353     0.652897
59457.315095 -1.053747 0.302317     0.660500
59457.346877 -1.021965 0.313282     0.666021
59457.378658 -0.990183 0.324247     0.669507
59457.410440 -0.958401 0.335212     0.671000
59457.442222 -0.926619 0.346177     0.670537
59457.474004 -0.894837 0.357142     0.668151
59457.505786 -0.863055 0.368106     0.663872
59457.537568 -0.831273 0.379071     0.657725
59457.569350 -0.799491 0.390036     0.649732
59457.601132 -0.767709 0.401001     0.639909
59457.632914 -0.735927 0.411966     0.628270
59457.664696 -0.704145 0.422931     0.614826
59457.696478 -0.672363 0.433895     0.599584
59457.728260 -0.640581 0.444860     0.582547
59457.760042 -0.608799 0.455825     0.563716
59457.791824 -0.577017 0.466790     0.543089
59457.823606 -0.545235 0.477755     0.520662
59457.855388 -0.513453 0.488720     0.496429
59457.887170 -0.481671 0.499684     0.470381
59457.918952 -0.449889 0.510649     0.442509
59457.950734 -0.418108 0.521614     0.412804
59457.982516 -0.386326 0.532579     0.381254
59458.014298 -0.354544 0.543544     0.347852
59458.046080 -0.322762 0.554509     0.312587
59458.077862 -0.290980 0.565473     0.275456
59458.109644 -0.259198 0.576438     0.236456
59458.141426 -0.227416 0.587403     0.195591
59458.173208 -0.195634 0.598368     0.152872
59458.204990 -0.163852 0.609333     0.108318
59458.236772 -0.132070 0.620298     0.061959
59458.268554 -0.100288 0.631262     0.013841
59458.300336 -0.068506 0.642227    -0.035975
59458.332118 -0.036724 0.653192    -0.087406
59458.363900 -0.004942 0.664157    -0.140346
59458.395682 0.026840 0.675122    -0.194658
59458.427464 0.058622 0.686086    -0.250172
59458.459246 0.090404 0.697051    -0.306676
59458.491028 0.122186 0.708016    -0.363917
59458.522810 0.153968 0.718981    -0.421588
59458.554592 0.185750 0.729946    -0.479326
59458.586374 0.217532 0.740911    -0.536710
59458.618156 0.249314 0.751875    -0.593250
59458.649938 0.281096 0.762840    -0.648393
59458.681720 0.312878 0.773805    -0.701521
59458.713502 0.344660 0.784770    -0.751951
59458.745284 0.376442 0.795735    -0.798951
59458.777066 0.408224 0.806700    -0.841751
59458.808848 0.440006 0.817664    -0.879559
59458.840630 0.471788 0.828629    -0.911591
59458.872412 0.503570 0.839594    -0.937100
59458.904194 0.535352 0.850559    -0.955408
59458.935976 0.567134 0.861524    -0.965941
59458.967758 0.598916 0.872489    -0.968268
59458.999540 0.630698 0.883453    -0.962124
59459.031322 0.662480 0.894418    -0.947436
59459.063104 0.694262 0.905383    -0.924332
59459.094886 0.726044 0.916348    -0.893141
59459.126668 0.757826 0.927313    -0.854379
59459.158450 0.789608 0.938278    -0.808724
59459.190232 0.821390 0.949242    -0.756982
59459.222014 0.853172 0.960207    -0.700050
59459.253796 0.884954 0.971172    -0.638873
59459.285578 0.916736 0.982137    -0.574410
59459.317360 0.948518 0.993102    -0.507595
59459.349142 0.980300 0.004067    -0.439312
59459.380924 1.012082 0.015031    -0.370373
59459.412706 1.043864 0.025996    -0.301506
59459.444488 1.075646 0.036961    -0.233348
59459.476270 1.107428 0.047926    -0.166442
59459.508052 1.139210 0.058891    -0.101239
59459.539834 1.170992 0.069856    -0.038106
59459.571616 1.202774 0.080820     0.022666
59459.603398 1.234556 0.091785     0.080857
59459.635180 1.266338 0.102750     0.136305
59459.666962 1.298120 0.113715     0.188902
59459.698744 1.329902 0.124680     0.238579
59459.730526 1.361684 0.135645     0.285304
59459.762308 1.393466 0.146609     0.329074
59459.794090 1.425248 0.157574     0.369905
59459.825872 -1.441509 0.168539     0.407835
59459.857654 -1.409727 0.179504     0.442912
59459.889436 -1.377945 0.190469     0.475193
59459.921218 -1.346163 0.201434     0.504744
59459.953000 -1.314381 0.212398     0.531632
59459.984782 -1.282599 0.223363     0.555928
59460.016564 -1.250817 0.234328     0.577702
59460.048346 -1.219035 0.245293     0.597024
59460.080127 -1.187253 0.256258     0.613963
59460.111909 -1.155471 0.267223     0.628583
59460.143691 -1.123689 0.278187     0.640948
59460.175473 -1.091907 0.289152     0.651116
59460.207255 -1.060125 0.300117     0.659142
59460.239037 -1.028343 0.311082     0.665078
59460.270819 -0.996561 0.322047     0.668969
59460.302601 -0.964779 0.333012     0.670858
59460.334383 -0.932997 0.343976     0.670785
59460.366165 -0.901215 0.354941     0.668783
59460.397947 -0.869433 0.365906     0.664882
59460.429729 -0.837651 0.376871     0.659108
59460.461511 -0.805869 0.387836     0.651483
59460.493293 -0.774087 0.398800     0.642026
59460.525075 -0.742305 0.409765     0.630751
59460.556857 -0.710523 0.420730     0.617668
59460.588639 -0.678741 0.431695     0.602786
59460.620421 -0.646959 0.442660     0.586109
59460.652203 -0.615177 0.453625     0.567639
59460.683985 -0.583395 0.464589     0.547372
59460.715767 -0.551613 0.475554     0.525307
59460.747549 -0.519831 0.486519     0.501437
59460.779331 -0.488049 0.497484     0.475754
59460.811113 -0.456267 0.508449     0.448249
59460.842895 -0.424485 0.519414     0.418913
59460.874677 -0.392703 0.530378     0.387734
59460.906459 -0.360921 0.541343     0.354704
59460.938241 -0.329139 0.552308     0.319813
59460.970023 -0.297357 0.563273     0.283057
59461.001805 -0.265575 0.574238     0.244432
59461.033587 -0.233793 0.585203     0.203941
59461.065369 -0.202012 0.596167     0.161593
59461.097151 -0.170230 0.607132     0.117405
59461.128933 -0.138448 0.618097     0.071405
59461.160715 -0.106666 0.629062     0.023636
59461.192497 -0.074884 0.640027    -0.025845
59461.224279 -0.043102 0.650992    -0.076961
59461.256061 -0.011320 0.661956    -0.129608
59461.287843 0.020462 0.672921    -0.183657
59461.319625 0.052244 0.683886    -0.238944
59461.351407 0.084026 0.694851    -0.295269
59461.383189 0.115808 0.705816    -0.352385
59461.414971 0.147590 0.716781    -0.409996
59461.446753 0.179372 0.727745    -0.467753
59461.478535 0.211154 0.738710    -0.525245
59461.510317 0.242936 0.749675    -0.581997
59461.542099 0.274718 0.760640    -0.637468
59461.573881 0.306500 0.771605    -0.691053
59461.605663 0.338282 0.782570    -0.742081
59461.637445 0.370064 0.793534    -0.789831
59461.669227 0.401846 0.804499    -0.833537
59461.701009 0.433628 0.815464    -0.872410
59461.732791 0.465410 0.826429    -0.905663
59461.764573 0.497192 0.837394    -0.932538
59461.796355 0.528974 0.848359    -0.952341
59461.828137 0.560756 0.859323    -0.964474
59461.859919 0.592538 0.870288    -0.968474
59461.891701 0.624320 0.881253    -0.964042
59461.923483 0.656102 0.892218    -0.951065
59461.955265 0.687884 0.903183    -0.929630
59461.987047 0.719666 0.914148    -0.900027
59462.018829 0.751448 0.925112    -0.862734
59462.050611 0.783230 0.936077    -0.818401
59462.082393 0.815012 0.947042    -0.767811
59462.114175 0.846794 0.958007    -0.711846
59462.145957 0.878576 0.968972    -0.651444
59462.177739 0.910358 0.979937    -0.587565
59462.209521 0.942140 0.990901    -0.521149
59462.241303 0.973922 0.001866    -0.453092
59462.273085 1.005704 0.012831    -0.384224
59462.304867 1.037486 0.023796    -0.315289
59462.336649 1.069268 0.034761    -0.246942
59462.368431 1.101050 0.045726    -0.179745
59462.400213 1.132832 0.056690    -0.114168
59462.431995 1.164614 0.067655    -0.050595
59462.463777 1.196396 0.078620     0.010671
59462.495559 1.228178 0.089585     0.069394
59462.527341 1.259960 0.100550     0.125404
59462.559123 1.291742 0.111515     0.178579
59462.590905 1.323524 0.122479     0.228846
59462.622687 1.355306 0.133444     0.276165
59462.654469 1.387088 0.144409     0.320526
59462.686251 1.418870 0.155374     0.361945
59462.718033 -1.447887 0.166339     0.400454
59462.749814 -1.416105 0.177303     0.436099
59462.781596 -1.384323 0.188268     0.468936
59462.813378 -1.352541 0.199233     0.499030
59462.845160 -1.320759 0.210198     0.526446
59462.876942 -1.288977 0.221163     0.551256
59462.908724 -1.257195 0.232128     0.573531
59462.940506 -1.225413 0.243092     0.593340
59462.972288 -1.193631 0.254057     0.610752
59463.004070 -1.161849 0.265022     0.625832
59463.035852 -1.130067 0.275987     0.638645
59463.067634 -1.098285 0.286952     0.649249
59463.099416 -1.066503 0.297917     0.657701
59463.131198 -1.034721 0.308881     0.664052
59463.162980 -1.002939 0.319846     0.668350
59463.194762 -0.971157 0.330811     0.670638
59463.226544 -0.939375 0.341776     0.670955
59463.258326 -0.907593 0.352741     0.669338
59463.290108 -0.875811 0.363706     0.665815
59463.321890 -0.844029 0.374670     0.660416
59463.353672 -0.812247 0.385635     0.653161
59463.385454 -0.780465 0.396600     0.644070
59463.417236 -0.748683 0.407565     0.633159
59463.449018 -0.716901 0.418530     0.620438
59463.480800 -0.685119 0.429495     0.605917
59463.512582 -0.653337 0.440459     0.589600
59463.544364 -0.621555 0.451424     0.571489
59463.576146 -0.589773 0.462389     0.551583
59463.607928 -0.557991 0.473354     0.529880
59463.639710 -0.526209 0.484319     0.506372
59463.671492 -0.494427 0.495284     0.481054
59463.703274 -0.462645 0.506248     0.453916
59463.735056 -0.430863 0.517213     0.424947
59463.766838 -0.399081 0.528178     0.394139
59463.798620 -0.367299 0.539143     0.361481
59463.830402 -0.335517 0.550108     0.326965
59463.862184 -0.303735 0.561073     0.290583
59463.893966 -0.271953 0.572037     0.252333
59463.925748 -0.240171 0.583002     0.212216
59463.957530 -0.208389 0.593967     0.170239
59463.989312 -0.176607 0.604932     0.126419
59464.021094 -0.144825 0.615897     0.080780
59464.052876 -0.113043 0.626862     0.033362
59464.084658 -0.081261 0.637826    -0.015782
59464.116440 -0.049479 0.648791    -0.066576
59464.148222 -0.017698 0.659756    -0.118926
59464.180004 0.014084 0.670721    -0.172705
59464.211786 0.045866 0.681686    -0.227759
59464.243568 0.077648 0.692651    -0.283894
59464.275350 0.109430 0.703615    -0.340873
59464.307132 0.141212 0.714580    -0.398411
59464.338914 0.172994 0.725545    -0.456170
59464.370696 0.204776 0.736510    -0.513751
59464.402478 0.236558 0.747475    -0.570693
59464.434260 0.268340 0.758440    -0.626467
59464.466042 0.300122 0.769404    -0.680482
59464.497824 0.331904 0.780369    -0.732080
59464.529606 0.363686 0.791334    -0.780548
59464.561388 0.395468 0.802299    -0.825128
59464.593170 0.427250 0.813264    -0.865035
59464.624952 0.459032 0.824229    -0.899478
59464.656734 0.490814 0.835193    -0.927691
59464.688516 0.522596 0.846158    -0.948964
59464.720298 0.554378 0.857123    -0.962678
59464.752080 0.586160 0.868088    -0.968341
59464.783862 0.617942 0.879053    -0.965616
59464.815644 0.649724 0.890017    -0.954353
59464.847426 0.681506 0.900982    -0.934599
59464.879208 0.713288 0.911947    -0.906602
59464.910990 0.745070 0.922912    -0.870806
59464.942772 0.776852 0.933877    -0.827827
59464.974554 0.808634 0.944842    -0.778424
59465.006336 0.840416 0.955806    -0.723463
59465.038118 0.872198 0.966771    -0.663875
59465.069900 0.903980 0.977736    -0.600617
59465.101682 0.935762 0.988701    -0.534636
59465.133464 0.967544 0.999666    -0.466840
59465.165246 0.999326 0.010631    -0.398072
59465.197028 1.031108 0.021595    -0.329095
59465.228810 1.062890 0.032560    -0.260582
59465.260592 1.094672 0.043525    -0.193114
59465.292374 1.126454 0.054490    -0.127178
59465.324156 1.158236 0.065455    -0.063176
59465.355938 1.190018 0.076420    -0.001426
59465.387720 1.221800 0.087384     0.057823
59465.419502 1.253582 0.098349     0.114388
59465.451283 1.285364 0.109314     0.168140
59465.483065 1.317146 0.120279     0.218994
59465.514847 1.348928 0.131244     0.266906
59465.546629 1.380710 0.142209     0.311861
59465.578411 1.412492 0.153173     0.353868
59465.610193 1.444274 0.164138     0.392958
59465.641975 -1.422483 0.175103     0.429173
59465.673757 -1.390701 0.186068     0.462569
59465.705539 -1.358919 0.197033     0.493207
59465.737321 -1.327137 0.207998     0.521156
59465.769103 -1.295355 0.218962     0.546483
59465.800885 -1.263573 0.229927     0.569261
59465.832667 -1.231791 0.240892     0.589559
59465.864449 -1.200009 0.251857     0.607446
59465.896231 -1.168227 0.262822     0.622990
59465.928013 -1.136445 0.273787     0.636253
59465.959795 -1.104663 0.284751     0.647296
59465.991577 -1.072881 0.295716     0.656175
59466.023359 -1.041099 0.306681     0.662944
59466.055141 -1.009317 0.317646     0.667650
59466.086923 -0.977535 0.328611     0.670338
59466.118705 -0.945753 0.339576     0.671048
59466.150487 -0.913971 0.350540     0.669816
59466.182269 -0.882189 0.361505     0.666674
59466.214051 -0.850407 0.372470     0.661649
59466.245833 -0.818625 0.383435     0.654764
59466.277615 -0.786843 0.394400     0.646041
59466.309397 -0.755061 0.405365     0.635494
59466.341179 -0.723279 0.416329     0.623136
59466.372961 -0.691497 0.427294     0.608975
59466.404743 -0.659715 0.438259     0.593018
59466.436525 -0.627933 0.449224     0.575267
59466.468307 -0.596151 0.460189     0.555722
59466.500089 -0.564369 0.471154     0.534380
59466.531871 -0.532587 0.482118     0.511235
59466.563653 -0.500805 0.493083     0.486280
59466.595435 -0.469023 0.504048     0.459508
59466.627217 -0.437241 0.515013     0.430908
59466.658999 -0.405459 0.525978     0.400470
59466.690781 -0.373677 0.536943     0.368184
59466.722563 -0.341895 0.547907     0.334041
59466.754345 -0.310113 0.558872     0.298034
59466.786127 -0.278331 0.569837     0.260159
59466.817909 -0.246549 0.580802     0.220416
59466.849691 -0.214767 0.591767     0.178812
59466.881473 -0.182985 0.602731     0.135359
59466.913255 -0.151203 0.613696     0.090083
59466.945037 -0.119421 0.624661     0.043018
59466.976819 -0.087639 0.635626    -0.005785
59467.008601 -0.055857 0.646591    -0.056255
59467.040383 -0.024075 0.657556    -0.108301
59467.072165 0.007707 0.668520    -0.161805
59467.103947 0.039489 0.679485    -0.216618
59467.135729 0.071271 0.690450    -0.272553
59467.167511 0.103053 0.701415    -0.329384
59467.199293 0.134835 0.712380    -0.386835
59467.231075 0.166617 0.723345    -0.444580
59467.262857 0.198398 0.734309    -0.502231
59467.294639 0.230180 0.745274    -0.559341
59467.326421 0.261962 0.756239    -0.615396
59467.358203 0.293744 0.767204    -0.669815
59467.389985 0.325526 0.778169    -0.721953
59467.421767 0.357308 0.789134    -0.771109
59467.453549 0.389090 0.800098    -0.816531
59467.485331 0.420872 0.811063    -0.857439
59467.517113 0.452654 0.822028    -0.893041
59467.548895 0.484436 0.832993    -0.922564
59467.580677 0.516218 0.843958    -0.945283
59467.612459 0.548000 0.854923    -0.960558
59467.644241 0.579782 0.865887    -0.967869
59467.676023 0.611564 0.876852    -0.966846
59467.707805 0.643346 0.887817    -0.957299
59467.739587 0.675128 0.898782    -0.939235
59467.771369 0.706910 0.909747    -0.912863
59467.803151 0.738692 0.920712    -0.878587
59467.834933 0.770474 0.931676    -0.836993
59467.866715 0.802256 0.942641    -0.788813
