# time Tc_folded Tref_folded model model_err 
59385.742057 0.000000 0.000000   -11.612004     0.618864 
59385.773839 0.000000 0.000000   -11.624786     0.620216 
59385.805621 0.000000 0.000000   -11.636951     0.621519 
59385.837403 0.000000 0.000000   -11.648492     0.622771 
59385.869185 0.000000 0.000000   -11.659405     0.623972 
59385.900967 0.000000 0.000000   -11.669684     0.625121 
59385.932749 0.000000 0.000000   -11.679325     0.626216 
59385.964531 0.000000 0.000000   -11.688323     0.627257 
59385.996313 0.000000 0.000000   -11.696675     0.628244 
59386.028095 0.000000 0.000000   -11.704377     0.629174 
59386.059877 0.000000 0.000000   -11.711425     0.630048 
59386.091659 0.000000 0.000000   -11.717817     0.630865 
59386.123441 0.000000 0.000000   -11.723550     0.631623 
59386.155223 0.000000 0.000000   -11.728622     0.632324 
59386.187005 0.000000 0.000000   -11.733031     0.632965 
59386.218787 0.000000 0.000000   -11.736777     0.633546 
59386.250569 0.000000 0.000000   -11.739858     0.634067 
59386.282351 0.000000 0.000000   -11.742273     0.634527 
59386.314133 0.000000 0.000000   -11.744022     0.634926 
59386.345915 0.000000 0.000000   -11.745106     0.635263 
59386.377697 0.000000 0.000000   -11.745524     0.635539 
59386.409479 0.000000 0.000000   -11.745279     0.635751 
59386.441261 0.000000 0.000000   -11.744370     0.635901 
59386.473043 0.000000 0.000000   -11.742799     0.635988 
59386.504825 0.000000 0.000000   -11.740569     0.636011 
59386.536607 0.000000 0.000000   -11.737682     0.635971 
59386.568389 0.000000 0.000000   -11.734140     0.635866 
59386.600171 0.000000 0.000000   -11.729946     0.635698 
59386.631953 0.000000 0.000000   -11.725104     0.635466 
59386.663735 0.000000 0.000000   -11.719618     0.635169 
59386.695517 0.000000 0.000000   -11.713491     0.634808 
59386.727299 0.000000 0.000000   -11.706728     0.634383 
59386.759081 0.000000 0.000000   -11.699333     0.633893 
59386.790863 0.000000 0.000000   -11.691312     0.633339 
59386.822645 0.000000 0.000000   -11.682670     0.632721 
59386.854427 0.000000 0.000000   -11.673412     0.632038 
59386.886209 0.000000 0.000000   -11.663545     0.631292 
59386.917991 0.000000 0.000000   -11.653074     0.630481 
59386.949773 0.000000 0.000000   -11.642007     0.629607 
59386.981555 0.000000 0.000000   -11.630350     0.628670 
59387.013337 0.000000 0.000000   -11.618110     0.627670 
59387.045119 0.000000 0.000000   -11.605295     0.626607 
59387.076901 0.000000 0.000000   -11.591912     0.625482 
59387.108683 0.000000 0.000000   -11.577970     0.624295 
59387.140465 0.000000 0.000000   -11.563476     0.623047 
59387.172247 0.000000 0.000000   -11.548439     0.621738 
59387.204029 0.000000 0.000000   -11.532868     0.620369 
59387.235811 0.000000 0.000000   -11.516771     0.618940 
59387.267592 0.000000 0.000000   -11.500158     0.617453 
59387.299374 0.000000 0.000000   -11.483039     0.615907 
59387.331156 0.000000 0.000000   -11.465422     0.614305 
59387.362938 0.000000 0.000000   -11.447318     0.612645 
59387.394720 0.000000 0.000000   -11.428736     0.610931 
59387.426502 0.000000 0.000000   -11.409687     0.609162 
59387.458284 0.000000 0.000000   -11.390180     0.607340 
59387.490066 0.000000 0.000000   -11.370228     0.605465 
59387.521848 0.000000 0.000000   -11.349840     0.603540 
59387.553630 0.000000 0.000000   -11.329026     0.601565 
59387.585412 0.000000 0.000000   -11.307799     0.599542 
59387.617194 0.000000 0.000000   -11.286169     0.597472 
59387.648976 0.000000 0.000000   -11.264148     0.595357 
59387.680758 0.000000 0.000000   -11.241746     0.593198 
59387.712540 0.000000 0.000000   -11.218975     0.590998 
59387.744322 0.000000 0.000000   -11.195847     0.588758 
59387.776104 0.000000 0.000000   -11.172373     0.586480 
59387.807886 0.000000 0.000000   -11.148566     0.584166 
59387.839668 0.000000 0.000000   -11.124436     0.581819 
59387.871450 0.000000 0.000000   -11.099996     0.579440 
59387.903232 0.000000 0.000000   -11.075257     0.577033 
59387.935014 0.000000 0.000000   -11.050232     0.574599 
59387.966796 0.000000 0.000000   -11.024933     0.572142 
59387.998578 0.000000 0.000000   -10.999371     0.569665 
59388.030360 0.000000 0.000000   -10.973558     0.567169 
59388.062142 0.000000 0.000000   -10.947507     0.564659 
59388.093924 0.000000 0.000000   -10.921229     0.562138 
59388.125706 0.000000 0.000000   -10.894737     0.559609 
59388.157488 0.000000 0.000000   -10.868042     0.557076 
59388.189270 0.000000 0.000000   -10.841157     0.554542 
59388.221052 0.000000 0.000000   -10.814092     0.552011 
59388.252834 0.000000 0.000000   -10.786861     0.549488 
59388.284616 0.000000 0.000000   -10.759474     0.546977 
59388.316398 0.000000 0.000000   -10.731943     0.544481 
59388.348180 0.000000 0.000000   -10.704281     0.542006 
59388.379962 0.000000 0.000000   -10.676498     0.539556 
59388.411744 0.000000 0.000000   -10.648606     0.537135 
59388.443526 0.000000 0.000000   -10.620617     0.534749 
59388.475308 0.000000 0.000000   -10.592541     0.532403 
59388.507090 0.000000 0.000000   -10.564389     0.530102 
59388.538872 0.000000 0.000000   -10.536173     0.527850 
59388.570654 0.000000 0.000000   -10.507904     0.525653 
59388.602436 0.000000 0.000000   -10.479591     0.523517 
59388.634218 0.000000 0.000000   -10.451246     0.521446 
59388.666000 0.000000 0.000000   -10.422879     0.519447 
59388.697782 0.000000 0.000000   -10.394500     0.517523 
59388.729564 0.000000 0.000000   -10.366119     0.515681 
59388.761346 0.000000 0.000000   -10.337746     0.513925 
59388.793128 0.000000 0.000000   -10.309391     0.512261 
59388.824910 0.000000 0.000000   -10.281063     0.510692 
59388.856692 0.000000 0.000000   -10.252771     0.509225 
59388.888474 0.000000 0.000000   -10.224524     0.507863 
59388.920256 0.000000 0.000000   -10.196332     0.506609 
59388.952038 0.000000 0.000000   -10.168202     0.505469 
59388.983820 0.000000 0.000000   -10.140144     0.504446 
59389.015602 0.000000 0.000000   -10.112165     0.503542 
59389.047384 0.000000 0.000000   -10.084273     0.502760 
59389.079166 0.000000 0.000000   -10.056476     0.502102 
59389.110948 0.000000 0.000000   -10.028781     0.501570 
59389.142730 0.000000 0.000000   -10.001196     0.501166 
59389.174512 0.000000 0.000000    -9.973727     0.500890 
59389.206294 0.000000 0.000000    -9.946381     0.500742 
59389.238076 0.000000 0.000000    -9.919164     0.500723 
59389.269858 0.000000 0.000000    -9.892083     0.500831 
59389.301640 0.000000 0.000000    -9.865144     0.501065 
59389.333422 0.000000 0.000000    -9.838352     0.501424 
59389.365204 0.000000 0.000000    -9.811712     0.501905 
59389.396986 0.000000 0.000000    -9.785229     0.502507 
59389.428768 0.000000 0.000000    -9.758908     0.503225 
59389.460550 0.000000 0.000000    -9.732754     0.504056 
59389.492332 0.000000 0.000000    -9.706771     0.504997 
59389.524114 0.000000 0.000000    -9.680962     0.506043 
59389.555896 0.000000 0.000000    -9.655332     0.507191 
59389.587678 0.000000 0.000000    -9.629883     0.508435 
59389.619460 0.000000 0.000000    -9.604619     0.509771 
59389.651242 0.000000 0.000000    -9.579542     0.511193 
59389.683024 0.000000 0.000000    -9.554654     0.512698 
59389.714806 0.000000 0.000000    -9.529959     0.514278 
59389.746588 0.000000 0.000000    -9.505458     0.515929 
59389.778370 0.000000 0.000000    -9.481152     0.517646 
59389.810152 0.000000 0.000000    -9.457042     0.519424 
59389.841934 0.000000 0.000000    -9.433130     0.521256 
59389.873716 0.000000 0.000000    -9.409417     0.523138 
59389.905498 0.000000 0.000000    -9.385902     0.525065 
59389.937280 0.000000 0.000000    -9.362587     0.527030 
59389.969061 0.000000 0.000000    -9.339470     0.529031 
59390.000843 0.000000 0.000000    -9.316551     0.531060 
59390.032625 0.000000 0.000000    -9.293830     0.533114 
59390.064407 0.000000 0.000000    -9.271306     0.535189 
59390.096189 0.000000 0.000000    -9.248977     0.537279 
59390.127971 0.000000 0.000000    -9.226842     0.539380 
59390.159753 0.000000 0.000000    -9.204900     0.541488 
59390.191535 0.000000 0.000000    -9.183147     0.543599 
59390.223317 0.000000 0.000000    -9.161583     0.545710 
59390.255099 0.000000 0.000000    -9.140203     0.547817 
59390.286881 0.000000 0.000000    -9.119007     0.549915 
59390.318663 0.000000 0.000000    -9.097989     0.552003 
59390.350445 0.000000 0.000000    -9.077148     0.554076 
59390.382227 0.000000 0.000000    -9.056480     0.556133 
59390.414009 0.000000 0.000000    -9.035981     0.558169 
59390.445791 0.000000 0.000000    -9.015646     0.560183 
59390.477573 0.000000 0.000000    -8.995473     0.562172 
59390.509355 0.000000 0.000000    -8.975456     0.564134 
59390.541137 0.000000 0.000000    -8.955591     0.566067 
59390.572919 0.000000 0.000000    -8.935873     0.567968 
59390.604701 0.000000 0.000000    -8.916298     0.569836 
59390.636483 0.000000 0.000000    -8.896859     0.571669 
59390.668265 0.000000 0.000000    -8.877552     0.573465 
59390.700047 0.000000 0.000000    -8.858371     0.575224 
59390.731829 0.000000 0.000000    -8.839310     0.576944 
59390.763611 0.000000 0.000000    -8.820365     0.578623 
59390.795393 0.000000 0.000000    -8.801528     0.580262 
59390.827175 0.000000 0.000000    -8.782793     0.581858 
59390.858957 0.000000 0.000000    -8.764155     0.583411 
59390.890739 0.000000 0.000000    -8.745607     0.584920 
59390.922521 0.000000 0.000000    -8.727142     0.586385 
59390.954303 0.000000 0.000000    -8.708754     0.587806 
59390.986085 0.000000 0.000000    -8.690436     0.589182 
59391.017867 0.000000 0.000000    -8.672181     0.590513 
59391.049649 0.000000 0.000000    -8.653983     0.591798 
59391.081431 0.000000 0.000000    -8.635834     0.593039 
59391.113213 0.000000 0.000000    -8.617728     0.594234 
59391.144995 0.000000 0.000000    -8.599657     0.595384 
59391.176777 0.000000 0.000000    -8.581614     0.596490 
59391.208559 0.000000 0.000000    -8.563592     0.597552 
59391.240341 0.000000 0.000000    -8.545584     0.598570 
59391.272123 0.000000 0.000000    -8.527582     0.599545 
59391.303905 0.000000 0.000000    -8.509580     0.600477 
59391.335687 0.000000 0.000000    -8.491570     0.601369 
59391.367469 0.000000 0.000000    -8.473544     0.602219 
59391.399251 0.000000 0.000000    -8.455496     0.603030 
59391.431033 0.000000 0.000000    -8.437418     0.603802 
59391.462815 0.000000 0.000000    -8.419304     0.604537 
59391.494597 0.000000 0.000000    -8.401145     0.605235 
59391.526379 0.000000 0.000000    -8.382935     0.605899 
59391.558161 0.000000 0.000000    -8.364666     0.606529 
59391.589943 0.000000 0.000000    -8.346333     0.607127 
59391.621725 0.000000 0.000000    -8.327927     0.607695 
59391.653507 0.000000 0.000000    -8.309442     0.608234 
59391.685289 0.000000 0.000000    -8.290871     0.608746 
59391.717071 0.000000 0.000000    -8.272208     0.609233 
59391.748853 0.000000 0.000000    -8.253445     0.609697 
59391.780635 0.000000 0.000000    -8.234577     0.610140 
59391.812417 0.000000 0.000000    -8.215598     0.610563 
59391.844199 0.000000 0.000000    -8.196500     0.610969 
59391.875981 0.000000 0.000000    -8.177278     0.611360 
59391.907763 0.000000 0.000000    -8.157927     0.611738 
59391.939545 0.000000 0.000000    -8.138440     0.612106 
59391.971327 0.000000 0.000000    -8.118812     0.612465 
59392.003109 0.000000 0.000000    -8.099037     0.612819 
59392.034891 0.000000 0.000000    -8.079110     0.613169 
59392.066673 0.000000 0.000000    -8.059027     0.613519 
59392.098455 0.000000 0.000000    -8.038782     0.613869 
59392.130237 0.000000 0.000000    -8.018371     0.614224 
59392.162019 0.000000 0.000000    -7.997789     0.614585 
59392.193801 0.000000 0.000000    -7.977032     0.614955 
59392.225583 0.000000 0.000000    -7.956096     0.615337 
59392.257365 0.000000 0.000000    -7.934978     0.615732 
59392.289147 0.000000 0.000000    -7.913674     0.616144 
59392.320929 0.000000 0.000000    -7.892180     0.616575 
59392.352711 0.000000 0.000000    -7.870494     0.617027 
59392.384493 0.000000 0.000000    -7.848613     0.617503 
59392.416275 0.000000 0.000000    -7.826534     0.618005 
59392.448057 0.000000 0.000000    -7.804255     0.618535 
59392.479839 0.000000 0.000000    -7.781774     0.619096 
59392.511621 0.000000 0.000000    -7.759090     0.619690 
59392.543403 0.000000 0.000000    -7.736200     0.620318 
59392.575185 0.000000 0.000000    -7.713104     0.620982 
59392.606967 0.000000 0.000000    -7.689802     0.621686 
59392.638749 0.000000 0.000000    -7.666291     0.622429 
59392.670530 0.000000 0.000000    -7.642573     0.623214 
59392.702312 0.000000 0.000000    -7.618647     0.624042 
59392.734094 0.000000 0.000000    -7.594514     0.624915 
59392.765876 0.000000 0.000000    -7.570173     0.625834 
59392.797658 0.000000 0.000000    -7.545626     0.626799 
59392.829440 0.000000 0.000000    -7.520875     0.627812 
59392.861222 0.000000 0.000000    -7.495921     0.628874 
59392.893004 0.000000 0.000000    -7.470765     0.629984 
59392.924786 0.000000 0.000000    -7.445410     0.631144 
59392.956568 0.000000 0.000000    -7.419859     0.632354 
59392.988350 0.000000 0.000000    -7.394114     0.633613 
59393.020132 0.000000 0.000000    -7.368178     0.634921 
59393.051914 0.000000 0.000000    -7.342055     0.636279 
59393.083696 0.000000 0.000000    -7.315748     0.637686 
59393.115478 0.000000 0.000000    -7.289262     0.639141 
59393.147260 0.000000 0.000000    -7.262602     0.640644 
59393.179042 0.000000 0.000000    -7.235771     0.642193 
59393.210824 0.000000 0.000000    -7.208774     0.643788 
59393.242606 0.000000 0.000000    -7.181619     0.645427 
59393.274388 0.000000 0.000000    -7.154309     0.647109 
59393.306170 0.000000 0.000000    -7.126850     0.648833 
59393.337952 0.000000 0.000000    -7.099250     0.650596 
59393.369734 0.000000 0.000000    -7.071515     0.652397 
59393.401516 0.000000 0.000000    -7.043652     0.654235 
59393.433298 0.000000 0.000000    -7.015667     0.656107 
59393.465080 0.000000 0.000000    -6.987569     0.658012 
59393.496862 0.000000 0.000000    -6.959365     0.659946 
59393.528644 0.000000 0.000000    -6.931064     0.661908 
59393.560426 0.000000 0.000000    -6.902673     0.663896 
59393.592208 0.000000 0.000000    -6.874202     0.665908 
59393.623990 0.000000 0.000000    -6.845659     0.667940 
59393.655772 0.000000 0.000000    -6.817054     0.669990 
59393.687554 0.000000 0.000000    -6.788395     0.672057 
59393.719336 0.000000 0.000000    -6.759694     0.674136 
59393.751118 0.000000 0.000000    -6.730960     0.676227 
59393.782900 0.000000 0.000000    -6.702203     0.678325 
59393.814682 0.000000 0.000000    -6.673434     0.680430 
59393.846464 0.000000 0.000000    -6.644664     0.682537 
59393.878246 0.000000 0.000000    -6.615903     0.684644 
59393.910028 0.000000 0.000000    -6.587163     0.686750 
59393.941810 0.000000 0.000000    -6.558456     0.688850 
59393.973592 0.000000 0.000000    -6.529793     0.690944 
59394.005374 0.000000 0.000000    -6.501185     0.693027 
59394.037156 0.000000 0.000000    -6.472646     0.695098 
59394.068938 0.000000 0.000000    -6.444187     0.697153 
59394.100720 0.000000 0.000000    -6.415821     0.699192 
59394.132502 0.000000 0.000000    -6.387560     0.701210 
59394.164284 0.000000 0.000000    -6.359418     0.703206 
59394.196066 0.000000 0.000000    -6.331407     0.705178 
59394.227848 0.000000 0.000000    -6.303541     0.707122 
59394.259630 0.000000 0.000000    -6.275833     0.709037 
59394.291412 0.000000 0.000000    -6.248295     0.710921 
59394.323194 0.000000 0.000000    -6.220943     0.712771 
59394.354976 0.000000 0.000000    -6.193789     0.714585 
59394.386758 0.000000 0.000000    -6.166847     0.716361 
59394.418540 0.000000 0.000000    -6.140131     0.718098 
59394.450322 0.000000 0.000000    -6.113656     0.719792 
59394.482104 0.000000 0.000000    -6.087434     0.721443 
59394.513886 0.000000 0.000000    -6.061481     0.723047 
