# time Tc_folded Tref_folded model model_err 
59393.846464 0.000000 0.000000     0.595002     0.236842 
59393.878246 0.000000 0.000000     0.652744     0.244758 
59393.910028 0.000000 0.000000     0.710618     0.252725 
59393.941810 0.000000 0.000000     0.768567     0.260695 
59393.973592 0.000000 0.000000     0.826537     0.268634 
59394.005374 0.000000 0.000000     0.884472     0.276515 
59394.037156 0.000000 0.000000     0.942315     0.284318 
59394.068938 0.000000 0.000000     1.000012     0.292028 
59394.100720 0.000000 0.000000     1.057505     0.299635 
59394.132502 0.000000 0.000000     1.114740     0.307130 
59394.164284 0.000000 0.000000     1.171661     0.314507 
59394.196066 0.000000 0.000000     1.228213     0.321763 
59394.227848 0.000000 0.000000     1.284340     0.328893 
59394.259630 0.000000 0.000000     1.339989     0.335896 
59394.291412 0.000000 0.000000     1.395106     0.342770 
59394.323194 0.000000 0.000000     1.449637     0.349514 
59394.354976 0.000000 0.000000     1.503530     0.356126 
59394.386758 0.000000 0.000000     1.556731     0.362608 
59394.418540 0.000000 0.000000     1.609191     0.368957 
59394.450322 0.000000 0.000000     1.660858     0.375175 
59394.482104 0.000000 0.000000     1.711683     0.381260 
59394.513886 0.000000 0.000000     1.761617     0.387214 
59394.545668 0.000000 0.000000     1.810613     0.393035 
59394.577450 0.000000 0.000000     1.858624     0.398725 
59394.609232 0.000000 0.000000     1.905603     0.404283 
59394.641014 0.000000 0.000000     1.951508     0.409709 
59394.672796 0.000000 0.000000     1.996295     0.415003 
59394.704578 0.000000 0.000000     2.039922     0.420166 
59394.736360 0.000000 0.000000     2.082349     0.425197 
59394.768142 0.000000 0.000000     2.123536     0.430096 
59394.799924 0.000000 0.000000     2.163447     0.434864 
59394.831706 0.000000 0.000000     2.202044     0.439500 
59394.863488 0.000000 0.000000     2.239293     0.444005 
59394.895270 0.000000 0.000000     2.275161     0.448378 
59394.927052 0.000000 0.000000     2.309618     0.452619 
59394.958834 0.000000 0.000000     2.342632     0.456729 
59394.990616 0.000000 0.000000     2.374175     0.460706 
59395.022398 0.000000 0.000000     2.404222     0.464552 
59395.054180 0.000000 0.000000     2.432748     0.468266 
59395.085962 0.000000 0.000000     2.459729     0.471848 
59395.117744 0.000000 0.000000     2.485145     0.475298 
59395.149526 0.000000 0.000000     2.508976     0.478615 
59395.181308 0.000000 0.000000     2.531205     0.481801 
59395.213090 0.000000 0.000000     2.551816     0.484854 
59395.244872 0.000000 0.000000     2.570795     0.487774 
59395.276654 0.000000 0.000000     2.588130     0.490562 
59395.308436 0.000000 0.000000     2.603812     0.493217 
59395.340218 0.000000 0.000000     2.617832     0.495739 
59395.371999 0.000000 0.000000     2.630185     0.498129 
59395.403781 0.000000 0.000000     2.640865     0.500386 
59395.435563 0.000000 0.000000     2.649870     0.502510 
59395.467345 0.000000 0.000000     2.657201     0.504501 
59395.499127 0.000000 0.000000     2.662857     0.506359 
59395.530909 0.000000 0.000000     2.666843     0.508084 
59395.562691 0.000000 0.000000     2.669164     0.509675 
59395.594473 0.000000 0.000000     2.669827     0.511134 
59395.626255 0.000000 0.000000     2.668840     0.512460 
59395.658037 0.000000 0.000000     2.666215     0.513653 
59395.689819 0.000000 0.000000     2.661963     0.514713 
59395.721601 0.000000 0.000000     2.656100     0.515639 
59395.753383 0.000000 0.000000     2.648641     0.516433 
59395.785165 0.000000 0.000000     2.639604     0.517094 
59395.816947 0.000000 0.000000     2.629008     0.517623 
59395.848729 0.000000 0.000000     2.616876     0.518019 
59395.880511 0.000000 0.000000     2.603228     0.518282 
59395.912293 0.000000 0.000000     2.588091     0.518413 
59395.944075 0.000000 0.000000     2.571490     0.518411 
59395.975857 0.000000 0.000000     2.553452     0.518277 
59396.007639 0.000000 0.000000     2.534006     0.518012 
59396.039421 0.000000 0.000000     2.513184     0.517614 
59396.071203 0.000000 0.000000     2.491016     0.517085 
59396.102985 0.000000 0.000000     2.467537     0.516425 
59396.134767 0.000000 0.000000     2.442779     0.515633 
59396.166549 0.000000 0.000000     2.416780     0.514710 
59396.198331 0.000000 0.000000     2.389576     0.513656 
59396.230113 0.000000 0.000000     2.361206     0.512472 
59396.261895 0.000000 0.000000     2.331707     0.511157 
59396.293677 0.000000 0.000000     2.301121     0.509712 
59396.325459 0.000000 0.000000     2.269489     0.508137 
59396.357241 0.000000 0.000000     2.236853     0.506433 
59396.389023 0.000000 0.000000     2.203256     0.504599 
59396.420805 0.000000 0.000000     2.168741     0.502636 
59396.452587 0.000000 0.000000     2.133353     0.500544 
59396.484369 0.000000 0.000000     2.097137     0.498323 
59396.516151 0.000000 0.000000     2.060139     0.495974 
59396.547933 0.000000 0.000000     2.022406     0.493496 
59396.579715 0.000000 0.000000     1.983983     0.490891 
59396.611497 0.000000 0.000000     1.944919     0.488158 
59396.643279 0.000000 0.000000     1.905260     0.485297 
59396.675061 0.000000 0.000000     1.865056     0.482309 
59396.706843 0.000000 0.000000     1.824353     0.479193 
59396.738625 0.000000 0.000000     1.783201     0.475951 
59396.770407 0.000000 0.000000     1.741647     0.472582 
59396.802189 0.000000 0.000000     1.699740     0.469086 
59396.833971 0.000000 0.000000     1.657529     0.465463 
59396.865753 0.000000 0.000000     1.615061     0.461714 
59396.897535 0.000000 0.000000     1.572385     0.457839 
59396.929317 0.000000 0.000000     1.529549     0.453836 
59396.961099 0.000000 0.000000     1.486601     0.449708 
59396.992881 0.000000 0.000000     1.443587     0.445452 
59397.024663 0.000000 0.000000     1.400555     0.441070 
59397.056445 0.000000 0.000000     1.357552     0.436560 
59397.088227 0.000000 0.000000     1.314623     0.431924 
59397.120009 0.000000 0.000000     1.271814     0.427160 
59397.151791 0.000000 0.000000     1.229169     0.422267 
59397.183573 0.000000 0.000000     1.186733     0.417247 
59397.215355 0.000000 0.000000     1.144549     0.412098 
59397.247137 0.000000 0.000000     1.102659     0.406819 
59397.278919 0.000000 0.000000     1.061106     0.401410 
59397.310701 0.000000 0.000000     1.019930     0.395870 
59397.342483 0.000000 0.000000     0.979171     0.390198 
59397.374265 0.000000 0.000000     0.938869     0.384393 
59397.406047 0.000000 0.000000     0.899060     0.378454 
59397.437829 0.000000 0.000000     0.859783     0.372379 
59397.469611 0.000000 0.000000     0.821072     0.366168 
59397.501393 0.000000 0.000000     0.782963     0.359819 
59397.533175 0.000000 0.000000     0.745488     0.353331 
59397.564957 0.000000 0.000000     0.708680     0.346700 
59397.596739 0.000000 0.000000     0.672571     0.339927 
59397.628521 0.000000 0.000000     0.637189     0.333009 
59397.660303 0.000000 0.000000     0.602563     0.325944 
59397.692085 0.000000 0.000000     0.568720     0.318730 
59397.723867 0.000000 0.000000     0.535686     0.311366 
59397.755649 0.000000 0.000000     0.503484     0.303850 
59397.787431 0.000000 0.000000     0.472139     0.296182 
59397.819213 0.000000 0.000000     0.441671     0.288361 
59397.850995 0.000000 0.000000     0.412100     0.280388 
59397.882777 0.000000 0.000000     0.383445     0.272267 
59397.914559 0.000000 0.000000     0.355723     0.264002 
59397.946341 0.000000 0.000000     0.328950     0.255602 
59397.978123 0.000000 0.000000     0.303139     0.247082 
59398.009905 0.000000 0.000000     0.278304     0.238464 
59398.041687 0.000000 0.000000     0.254455     0.229782 
59398.073468 0.000000 0.000000     0.231601     0.221087 
59398.105250 0.000000 0.000000     0.209752     0.212451 
59398.137032 0.000000 0.000000     0.188914     0.203982 
59398.168814 0.000000 0.000000     0.169091     0.195829 
59398.200596 0.000000 0.000000     0.150288     0.188201 
59398.232378 0.000000 0.000000     0.132507     0.181370 
59398.264160 0.000000 0.000000     0.115749     0.175666 
59398.295942 0.000000 0.000000     0.100012     0.171445 
59398.327724 0.000000 0.000000     0.085294     0.169021 
59398.359506 0.000000 0.000000     0.071593     0.168572 
59398.391288 0.000000 0.000000     0.058903     0.170081 
59398.423070 0.000000 0.000000     0.047218     0.173334 
59398.454852 0.000000 0.000000     0.036529     0.177993 
59398.486634 0.000000 0.000000     0.026829     0.183688 
59398.518416 0.000000 0.000000     0.018107     0.190081 
59398.550198 0.000000 0.000000     0.010352     0.196899 
59398.581980 0.000000 0.000000     0.003550     0.203936 
59398.613762 0.000000 0.000000    -0.002312     0.211045 
59398.645544 0.000000 0.000000    -0.007250     0.218125 
59398.677326 0.000000 0.000000    -0.011280     0.225105 
59398.709108 0.000000 0.000000    -0.014419     0.231940 
59398.740890 0.000000 0.000000    -0.016685     0.238601 
59398.772672 0.000000 0.000000    -0.018098     0.245070 
59398.804454 0.000000 0.000000    -0.018679     0.251335 
59398.836236 0.000000 0.000000    -0.018449     0.257391 
59398.868018 0.000000 0.000000    -0.017429     0.263236 
59398.899800 0.000000 0.000000    -0.015644     0.268871 
59398.931582 0.000000 0.000000    -0.013117     0.274297 
59398.963364 0.000000 0.000000    -0.009873     0.279518 
59398.995146 0.000000 0.000000    -0.005937     0.284537 
59399.026928 0.000000 0.000000    -0.001336     0.289359 
59399.058710 0.000000 0.000000     0.003905     0.293987 
59399.090492 0.000000 0.000000     0.009757     0.298425 
59399.122274 0.000000 0.000000     0.016193     0.302679 
59399.154056 0.000000 0.000000     0.023185     0.306751 
59399.185838 0.000000 0.000000     0.030703     0.310647 
59399.217620 0.000000 0.000000     0.038719     0.314369 
59399.249402 0.000000 0.000000     0.047204     0.317921 
59399.281184 0.000000 0.000000     0.056128     0.321308 
59399.312966 0.000000 0.000000     0.065460     0.324532 
59399.344748 0.000000 0.000000     0.075170     0.327596 
59399.376530 0.000000 0.000000     0.085229     0.330505 
59399.408312 0.000000 0.000000     0.095607     0.333259 
59399.440094 0.000000 0.000000     0.106271     0.335864 
59399.471876 0.000000 0.000000     0.117194     0.338320 
59399.503658 0.000000 0.000000     0.128343     0.340630 
59399.535440 0.000000 0.000000     0.139689     0.342798 
59399.567222 0.000000 0.000000     0.151202     0.344824 
59399.599004 0.000000 0.000000     0.162852     0.346712 
59399.630786 0.000000 0.000000     0.174609     0.348463 
59399.662568 0.000000 0.000000     0.186445     0.350080 
59399.694350 0.000000 0.000000     0.198329     0.351564 
59399.726132 0.000000 0.000000     0.210235     0.352917 
59399.757914 0.000000 0.000000     0.222133     0.354140 
59399.789696 0.000000 0.000000     0.233995     0.355236 
59399.821478 0.000000 0.000000     0.245796     0.356206 
59399.853260 0.000000 0.000000     0.257507     0.357052 
59399.885042 0.000000 0.000000     0.269104     0.357774 
59399.916824 0.000000 0.000000     0.280560     0.358375 
59399.948606 0.000000 0.000000     0.291850     0.358856 
59399.980388 0.000000 0.000000     0.302951     0.359218 
59400.012170 0.000000 0.000000     0.313840     0.359462 
59400.043952 0.000000 0.000000     0.324492     0.359590 
59400.075734 0.000000 0.000000     0.334888     0.359602 
59400.107516 0.000000 0.000000     0.345005     0.359501 
59400.139298 0.000000 0.000000     0.354823     0.359286 
59400.171080 0.000000 0.000000     0.364323     0.358960 
59400.202862 0.000000 0.000000     0.373486     0.358523 
59400.234644 0.000000 0.000000     0.382295     0.357976 
59400.266426 0.000000 0.000000     0.390732     0.357321 
59400.298208 0.000000 0.000000     0.398783     0.356558 
59400.329990 0.000000 0.000000     0.406432     0.355688 
59400.361772 0.000000 0.000000     0.413665     0.354713 
59400.393554 0.000000 0.000000     0.420469     0.353632 
59400.425336 0.000000 0.000000     0.426833     0.352448 
59400.457118 0.000000 0.000000     0.432745     0.351161 
59400.488900 0.000000 0.000000     0.438196     0.349772 
59400.520682 0.000000 0.000000     0.443176     0.348282 
59400.552464 0.000000 0.000000     0.447678     0.346691 
59400.584246 0.000000 0.000000     0.451695     0.345002 
59400.616028 0.000000 0.000000     0.455220     0.343213 
59400.647810 0.000000 0.000000     0.458249     0.341328 
59400.679592 0.000000 0.000000     0.460778     0.339345 
59400.711374 0.000000 0.000000     0.462803     0.337267 
59400.743156 0.000000 0.000000     0.464324     0.335094 
59400.774937 0.000000 0.000000     0.465340     0.332827 
59400.806719 0.000000 0.000000     0.465849     0.330467 
59400.838501 0.000000 0.000000     0.465854     0.328015 
59400.870283 0.000000 0.000000     0.465356     0.325472 
59400.902065 0.000000 0.000000     0.464358     0.322838 
59400.933847 0.000000 0.000000     0.462864     0.320115 
59400.965629 0.000000 0.000000     0.460879     0.317304 
59400.997411 0.000000 0.000000     0.458409     0.314405 
59401.029193 0.000000 0.000000     0.455460     0.311421 
59401.060975 0.000000 0.000000     0.452039     0.308351 
59401.092757 0.000000 0.000000     0.448155     0.305196 
59401.124539 0.000000 0.000000     0.443816     0.301959 
59401.156321 0.000000 0.000000     0.439033     0.298641 
59401.188103 0.000000 0.000000     0.433815     0.295241 
59401.219885 0.000000 0.000000     0.428175     0.291763 
59401.251667 0.000000 0.000000     0.422125     0.288206 
59401.283449 0.000000 0.000000     0.415675     0.284574 
59401.315231 0.000000 0.000000     0.408842     0.280866 
59401.347013 0.000000 0.000000     0.401637     0.277085 
59401.378795 0.000000 0.000000     0.394075     0.273233 
59401.410577 0.000000 0.000000     0.386172     0.269312 
59401.442359 0.000000 0.000000     0.377943     0.265323 
59401.474141 0.000000 0.000000     0.369403     0.261269 
59401.505923 0.000000 0.000000     0.360571     0.257152 
59401.537705 0.000000 0.000000     0.351461     0.252976 
59401.569487 0.000000 0.000000     0.342092     0.248742 
59401.601269 0.000000 0.000000     0.332481     0.244455 
59401.633051 0.000000 0.000000     0.322645     0.240119 
59401.664833 0.000000 0.000000     0.312604     0.235737 
59401.696615 0.000000 0.000000     0.302375     0.231314 
59401.728397 0.000000 0.000000     0.291978     0.226856 
59401.760179 0.000000 0.000000     0.281430     0.222369 
59401.791961 0.000000 0.000000     0.270750     0.217860 
59401.823743 0.000000 0.000000     0.259958     0.213337 
59401.855525 0.000000 0.000000     0.249073     0.208809 
59401.887307 0.000000 0.000000     0.238113     0.204287 
59401.919089 0.000000 0.000000     0.227098     0.199783 
59401.950871 0.000000 0.000000     0.216046     0.195312 
59401.982653 0.000000 0.000000     0.204977     0.190889 
59402.014435 0.000000 0.000000     0.193909     0.186533 
59402.046217 0.000000 0.000000     0.182860     0.182264 
59402.077999 0.000000 0.000000     0.171850     0.178108 
59402.109781 0.000000 0.000000     0.160897     0.174089 
59402.141563 0.000000 0.000000     0.150017     0.170237 
59402.173345 0.000000 0.000000     0.139230     0.166584 
59402.205127 0.000000 0.000000     0.128552     0.163161 
59402.236909 0.000000 0.000000     0.118000     0.160004 
59402.268691 0.000000 0.000000     0.107592     0.157145 
59402.300473 0.000000 0.000000     0.097343     0.154614 
59402.332255 0.000000 0.000000     0.087269     0.152437 
59402.364037 0.000000 0.000000     0.077386     0.150632 
59402.395819 0.000000 0.000000     0.067708     0.149210 
59402.427601 0.000000 0.000000     0.058250     0.148171 
59402.459383 0.000000 0.000000     0.049026     0.147505 
59402.491165 0.000000 0.000000     0.040049     0.147191 
59402.522947 0.000000 0.000000     0.031333     0.147201 
59402.554729 0.000000 0.000000     0.022888     0.147501 
59402.586511 0.000000 0.000000     0.014728     0.148050 
59402.618293 0.000000 0.000000     0.006862     0.148809 
