# time Tc_folded Tref_folded model model_err 
59392.352711 0.000000 0.000000    -0.111307     0.110237 
59392.384493 0.000000 0.000000    -0.101164     0.107680 
59392.416275 0.000000 0.000000    -0.090751     0.105111 
59392.448057 0.000000 0.000000    -0.080074     0.102566 
59392.479839 0.000000 0.000000    -0.069144     0.100089 
59392.511621 0.000000 0.000000    -0.057968     0.097737 
59392.543403 0.000000 0.000000    -0.046555     0.095582 
59392.575185 0.000000 0.000000    -0.034914     0.093708 
59392.606967 0.000000 0.000000    -0.023056     0.092211 
59392.638749 0.000000 0.000000    -0.010990     0.091188 
59392.670530 0.000000 0.000000     0.001274     0.090726 
59392.702312 0.000000 0.000000     0.013725     0.090885 
59392.734094 0.000000 0.000000     0.026352     0.091690 
59392.765876 0.000000 0.000000     0.039145     0.093122 
59392.797658 0.000000 0.000000     0.052091     0.095127 
59392.829440 0.000000 0.000000     0.065181     0.097625 
59392.861222 0.000000 0.000000     0.078400     0.100526 
59392.893004 0.000000 0.000000     0.091739     0.103744 
59392.924786 0.000000 0.000000     0.105184     0.107199 
59392.956568 0.000000 0.000000     0.118724     0.110825 
59392.988350 0.000000 0.000000     0.132345     0.114567 
59393.020132 0.000000 0.000000     0.146036     0.118382 
59393.051914 0.000000 0.000000     0.159783     0.122238 
59393.083696 0.000000 0.000000     0.173574     0.126109 
59393.115478 0.000000 0.000000     0.187396     0.129977 
59393.147260 0.000000 0.000000     0.201236     0.133825 
59393.179042 0.000000 0.000000     0.215080     0.137643 
59393.210824 0.000000 0.000000     0.228916     0.141424 
59393.242606 0.000000 0.000000     0.242731     0.145160 
59393.274388 0.000000 0.000000     0.256511     0.148847 
59393.306170 0.000000 0.000000     0.270243     0.152482 
59393.337952 0.000000 0.000000     0.283915     0.156061 
59393.369734 0.000000 0.000000     0.297512     0.159583 
59393.401516 0.000000 0.000000     0.311023     0.163047 
59393.433298 0.000000 0.000000     0.324434     0.166451 
59393.465080 0.000000 0.000000     0.337733     0.169794 
59393.496862 0.000000 0.000000     0.350906     0.173077 
59393.528644 0.000000 0.000000     0.363942     0.176298 
59393.560426 0.000000 0.000000     0.376827     0.179457 
59393.592208 0.000000 0.000000     0.389549     0.182555 
59393.623990 0.000000 0.000000     0.402096     0.185590 
59393.655772 0.000000 0.000000     0.414457     0.188563 
59393.687554 0.000000 0.000000     0.426620     0.191473 
59393.719336 0.000000 0.000000     0.438572     0.194322 
59393.751118 0.000000 0.000000     0.450303     0.197108 
59393.782900 0.000000 0.000000     0.461802     0.199831 
59393.814682 0.000000 0.000000     0.473057     0.202492 
59393.846464 0.000000 0.000000     0.484059     0.205090 
59393.878246 0.000000 0.000000     0.494797     0.207626 
59393.910028 0.000000 0.000000     0.505261     0.210099 
59393.941810 0.000000 0.000000     0.515441     0.212510 
59393.973592 0.000000 0.000000     0.525329     0.214858 
59394.005374 0.000000 0.000000     0.534914     0.217143 
59394.037156 0.000000 0.000000     0.544190     0.219365 
59394.068938 0.000000 0.000000     0.553146     0.221524 
59394.100720 0.000000 0.000000     0.561776     0.223621 
59394.132502 0.000000 0.000000     0.570072     0.225654 
59394.164284 0.000000 0.000000     0.578026     0.227624 
59394.196066 0.000000 0.000000     0.585632     0.229531 
59394.227848 0.000000 0.000000     0.592884     0.231375 
59394.259630 0.000000 0.000000     0.599775     0.233155 
59394.291412 0.000000 0.000000     0.606300     0.234872 
59394.323194 0.000000 0.000000     0.612454     0.236525 
59394.354976 0.000000 0.000000     0.618231     0.238115 
59394.386758 0.000000 0.000000     0.623629     0.239640 
59394.418540 0.000000 0.000000     0.628642     0.241102 
59394.450322 0.000000 0.000000     0.633268     0.242501 
59394.482104 0.000000 0.000000     0.637503     0.243835 
59394.513886 0.000000 0.000000     0.641346     0.245105 
59394.545668 0.000000 0.000000     0.644793     0.246311 
59394.577450 0.000000 0.000000     0.647843     0.247453 
59394.609232 0.000000 0.000000     0.650495     0.248530 
59394.641014 0.000000 0.000000     0.652749     0.249544 
59394.672796 0.000000 0.000000     0.654603     0.250493 
59394.704578 0.000000 0.000000     0.656059     0.251377 
59394.736360 0.000000 0.000000     0.657116     0.252197 
59394.768142 0.000000 0.000000     0.657775     0.252953 
59394.799924 0.000000 0.000000     0.658039     0.253644 
59394.831706 0.000000 0.000000     0.657909     0.254271 
59394.863488 0.000000 0.000000     0.657387     0.254832 
59394.895270 0.000000 0.000000     0.656477     0.255330 
59394.927052 0.000000 0.000000     0.655180     0.255763 
59394.958834 0.000000 0.000000     0.653502     0.256131 
59394.990616 0.000000 0.000000     0.651445     0.256435 
59395.022398 0.000000 0.000000     0.649015     0.256674 
59395.054180 0.000000 0.000000     0.646216     0.256849 
59395.085962 0.000000 0.000000     0.643053     0.256959 
59395.117744 0.000000 0.000000     0.639533     0.257005 
59395.149526 0.000000 0.000000     0.635660     0.256986 
59395.181308 0.000000 0.000000     0.631441     0.256903 
59395.213090 0.000000 0.000000     0.626883     0.256756 
59395.244872 0.000000 0.000000     0.621994     0.256544 
59395.276654 0.000000 0.000000     0.616779     0.256268 
59395.308436 0.000000 0.000000     0.611248     0.255928 
59395.340218 0.000000 0.000000     0.605407     0.255525 
59395.371999 0.000000 0.000000     0.599266     0.255057 
59395.403781 0.000000 0.000000     0.592832     0.254525 
59395.435563 0.000000 0.000000     0.586116     0.253929 
59395.467345 0.000000 0.000000     0.579125     0.253270 
59395.499127 0.000000 0.000000     0.571869     0.252547 
59395.530909 0.000000 0.000000     0.564359     0.251761 
59395.562691 0.000000 0.000000     0.556602     0.250911 
59395.594473 0.000000 0.000000     0.548611     0.249998 
59395.626255 0.000000 0.000000     0.540395     0.249022 
59395.658037 0.000000 0.000000     0.531964     0.247983 
59395.689819 0.000000 0.000000     0.523328     0.246880 
59395.721601 0.000000 0.000000     0.514500     0.245715 
59395.753383 0.000000 0.000000     0.505489     0.244487 
59395.785165 0.000000 0.000000     0.496307     0.243196 
59395.816947 0.000000 0.000000     0.486965     0.241843 
59395.848729 0.000000 0.000000     0.477474     0.240427 
59395.880511 0.000000 0.000000     0.467844     0.238948 
59395.912293 0.000000 0.000000     0.458089     0.237407 
59395.944075 0.000000 0.000000     0.448218     0.235804 
59395.975857 0.000000 0.000000     0.438244     0.234139 
59396.007639 0.000000 0.000000     0.428178     0.232411 
59396.039421 0.000000 0.000000     0.418031     0.230621 
59396.071203 0.000000 0.000000     0.407816     0.228769 
59396.102985 0.000000 0.000000     0.397542     0.226855 
59396.134767 0.000000 0.000000     0.387222     0.224879 
59396.166549 0.000000 0.000000     0.376867     0.222840 
59396.198331 0.000000 0.000000     0.366488     0.220739 
59396.230113 0.000000 0.000000     0.356097     0.218575 
59396.261895 0.000000 0.000000     0.345704     0.216349 
59396.293677 0.000000 0.000000     0.335321     0.214061 
59396.325459 0.000000 0.000000     0.324958     0.211709 
59396.357241 0.000000 0.000000     0.314626     0.209295 
59396.389023 0.000000 0.000000     0.304335     0.206817 
59396.420805 0.000000 0.000000     0.294097     0.204275 
59396.452587 0.000000 0.000000     0.283921     0.201670 
59396.484369 0.000000 0.000000     0.273817     0.199000 
59396.516151 0.000000 0.000000     0.263796     0.196266 
59396.547933 0.000000 0.000000     0.253866     0.193467 
59396.579715 0.000000 0.000000     0.244037     0.190602 
59396.611497 0.000000 0.000000     0.234318     0.187670 
59396.643279 0.000000 0.000000     0.224719     0.184672 
59396.675061 0.000000 0.000000     0.215247     0.181606 
59396.706843 0.000000 0.000000     0.205912     0.178472 
59396.738625 0.000000 0.000000     0.196721     0.175268 
59396.770407 0.000000 0.000000     0.187683     0.171994 
59396.802189 0.000000 0.000000     0.178804     0.168650 
59396.833971 0.000000 0.000000     0.170092     0.165233 
59396.865753 0.000000 0.000000     0.161555     0.161743 
59396.897535 0.000000 0.000000     0.153198     0.158179 
59396.929317 0.000000 0.000000     0.145028     0.154539 
59396.961099 0.000000 0.000000     0.137052     0.150824 
59396.992881 0.000000 0.000000     0.129274     0.147032 
59397.024663 0.000000 0.000000     0.121700     0.143163 
59397.056445 0.000000 0.000000     0.114335     0.139218 
59397.088227 0.000000 0.000000     0.107185     0.135196 
59397.120009 0.000000 0.000000     0.100252     0.131100 
59397.151791 0.000000 0.000000     0.093542     0.126933 
59397.183573 0.000000 0.000000     0.087057     0.122702 
59397.215355 0.000000 0.000000     0.080802     0.118416 
59397.247137 0.000000 0.000000     0.074778     0.114090 
59397.278919 0.000000 0.000000     0.068989     0.109746 
59397.310701 0.000000 0.000000     0.063437     0.105417 
59397.342483 0.000000 0.000000     0.058124     0.101152 
59397.374265 0.000000 0.000000     0.053051     0.097021 
59397.406047 0.000000 0.000000     0.048220     0.093122 
59397.437829 0.000000 0.000000     0.043631     0.089588 
59397.469611 0.000000 0.000000     0.039285     0.086582 
59397.501393 0.000000 0.000000     0.035181     0.084290 
59397.533175 0.000000 0.000000     0.031321     0.082884 
59397.564957 0.000000 0.000000     0.027703     0.082476 
59397.596739 0.000000 0.000000     0.024326     0.083077 
59397.628521 0.000000 0.000000     0.021189     0.084591 
59397.660303 0.000000 0.000000     0.018291     0.086850 
59397.692085 0.000000 0.000000     0.015630     0.089660 
59397.723867 0.000000 0.000000     0.013204     0.092841 
59397.755649 0.000000 0.000000     0.011010     0.096250 
59397.787431 0.000000 0.000000     0.009045     0.099776 
59397.819213 0.000000 0.000000     0.007307     0.103342 
59397.850995 0.000000 0.000000     0.005793     0.106894 
59397.882777 0.000000 0.000000     0.004498     0.110396 
59397.914559 0.000000 0.000000     0.003419     0.113825 
59397.946341 0.000000 0.000000     0.002552     0.117166 
59397.978123 0.000000 0.000000     0.001893     0.120409 
59398.009905 0.000000 0.000000     0.001436     0.123548 
59398.041687 0.000000 0.000000     0.001177     0.126582 
59398.073468 0.000000 0.000000     0.001111     0.129510 
59398.105250 0.000000 0.000000     0.001233     0.132331 
59398.137032 0.000000 0.000000     0.001538     0.135048 
59398.168814 0.000000 0.000000     0.002019     0.137661 
59398.200596 0.000000 0.000000     0.002671     0.140173 
59398.232378 0.000000 0.000000     0.003488     0.142586 
59398.264160 0.000000 0.000000     0.004463     0.144902 
59398.295942 0.000000 0.000000     0.005591     0.147123 
59398.327724 0.000000 0.000000     0.006866     0.149251 
59398.359506 0.000000 0.000000     0.008279     0.151289 
59398.391288 0.000000 0.000000     0.009826     0.153239 
59398.423070 0.000000 0.000000     0.011499     0.155102 
59398.454852 0.000000 0.000000     0.013291     0.156880 
59398.486634 0.000000 0.000000     0.015196     0.158576 
59398.518416 0.000000 0.000000     0.017206     0.160191 
59398.550198 0.000000 0.000000     0.019314     0.161727 
59398.581980 0.000000 0.000000     0.021514     0.163184 
59398.613762 0.000000 0.000000     0.023798     0.164566 
59398.645544 0.000000 0.000000     0.026159     0.165873 
59398.677326 0.000000 0.000000     0.028589     0.167106 
59398.709108 0.000000 0.000000     0.031083     0.168267 
59398.740890 0.000000 0.000000     0.033632     0.169357 
59398.772672 0.000000 0.000000     0.036230     0.170377 
59398.804454 0.000000 0.000000     0.038870     0.171328 
59398.836236 0.000000 0.000000     0.041543     0.172212 
59398.868018 0.000000 0.000000     0.044245     0.173029 
59398.899800 0.000000 0.000000     0.046967     0.173780 
59398.931582 0.000000 0.000000     0.049703     0.174467 
59398.963364 0.000000 0.000000     0.052446     0.175090 
59398.995146 0.000000 0.000000     0.055190     0.175649 
59399.026928 0.000000 0.000000     0.057928     0.176147 
59399.058710 0.000000 0.000000     0.060653     0.176583 
59399.090492 0.000000 0.000000     0.063359     0.176958 
59399.122274 0.000000 0.000000     0.066041     0.177273 
59399.154056 0.000000 0.000000     0.068692     0.177529 
59399.185838 0.000000 0.000000     0.071307     0.177727 
59399.217620 0.000000 0.000000     0.073879     0.177867 
59399.249402 0.000000 0.000000     0.076403     0.177949 
59399.281184 0.000000 0.000000     0.078874     0.177975 
59399.312966 0.000000 0.000000     0.081287     0.177945 
59399.344748 0.000000 0.000000     0.083637     0.177859 
59399.376530 0.000000 0.000000     0.085918     0.177718 
59399.408312 0.000000 0.000000     0.088127     0.177523 
59399.440094 0.000000 0.000000     0.090258     0.177274 
59399.471876 0.000000 0.000000     0.092309     0.176972 
59399.503658 0.000000 0.000000     0.094274     0.176618 
59399.535440 0.000000 0.000000     0.096150     0.176211 
59399.567222 0.000000 0.000000     0.097934     0.175752 
59399.599004 0.000000 0.000000     0.099622     0.175242 
59399.630786 0.000000 0.000000     0.101211     0.174681 
59399.662568 0.000000 0.000000     0.102699     0.174071 
59399.694350 0.000000 0.000000     0.104082     0.173410 
59399.726132 0.000000 0.000000     0.105358     0.172700 
59399.757914 0.000000 0.000000     0.106526     0.171941 
59399.789696 0.000000 0.000000     0.107583     0.171134 
59399.821478 0.000000 0.000000     0.108527     0.170279 
59399.853260 0.000000 0.000000     0.109358     0.169377 
59399.885042 0.000000 0.000000     0.110074     0.168427 
59399.916824 0.000000 0.000000     0.110673     0.167431 
59399.948606 0.000000 0.000000     0.111156     0.166389 
59399.980388 0.000000 0.000000     0.111522     0.165302 
59400.012170 0.000000 0.000000     0.111770     0.164169 
59400.043952 0.000000 0.000000     0.111900     0.162992 
59400.075734 0.000000 0.000000     0.111914     0.161771 
59400.107516 0.000000 0.000000     0.111810     0.160506 
59400.139298 0.000000 0.000000     0.111590     0.159197 
59400.171080 0.000000 0.000000     0.111254     0.157846 
59400.202862 0.000000 0.000000     0.110804     0.156453 
59400.234644 0.000000 0.000000     0.110241     0.155019 
59400.266426 0.000000 0.000000     0.109566     0.153543 
59400.298208 0.000000 0.000000     0.108781     0.152027 
59400.329990 0.000000 0.000000     0.107888     0.150470 
59400.361772 0.000000 0.000000     0.106889     0.148875 
59400.393554 0.000000 0.000000     0.105786     0.147240 
59400.425336 0.000000 0.000000     0.104582     0.145568 
59400.457118 0.000000 0.000000     0.103279     0.143857 
59400.488900 0.000000 0.000000     0.101879     0.142110 
59400.520682 0.000000 0.000000     0.100387     0.140327 
59400.552464 0.000000 0.000000     0.098804     0.138509 
59400.584246 0.000000 0.000000     0.097134     0.136656 
59400.616028 0.000000 0.000000     0.095381     0.134770 
59400.647810 0.000000 0.000000     0.093548     0.132851 
59400.679592 0.000000 0.000000     0.091637     0.130901 
59400.711374 0.000000 0.000000     0.089654     0.128919 
59400.743155 0.000000 0.000000     0.087602     0.126909 
59400.774937 0.000000 0.000000     0.085485     0.124870 
59400.806719 0.000000 0.000000     0.083306     0.122805 
59400.838501 0.000000 0.000000     0.081070     0.120715 
59400.870283 0.000000 0.000000     0.078782     0.118602 
59400.902065 0.000000 0.000000     0.076444     0.116467 
59400.933847 0.000000 0.000000     0.074062     0.114313 
59400.965629 0.000000 0.000000     0.071639     0.112143 
59400.997411 0.000000 0.000000     0.069181     0.109959 
59401.029193 0.000000 0.000000     0.066691     0.107764 
59401.060975 0.000000 0.000000     0.064173     0.105562 
59401.092757 0.000000 0.000000     0.061634     0.103357 
59401.124539 0.000000 0.000000     0.059075     0.101154 
