# time Tc_folded Tref_folded model model_err 
59396.293677 0.000000 0.000000   -11.006224     1.166396 
59396.325459 0.000000 0.000000   -10.764373     1.157902 
59396.357241 0.000000 0.000000   -10.520511     1.149104 
59396.389023 0.000000 0.000000   -10.274911     1.140000 
59396.420805 0.000000 0.000000   -10.027846     1.130591 
59396.452587 0.000000 0.000000    -9.779586     1.120877 
59396.484369 0.000000 0.000000    -9.530404     1.110857 
59396.516151 0.000000 0.000000    -9.280566     1.100532 
59396.547933 0.000000 0.000000    -9.030340     1.089901 
59396.579715 0.000000 0.000000    -8.779991     1.078963 
59396.611497 0.000000 0.000000    -8.529780     1.067718 
59396.643279 0.000000 0.000000    -8.279966     1.056165 
59396.675061 0.000000 0.000000    -8.030805     1.044303 
59396.706843 0.000000 0.000000    -7.782549     1.032131 
59396.738625 0.000000 0.000000    -7.535446     1.019647 
59396.770407 0.000000 0.000000    -7.289740     1.006850 
59396.802189 0.000000 0.000000    -7.045671     0.993739 
59396.833971 0.000000 0.000000    -6.803474     0.980311 
59396.865753 0.000000 0.000000    -6.563379     0.966563 
59396.897535 0.000000 0.000000    -6.325611     0.952495 
59396.929317 0.000000 0.000000    -6.090387     0.938102 
59396.961099 0.000000 0.000000    -5.857923     0.923382 
59396.992881 0.000000 0.000000    -5.628426     0.908331 
59397.024663 0.000000 0.000000    -5.402096     0.892945 
59397.056445 0.000000 0.000000    -5.179128     0.877221 
59397.088227 0.000000 0.000000    -4.959712     0.861155 
59397.120009 0.000000 0.000000    -4.744027     0.844741 
59397.151791 0.000000 0.000000    -4.532248     0.827975 
59397.183573 0.000000 0.000000    -4.324543     0.810852 
59397.215355 0.000000 0.000000    -4.121071     0.793367 
59397.247137 0.000000 0.000000    -3.921985     0.775515 
59397.278919 0.000000 0.000000    -3.727429     0.757291 
59397.310701 0.000000 0.000000    -3.537540     0.738691 
59397.342483 0.000000 0.000000    -3.352448     0.719713 
59397.374265 0.000000 0.000000    -3.172273     0.700356 
59397.406047 0.000000 0.000000    -2.997129     0.680621 
59397.437829 0.000000 0.000000    -2.827121     0.660516 
59397.469611 0.000000 0.000000    -2.662345     0.640053 
59397.501393 0.000000 0.000000    -2.502890     0.619256 
59397.533175 0.000000 0.000000    -2.348836     0.598161 
59397.564957 0.000000 0.000000    -2.200256     0.576827 
59397.596739 0.000000 0.000000    -2.057213     0.555343 
59397.628521 0.000000 0.000000    -1.919762     0.533842 
59397.660303 0.000000 0.000000    -1.787950     0.512520 
59397.692085 0.000000 0.000000    -1.661816     0.491663 
59397.723867 0.000000 0.000000    -1.541390     0.471678 
59397.755649 0.000000 0.000000    -1.426694     0.453123 
59397.787431 0.000000 0.000000    -1.317743     0.436729 
59397.819213 0.000000 0.000000    -1.214543     0.423368 
59397.850995 0.000000 0.000000    -1.117091     0.413948 
59397.882777 0.000000 0.000000    -1.025376     0.409212 
59397.914559 0.000000 0.000000    -0.939383     0.409499 
59397.946341 0.000000 0.000000    -0.859083     0.414612 
59397.978123 0.000000 0.000000    -0.784445     0.423886 
59398.009905 0.000000 0.000000    -0.715428     0.436403 
59398.041687 0.000000 0.000000    -0.651984     0.451223 
59398.073468 0.000000 0.000000    -0.594056     0.467534 
59398.105250 0.000000 0.000000    -0.541584     0.484701 
59398.137032 0.000000 0.000000    -0.494498     0.502258 
59398.168814 0.000000 0.000000    -0.452722     0.519881 
59398.200596 0.000000 0.000000    -0.416174     0.537347 
59398.232378 0.000000 0.000000    -0.384765     0.554508 
59398.264160 0.000000 0.000000    -0.358401     0.571268 
59398.295942 0.000000 0.000000    -0.336980     0.587567 
59398.327724 0.000000 0.000000    -0.320397     0.603369 
59398.359506 0.000000 0.000000    -0.308540     0.618654 
59398.391288 0.000000 0.000000    -0.301292     0.633414 
59398.423070 0.000000 0.000000    -0.298531     0.647648 
59398.454852 0.000000 0.000000    -0.300130     0.661359 
59398.486634 0.000000 0.000000    -0.305958     0.674554 
59398.518416 0.000000 0.000000    -0.315880     0.687243 
59398.550198 0.000000 0.000000    -0.329757     0.699434 
59398.581980 0.000000 0.000000    -0.347444     0.711140 
59398.613762 0.000000 0.000000    -0.368795     0.722370 
59398.645544 0.000000 0.000000    -0.393661     0.733136 
59398.677326 0.000000 0.000000    -0.421889     0.743448 
59398.709108 0.000000 0.000000    -0.453322     0.753317 
59398.740890 0.000000 0.000000    -0.487804     0.762753 
59398.772672 0.000000 0.000000    -0.525174     0.771765 
59398.804454 0.000000 0.000000    -0.565270     0.780362 
59398.836236 0.000000 0.000000    -0.607928     0.788554 
59398.868018 0.000000 0.000000    -0.652984     0.796349 
59398.899800 0.000000 0.000000    -0.700272     0.803755 
59398.931582 0.000000 0.000000    -0.749624     0.810779 
59398.963364 0.000000 0.000000    -0.800875     0.817429 
59398.995146 0.000000 0.000000    -0.853856     0.823711 
59399.026928 0.000000 0.000000    -0.908400     0.829632 
59399.058710 0.000000 0.000000    -0.964339     0.835198 
59399.090492 0.000000 0.000000    -1.021508     0.840415 
59399.122274 0.000000 0.000000    -1.079740     0.845289 
59399.154056 0.000000 0.000000    -1.138871     0.849825 
59399.185838 0.000000 0.000000    -1.198737     0.854029 
59399.217620 0.000000 0.000000    -1.259176     0.857904 
59399.249402 0.000000 0.000000    -1.320029     0.861457 
59399.281184 0.000000 0.000000    -1.381137     0.864691 
59399.312966 0.000000 0.000000    -1.442344     0.867611 
59399.344748 0.000000 0.000000    -1.503498     0.870221 
59399.376530 0.000000 0.000000    -1.564447     0.872525 
59399.408312 0.000000 0.000000    -1.625044     0.874527 
59399.440094 0.000000 0.000000    -1.685144     0.876230 
59399.471876 0.000000 0.000000    -1.744606     0.877639 
59399.503658 0.000000 0.000000    -1.803292     0.878756 
59399.535440 0.000000 0.000000    -1.861068     0.879585 
59399.567222 0.000000 0.000000    -1.917804     0.880130 
59399.599004 0.000000 0.000000    -1.973374     0.880393 
59399.630786 0.000000 0.000000    -2.027656     0.880378 
59399.662568 0.000000 0.000000    -2.080532     0.880087 
59399.694350 0.000000 0.000000    -2.131888     0.879524 
59399.726132 0.000000 0.000000    -2.181617     0.878692 
59399.757914 0.000000 0.000000    -2.229614     0.877592 
59399.789696 0.000000 0.000000    -2.275781     0.876229 
59399.821478 0.000000 0.000000    -2.320024     0.874604 
59399.853260 0.000000 0.000000    -2.362253     0.872721 
59399.885042 0.000000 0.000000    -2.402385     0.870582 
59399.916824 0.000000 0.000000    -2.440341     0.868189 
59399.948606 0.000000 0.000000    -2.476048     0.865545 
59399.980388 0.000000 0.000000    -2.509439     0.862653 
59400.012170 0.000000 0.000000    -2.540450     0.859515 
59400.043952 0.000000 0.000000    -2.569024     0.856133 
59400.075734 0.000000 0.000000    -2.595111     0.852511 
59400.107516 0.000000 0.000000    -2.618663     0.848650 
59400.139298 0.000000 0.000000    -2.639641     0.844552 
59400.171080 0.000000 0.000000    -2.658009     0.840221 
59400.202862 0.000000 0.000000    -2.673738     0.835659 
59400.234644 0.000000 0.000000    -2.686804     0.830868 
59400.266426 0.000000 0.000000    -2.697188     0.825850 
59400.298208 0.000000 0.000000    -2.704878     0.820608 
59400.329990 0.000000 0.000000    -2.709865     0.815145 
59400.361772 0.000000 0.000000    -2.712147     0.809462 
59400.393554 0.000000 0.000000    -2.711728     0.803563 
59400.425336 0.000000 0.000000    -2.708615     0.797450 
59400.457118 0.000000 0.000000    -2.702822     0.791126 
59400.488900 0.000000 0.000000    -2.694367     0.784592 
59400.520682 0.000000 0.000000    -2.683273     0.777852 
59400.552464 0.000000 0.000000    -2.669570     0.770909 
59400.584246 0.000000 0.000000    -2.653289     0.763765 
59400.616028 0.000000 0.000000    -2.634469     0.756423 
59400.647810 0.000000 0.000000    -2.613151     0.748886 
59400.679592 0.000000 0.000000    -2.589383     0.741157 
59400.711374 0.000000 0.000000    -2.563214     0.733239 
59400.743156 0.000000 0.000000    -2.534702     0.725135 
59400.774937 0.000000 0.000000    -2.503903     0.716849 
59400.806719 0.000000 0.000000    -2.470882     0.708385 
59400.838501 0.000000 0.000000    -2.435704     0.699744 
59400.870283 0.000000 0.000000    -2.398440     0.690933 
59400.902065 0.000000 0.000000    -2.359163     0.681954 
59400.933847 0.000000 0.000000    -2.317951     0.672813 
59400.965629 0.000000 0.000000    -2.274881     0.663512 
59400.997411 0.000000 0.000000    -2.230037     0.654058 
59401.029193 0.000000 0.000000    -2.183505     0.644456 
59401.060975 0.000000 0.000000    -2.135371     0.634711 
59401.092757 0.000000 0.000000    -2.085725     0.624829 
59401.124539 0.000000 0.000000    -2.034660     0.614817 
59401.156321 0.000000 0.000000    -1.982270     0.604683 
59401.188103 0.000000 0.000000    -1.928649     0.594433 
59401.219885 0.000000 0.000000    -1.873895     0.584077 
59401.251667 0.000000 0.000000    -1.818107     0.573625 
59401.283449 0.000000 0.000000    -1.761384     0.563087 
59401.315231 0.000000 0.000000    -1.703826     0.552476 
59401.347013 0.000000 0.000000    -1.645536     0.541805 
59401.378795 0.000000 0.000000    -1.586614     0.531088 
59401.410577 0.000000 0.000000    -1.527163     0.520345 
59401.442359 0.000000 0.000000    -1.467285     0.509593 
59401.474141 0.000000 0.000000    -1.407083     0.498855 
59401.505923 0.000000 0.000000    -1.346659     0.488156 
59401.537705 0.000000 0.000000    -1.286114     0.477525 
59401.569487 0.000000 0.000000    -1.225550     0.466993 
59401.601269 0.000000 0.000000    -1.165067     0.456598 
59401.633051 0.000000 0.000000    -1.104764     0.446379 
59401.664833 0.000000 0.000000    -1.044741     0.436384 
59401.696615 0.000000 0.000000    -0.985093     0.426663 
59401.728397 0.000000 0.000000    -0.925916     0.417273 
59401.760179 0.000000 0.000000    -0.867305     0.408273 
59401.791961 0.000000 0.000000    -0.809352     0.399730 
59401.823743 0.000000 0.000000    -0.752146     0.391709 
59401.855525 0.000000 0.000000    -0.695777     0.384278 
59401.887307 0.000000 0.000000    -0.640329     0.377501 
59401.919089 0.000000 0.000000    -0.585888     0.371438 
59401.950871 0.000000 0.000000    -0.532533     0.366138 
59401.982653 0.000000 0.000000    -0.480343     0.361637 
59402.014435 0.000000 0.000000    -0.429394     0.357953 
59402.046217 0.000000 0.000000    -0.379759     0.355088 
59402.077999 0.000000 0.000000    -0.331508     0.353021 
59402.109781 0.000000 0.000000    -0.284708     0.351713 
59402.141563 0.000000 0.000000    -0.239421     0.351110 
59402.173345 0.000000 0.000000    -0.195710     0.351141 
59402.205127 0.000000 0.000000    -0.153630     0.351730 
59402.236909 0.000000 0.000000    -0.113235     0.352792 
59402.268691 0.000000 0.000000    -0.074576     0.354244 
59402.300473 0.000000 0.000000    -0.037699     0.356004 
59402.332255 0.000000 0.000000    -0.002648     0.357994 
59402.364037 0.000000 0.000000     0.030540     0.360143 
59402.395819 0.000000 0.000000     0.061827     0.362388 
59402.427601 0.000000 0.000000     0.091183     0.364671 
59402.459383 0.000000 0.000000     0.118578     0.366944 
59402.491165 0.000000 0.000000     0.143989     0.369165 
59402.522947 0.000000 0.000000     0.167396     0.371299 
59402.554729 0.000000 0.000000     0.188780     0.373315 
59402.586511 0.000000 0.000000     0.208130     0.375191 
59402.618293 0.000000 0.000000     0.225436     0.376906 
59402.650075 0.000000 0.000000     0.240693     0.378445 
59402.681857 0.000000 0.000000     0.253898     0.379798 
59402.713639 0.000000 0.000000     0.265056     0.380955 
59402.745421 0.000000 0.000000     0.274170     0.381912 
59402.777203 0.000000 0.000000     0.281251     0.382666 
59402.808985 0.000000 0.000000     0.286311     0.383216 
59402.840767 0.000000 0.000000     0.289368     0.383566 
59402.872549 0.000000 0.000000     0.290441     0.383718 
59402.904331 0.000000 0.000000     0.289554     0.383679 
59402.936113 0.000000 0.000000     0.286733     0.383456 
59402.967895 0.000000 0.000000     0.282009     0.383060 
59402.999677 0.000000 0.000000     0.275416     0.382500 
59403.031459 0.000000 0.000000     0.266989     0.381791 
59403.063241 0.000000 0.000000     0.256768     0.380948 
59403.095023 0.000000 0.000000     0.244796     0.379985 
59403.126805 0.000000 0.000000     0.231118     0.378923 
59403.158587 0.000000 0.000000     0.215782     0.377780 
59403.190369 0.000000 0.000000     0.198837     0.376579 
59403.222151 0.000000 0.000000     0.180339     0.375342 
59403.253933 0.000000 0.000000     0.160341     0.374094 
59403.285715 0.000000 0.000000     0.138902     0.372862 
59403.317497 0.000000 0.000000     0.116081     0.371671 
59403.349279 0.000000 0.000000     0.091940     0.370551 
59403.381061 0.000000 0.000000     0.066543     0.369529 
59403.412843 0.000000 0.000000     0.039956     0.368633 
59403.444624 0.000000 0.000000     0.012245     0.367892 
59403.476406 0.000000 0.000000    -0.016520     0.367332 
59403.508188 0.000000 0.000000    -0.046271     0.366978 
59403.539970 0.000000 0.000000    -0.076935     0.366852 
59403.571752 0.000000 0.000000    -0.108440     0.366974 
59403.603534 0.000000 0.000000    -0.140714     0.367359 
59403.635316 0.000000 0.000000    -0.173682     0.368020 
59403.667098 0.000000 0.000000    -0.207269     0.368963 
59403.698880 0.000000 0.000000    -0.241401     0.370192 
59403.730662 0.000000 0.000000    -0.276000     0.371704 
59403.762444 0.000000 0.000000    -0.310993     0.373493 
59403.794226 0.000000 0.000000    -0.346302     0.375549 
59403.826008 0.000000 0.000000    -0.381852     0.377855 
59403.857790 0.000000 0.000000    -0.417566     0.380395 
59403.889572 0.000000 0.000000    -0.453369     0.383148 
59403.921354 0.000000 0.000000    -0.489185     0.386090 
59403.953136 0.000000 0.000000    -0.524940     0.389198 
59403.984918 0.000000 0.000000    -0.560560     0.392445 
59404.016700 0.000000 0.000000    -0.595970     0.395806 
59404.048482 0.000000 0.000000    -0.631100     0.399254 
59404.080264 0.000000 0.000000    -0.665876     0.402765 
59404.112046 0.000000 0.000000    -0.700229     0.406313 
59404.143828 0.000000 0.000000    -0.734089     0.409874 
59404.175610 0.000000 0.000000    -0.767388     0.413425 
59404.207392 0.000000 0.000000    -0.800059     0.416945 
59404.239174 0.000000 0.000000    -0.832038     0.420413 
59404.270956 0.000000 0.000000    -0.863260     0.423811 
59404.302738 0.000000 0.000000    -0.893665     0.427119 
59404.334520 0.000000 0.000000    -0.923190     0.430322 
59404.366302 0.000000 0.000000    -0.951779     0.433404 
59404.398084 0.000000 0.000000    -0.979375     0.436352 
59404.429866 0.000000 0.000000    -1.005923     0.439151 
59404.461648 0.000000 0.000000    -1.031370     0.441792 
59404.493430 0.000000 0.000000    -1.055666     0.444262 
59404.525212 0.000000 0.000000    -1.078763     0.446552 
59404.556994 0.000000 0.000000    -1.100614     0.448653 
59404.588776 0.000000 0.000000    -1.121176     0.450557 
59404.620558 0.000000 0.000000    -1.140406     0.452258 
