# time Tc_folded Tref_folded model 
59452.770270 29.371550 0.990398     0.319230
59452.802052 29.403332 0.990933     0.329140
59452.833834 29.435114 0.991469     0.339031
59452.865616 29.466896 0.992005     0.348903
59452.897398 29.498678 0.992541     0.358756
59452.929180 29.530460 0.993077     0.368588
59452.960962 29.562242 0.993612     0.378400
59452.992744 29.594024 0.994148     0.388192
59453.024526 29.625806 0.994684     0.397963
59453.056308 29.657588 0.995220     0.407712
59453.088090 -29.630477 0.995755     0.417440
59453.119872 -29.598695 0.996291     0.427146
59453.151654 -29.566913 0.996827     0.436830
59453.183436 -29.535131 0.997363     0.446491
59453.215218 -29.503349 0.997899     0.456129
59453.247000 -29.471567 0.998434     0.465744
59453.278782 -29.439785 0.998970     0.475336
59453.310564 -29.408003 0.999506     0.484904
59453.342346 -29.376221 0.000042     0.494448
59453.374128 -29.344439 0.000577     0.503968
59453.405910 -29.312657 0.001113     0.513462
59453.437692 -29.280875 0.001649     0.522932
59453.469474 -29.249093 0.002185     0.532377
59453.501256 -29.217311 0.002720     0.541796
59453.533038 -29.185529 0.003256     0.551190
59453.564820 -29.153747 0.003792     0.560557
59453.596602 -29.121965 0.004328     0.569898
59453.628384 -29.090183 0.004864     0.579212
59453.660166 -29.058401 0.005399     0.588500
59453.691948 -29.026619 0.005935     0.597760
59453.723730 -28.994837 0.006471     0.606993
59453.755512 -28.963055 0.007007     0.616198
59453.787294 -28.931273 0.007542     0.625375
59453.819076 -28.899491 0.008078     0.634524
59453.850858 -28.867709 0.008614     0.643644
59453.882640 -28.835927 0.009150     0.652736
59453.914422 -28.804145 0.009686     0.661799
59453.946204 -28.772363 0.010221     0.670833
59453.977986 -28.740581 0.010757     0.679837
59454.009768 -28.708799 0.011293     0.688811
59454.041550 -28.677017 0.011829     0.697756
59454.073332 -28.645235 0.012364     0.706671
59454.105114 -28.613453 0.012900     0.715555
59454.136896 -28.581671 0.013436     0.724408
59454.168678 -28.549889 0.013972     0.733231
59454.200460 -28.518107 0.014507     0.742023
59454.232242 -28.486325 0.015043     0.750783
59454.264024 -28.454543 0.015579     0.759512
59454.295806 -28.422762 0.016115     0.768210
59454.327588 -28.390980 0.016651     0.776876
59454.359370 -28.359198 0.017186     0.785509
59454.391152 -28.327416 0.017722     0.794111
59454.422934 -28.295634 0.018258     0.802679
59454.454716 -28.263852 0.018794     0.811216
59454.486498 -28.232070 0.019329     0.819719
59454.518280 -28.200288 0.019865     0.828190
59454.550062 -28.168506 0.020401     0.836627
59454.581844 -28.136724 0.020937     0.845031
59454.613626 -28.104942 0.021473     0.853401
59454.645408 -28.073160 0.022008     0.861738
59454.677189 -28.041378 0.022544     0.870041
59454.708971 -28.009596 0.023080     0.878310
59454.740753 -27.977814 0.023616     0.886544
59454.772535 -27.946032 0.024151     0.894745
59454.804317 -27.914250 0.024687     0.902910
59454.836099 -27.882468 0.025223     0.911041
59454.867881 -27.850686 0.025759     0.919138
59454.899663 -27.818904 0.026295     0.927199
59454.931445 -27.787122 0.026830     0.935225
59454.963227 -27.755340 0.027366     0.943216
59454.995009 -27.723558 0.027902     0.951172
59455.026791 -27.691776 0.028438     0.959092
59455.058573 -27.659994 0.028973     0.966976
59455.090355 -27.628212 0.029509     0.974825
59455.122137 -27.596430 0.030045     0.982638
59455.153919 -27.564648 0.030581     0.990415
59455.185701 -27.532866 0.031116     0.998155
59455.217483 -27.501084 0.031652     1.005860
59455.249265 -27.469302 0.032188     1.013528
59455.281047 -27.437520 0.032724     1.021159
59455.312829 -27.405738 0.033260     1.028754
59455.344611 -27.373956 0.033795     1.036313
59455.376393 -27.342174 0.034331     1.043834
59455.408175 -27.310392 0.034867     1.051319
59455.439957 -27.278610 0.035403     1.058767
59455.471739 -27.246828 0.035938     1.066177
59455.503521 -27.215046 0.036474     1.073551
59455.535303 -27.183264 0.037010     1.080887
59455.567085 -27.151482 0.037546     1.088186
59455.598867 -27.119700 0.038082     1.095447
59455.630649 -27.087918 0.038617     1.102671
59455.662431 -27.056136 0.039153     1.109858
59455.694213 -27.024354 0.039689     1.117007
59455.725995 -26.992572 0.040225     1.124118
59455.757777 -26.960790 0.040760     1.131191
59455.789559 -26.929008 0.041296     1.138227
59455.821341 -26.897226 0.041832     1.145224
59455.853123 -26.865444 0.042368     1.152184
59455.884905 -26.833662 0.042903     1.159106
59455.916687 -26.801880 0.043439     1.165989
59455.948469 -26.770098 0.043975     1.172835
59455.980251 -26.738316 0.044511     1.179642
59456.012033 -26.706534 0.045047     1.186411
59456.043815 -26.674752 0.045582     1.193142
59456.075597 -26.642970 0.046118     1.199834
59456.107379 -26.611188 0.046654     1.206489
59456.139161 -26.579406 0.047190     1.213105
59456.170943 -26.547624 0.047725     1.219682
59456.202725 -26.515842 0.048261     1.226221
59456.234507 -26.484060 0.048797     1.232722
59456.266289 -26.452278 0.049333     1.239184
59456.298071 -26.420496 0.049869     1.245607
59456.329853 -26.388714 0.050404     1.251992
59456.361635 -26.356932 0.050940     1.258339
59456.393417 -26.325150 0.051476     1.264647
59456.425199 -26.293368 0.052012     1.270916
59456.456981 -26.261586 0.052547     1.277147
59456.488763 -26.229804 0.053083     1.283339
59456.520545 -26.198022 0.053619     1.289493
59456.552327 -26.166240 0.054155     1.295608
59456.584109 -26.134458 0.054690     1.301684
59456.615891 -26.102676 0.055226     1.307721
59456.647673 -26.070894 0.055762     1.313721
59456.679455 -26.039112 0.056298     1.319681
59456.711237 -26.007330 0.056834     1.325603
59456.743019 -25.975548 0.057369     1.331486
59456.774801 -25.943766 0.057905     1.337330
59456.806583 -25.911984 0.058441     1.343136
59456.838365 -25.880202 0.058977     1.348904
59456.870147 -25.848420 0.059512     1.354633
59456.901929 -25.816638 0.060048     1.360323
59456.933711 -25.784856 0.060584     1.365975
59456.965493 -25.753074 0.061120     1.371588
59456.997275 -25.721293 0.061656     1.377163
59457.029057 -25.689511 0.062191     1.382699
59457.060839 -25.657729 0.062727     1.388197
59457.092621 -25.625947 0.063263     1.393657
59457.124403 -25.594165 0.063799     1.399078
59457.156185 -25.562383 0.064334     1.404460
59457.187967 -25.530601 0.064870     1.409805
59457.219749 -25.498819 0.065406     1.415111
59457.251531 -25.467037 0.065942     1.420379
59457.283313 -25.435255 0.066477     1.425609
59457.315095 -25.403473 0.067013     1.430800
59457.346877 -25.371691 0.067549     1.435954
59457.378658 -25.339909 0.068085     1.441069
59457.410440 -25.308127 0.068621     1.446146
59457.442222 -25.276345 0.069156     1.451186
59457.474004 -25.244563 0.069692     1.456187
59457.505786 -25.212781 0.070228     1.461151
59457.537568 -25.180999 0.070764     1.466076
59457.569350 -25.149217 0.071299     1.470964
59457.601132 -25.117435 0.071835     1.475814
59457.632914 -25.085653 0.072371     1.480627
59457.664696 -25.053871 0.072907     1.485402
59457.696478 -25.022089 0.073443     1.490139
59457.728260 -24.990307 0.073978     1.494839
59457.760042 -24.958525 0.074514     1.499501
59457.791824 -24.926743 0.075050     1.504126
59457.823606 -24.894961 0.075586     1.508714
59457.855388 -24.863179 0.076121     1.513264
59457.887170 -24.831397 0.076657     1.517777
59457.918952 -24.799615 0.077193     1.522253
59457.950734 -24.767833 0.077729     1.526692
59457.982516 -24.736051 0.078265     1.531094
59458.014298 -24.704269 0.078800     1.535459
59458.046080 -24.672487 0.079336     1.539788
59458.077862 -24.640705 0.079872     1.544079
59458.109644 -24.608923 0.080408     1.548334
59458.141426 -24.577141 0.080943     1.552552
59458.173208 -24.545359 0.081479     1.556734
59458.204990 -24.513577 0.082015     1.560879
59458.236772 -24.481795 0.082551     1.564988
59458.268554 -24.450013 0.083086     1.569060
59458.300336 -24.418231 0.083622     1.573097
59458.332118 -24.386449 0.084158     1.577097
59458.363900 -24.354667 0.084694     1.581061
59458.395682 -24.322885 0.085230     1.584989
59458.427464 -24.291103 0.085765     1.588881
59458.459246 -24.259321 0.086301     1.592738
59458.491028 -24.227539 0.086837     1.596558
59458.522810 -24.195757 0.087373     1.600343
59458.554592 -24.163975 0.087908     1.604093
59458.586374 -24.132193 0.088444     1.607807
59458.618156 -24.100411 0.088980     1.611485
59458.649938 -24.068629 0.089516     1.615129
59458.681720 -24.036847 0.090052     1.618737
59458.713502 -24.005065 0.090587     1.622310
59458.745284 -23.973283 0.091123     1.625848
59458.777066 -23.941501 0.091659     1.629351
59458.808848 -23.909719 0.092195     1.632820
59458.840630 -23.877937 0.092730     1.636253
59458.872412 -23.846155 0.093266     1.639652
59458.904194 -23.814373 0.093802     1.643017
59458.935976 -23.782591 0.094338     1.646347
59458.967758 -23.750809 0.094873     1.649643
59458.999540 -23.719027 0.095409     1.652904
59459.031322 -23.687245 0.095945     1.656131
59459.063104 -23.655463 0.096481     1.659325
59459.094886 -23.623681 0.097017     1.662484
59459.126668 -23.591899 0.097552     1.665609
59459.158450 -23.560117 0.098088     1.668701
59459.190232 -23.528335 0.098624     1.671759
59459.222014 -23.496553 0.099160     1.674784
59459.253796 -23.464771 0.099695     1.677775
59459.285578 -23.432989 0.100231     1.680733
59459.317360 -23.401207 0.100767     1.683658
59459.349142 -23.369425 0.101303     1.686549
59459.380924 -23.337643 0.101839     1.689407
59459.412706 -23.305861 0.102374     1.692233
59459.444488 -23.274079 0.102910     1.695026
59459.476270 -23.242297 0.103446     1.697786
59459.508052 -23.210515 0.103982     1.700513
59459.539834 -23.178733 0.104517     1.703208
59459.571616 -23.146951 0.105053     1.705871
59459.603398 -23.115169 0.105589     1.708501
59459.635180 -23.083387 0.106125     1.711099
59459.666962 -23.051605 0.106660     1.713665
59459.698744 -23.019824 0.107196     1.716199
59459.730526 -22.988042 0.107732     1.718702
59459.762308 -22.956260 0.108268     1.721172
59459.794090 -22.924478 0.108804     1.723611
59459.825872 -22.892696 0.109339     1.726019
59459.857654 -22.860914 0.109875     1.728395
59459.889436 -22.829132 0.110411     1.730739
59459.921218 -22.797350 0.110947     1.733053
59459.953000 -22.765568 0.111482     1.735335
59459.984782 -22.733786 0.112018     1.737587
59460.016564 -22.702004 0.112554     1.739807
59460.048346 -22.670222 0.113090     1.741997
59460.080127 -22.638440 0.113626     1.744156
59460.111909 -22.606658 0.114161     1.746285
59460.143691 -22.574876 0.114697     1.748383
59460.175473 -22.543094 0.115233     1.750451
59460.207255 -22.511312 0.115769     1.752489
59460.239037 -22.479530 0.116304     1.754497
59460.270819 -22.447748 0.116840     1.756475
59460.302601 -22.415966 0.117376     1.758423
59460.334383 -22.384184 0.117912     1.760341
59460.366165 -22.352402 0.118448     1.762229
59460.397947 -22.320620 0.118983     1.764088
59460.429729 -22.288838 0.119519     1.765918
59460.461511 -22.257056 0.120055     1.767718
59460.493293 -22.225274 0.120591     1.769489
59460.525075 -22.193492 0.121126     1.771232
59460.556857 -22.161710 0.121662     1.772945
59460.588639 -22.129928 0.122198     1.774629
59460.620421 -22.098146 0.122734     1.776285
59460.652203 -22.066364 0.123269     1.777912
59460.683985 -22.034582 0.123805     1.779510
59460.715767 -22.002800 0.124341     1.781080
59460.747549 -21.971018 0.124877     1.782622
59460.779331 -21.939236 0.125413     1.784135
59460.811113 -21.907454 0.125948     1.785621
59460.842895 -21.875672 0.126484     1.787079
59460.874677 -21.843890 0.127020     1.788508
59460.906459 -21.812108 0.127556     1.789911
59460.938241 -21.780326 0.128091     1.791285
59460.970023 -21.748544 0.128627     1.792632
59461.001805 -21.716762 0.129163     1.793952
59461.033587 -21.684980 0.129699     1.795244
59461.065369 -21.653198 0.130235     1.796509
59461.097151 -21.621416 0.130770     1.797747
59461.128933 -21.589634 0.131306     1.798959
59461.160715 -21.557852 0.131842     1.800143
59461.192497 -21.526070 0.132378     1.801301
59461.224279 -21.494288 0.132913     1.802432
59461.256061 -21.462506 0.133449     1.803537
59461.287843 -21.430724 0.133985     1.804615
59461.319625 -21.398942 0.134521     1.805667
59461.351407 -21.367160 0.135056     1.806693
59461.383189 -21.335378 0.135592     1.807692
59461.414971 -21.303596 0.136128     1.808666
59461.446753 -21.271814 0.136664     1.809614
59461.478535 -21.240032 0.137200     1.810537
59461.510317 -21.208250 0.137735     1.811434
59461.542099 -21.176468 0.138271     1.812305
59461.573881 -21.144686 0.138807     1.813151
59461.605663 -21.112904 0.139343     1.813971
59461.637445 -21.081122 0.139878     1.814767
59461.669227 -21.049340 0.140414     1.815537
59461.701009 -21.017558 0.140950     1.816283
59461.732791 -20.985776 0.141486     1.817003
59461.764573 -20.953994 0.142022     1.817699
59461.796355 -20.922212 0.142557     1.818371
59461.828137 -20.890430 0.143093     1.819017
59461.859919 -20.858648 0.143629     1.819640
59461.891701 -20.826866 0.144165     1.820238
59461.923483 -20.795084 0.144700     1.820812
59461.955265 -20.763302 0.145236     1.821362
59461.987047 -20.731520 0.145772     1.821888
59462.018829 -20.699738 0.146308     1.822390
59462.050611 -20.667956 0.146843     1.822868
59462.082393 -20.636174 0.147379     1.823323
59462.114175 -20.604392 0.147915     1.823754
59462.145957 -20.572610 0.148451     1.824162
59462.177739 -20.540828 0.148987     1.824546
59462.209521 -20.509046 0.149522     1.824907
59462.241303 -20.477264 0.150058     1.825245
59462.273085 -20.445482 0.150594     1.825560
59462.304867 -20.413700 0.151130     1.825852
59462.336649 -20.381918 0.151665     1.826122
59462.368431 -20.350136 0.152201     1.826368
59462.400213 -20.318355 0.152737     1.826592
59462.431995 -20.286573 0.153273     1.826794
59462.463777 -20.254791 0.153809     1.826973
59462.495559 -20.223009 0.154344     1.827130
59462.527341 -20.191227 0.154880     1.827265
59462.559123 -20.159445 0.155416     1.827377
59462.590905 -20.127663 0.155952     1.827468
59462.622687 -20.095881 0.156487     1.827536
59462.654469 -20.064099 0.157023     1.827583
59462.686251 -20.032317 0.157559     1.827609
59462.718033 -20.000535 0.158095     1.827612
59462.749814 -19.968753 0.158630     1.827595
59462.781596 -19.936971 0.159166     1.827556
59462.813378 -19.905189 0.159702     1.827495
59462.845160 -19.873407 0.160238     1.827414
59462.876942 -19.841625 0.160774     1.827311
59462.908724 -19.809843 0.161309     1.827187
59462.940506 -19.778061 0.161845     1.827043
59462.972288 -19.746279 0.162381     1.826878
59463.004070 -19.714497 0.162917     1.826692
59463.035852 -19.682715 0.163452     1.826485
59463.067634 -19.650933 0.163988     1.826258
59463.099416 -19.619151 0.164524     1.826011
59463.131198 -19.587369 0.165060     1.825743
59463.162980 -19.555587 0.165596     1.825455
59463.194762 -19.523805 0.166131     1.825147
59463.226544 -19.492023 0.166667     1.824819
59463.258326 -19.460241 0.167203     1.824471
59463.290108 -19.428459 0.167739     1.824104
59463.321890 -19.396677 0.168274     1.823716
59463.353672 -19.364895 0.168810     1.823309
59463.385454 -19.333113 0.169346     1.822883
59463.417236 -19.301331 0.169882     1.822437
59463.449018 -19.269549 0.170418     1.821971
59463.480800 -19.237767 0.170953     1.821487
59463.512582 -19.205985 0.171489     1.820983
59463.544364 -19.174203 0.172025     1.820460
59463.576146 -19.142421 0.172561     1.819918
59463.607928 -19.110639 0.173096     1.819358
59463.639710 -19.078857 0.173632     1.818778
59463.671492 -19.047075 0.174168     1.818180
59463.703274 -19.015293 0.174704     1.817564
59463.735056 -18.983511 0.175239     1.816928
59463.766838 -18.951729 0.175775     1.816275
59463.798620 -18.919947 0.176311     1.815603
59463.830402 -18.888165 0.176847     1.814912
59463.862184 -18.856383 0.177383     1.814204
59463.893966 -18.824601 0.177918     1.813478
59463.925748 -18.792819 0.178454     1.812733
59463.957530 -18.761037 0.178990     1.811971
59463.989312 -18.729255 0.179526     1.811191
59464.021094 -18.697473 0.180061     1.810393
59464.052876 -18.665691 0.180597     1.809578
