# time Tc_folded Tref_folded model 
59443.140328 18.270271 0.811562    -1.806355
59443.172110 18.302053 0.812093    -1.803684
59443.203892 18.333835 0.812624    -1.800979
59443.235674 18.365617 0.813155    -1.798237
59443.267456 18.397399 0.813686    -1.795461
59443.299238 18.429181 0.814217    -1.792649
59443.331020 18.460963 0.814747    -1.789801
59443.362802 18.492745 0.815278    -1.786918
59443.394584 18.524527 0.815809    -1.784000
59443.426366 18.556309 0.816340    -1.781046
59443.458148 18.588091 0.816871    -1.778057
59443.489930 18.619873 0.817402    -1.775032
59443.521712 18.651655 0.817933    -1.771971
59443.553494 18.683437 0.818464    -1.768875
59443.585276 18.715219 0.818995    -1.765744
59443.617058 18.747001 0.819526    -1.762577
59443.648840 18.778783 0.820057    -1.759375
59443.680622 18.810565 0.820588    -1.756137
59443.712404 18.842347 0.821119    -1.752863
59443.744186 18.874129 0.821650    -1.749554
59443.775968 18.905911 0.822181    -1.746210
59443.807750 18.937693 0.822712    -1.742830
59443.839532 18.969475 0.823242    -1.739414
59443.871314 19.001257 0.823773    -1.735963
59443.903095 19.033039 0.824304    -1.732477
59443.934877 19.064821 0.824835    -1.728955
59443.966659 19.096603 0.825366    -1.725397
59443.998441 19.128385 0.825897    -1.721804
59444.030223 19.160167 0.826428    -1.718176
59444.062005 19.191949 0.826959    -1.714513
59444.093787 19.223731 0.827490    -1.710814
59444.125569 19.255513 0.828021    -1.707079
59444.157351 19.287295 0.828552    -1.703310
59444.189133 19.319077 0.829083    -1.699505
59444.220915 19.350859 0.829614    -1.695664
59444.252697 19.382641 0.830145    -1.691789
59444.284479 19.414423 0.830676    -1.687878
59444.316261 19.446205 0.831207    -1.683932
59444.348043 19.477987 0.831738    -1.679951
59444.379825 19.509769 0.832268    -1.675935
59444.411607 19.541551 0.832799    -1.671884
59444.443389 19.573333 0.833330    -1.667798
59444.475171 19.605115 0.833861    -1.663677
59444.506953 19.636897 0.834392    -1.659520
59444.538735 19.668679 0.834923    -1.655329
59444.570517 19.700461 0.835454    -1.651104
59444.602299 19.732243 0.835985    -1.646843
59444.634081 19.764025 0.836516    -1.642548
59444.665863 19.795807 0.837047    -1.638217
59444.697645 19.827589 0.837578    -1.633853
59444.729427 19.859371 0.838109    -1.629453
59444.761209 19.891153 0.838640    -1.625020
59444.792991 19.922935 0.839171    -1.620551
59444.824773 19.954717 0.839702    -1.616049
59444.856555 19.986498 0.840233    -1.611512
59444.888337 20.018280 0.840763    -1.606940
59444.920119 20.050062 0.841294    -1.602335
59444.951901 20.081844 0.841825    -1.597695
59444.983683 20.113626 0.842356    -1.593022
59445.015465 20.145408 0.842887    -1.588314
59445.047247 20.177190 0.843418    -1.583572
59445.079029 20.208972 0.843949    -1.578797
59445.110811 20.240754 0.844480    -1.573988
59445.142593 20.272536 0.845011    -1.569145
59445.174375 20.304318 0.845542    -1.564268
59445.206157 20.336100 0.846073    -1.559358
59445.237939 20.367882 0.846604    -1.554415
59445.269721 20.399664 0.847135    -1.549438
59445.301503 20.431446 0.847666    -1.544428
59445.333285 20.463228 0.848197    -1.539385
59445.365067 20.495010 0.848728    -1.534309
59445.396849 20.526792 0.849258    -1.529199
59445.428631 20.558574 0.849789    -1.524057
59445.460413 20.590356 0.850320    -1.518882
59445.492195 20.622138 0.850851    -1.513675
59445.523977 20.653920 0.851382    -1.508435
59445.555759 20.685702 0.851913    -1.503162
59445.587541 20.717484 0.852444    -1.497857
59445.619323 20.749266 0.852975    -1.492520
59445.651105 20.781048 0.853506    -1.487150
59445.682887 20.812830 0.854037    -1.481749
59445.714669 20.844612 0.854568    -1.476315
59445.746451 20.876394 0.855099    -1.470850
59445.778233 20.908176 0.855630    -1.465353
59445.810015 20.939958 0.856161    -1.459825
59445.841797 20.971740 0.856692    -1.454265
59445.873579 21.003522 0.857223    -1.448673
59445.905361 21.035304 0.857753    -1.443051
59445.937143 21.067086 0.858284    -1.437397
59445.968925 21.098868 0.858815    -1.431712
59446.000707 21.130650 0.859346    -1.425997
59446.032489 21.162432 0.859877    -1.420251
59446.064271 21.194214 0.860408    -1.414474
59446.096053 21.225996 0.860939    -1.408667
59446.127835 21.257778 0.861470    -1.402829
59446.159617 21.289560 0.862001    -1.396962
59446.191399 21.321342 0.862532    -1.391064
59446.223181 21.353124 0.863063    -1.385136
59446.254963 21.384906 0.863594    -1.379179
59446.286745 21.416688 0.864125    -1.373192
59446.318527 21.448470 0.864656    -1.367176
59446.350309 21.480252 0.865187    -1.361130
59446.382091 21.512034 0.865718    -1.355055
59446.413873 21.543816 0.866249    -1.348951
59446.445655 21.575598 0.866779    -1.342818
59446.477437 21.607380 0.867310    -1.336657
59446.509219 21.639162 0.867841    -1.330467
59446.541001 21.670944 0.868372    -1.324248
59446.572782 21.702726 0.868903    -1.318002
59446.604564 21.734508 0.869434    -1.311727
59446.636346 21.766290 0.869965    -1.305424
59446.668128 21.798072 0.870496    -1.299094
59446.699910 21.829854 0.871027    -1.292736
59446.731692 21.861636 0.871558    -1.286351
59446.763474 21.893418 0.872089    -1.279938
59446.795256 21.925200 0.872620    -1.273498
59446.827038 21.956982 0.873151    -1.267032
59446.858820 21.988764 0.873682    -1.260538
59446.890602 22.020546 0.874213    -1.254019
59446.922384 22.052328 0.874744    -1.247472
59446.954166 22.084110 0.875274    -1.240900
59446.985948 22.115892 0.875805    -1.234301
59447.017730 22.147674 0.876336    -1.227677
59447.049512 22.179456 0.876867    -1.221027
59447.081294 22.211238 0.877398    -1.214352
59447.113076 22.243020 0.877929    -1.207651
59447.144858 22.274802 0.878460    -1.200925
59447.176640 22.306584 0.878991    -1.194174
59447.208422 22.338366 0.879522    -1.187399
59447.240204 22.370148 0.880053    -1.180599
59447.271986 22.401930 0.880584    -1.173774
59447.303768 22.433712 0.881115    -1.166925
59447.335550 22.465494 0.881646    -1.160053
59447.367332 22.497276 0.882177    -1.153157
59447.399114 22.529058 0.882708    -1.146237
59447.430896 22.560840 0.883239    -1.139293
59447.462678 22.592622 0.883769    -1.132327
59447.494460 22.624404 0.884300    -1.125338
59447.526242 22.656186 0.884831    -1.118325
59447.558024 22.687967 0.885362    -1.111291
59447.589806 22.719749 0.885893    -1.104234
59447.621588 22.751531 0.886424    -1.097154
59447.653370 22.783313 0.886955    -1.090053
59447.685152 22.815095 0.887486    -1.082930
59447.716934 22.846877 0.888017    -1.075786
59447.748716 22.878659 0.888548    -1.068620
59447.780498 22.910441 0.889079    -1.061433
59447.812280 22.942223 0.889610    -1.054225
59447.844062 22.974005 0.890141    -1.046996
59447.875844 23.005787 0.890672    -1.039747
59447.907626 23.037569 0.891203    -1.032478
59447.939408 23.069351 0.891734    -1.025189
59447.971190 23.101133 0.892264    -1.017879
59448.002972 23.132915 0.892795    -1.010551
59448.034754 23.164697 0.893326    -1.003202
59448.066536 23.196479 0.893857    -0.995835
59448.098318 23.228261 0.894388    -0.988449
59448.130100 23.260043 0.894919    -0.981044
59448.161882 23.291825 0.895450    -0.973620
59448.193664 23.323607 0.895981    -0.966179
59448.225446 23.355389 0.896512    -0.958719
59448.257228 23.387171 0.897043    -0.951241
59448.289010 23.418953 0.897574    -0.943746
59448.320792 23.450735 0.898105    -0.936233
59448.352574 23.482517 0.898636    -0.928703
59448.384356 23.514299 0.899167    -0.921157
59448.416138 23.546081 0.899698    -0.913593
59448.447920 23.577863 0.900229    -0.906013
59448.479702 23.609645 0.900760    -0.898417
59448.511484 23.641427 0.901290    -0.890805
59448.543266 23.673209 0.901821    -0.883177
59448.575048 23.704991 0.902352    -0.875534
59448.606830 23.736773 0.902883    -0.867875
59448.638612 23.768555 0.903414    -0.860201
59448.670394 23.800337 0.903945    -0.852513
59448.702176 23.832119 0.904476    -0.844809
59448.733958 23.863901 0.905007    -0.837092
59448.765740 23.895683 0.905538    -0.829360
59448.797522 23.927465 0.906069    -0.821614
59448.829304 23.959247 0.906600    -0.813855
59448.861086 23.991029 0.907131    -0.806082
59448.892868 24.022811 0.907662    -0.798296
59448.924650 24.054593 0.908193    -0.790497
59448.956432 24.086375 0.908724    -0.782686
59448.988214 24.118157 0.909255    -0.774862
59449.019996 24.149939 0.909785    -0.767025
59449.051778 24.181721 0.910316    -0.759177
59449.083560 24.213503 0.910847    -0.751317
59449.115342 24.245285 0.911378    -0.743445
59449.147124 24.277067 0.911909    -0.735562
59449.178906 24.308849 0.912440    -0.727668
59449.210688 24.340631 0.912971    -0.719764
59449.242470 24.372413 0.913502    -0.711848
59449.274251 24.404195 0.914033    -0.703923
59449.306033 24.435977 0.914564    -0.695987
59449.337815 24.467759 0.915095    -0.688042
59449.369597 24.499541 0.915626    -0.680087
59449.401379 24.531323 0.916157    -0.672122
59449.433161 24.563105 0.916688    -0.664149
59449.464943 24.594887 0.917219    -0.656166
59449.496725 24.626669 0.917750    -0.648175
59449.528507 24.658451 0.918280    -0.640176
59449.560289 24.690233 0.918811    -0.632168
59449.592071 24.722015 0.919342    -0.624153
59449.623853 24.753797 0.919873    -0.616130
59449.655635 24.785579 0.920404    -0.608099
59449.687417 24.817361 0.920935    -0.600061
59449.719199 24.849143 0.921466    -0.592017
59449.750981 24.880925 0.921997    -0.583965
59449.782763 24.912707 0.922528    -0.575907
59449.814545 24.944489 0.923059    -0.567843
59449.846327 24.976271 0.923590    -0.559773
59449.878109 25.008053 0.924121    -0.551698
59449.909891 25.039835 0.924652    -0.543616
59449.941673 25.071617 0.925183    -0.535530
59449.973455 25.103399 0.925714    -0.527438
59450.005237 25.135181 0.926245    -0.519342
59450.037019 25.166963 0.926775    -0.511241
59450.068801 25.198745 0.927306    -0.503136
59450.100583 25.230527 0.927837    -0.495027
59450.132365 25.262309 0.928368    -0.486914
59450.164147 25.294091 0.928899    -0.478797
59450.195929 25.325873 0.929430    -0.470677
59450.227711 25.357655 0.929961    -0.462554
59450.259493 25.389436 0.930492    -0.454428
59450.291275 25.421218 0.931023    -0.446299
59450.323057 25.453000 0.931554    -0.438169
59450.354839 25.484782 0.932085    -0.430035
59450.386621 25.516564 0.932616    -0.421900
59450.418403 25.548346 0.933147    -0.413763
59450.450185 25.580128 0.933678    -0.405625
59450.481967 25.611910 0.934209    -0.397486
59450.513749 25.643692 0.934740    -0.389345
59450.545531 25.675474 0.935271    -0.381204
59450.577313 25.707256 0.935801    -0.373062
59450.609095 25.739038 0.936332    -0.364920
59450.640877 25.770820 0.936863    -0.356778
59450.672659 25.802602 0.937394    -0.348636
59450.704441 25.834384 0.937925    -0.340494
59450.736223 25.866166 0.938456    -0.332353
59450.768005 25.897948 0.938987    -0.324213
59450.799787 25.929730 0.939518    -0.316074
59450.831569 25.961512 0.940049    -0.307936
59450.863351 25.993294 0.940580    -0.299800
59450.895133 26.025076 0.941111    -0.291665
59450.926915 26.056858 0.941642    -0.283532
59450.958697 26.088640 0.942173    -0.275402
59450.990479 26.120422 0.942704    -0.267274
59451.022261 26.152204 0.943235    -0.259149
59451.054043 26.183986 0.943766    -0.251026
59451.085825 26.215768 0.944296    -0.242907
59451.117607 26.247550 0.944827    -0.234790
59451.149389 26.279332 0.945358    -0.226678
59451.181171 26.311114 0.945889    -0.218569
59451.212953 26.342896 0.946420    -0.210464
59451.244735 26.374678 0.946951    -0.202363
59451.276517 26.406460 0.947482    -0.194266
59451.308299 26.438242 0.948013    -0.186174
59451.340081 26.470024 0.948544    -0.178087
59451.371863 26.501806 0.949075    -0.170005
59451.403645 26.533588 0.949606    -0.161928
59451.435427 26.565370 0.950137    -0.153857
59451.467209 26.597152 0.950668    -0.145791
59451.498991 26.628934 0.951199    -0.137731
59451.530773 26.660716 0.951730    -0.129677
59451.562555 26.692498 0.952261    -0.121629
59451.594337 26.724280 0.952791    -0.113588
59451.626119 26.756062 0.953322    -0.105554
59451.657901 26.787844 0.953853    -0.097526
59451.689683 26.819626 0.954384    -0.089505
59451.721465 26.851408 0.954915    -0.081492
59451.753247 26.883190 0.955446    -0.073486
59451.785029 26.914972 0.955977    -0.065488
59451.816811 26.946754 0.956508    -0.057498
59451.848593 26.978536 0.957039    -0.049515
59451.880375 27.010318 0.957570    -0.041541
59451.912157 27.042100 0.958101    -0.033576
59451.943939 27.073882 0.958632    -0.025619
59451.975720 27.105664 0.959163    -0.017671
59452.007502 27.137446 0.959694    -0.009732
59452.039284 27.169228 0.960225    -0.001802
59452.071066 27.201010 0.960756     0.006119
59452.102848 27.232792 0.961286     0.014029
59452.134630 27.264574 0.961817     0.021931
59452.166412 27.296356 0.962348     0.029822
59452.198194 27.328138 0.962879     0.037703
59452.229976 27.359920 0.963410     0.045573
59452.261758 27.391702 0.963941     0.053433
59452.293540 27.423484 0.964472     0.061283
59452.325322 27.455266 0.965003     0.069121
59452.357104 27.487048 0.965534     0.076949
59452.388886 27.518830 0.966065     0.084765
59452.420668 27.550612 0.966596     0.092570
59452.452450 27.582394 0.967127     0.100364
59452.484232 27.614176 0.967658     0.108145
59452.516014 27.645958 0.968189     0.115915
59452.547796 27.677740 0.968720     0.123673
59452.579578 27.709522 0.969251     0.131418
59452.611360 27.741304 0.969781     0.139151
59452.643142 27.773086 0.970312     0.146872
59452.674924 27.804868 0.970843     0.154579
59452.706706 27.836650 0.971374     0.162274
59452.738488 27.868432 0.971905     0.169956
59452.770270 27.900214 0.972436     0.177624
59452.802052 27.931996 0.972967     0.185279
59452.833834 27.963778 0.973498     0.192921
59452.865616 27.995560 0.974029     0.200548
59452.897398 28.027342 0.974560     0.208162
59452.929180 28.059124 0.975091     0.215762
59452.960962 28.090905 0.975622     0.223348
59452.992744 28.122687 0.976153     0.230920
59453.024526 28.154469 0.976684     0.238476
59453.056308 28.186251 0.977215     0.246019
59453.088090 28.218033 0.977746     0.253546
59453.119872 28.249815 0.978277     0.261059
59453.151654 28.281597 0.978807     0.268557
59453.183436 28.313379 0.979338     0.276039
59453.215218 28.345161 0.979869     0.283506
59453.247000 28.376943 0.980400     0.290958
59453.278782 28.408725 0.980931     0.298394
59453.310564 28.440507 0.981462     0.305814
59453.342346 28.472289 0.981993     0.313218
59453.374128 28.504071 0.982524     0.320606
59453.405910 28.535853 0.983055     0.327978
59453.437692 28.567635 0.983586     0.335334
59453.469474 28.599417 0.984117     0.342673
59453.501256 28.631199 0.984648     0.349996
59453.533038 28.662981 0.985179     0.357302
59453.564820 28.694763 0.985710     0.364591
59453.596602 28.726545 0.986241     0.371864
59453.628384 28.758327 0.986772     0.379119
59453.660166 28.790109 0.987302     0.386357
59453.691948 28.821891 0.987833     0.393577
59453.723730 28.853673 0.988364     0.400781
59453.755512 28.885455 0.988895     0.407966
59453.787294 28.917237 0.989426     0.415134
59453.819076 28.949019 0.989957     0.422284
59453.850858 28.980801 0.990488     0.429417
59453.882640 29.012583 0.991019     0.436531
59453.914422 29.044365 0.991550     0.443627
59453.946204 29.076147 0.992081     0.450705
59453.977986 29.107929 0.992612     0.457764
59454.009768 29.139711 0.993143     0.464805
59454.041550 29.171493 0.993674     0.471828
59454.073332 29.203275 0.994205     0.478831
59454.105114 29.235057 0.994736     0.485816
59454.136896 29.266839 0.995267     0.492782
59454.168678 29.298621 0.995797     0.499729
59454.200460 29.330403 0.996328     0.506657
59454.232242 29.362185 0.996859     0.513566
59454.264024 29.393967 0.997390     0.520455
59454.295806 29.425749 0.997921     0.527325
59454.327588 29.457531 0.998452     0.534176
59454.359370 29.489313 0.998983     0.541007
59454.391152 29.521095 0.999514     0.547818
59454.422934 29.552877 0.000045     0.554609
59454.454716 29.584659 0.000576     0.561381
59454.486498 29.616441 0.001107     0.568133
59454.518280 29.648223 0.001638     0.574864
59454.550062 29.680005 0.002169     0.581576
59454.581844 29.711787 0.002700     0.588267
59454.613626 29.743569 0.003231     0.594938
59454.645408 29.775351 0.003762     0.601588
59454.677189 29.807133 0.004292     0.608218
59454.708971 29.838915 0.004823     0.614828
59454.740753 29.870697 0.005354     0.621417
59454.772535 29.902479 0.005885     0.627985
59454.804317 -29.925767 0.006416     0.634532
59454.836099 -29.893985 0.006947     0.641059
59454.867881 -29.862204 0.007478     0.647564
59454.899663 -29.830422 0.008009     0.654049
59454.931445 -29.798640 0.008540     0.660512
59454.963227 -29.766858 0.009071     0.666955
