# time Tc_folded Tref_folded model model_err 
59395.626255 0.000000 0.000000     1.777053     0.497305 
59395.658037 0.000000 0.000000     1.774274     0.498439 
59395.689819 0.000000 0.000000     1.769963     0.499443 
59395.721601 0.000000 0.000000     1.764135     0.500318 
59395.753383 0.000000 0.000000     1.756805     0.501065 
59395.785165 0.000000 0.000000     1.747991     0.501683 
59395.816947 0.000000 0.000000     1.737710     0.502172 
59395.848729 0.000000 0.000000     1.725984     0.502532 
59395.880511 0.000000 0.000000     1.712834     0.502765 
59395.912293 0.000000 0.000000     1.698284     0.502868 
59395.944075 0.000000 0.000000     1.682358     0.502844 
59395.975857 0.000000 0.000000     1.665083     0.502691 
59396.007639 0.000000 0.000000     1.646487     0.502410 
59396.039421 0.000000 0.000000     1.626599     0.502002 
59396.071203 0.000000 0.000000     1.605448     0.501466 
59396.102985 0.000000 0.000000     1.583067     0.500803 
59396.134767 0.000000 0.000000     1.559489     0.500012 
59396.166549 0.000000 0.000000     1.534747     0.499094 
59396.198331 0.000000 0.000000     1.508876     0.498050 
59396.230113 0.000000 0.000000     1.481913     0.496879 
59396.261895 0.000000 0.000000     1.453895     0.495581 
59396.293677 0.000000 0.000000     1.424860     0.494157 
59396.325459 0.000000 0.000000     1.394846     0.492608 
59396.357241 0.000000 0.000000     1.363895     0.490932 
59396.389023 0.000000 0.000000     1.332046     0.489132 
59396.420805 0.000000 0.000000     1.299341     0.487206 
59396.452587 0.000000 0.000000     1.265822     0.485155 
59396.484369 0.000000 0.000000     1.231532     0.482979 
59396.516151 0.000000 0.000000     1.196514     0.480679 
59396.547933 0.000000 0.000000     1.160811     0.478254 
59396.579715 0.000000 0.000000     1.124469     0.475705 
59396.611497 0.000000 0.000000     1.087531     0.473033 
59396.643279 0.000000 0.000000     1.050042     0.470237 
59396.675061 0.000000 0.000000     1.012049     0.467317 
59396.706843 0.000000 0.000000     0.973595     0.464275 
59396.738625 0.000000 0.000000     0.934727     0.461109 
59396.770407 0.000000 0.000000     0.895490     0.457820 
59396.802189 0.000000 0.000000     0.855930     0.454408 
59396.833971 0.000000 0.000000     0.816092     0.450874 
59396.865753 0.000000 0.000000     0.776023     0.447217 
59396.897535 0.000000 0.000000     0.735766     0.443437 
59396.929317 0.000000 0.000000     0.695368     0.439534 
59396.961099 0.000000 0.000000     0.654873     0.435509 
59396.992881 0.000000 0.000000     0.614326     0.431361 
59397.024663 0.000000 0.000000     0.573770     0.427090 
59397.056445 0.000000 0.000000     0.533250     0.422696 
59397.088227 0.000000 0.000000     0.492809     0.418178 
59397.120009 0.000000 0.000000     0.452489     0.413537 
59397.151791 0.000000 0.000000     0.412332     0.408772 
59397.183573 0.000000 0.000000     0.372380     0.403882 
59397.215355 0.000000 0.000000     0.332673     0.398867 
59397.247137 0.000000 0.000000     0.293252     0.393727 
59397.278919 0.000000 0.000000     0.254155     0.388461 
59397.310701 0.000000 0.000000     0.215420     0.383067 
59397.342483 0.000000 0.000000     0.177086     0.377546 
59397.374265 0.000000 0.000000     0.139188     0.371895 
59397.406047 0.000000 0.000000     0.101762     0.366114 
59397.437829 0.000000 0.000000     0.064842     0.360203 
59397.469611 0.000000 0.000000     0.028462     0.354158 
59397.501393 0.000000 0.000000    -0.007345     0.347980 
59397.533175 0.000000 0.000000    -0.042550     0.341666 
59397.564957 0.000000 0.000000    -0.077121     0.335215 
59397.596739 0.000000 0.000000    -0.111030     0.328625 
59397.628521 0.000000 0.000000    -0.144249     0.321895 
59397.660303 0.000000 0.000000    -0.176752     0.315022 
59397.692085 0.000000 0.000000    -0.208513     0.308005 
59397.723867 0.000000 0.000000    -0.239510     0.300842 
59397.755649 0.000000 0.000000    -0.269718     0.293532 
59397.787431 0.000000 0.000000    -0.299118     0.286075 
59397.819213 0.000000 0.000000    -0.327689     0.278470 
59397.850995 0.000000 0.000000    -0.355413     0.270719 
59397.882777 0.000000 0.000000    -0.382273     0.262825 
59397.914559 0.000000 0.000000    -0.408252     0.254793 
59397.946341 0.000000 0.000000    -0.433337     0.246632 
59397.978123 0.000000 0.000000    -0.457515     0.238359 
59398.009905 0.000000 0.000000    -0.480774     0.229996 
59398.041687 0.000000 0.000000    -0.503104     0.221577 
59398.073468 0.000000 0.000000    -0.524497     0.213156 
59398.105250 0.000000 0.000000    -0.544944     0.204806 
59398.137032 0.000000 0.000000    -0.564441     0.196638 
59398.168814 0.000000 0.000000    -0.582982     0.188805 
59398.200596 0.000000 0.000000    -0.600565     0.181517 
59398.232378 0.000000 0.000000    -0.617187     0.175046 
59398.264160 0.000000 0.000000    -0.632849     0.169718 
59398.295942 0.000000 0.000000    -0.647552     0.165875 
59398.327724 0.000000 0.000000    -0.661297     0.163807 
59398.359506 0.000000 0.000000    -0.674088     0.163659 
59398.391288 0.000000 0.000000    -0.685931     0.165383 
59398.423070 0.000000 0.000000    -0.696831     0.168752 
59398.454852 0.000000 0.000000    -0.706796     0.173429 
59398.486634 0.000000 0.000000    -0.715835     0.179057 
59398.518416 0.000000 0.000000    -0.723957     0.185318 
59398.550198 0.000000 0.000000    -0.731175     0.191959 
59398.581980 0.000000 0.000000    -0.737499     0.198788 
59398.613762 0.000000 0.000000    -0.742943     0.205671 
59398.645544 0.000000 0.000000    -0.747523     0.212515 
59398.677326 0.000000 0.000000    -0.751253     0.219255 
59398.709108 0.000000 0.000000    -0.754149     0.225851 
59398.740890 0.000000 0.000000    -0.756230     0.232275 
59398.772672 0.000000 0.000000    -0.757514     0.238511 
59398.804454 0.000000 0.000000    -0.758020     0.244549 
59398.836236 0.000000 0.000000    -0.757769     0.250384 
59398.868018 0.000000 0.000000    -0.756782     0.256016 
59398.899800 0.000000 0.000000    -0.755080     0.261443 
59398.931582 0.000000 0.000000    -0.752685     0.266670 
59398.963364 0.000000 0.000000    -0.749623     0.271698 
59398.995146 0.000000 0.000000    -0.745916     0.276531 
59399.026928 0.000000 0.000000    -0.741588     0.281174 
59399.058710 0.000000 0.000000    -0.736666     0.285629 
59399.090492 0.000000 0.000000    -0.731175     0.289902 
59399.122274 0.000000 0.000000    -0.725141     0.293996 
59399.154056 0.000000 0.000000    -0.718591     0.297915 
59399.185838 0.000000 0.000000    -0.711551     0.301663 
59399.217620 0.000000 0.000000    -0.704050     0.305244 
59399.249402 0.000000 0.000000    -0.696114     0.308662 
59399.281184 0.000000 0.000000    -0.687771     0.311919 
59399.312966 0.000000 0.000000    -0.679050     0.315019 
59399.344748 0.000000 0.000000    -0.669979     0.317965 
59399.376530 0.000000 0.000000    -0.660587     0.320760 
59399.408312 0.000000 0.000000    -0.650901     0.323407 
59399.440094 0.000000 0.000000    -0.640950     0.325909 
59399.471876 0.000000 0.000000    -0.630763     0.328267 
59399.503658 0.000000 0.000000    -0.620368     0.330485 
59399.535440 0.000000 0.000000    -0.609793     0.332565 
59399.567222 0.000000 0.000000    -0.599066     0.334509 
59399.599004 0.000000 0.000000    -0.588216     0.336318 
59399.630786 0.000000 0.000000    -0.577269     0.337996 
59399.662568 0.000000 0.000000    -0.566253     0.339543 
59399.694350 0.000000 0.000000    -0.555196     0.340962 
59399.726132 0.000000 0.000000    -0.544123     0.342255 
59399.757914 0.000000 0.000000    -0.533061     0.343423 
59399.789696 0.000000 0.000000    -0.522036     0.344467 
59399.821478 0.000000 0.000000    -0.511074     0.345390 
59399.853260 0.000000 0.000000    -0.500198     0.346193 
59399.885042 0.000000 0.000000    -0.489433     0.346876 
59399.916824 0.000000 0.000000    -0.478804     0.347442 
59399.948606 0.000000 0.000000    -0.468332     0.347892 
59399.980388 0.000000 0.000000    -0.458041     0.348227 
59400.012170 0.000000 0.000000    -0.447952     0.348449 
59400.043952 0.000000 0.000000    -0.438086     0.348557 
59400.075734 0.000000 0.000000    -0.428464     0.348555 
59400.107516 0.000000 0.000000    -0.419105     0.348442 
59400.139298 0.000000 0.000000    -0.410027     0.348220 
59400.171080 0.000000 0.000000    -0.401250     0.347891 
59400.202862 0.000000 0.000000    -0.392789     0.347454 
59400.234644 0.000000 0.000000    -0.384662     0.346911 
59400.266426 0.000000 0.000000    -0.376883     0.346263 
59400.298208 0.000000 0.000000    -0.369468     0.345511 
59400.329990 0.000000 0.000000    -0.362429     0.344656 
59400.361772 0.000000 0.000000    -0.355781     0.343698 
59400.393554 0.000000 0.000000    -0.349534     0.342640 
59400.425336 0.000000 0.000000    -0.343700     0.341481 
59400.457118 0.000000 0.000000    -0.338288     0.340222 
59400.488900 0.000000 0.000000    -0.333309     0.338865 
59400.520682 0.000000 0.000000    -0.328769     0.337410 
59400.552464 0.000000 0.000000    -0.324676     0.335859 
59400.584246 0.000000 0.000000    -0.321036     0.334211 
59400.616028 0.000000 0.000000    -0.317856     0.332468 
59400.647810 0.000000 0.000000    -0.315138     0.330631 
59400.679592 0.000000 0.000000    -0.312887     0.328701 
59400.711374 0.000000 0.000000    -0.311104     0.326678 
59400.743156 0.000000 0.000000    -0.309793     0.324563 
59400.774937 0.000000 0.000000    -0.308952     0.322358 
59400.806719 0.000000 0.000000    -0.308582     0.320062 
59400.838501 0.000000 0.000000    -0.308682     0.317678 
59400.870283 0.000000 0.000000    -0.309250     0.315205 
59400.902065 0.000000 0.000000    -0.310283     0.312645 
59400.933847 0.000000 0.000000    -0.311776     0.309999 
59400.965629 0.000000 0.000000    -0.313726     0.307268 
59400.997411 0.000000 0.000000    -0.316127     0.304452 
59401.029193 0.000000 0.000000    -0.318972     0.301553 
59401.060975 0.000000 0.000000    -0.322255     0.298571 
59401.092757 0.000000 0.000000    -0.325968     0.295509 
59401.124539 0.000000 0.000000    -0.330102     0.292366 
59401.156321 0.000000 0.000000    -0.334648     0.289144 
59401.188103 0.000000 0.000000    -0.339596     0.285845 
59401.219885 0.000000 0.000000    -0.344935     0.282469 
59401.251667 0.000000 0.000000    -0.350654     0.279018 
59401.283449 0.000000 0.000000    -0.356741     0.275493 
59401.315231 0.000000 0.000000    -0.363184     0.271896 
59401.347013 0.000000 0.000000    -0.369969     0.268228 
59401.378795 0.000000 0.000000    -0.377084     0.264492 
59401.410577 0.000000 0.000000    -0.384513     0.260689 
59401.442359 0.000000 0.000000    -0.392243     0.256820 
59401.474141 0.000000 0.000000    -0.400258     0.252890 
59401.505923 0.000000 0.000000    -0.408543     0.248898 
59401.537705 0.000000 0.000000    -0.417082     0.244850 
59401.569487 0.000000 0.000000    -0.425860     0.240746 
59401.601269 0.000000 0.000000    -0.434859     0.236592 
59401.633051 0.000000 0.000000    -0.444063     0.232390 
59401.664833 0.000000 0.000000    -0.453456     0.228144 
59401.696615 0.000000 0.000000    -0.463019     0.223860 
59401.728397 0.000000 0.000000    -0.472736     0.219542 
59401.760179 0.000000 0.000000    -0.482590     0.215197 
59401.791961 0.000000 0.000000    -0.492562     0.210832 
59401.823743 0.000000 0.000000    -0.502635     0.206454 
59401.855525 0.000000 0.000000    -0.512792     0.202073 
59401.887307 0.000000 0.000000    -0.523015     0.197699 
59401.919089 0.000000 0.000000    -0.533285     0.193344 
59401.950871 0.000000 0.000000    -0.543586     0.189021 
59401.982653 0.000000 0.000000    -0.553900     0.184748 
59402.014435 0.000000 0.000000    -0.564210     0.180541 
59402.046217 0.000000 0.000000    -0.574498     0.176422 
59402.077999 0.000000 0.000000    -0.584747     0.172412 
59402.109781 0.000000 0.000000    -0.594941     0.168539 
59402.141563 0.000000 0.000000    -0.605063     0.164830 
59402.173345 0.000000 0.000000    -0.615096     0.161316 
59402.205127 0.000000 0.000000    -0.625025     0.158027 
59402.236909 0.000000 0.000000    -0.634834     0.154998 
59402.268691 0.000000 0.000000    -0.644506     0.152259 
59402.300473 0.000000 0.000000    -0.654029     0.149838 
59402.332255 0.000000 0.000000    -0.663386     0.147761 
59402.364037 0.000000 0.000000    -0.672564     0.146044 
59402.395819 0.000000 0.000000    -0.681548     0.144696 
59402.427601 0.000000 0.000000    -0.690326     0.143717 
59402.459383 0.000000 0.000000    -0.698886     0.143095 
59402.491165 0.000000 0.000000    -0.707213     0.142812 
59402.522947 0.000000 0.000000    -0.715297     0.142839 
59402.554729 0.000000 0.000000    -0.723127     0.143142 
59402.586511 0.000000 0.000000    -0.730692     0.143683 
59402.618293 0.000000 0.000000    -0.737982     0.144422 
59402.650075 0.000000 0.000000    -0.744987     0.145320 
59402.681857 0.000000 0.000000    -0.751698     0.146340 
59402.713639 0.000000 0.000000    -0.758108     0.147447 
59402.745421 0.000000 0.000000    -0.764207     0.148608 
59402.777203 0.000000 0.000000    -0.769990     0.149797 
59402.808985 0.000000 0.000000    -0.775450     0.150988 
59402.840767 0.000000 0.000000    -0.780581     0.152161 
59402.872549 0.000000 0.000000    -0.785378     0.153299 
59402.904331 0.000000 0.000000    -0.789836     0.154385 
59402.936113 0.000000 0.000000    -0.793952     0.155408 
59402.967895 0.000000 0.000000    -0.797723     0.156359 
59402.999677 0.000000 0.000000    -0.801145     0.157228 
59403.031459 0.000000 0.000000    -0.804217     0.158010 
59403.063241 0.000000 0.000000    -0.806937     0.158699 
59403.095023 0.000000 0.000000    -0.809306     0.159292 
59403.126805 0.000000 0.000000    -0.811323     0.159786 
59403.158587 0.000000 0.000000    -0.812989     0.160180 
59403.190369 0.000000 0.000000    -0.814304     0.160472 
59403.222151 0.000000 0.000000    -0.815272     0.160664 
59403.253933 0.000000 0.000000    -0.815894     0.160756 
59403.285715 0.000000 0.000000    -0.816174     0.160749 
59403.317497 0.000000 0.000000    -0.816116     0.160645 
59403.349279 0.000000 0.000000    -0.815723     0.160448 
59403.381061 0.000000 0.000000    -0.815000     0.160161 
59403.412843 0.000000 0.000000    -0.813954     0.159788 
59403.444624 0.000000 0.000000    -0.812589     0.159333 
59403.476406 0.000000 0.000000    -0.810913     0.158803 
59403.508188 0.000000 0.000000    -0.808932     0.158203 
59403.539970 0.000000 0.000000    -0.806654     0.157541 
59403.571752 0.000000 0.000000    -0.804087     0.156824 
59403.603534 0.000000 0.000000    -0.801238     0.156061 
59403.635316 0.000000 0.000000    -0.798118     0.155262 
59403.667098 0.000000 0.000000    -0.794735     0.154437 
59403.698880 0.000000 0.000000    -0.791098     0.153597 
59403.730662 0.000000 0.000000    -0.787219     0.152755 
59403.762444 0.000000 0.000000    -0.783106     0.151924 
59403.794226 0.000000 0.000000    -0.778771     0.151118 
59403.826008 0.000000 0.000000    -0.774224     0.150351 
59403.857790 0.000000 0.000000    -0.769477     0.149639 
59403.889572 0.000000 0.000000    -0.764541     0.148997 
59403.921354 0.000000 0.000000    -0.759429     0.148439 
59403.953136 0.000000 0.000000    -0.754151     0.147981 
59403.984918 0.000000 0.000000    -0.748720     0.147636 
59404.016700 0.000000 0.000000    -0.743148     0.147417 
59404.048482 0.000000 0.000000    -0.737448     0.147334 
59404.080264 0.000000 0.000000    -0.731632     0.147397 
59404.112046 0.000000 0.000000    -0.725713     0.147611 
59404.143828 0.000000 0.000000    -0.719703     0.147980 
59404.175610 0.000000 0.000000    -0.713615     0.148505 
59404.207392 0.000000 0.000000    -0.707461     0.149183 
59404.239174 0.000000 0.000000    -0.701256     0.150010 
59404.270956 0.000000 0.000000    -0.695010     0.150979 
59404.302738 0.000000 0.000000    -0.688737     0.152079 
59404.334520 0.000000 0.000000    -0.682450     0.153300 
