# time Tc_folded Tref_folded model model_err 
59403.158587 0.000000 0.000000    -0.278863     0.104370 
59403.190369 0.000000 0.000000    -0.279649     0.104653 
59403.222151 0.000000 0.000000    -0.280290     0.104867 
59403.253933 0.000000 0.000000    -0.280786     0.105014 
59403.285715 0.000000 0.000000    -0.281140     0.105093 
59403.317497 0.000000 0.000000    -0.281352     0.105104 
59403.349279 0.000000 0.000000    -0.281424     0.105051 
59403.381061 0.000000 0.000000    -0.281356     0.104933 
59403.412843 0.000000 0.000000    -0.281152     0.104752 
59403.444624 0.000000 0.000000    -0.280812     0.104513 
59403.476406 0.000000 0.000000    -0.280340     0.104216 
59403.508188 0.000000 0.000000    -0.279738     0.103865 
59403.539970 0.000000 0.000000    -0.279008     0.103465 
59403.571752 0.000000 0.000000    -0.278154     0.103019 
59403.603534 0.000000 0.000000    -0.277179     0.102533 
59403.635316 0.000000 0.000000    -0.276085     0.102010 
59403.667098 0.000000 0.000000    -0.274878     0.101459 
59403.698880 0.000000 0.000000    -0.273559     0.100884 
59403.730662 0.000000 0.000000    -0.272133     0.100293 
59403.762444 0.000000 0.000000    -0.270605     0.099694 
59403.794226 0.000000 0.000000    -0.268977     0.099096 
59403.826008 0.000000 0.000000    -0.267255     0.098507 
59403.857790 0.000000 0.000000    -0.265443     0.097937 
59403.889572 0.000000 0.000000    -0.263545     0.097396 
59403.921354 0.000000 0.000000    -0.261566     0.096895 
59403.953136 0.000000 0.000000    -0.259510     0.096445 
59403.984918 0.000000 0.000000    -0.257383     0.096055 
59404.016700 0.000000 0.000000    -0.255190     0.095736 
59404.048482 0.000000 0.000000    -0.252935     0.095497 
59404.080264 0.000000 0.000000    -0.250623     0.095347 
59404.112046 0.000000 0.000000    -0.248259     0.095294 
59404.143828 0.000000 0.000000    -0.245849     0.095343 
59404.175610 0.000000 0.000000    -0.243397     0.095497 
59404.207392 0.000000 0.000000    -0.240910     0.095760 
59404.239174 0.000000 0.000000    -0.238391     0.096130 
59404.270956 0.000000 0.000000    -0.235846     0.096606 
59404.302738 0.000000 0.000000    -0.233281     0.097184 
59404.334520 0.000000 0.000000    -0.230699     0.097858 
59404.366302 0.000000 0.000000    -0.228108     0.098622 
59404.398084 0.000000 0.000000    -0.225511     0.099466 
59404.429866 0.000000 0.000000    -0.222913     0.100382 
59404.461648 0.000000 0.000000    -0.220320     0.101361 
59404.493430 0.000000 0.000000    -0.217737     0.102392 
59404.525212 0.000000 0.000000    -0.215168     0.103465 
59404.556994 0.000000 0.000000    -0.212618     0.104572 
59404.588776 0.000000 0.000000    -0.210091     0.105702 
59404.620558 0.000000 0.000000    -0.207594     0.106847 
59404.652340 0.000000 0.000000    -0.205129     0.107998 
59404.684122 0.000000 0.000000    -0.202701     0.109147 
59404.715904 0.000000 0.000000    -0.200315     0.110287 
59404.747686 0.000000 0.000000    -0.197974     0.111411 
59404.779468 0.000000 0.000000    -0.195684     0.112513 
59404.811250 0.000000 0.000000    -0.193447     0.113588 
59404.843032 0.000000 0.000000    -0.191267     0.114629 
59404.874814 0.000000 0.000000    -0.189149     0.115633 
59404.906596 0.000000 0.000000    -0.187095     0.116594 
59404.938378 0.000000 0.000000    -0.185109     0.117510 
59404.970160 0.000000 0.000000    -0.183194     0.118376 
59405.001942 0.000000 0.000000    -0.181354     0.119189 
59405.033724 0.000000 0.000000    -0.179590     0.119947 
59405.065506 0.000000 0.000000    -0.177906     0.120647 
59405.097288 0.000000 0.000000    -0.176305     0.121286 
59405.129070 0.000000 0.000000    -0.174788     0.121862 
59405.160852 0.000000 0.000000    -0.173359     0.122374 
59405.192634 0.000000 0.000000    -0.172019     0.122820 
59405.224416 0.000000 0.000000    -0.170769     0.123197 
59405.256198 0.000000 0.000000    -0.169613     0.123506 
59405.287980 0.000000 0.000000    -0.168551     0.123745 
59405.319762 0.000000 0.000000    -0.167585     0.123912 
59405.351544 0.000000 0.000000    -0.166717     0.124008 
59405.383326 0.000000 0.000000    -0.165946     0.124032 
59405.415108 0.000000 0.000000    -0.165275     0.123983 
59405.446890 0.000000 0.000000    -0.164705     0.123861 
59405.478672 0.000000 0.000000    -0.164235     0.123666 
59405.510454 0.000000 0.000000    -0.163866     0.123398 
59405.542236 0.000000 0.000000    -0.163599     0.123059 
59405.574018 0.000000 0.000000    -0.163434     0.122648 
59405.605800 0.000000 0.000000    -0.163372     0.122168 
59405.637582 0.000000 0.000000    -0.163411     0.121618 
59405.669364 0.000000 0.000000    -0.163552     0.121002 
59405.701146 0.000000 0.000000    -0.163795     0.120322 
59405.732928 0.000000 0.000000    -0.164139     0.119579 
59405.764710 0.000000 0.000000    -0.164585     0.118778 
59405.796492 0.000000 0.000000    -0.165130     0.117923 
59405.828274 0.000000 0.000000    -0.165775     0.117018 
59405.860056 0.000000 0.000000    -0.166518     0.116068 
59405.891838 0.000000 0.000000    -0.167359     0.115081 
59405.923620 0.000000 0.000000    -0.168297     0.114064 
59405.955402 0.000000 0.000000    -0.169331     0.113025 
59405.987184 0.000000 0.000000    -0.170460     0.111974 
59406.018966 0.000000 0.000000    -0.171682     0.110924 
59406.050748 0.000000 0.000000    -0.172997     0.109886 
59406.082530 0.000000 0.000000    -0.174403     0.108876 
59406.114312 0.000000 0.000000    -0.175899     0.107908 
59406.146093 0.000000 0.000000    -0.177483     0.107001 
59406.177875 0.000000 0.000000    -0.179154     0.106172 
59406.209657 0.000000 0.000000    -0.180911     0.105441 
59406.241439 0.000000 0.000000    -0.182752     0.104827 
59406.273221 0.000000 0.000000    -0.184676     0.104349 
59406.305003 0.000000 0.000000    -0.186682     0.104024 
59406.336785 0.000000 0.000000    -0.188769     0.103868 
59406.368567 0.000000 0.000000    -0.190934     0.103892 
59406.400349 0.000000 0.000000    -0.193176     0.104107 
59406.432131 0.000000 0.000000    -0.195495     0.104515 
59406.463913 0.000000 0.000000    -0.197889     0.105117 
59406.495695 0.000000 0.000000    -0.200357     0.105907 
59406.527477 0.000000 0.000000    -0.202897     0.106877 
59406.559259 0.000000 0.000000    -0.205508     0.108015 
59406.591041 0.000000 0.000000    -0.208190     0.109306 
59406.622823 0.000000 0.000000    -0.210942     0.110732 
59406.654605 0.000000 0.000000    -0.213761     0.112276 
59406.686387 0.000000 0.000000    -0.216649     0.113919 
59406.718169 0.000000 0.000000    -0.219603     0.115644 
59406.749951 0.000000 0.000000    -0.222624     0.117433 
59406.781733 0.000000 0.000000    -0.225709     0.119270 
59406.813515 0.000000 0.000000    -0.228860     0.121139 
59406.845297 0.000000 0.000000    -0.232076     0.123027 
59406.877079 0.000000 0.000000    -0.235356     0.124921 
59406.908861 0.000000 0.000000    -0.238700     0.126810 
59406.940643 0.000000 0.000000    -0.242107     0.128683 
59406.972425 0.000000 0.000000    -0.245579     0.130530 
59407.004207 0.000000 0.000000    -0.249115     0.132345 
59407.035989 0.000000 0.000000    -0.252715     0.134119 
59407.067771 0.000000 0.000000    -0.256379     0.135845 
59407.099553 0.000000 0.000000    -0.260108     0.137517 
59407.131335 0.000000 0.000000    -0.263903     0.139131 
59407.163117 0.000000 0.000000    -0.267764     0.140681 
59407.194899 0.000000 0.000000    -0.271691     0.142163 
59407.226681 0.000000 0.000000    -0.275685     0.143573 
59407.258463 0.000000 0.000000    -0.279749     0.144906 
59407.290245 0.000000 0.000000    -0.283881     0.146160 
59407.322027 0.000000 0.000000    -0.288084     0.147331 
59407.353809 0.000000 0.000000    -0.292359     0.148416 
59407.385591 0.000000 0.000000    -0.296706     0.149413 
59407.417373 0.000000 0.000000    -0.301128     0.150318 
59407.449155 0.000000 0.000000    -0.305626     0.151130 
59407.480937 0.000000 0.000000    -0.310201     0.151846 
59407.512719 0.000000 0.000000    -0.314854     0.152464 
59407.544501 0.000000 0.000000    -0.319588     0.152982 
59407.576283 0.000000 0.000000    -0.324404     0.153397 
59407.608065 0.000000 0.000000    -0.329304     0.153707 
59407.639847 0.000000 0.000000    -0.334289     0.153911 
59407.671629 0.000000 0.000000    -0.339362     0.154007 
59407.703411 0.000000 0.000000    -0.344524     0.153993 
59407.735193 0.000000 0.000000    -0.349777     0.153868 
59407.766975 0.000000 0.000000    -0.355122     0.153630 
59407.798757 0.000000 0.000000    -0.360563     0.153278 
59407.830539 0.000000 0.000000    -0.366099     0.152809 
59407.862321 0.000000 0.000000    -0.371734     0.152224 
59407.894103 0.000000 0.000000    -0.377469     0.151521 
59407.925885 0.000000 0.000000    -0.383306     0.150700 
59407.957667 0.000000 0.000000    -0.389246     0.149760 
59407.989449 0.000000 0.000000    -0.395291     0.148702 
59408.021231 0.000000 0.000000    -0.401443     0.147525 
59408.053013 0.000000 0.000000    -0.407702     0.146231 
59408.084795 0.000000 0.000000    -0.414071     0.144821 
59408.116577 0.000000 0.000000    -0.420551     0.143299 
59408.148359 0.000000 0.000000    -0.427142     0.141668 
59408.180141 0.000000 0.000000    -0.433846     0.139935 
59408.211923 0.000000 0.000000    -0.440664     0.138105 
59408.243705 0.000000 0.000000    -0.447596     0.136190 
59408.275487 0.000000 0.000000    -0.454643     0.134202 
59408.307269 0.000000 0.000000    -0.461805     0.132159 
59408.339051 0.000000 0.000000    -0.469082     0.130081 
59408.370833 0.000000 0.000000    -0.476475     0.127996 
59408.402615 0.000000 0.000000    -0.483984     0.125938 
59408.434397 0.000000 0.000000    -0.491607     0.123949 
59408.466179 0.000000 0.000000    -0.499344     0.122080 
59408.497961 0.000000 0.000000    -0.507194     0.120391 
59408.529743 0.000000 0.000000    -0.515156     0.118947 
59408.561525 0.000000 0.000000    -0.523229     0.117821 
59408.593307 0.000000 0.000000    -0.531411     0.117085 
59408.625089 0.000000 0.000000    -0.539700     0.116806 
59408.656871 0.000000 0.000000    -0.548093     0.117035 
59408.688653 0.000000 0.000000    -0.556589     0.117806 
59408.720435 0.000000 0.000000    -0.565183     0.119127 
59408.752217 0.000000 0.000000    -0.573874     0.120981 
59408.783999 0.000000 0.000000    -0.582658     0.123330 
59408.815781 0.000000 0.000000    -0.591530     0.126121 
59408.847562 0.000000 0.000000    -0.600486     0.129292 
59408.879344 0.000000 0.000000    -0.609523     0.132779 
59408.911126 0.000000 0.000000    -0.618634     0.136522 
59408.942908 0.000000 0.000000    -0.627816     0.140464 
59408.974690 0.000000 0.000000    -0.637061     0.144557 
59409.006472 0.000000 0.000000    -0.646365     0.148759 
59409.038254 0.000000 0.000000    -0.655720     0.153036 
59409.070036 0.000000 0.000000    -0.665121     0.157357 
59409.101818 0.000000 0.000000    -0.674560     0.161700 
59409.133600 0.000000 0.000000    -0.684029     0.166045 
59409.165382 0.000000 0.000000    -0.693520     0.170376 
59409.197164 0.000000 0.000000    -0.703026     0.174679 
59409.228946 0.000000 0.000000    -0.712538     0.178944 
59409.260728 0.000000 0.000000    -0.722046     0.183162 
59409.292510 0.000000 0.000000    -0.731541     0.187326 
59409.324292 0.000000 0.000000    -0.741014     0.191428 
59409.356074 0.000000 0.000000    -0.750454     0.195465 
59409.387856 0.000000 0.000000    -0.759851     0.199431 
59409.419638 0.000000 0.000000    -0.769194     0.203322 
59409.451420 0.000000 0.000000    -0.778471     0.207135 
59409.483202 0.000000 0.000000    -0.787671     0.210867 
59409.514984 0.000000 0.000000    -0.796781     0.214514 
59409.546766 0.000000 0.000000    -0.805791     0.218076 
59409.578548 0.000000 0.000000    -0.814686     0.221548 
59409.610330 0.000000 0.000000    -0.823454     0.224929 
59409.642112 0.000000 0.000000    -0.832081     0.228217 
59409.673894 0.000000 0.000000    -0.840554     0.231411 
59409.705676 0.000000 0.000000    -0.848859     0.234507 
59409.737458 0.000000 0.000000    -0.856981     0.237504 
59409.769240 0.000000 0.000000    -0.864907     0.240401 
59409.801022 0.000000 0.000000    -0.872621     0.243196 
59409.832804 0.000000 0.000000    -0.880108     0.245886 
59409.864586 0.000000 0.000000    -0.887353     0.248471 
59409.896368 0.000000 0.000000    -0.894341     0.250948 
59409.928150 0.000000 0.000000    -0.901056     0.253316 
59409.959932 0.000000 0.000000    -0.907481     0.255573 
59409.991714 0.000000 0.000000    -0.913602     0.257718 
59410.023496 0.000000 0.000000    -0.919401     0.259748 
59410.055278 0.000000 0.000000    -0.924863     0.261662 
59410.087060 0.000000 0.000000    -0.929971     0.263458 
59410.118842 0.000000 0.000000    -0.934708     0.265135 
59410.150624 0.000000 0.000000    -0.939058     0.266690 
59410.182406 0.000000 0.000000    -0.943004     0.268122 
59410.214188 0.000000 0.000000    -0.946530     0.269428 
59410.245970 0.000000 0.000000    -0.949619     0.270607 
59410.277752 0.000000 0.000000    -0.952253     0.271657 
59410.309534 0.000000 0.000000    -0.954417     0.272576 
59410.341316 0.000000 0.000000    -0.956094     0.273361 
59410.373098 0.000000 0.000000    -0.957266     0.274012 
59410.404880 0.000000 0.000000    -0.957919     0.274524 
59410.436662 0.000000 0.000000    -0.958035     0.274897 
59410.468444 0.000000 0.000000    -0.957599     0.275127 
59410.500226 0.000000 0.000000    -0.956593     0.275213 
59410.532008 0.000000 0.000000    -0.955004     0.275152 
59410.563790 0.000000 0.000000    -0.952814     0.274941 
59410.595572 0.000000 0.000000    -0.950009     0.274578 
59410.627354 0.000000 0.000000    -0.946574     0.274059 
59410.659136 0.000000 0.000000    -0.942494     0.273382 
59410.690918 0.000000 0.000000    -0.937754     0.272544 
59410.722700 0.000000 0.000000    -0.932340     0.271542 
59410.754482 0.000000 0.000000    -0.926240     0.270371 
59410.786264 0.000000 0.000000    -0.919438     0.269029 
59410.818046 0.000000 0.000000    -0.911924     0.267511 
59410.849828 0.000000 0.000000    -0.903683     0.265815 
59410.881610 0.000000 0.000000    -0.894705     0.263934 
59410.913392 0.000000 0.000000    -0.884977     0.261866 
59410.945174 0.000000 0.000000    -0.874489     0.259604 
59410.976956 0.000000 0.000000    -0.863231     0.257145 
59411.008738 0.000000 0.000000    -0.851192     0.254482 
59411.040520 0.000000 0.000000    -0.838363     0.251609 
59411.072302 0.000000 0.000000    -0.824736     0.248521 
59411.104084 0.000000 0.000000    -0.810303     0.245210 
59411.135866 0.000000 0.000000    -0.795056     0.241670 
59411.167648 0.000000 0.000000    -0.778988     0.237893 
59411.199430 0.000000 0.000000    -0.762095     0.233870 
59411.231212 0.000000 0.000000    -0.744369     0.229592 
59411.262994 0.000000 0.000000    -0.725808     0.225052 
59411.294776 0.000000 0.000000    -0.706406     0.220239 
59411.326558 0.000000 0.000000    -0.686161     0.215143 
59411.358340 0.000000 0.000000    -0.665071     0.209757 
59411.390122 0.000000 0.000000    -0.643135     0.204070 
59411.421904 0.000000 0.000000    -0.620351     0.198077 
59411.453686 0.000000 0.000000    -0.596720     0.191775 
59411.485468 0.000000 0.000000    -0.572242     0.185169 
59411.517250 0.000000 0.000000    -0.546920     0.178274 
59411.549031 0.000000 0.000000    -0.520757     0.171128 
59411.580813 0.000000 0.000000    -0.493756     0.163801 
59411.612595 0.000000 0.000000    -0.465921     0.156422 
59411.644377 0.000000 0.000000    -0.437258     0.149211 
59411.676159 0.000000 0.000000    -0.407773     0.142527 
59411.707941 0.000000 0.000000    -0.377473     0.136911 
59411.739723 0.000000 0.000000    -0.346367     0.133071 
59411.771505 0.000000 0.000000    -0.314463     0.131721 
59411.803287 0.000000 0.000000    -0.281771     0.133278 
