# time Tc_folded Tref_folded model model_err 
59366.958902 0.000000 0.000000    -1.129778     0.415442 
59366.990684 0.000000 0.000000    -1.124303     0.415353 
59367.022466 0.000000 0.000000    -1.119017     0.415298 
59367.054248 0.000000 0.000000    -1.113924     0.415279 
59367.086030 0.000000 0.000000    -1.109030     0.415297 
59367.117812 0.000000 0.000000    -1.104337     0.415352 
59367.149594 0.000000 0.000000    -1.099851     0.415447 
59367.181376 0.000000 0.000000    -1.095576     0.415583 
59367.213158 0.000000 0.000000    -1.091516     0.415759 
59367.244940 0.000000 0.000000    -1.087675     0.415977 
59367.276722 0.000000 0.000000    -1.084057     0.416238 
59367.308504 0.000000 0.000000    -1.080666     0.416542 
59367.340286 0.000000 0.000000    -1.077506     0.416890 
59367.372068 0.000000 0.000000    -1.074581     0.417282 
59367.403850 0.000000 0.000000    -1.071894     0.417717 
59367.435632 0.000000 0.000000    -1.069450     0.418197 
59367.467414 0.000000 0.000000    -1.067250     0.418720 
59367.499196 0.000000 0.000000    -1.065300     0.419287 
59367.530978 0.000000 0.000000    -1.063602     0.419897 
59367.562760 0.000000 0.000000    -1.062160     0.420550 
59367.594542 0.000000 0.000000    -1.060977     0.421244 
59367.626324 0.000000 0.000000    -1.060055     0.421980 
59367.658106 0.000000 0.000000    -1.059398     0.422756 
59367.689888 0.000000 0.000000    -1.059008     0.423571 
59367.721670 0.000000 0.000000    -1.058889     0.424424 
59367.753452 0.000000 0.000000    -1.059042     0.425314 
59367.785234 0.000000 0.000000    -1.059471     0.426239 
59367.817016 0.000000 0.000000    -1.060177     0.427198 
59367.848798 0.000000 0.000000    -1.061163     0.428190 
59367.880580 0.000000 0.000000    -1.062431     0.429212 
59367.912362 0.000000 0.000000    -1.063982     0.430263 
59367.944144 0.000000 0.000000    -1.065820     0.431341 
59367.975926 0.000000 0.000000    -1.067944     0.432444 
59368.007708 0.000000 0.000000    -1.070358     0.433571 
59368.039490 0.000000 0.000000    -1.073062     0.434720 
59368.071272 0.000000 0.000000    -1.076058     0.435888 
59368.103054 0.000000 0.000000    -1.079347     0.437074 
59368.134836 0.000000 0.000000    -1.082929     0.438275 
59368.166618 0.000000 0.000000    -1.086807     0.439490 
59368.198400 0.000000 0.000000    -1.090980     0.440716 
59368.230182 0.000000 0.000000    -1.095449     0.441952 
59368.261964 0.000000 0.000000    -1.100214     0.443195 
59368.293746 0.000000 0.000000    -1.105277     0.444443 
59368.325528 0.000000 0.000000    -1.110637     0.445695 
59368.357310 0.000000 0.000000    -1.116294     0.446948 
59368.389092 0.000000 0.000000    -1.122247     0.448201 
59368.420873 0.000000 0.000000    -1.128498     0.449451 
59368.452655 0.000000 0.000000    -1.135045     0.450697 
59368.484437 0.000000 0.000000    -1.141887     0.451936 
59368.516219 0.000000 0.000000    -1.149025     0.453166 
59368.548001 0.000000 0.000000    -1.156456     0.454387 
59368.579783 0.000000 0.000000    -1.164181     0.455596 
59368.611565 0.000000 0.000000    -1.172197     0.456791 
59368.643347 0.000000 0.000000    -1.180504     0.457971 
59368.675129 0.000000 0.000000    -1.189100     0.459134 
59368.706911 0.000000 0.000000    -1.197984     0.460278 
59368.738693 0.000000 0.000000    -1.207153     0.461402 
59368.770475 0.000000 0.000000    -1.216605     0.462505 
59368.802257 0.000000 0.000000    -1.226340     0.463584 
59368.834039 0.000000 0.000000    -1.236354     0.464639 
59368.865821 0.000000 0.000000    -1.246645     0.465668 
59368.897603 0.000000 0.000000    -1.257210     0.466669 
59368.929385 0.000000 0.000000    -1.268047     0.467642 
59368.961167 0.000000 0.000000    -1.279154     0.468586 
59368.992949 0.000000 0.000000    -1.290526     0.469498 
59369.024731 0.000000 0.000000    -1.302161     0.470379 
59369.056513 0.000000 0.000000    -1.314056     0.471226 
59369.088295 0.000000 0.000000    -1.326208     0.472040 
59369.120077 0.000000 0.000000    -1.338612     0.472819 
59369.151859 0.000000 0.000000    -1.351265     0.473561 
59369.183641 0.000000 0.000000    -1.364164     0.474267 
59369.215423 0.000000 0.000000    -1.377304     0.474936 
59369.247205 0.000000 0.000000    -1.390681     0.475566 
59369.278987 0.000000 0.000000    -1.404292     0.476157 
59369.310769 0.000000 0.000000    -1.418131     0.476709 
59369.342551 0.000000 0.000000    -1.432195     0.477220 
59369.374333 0.000000 0.000000    -1.446479     0.477691 
59369.406115 0.000000 0.000000    -1.460978     0.478120 
59369.437897 0.000000 0.000000    -1.475688     0.478508 
59369.469679 0.000000 0.000000    -1.490603     0.478854 
59369.501461 0.000000 0.000000    -1.505718     0.479157 
59369.533243 0.000000 0.000000    -1.521028     0.479418 
59369.565025 0.000000 0.000000    -1.536529     0.479635 
59369.596807 0.000000 0.000000    -1.552215     0.479810 
59369.628589 0.000000 0.000000    -1.568079     0.479941 
59369.660371 0.000000 0.000000    -1.584118     0.480029 
59369.692153 0.000000 0.000000    -1.600324     0.480074 
59369.723935 0.000000 0.000000    -1.616693     0.480075 
59369.755717 0.000000 0.000000    -1.633218     0.480033 
59369.787499 0.000000 0.000000    -1.649894     0.479948 
59369.819281 0.000000 0.000000    -1.666714     0.479820 
59369.851063 0.000000 0.000000    -1.683673     0.479649 
59369.882845 0.000000 0.000000    -1.700764     0.479436 
59369.914627 0.000000 0.000000    -1.717982     0.479181 
59369.946409 0.000000 0.000000    -1.735319     0.478884 
59369.978191 0.000000 0.000000    -1.752769     0.478545 
59370.009973 0.000000 0.000000    -1.770327     0.478167 
59370.041755 0.000000 0.000000    -1.787985     0.477748 
59370.073537 0.000000 0.000000    -1.805737     0.477290 
59370.105319 0.000000 0.000000    -1.823577     0.476792 
59370.137101 0.000000 0.000000    -1.841498     0.476257 
59370.168883 0.000000 0.000000    -1.859492     0.475685 
59370.200665 0.000000 0.000000    -1.877554     0.475077 
59370.232447 0.000000 0.000000    -1.895677     0.474433 
59370.264229 0.000000 0.000000    -1.913854     0.473756 
59370.296011 0.000000 0.000000    -1.932078     0.473045 
59370.327793 0.000000 0.000000    -1.950342     0.472302 
59370.359575 0.000000 0.000000    -1.968639     0.471528 
59370.391357 0.000000 0.000000    -1.986963     0.470725 
59370.423139 0.000000 0.000000    -2.005307     0.469894 
59370.454921 0.000000 0.000000    -2.023664     0.469037 
59370.486703 0.000000 0.000000    -2.042026     0.468154 
59370.518485 0.000000 0.000000    -2.060388     0.467249 
59370.550267 0.000000 0.000000    -2.078741     0.466321 
59370.582049 0.000000 0.000000    -2.097080     0.465374 
59370.613831 0.000000 0.000000    -2.115398     0.464408 
59370.645613 0.000000 0.000000    -2.133687     0.463426 
59370.677395 0.000000 0.000000    -2.151941     0.462431 
59370.709177 0.000000 0.000000    -2.170153     0.461423 
59370.740959 0.000000 0.000000    -2.188316     0.460405 
59370.772741 0.000000 0.000000    -2.206424     0.459379 
59370.804523 0.000000 0.000000    -2.224470     0.458348 
59370.836305 0.000000 0.000000    -2.242447     0.457314 
59370.868087 0.000000 0.000000    -2.260348     0.456280 
59370.899869 0.000000 0.000000    -2.278168     0.455247 
59370.931651 0.000000 0.000000    -2.295899     0.454219 
59370.963433 0.000000 0.000000    -2.313535     0.453197 
59370.995215 0.000000 0.000000    -2.331070     0.452186 
59371.026997 0.000000 0.000000    -2.348498     0.451187 
59371.058779 0.000000 0.000000    -2.365811     0.450203 
59371.090561 0.000000 0.000000    -2.383005     0.449237 
59371.122342 0.000000 0.000000    -2.400073     0.448293 
59371.154124 0.000000 0.000000    -2.417008     0.447371 
59371.185906 0.000000 0.000000    -2.433806     0.446477 
59371.217688 0.000000 0.000000    -2.450460     0.445611 
59371.249470 0.000000 0.000000    -2.466964     0.444778 
59371.281252 0.000000 0.000000    -2.483313     0.443980 
59371.313034 0.000000 0.000000    -2.499501     0.443219 
59371.344816 0.000000 0.000000    -2.515523     0.442499 
59371.376598 0.000000 0.000000    -2.531373     0.441822 
59371.408380 0.000000 0.000000    -2.547046     0.441191 
59371.440162 0.000000 0.000000    -2.562538     0.440609 
59371.471944 0.000000 0.000000    -2.577842     0.440076 
59371.503726 0.000000 0.000000    -2.592954     0.439597 
59371.535508 0.000000 0.000000    -2.607869     0.439173 
59371.567290 0.000000 0.000000    -2.622583     0.438807 
59371.599072 0.000000 0.000000    -2.637091     0.438499 
59371.630854 0.000000 0.000000    -2.651389     0.438252 
59371.662636 0.000000 0.000000    -2.665472     0.438068 
59371.694418 0.000000 0.000000    -2.679336     0.437947 
59371.726200 0.000000 0.000000    -2.692977     0.437892 
59371.757982 0.000000 0.000000    -2.706391     0.437902 
59371.789764 0.000000 0.000000    -2.719574     0.437979 
59371.821546 0.000000 0.000000    -2.732524     0.438123 
59371.853328 0.000000 0.000000    -2.745235     0.438334 
59371.885110 0.000000 0.000000    -2.757706     0.438614 
59371.916892 0.000000 0.000000    -2.769932     0.438961 
59371.948674 0.000000 0.000000    -2.781912     0.439376 
59371.980456 0.000000 0.000000    -2.793641     0.439857 
59372.012238 0.000000 0.000000    -2.805117     0.440405 
59372.044020 0.000000 0.000000    -2.816338     0.441017 
59372.075802 0.000000 0.000000    -2.827301     0.441694 
59372.107584 0.000000 0.000000    -2.838003     0.442434 
59372.139366 0.000000 0.000000    -2.848443     0.443235 
59372.171148 0.000000 0.000000    -2.858619     0.444096 
59372.202930 0.000000 0.000000    -2.868529     0.445015 
59372.234712 0.000000 0.000000    -2.878172     0.445991 
59372.266494 0.000000 0.000000    -2.887544     0.447020 
59372.298276 0.000000 0.000000    -2.896647     0.448101 
59372.330058 0.000000 0.000000    -2.905477     0.449231 
59372.361840 0.000000 0.000000    -2.914035     0.450409 
59372.393622 0.000000 0.000000    -2.922319     0.451631 
59372.425404 0.000000 0.000000    -2.930329     0.452896 
59372.457186 0.000000 0.000000    -2.938063     0.454201 
59372.488968 0.000000 0.000000    -2.945523     0.455542 
59372.520750 0.000000 0.000000    -2.952707     0.456919 
59372.552532 0.000000 0.000000    -2.959615     0.458327 
59372.584314 0.000000 0.000000    -2.966248     0.459764 
59372.616096 0.000000 0.000000    -2.972606     0.461228 
59372.647878 0.000000 0.000000    -2.978688     0.462716 
59372.679660 0.000000 0.000000    -2.984497     0.464225 
59372.711442 0.000000 0.000000    -2.990032     0.465753 
59372.743224 0.000000 0.000000    -2.995295     0.467298 
59372.775006 0.000000 0.000000    -3.000285     0.468856 
59372.806788 0.000000 0.000000    -3.005006     0.470425 
59372.838570 0.000000 0.000000    -3.009457     0.472003 
59372.870352 0.000000 0.000000    -3.013641     0.473588 
59372.902134 0.000000 0.000000    -3.017558     0.475176 
59372.933916 0.000000 0.000000    -3.021212     0.476767 
59372.965698 0.000000 0.000000    -3.024603     0.478358 
59372.997480 0.000000 0.000000    -3.027734     0.479946 
59373.029262 0.000000 0.000000    -3.030607     0.481530 
59373.061044 0.000000 0.000000    -3.033225     0.483107 
59373.092826 0.000000 0.000000    -3.035589     0.484677 
59373.124608 0.000000 0.000000    -3.037703     0.486236 
59373.156390 0.000000 0.000000    -3.039569     0.487783 
59373.188172 0.000000 0.000000    -3.041190     0.489317 
59373.219954 0.000000 0.000000    -3.042570     0.490836 
59373.251736 0.000000 0.000000    -3.043711     0.492338 
59373.283518 0.000000 0.000000    -3.044616     0.493822 
59373.315300 0.000000 0.000000    -3.045289     0.495287 
59373.347082 0.000000 0.000000    -3.045734     0.496730 
59373.378864 0.000000 0.000000    -3.045954     0.498151 
59373.410646 0.000000 0.000000    -3.045953     0.499549 
59373.442428 0.000000 0.000000    -3.045735     0.500922 
59373.474210 0.000000 0.000000    -3.045303     0.502269 
59373.505992 0.000000 0.000000    -3.044662     0.503590 
59373.537774 0.000000 0.000000    -3.043816     0.504883 
59373.569556 0.000000 0.000000    -3.042769     0.506147 
59373.601338 0.000000 0.000000    -3.041525     0.507381 
59373.633120 0.000000 0.000000    -3.040090     0.508586 
59373.664902 0.000000 0.000000    -3.038467     0.509759 
59373.696684 0.000000 0.000000    -3.036661     0.510900 
59373.728466 0.000000 0.000000    -3.034677     0.512009 
59373.760248 0.000000 0.000000    -3.032519     0.513084 
59373.792029 0.000000 0.000000    -3.030193     0.514126 
59373.823811 0.000000 0.000000    -3.027703     0.515134 
59373.855593 0.000000 0.000000    -3.025054     0.516107 
59373.887375 0.000000 0.000000    -3.022252     0.517045 
59373.919157 0.000000 0.000000    -3.019301     0.517947 
59373.950939 0.000000 0.000000    -3.016207     0.518813 
59373.982721 0.000000 0.000000    -3.012974     0.519643 
59374.014503 0.000000 0.000000    -3.009609     0.520437 
59374.046285 0.000000 0.000000    -3.006115     0.521193 
59374.078067 0.000000 0.000000    -3.002500     0.521913 
59374.109849 0.000000 0.000000    -2.998767     0.522595 
59374.141631 0.000000 0.000000    -2.994923     0.523240 
59374.173413 0.000000 0.000000    -2.990973     0.523848 
59374.205195 0.000000 0.000000    -2.986922     0.524418 
59374.236977 0.000000 0.000000    -2.982776     0.524950 
59374.268759 0.000000 0.000000    -2.978541     0.525444 
59374.300541 0.000000 0.000000    -2.974221     0.525901 
59374.332323 0.000000 0.000000    -2.969822     0.526320 
59374.364105 0.000000 0.000000    -2.965350     0.526702 
59374.395887 0.000000 0.000000    -2.960811     0.527046 
59374.427669 0.000000 0.000000    -2.956209     0.527352 
59374.459451 0.000000 0.000000    -2.951550     0.527621 
59374.491233 0.000000 0.000000    -2.946841     0.527853 
59374.523015 0.000000 0.000000    -2.942086     0.528047 
59374.554797 0.000000 0.000000    -2.937290     0.528205 
59374.586579 0.000000 0.000000    -2.932460     0.528326 
59374.618361 0.000000 0.000000    -2.927600     0.528410 
59374.650143 0.000000 0.000000    -2.922716     0.528458 
59374.681925 0.000000 0.000000    -2.917813     0.528470 
59374.713707 0.000000 0.000000    -2.912897     0.528446 
59374.745489 0.000000 0.000000    -2.907973     0.528387 
59374.777271 0.000000 0.000000    -2.903046     0.528292 
59374.809053 0.000000 0.000000    -2.898121     0.528162 
59374.840835 0.000000 0.000000    -2.893203     0.527998 
59374.872617 0.000000 0.000000    -2.888298     0.527799 
59374.904399 0.000000 0.000000    -2.883410     0.527567 
59374.936181 0.000000 0.000000    -2.878544     0.527301 
59374.967963 0.000000 0.000000    -2.873706     0.527001 
59374.999745 0.000000 0.000000    -2.868899     0.526669 
59375.031527 0.000000 0.000000    -2.864129     0.526304 
59375.063309 0.000000 0.000000    -2.859401     0.525907 
59375.095091 0.000000 0.000000    -2.854718     0.525479 
59375.126873 0.000000 0.000000    -2.850085     0.525019 
59375.158655 0.000000 0.000000    -2.845507     0.524529 
59375.190437 0.000000 0.000000    -2.840988     0.524008 
59375.222219 0.000000 0.000000    -2.836533     0.523457 
59375.254001 0.000000 0.000000    -2.832144     0.522877 
59375.285783 0.000000 0.000000    -2.827827     0.522267 
59375.317565 0.000000 0.000000    -2.823586     0.521629 
59375.349347 0.000000 0.000000    -2.819423     0.520963 
59375.381129 0.000000 0.000000    -2.815343     0.520269 
59375.412911 0.000000 0.000000    -2.811350     0.519548 
59375.444693 0.000000 0.000000    -2.807446     0.518801 
59375.476475 0.000000 0.000000    -2.803636     0.518027 
59375.508257 0.000000 0.000000    -2.799922     0.517227 
59375.540039 0.000000 0.000000    -2.796308     0.516402 
59375.571821 0.000000 0.000000    -2.792797     0.515552 
59375.603603 0.000000 0.000000    -2.789392     0.514678 
59375.635385 0.000000 0.000000    -2.786095     0.513781 
59375.667167 0.000000 0.000000    -2.782909     0.512859 
59375.698949 0.000000 0.000000    -2.779837     0.511915 
59375.730731 0.000000 0.000000    -2.776880     0.510949 
