# time Tc_folded Tref_folded model model_err 
59394.958834 0.000000 0.000000     6.217399     0.944608 
59394.990616 0.000000 0.000000     6.184399     0.945992 
59395.022398 0.000000 0.000000     6.151878     0.947360 
59395.054180 0.000000 0.000000     6.119850     0.948712 
59395.085962 0.000000 0.000000     6.088328     0.950047 
59395.117744 0.000000 0.000000     6.057325     0.951362 
59395.149526 0.000000 0.000000     6.026852     0.952656 
59395.181308 0.000000 0.000000     5.996924     0.953929 
59395.213090 0.000000 0.000000     5.967551     0.955178 
59395.244872 0.000000 0.000000     5.938746     0.956403 
59395.276654 0.000000 0.000000     5.910523     0.957601 
59395.308436 0.000000 0.000000     5.882892     0.958772 
59395.340218 0.000000 0.000000     5.855866     0.959914 
59395.371999 0.000000 0.000000     5.829456     0.961026 
59395.403781 0.000000 0.000000     5.803676     0.962105 
59395.435563 0.000000 0.000000     5.778535     0.963153 
59395.467345 0.000000 0.000000     5.754046     0.964165 
59395.499127 0.000000 0.000000     5.730219     0.965143 
59395.530909 0.000000 0.000000     5.707067     0.966083 
59395.562691 0.000000 0.000000     5.684599     0.966986 
59395.594473 0.000000 0.000000     5.662826     0.967849 
59395.626255 0.000000 0.000000     5.641760     0.968672 
59395.658037 0.000000 0.000000     5.621410     0.969453 
59395.689819 0.000000 0.000000     5.601787     0.970192 
59395.721601 0.000000 0.000000     5.582900     0.970886 
59395.753383 0.000000 0.000000     5.564759     0.971536 
59395.785165 0.000000 0.000000     5.547374     0.972141 
59395.816947 0.000000 0.000000     5.530753     0.972698 
59395.848729 0.000000 0.000000     5.514906     0.973208 
59395.880511 0.000000 0.000000     5.499841     0.973669 
59395.912293 0.000000 0.000000     5.485568     0.974080 
59395.944075 0.000000 0.000000     5.472093     0.974441 
59395.975857 0.000000 0.000000     5.459425     0.974751 
59396.007639 0.000000 0.000000     5.447572     0.975009 
59396.039421 0.000000 0.000000     5.436540     0.975215 
59396.071203 0.000000 0.000000     5.426338     0.975367 
59396.102985 0.000000 0.000000     5.416971     0.975465 
59396.134767 0.000000 0.000000     5.408446     0.975509 
59396.166549 0.000000 0.000000     5.400769     0.975498 
59396.198331 0.000000 0.000000     5.393947     0.975432 
59396.230113 0.000000 0.000000     5.387984     0.975310 
59396.261895 0.000000 0.000000     5.382886     0.975132 
59396.293677 0.000000 0.000000     5.378657     0.974897 
59396.325459 0.000000 0.000000     5.375302     0.974605 
59396.357241 0.000000 0.000000     5.372826     0.974257 
59396.389023 0.000000 0.000000     5.371232     0.973851 
59396.420805 0.000000 0.000000     5.370523     0.973389 
59396.452587 0.000000 0.000000     5.370704     0.972869 
59396.484369 0.000000 0.000000     5.371775     0.972291 
59396.516151 0.000000 0.000000     5.373741     0.971657 
59396.547933 0.000000 0.000000     5.376602     0.970965 
59396.579715 0.000000 0.000000     5.380362     0.970217 
59396.611497 0.000000 0.000000     5.385020     0.969412 
59396.643279 0.000000 0.000000     5.390578     0.968551 
59396.675061 0.000000 0.000000     5.397037     0.967634 
59396.706843 0.000000 0.000000     5.404397     0.966661 
59396.738625 0.000000 0.000000     5.412657     0.965633 
59396.770407 0.000000 0.000000     5.421817     0.964551 
59396.802189 0.000000 0.000000     5.431877     0.963415 
59396.833971 0.000000 0.000000     5.442834     0.962226 
59396.865753 0.000000 0.000000     5.454688     0.960984 
59396.897535 0.000000 0.000000     5.467435     0.959691 
59396.929317 0.000000 0.000000     5.481075     0.958347 
59396.961099 0.000000 0.000000     5.495603     0.956953 
59396.992881 0.000000 0.000000     5.511016     0.955511 
59397.024663 0.000000 0.000000     5.527312     0.954020 
59397.056445 0.000000 0.000000     5.544485     0.952483 
59397.088227 0.000000 0.000000     5.562533     0.950901 
59397.120009 0.000000 0.000000     5.581449     0.949275 
59397.151791 0.000000 0.000000     5.601228     0.947606 
59397.183573 0.000000 0.000000     5.621866     0.945896 
59397.215355 0.000000 0.000000     5.643356     0.944146 
59397.247137 0.000000 0.000000     5.665692     0.942359 
59397.278919 0.000000 0.000000     5.688868     0.940534 
59397.310701 0.000000 0.000000     5.712876     0.938675 
59397.342483 0.000000 0.000000     5.737708     0.936782 
59397.374265 0.000000 0.000000     5.763358     0.934859 
59397.406047 0.000000 0.000000     5.789817     0.932906 
59397.437829 0.000000 0.000000     5.817076     0.930926 
59397.469611 0.000000 0.000000     5.845126     0.928921 
59397.501393 0.000000 0.000000     5.873959     0.926893 
59397.533175 0.000000 0.000000     5.903565     0.924843 
59397.564957 0.000000 0.000000     5.933933     0.922775 
59397.596739 0.000000 0.000000     5.965054     0.920691 
59397.628521 0.000000 0.000000     5.996917     0.918593 
59397.660303 0.000000 0.000000     6.029511     0.916483 
59397.692085 0.000000 0.000000     6.062825     0.914364 
59397.723867 0.000000 0.000000     6.096846     0.912238 
59397.755649 0.000000 0.000000     6.131564     0.910108 
59397.787431 0.000000 0.000000     6.166965     0.907977 
59397.819213 0.000000 0.000000     6.203038     0.905847 
59397.850995 0.000000 0.000000     6.239769     0.903721 
59397.882777 0.000000 0.000000     6.277145     0.901601 
59397.914559 0.000000 0.000000     6.315152     0.899491 
59397.946341 0.000000 0.000000     6.353778     0.897392 
59397.978123 0.000000 0.000000     6.393007     0.895309 
59398.009905 0.000000 0.000000     6.432826     0.893243 
59398.041687 0.000000 0.000000     6.473219     0.891197 
59398.073468 0.000000 0.000000     6.514173     0.889174 
59398.105250 0.000000 0.000000     6.555671     0.887177 
59398.137032 0.000000 0.000000     6.597699     0.885208 
59398.168814 0.000000 0.000000     6.640241     0.883271 
59398.200596 0.000000 0.000000     6.683281     0.881367 
59398.232378 0.000000 0.000000     6.726803     0.879500 
59398.264160 0.000000 0.000000     6.770790     0.877671 
59398.295942 0.000000 0.000000     6.815227     0.875884 
59398.327724 0.000000 0.000000     6.860096     0.874140 
59398.359506 0.000000 0.000000     6.905380     0.872442 
59398.391288 0.000000 0.000000     6.951063     0.870793 
59398.423070 0.000000 0.000000     6.997127     0.869193 
59398.454852 0.000000 0.000000     7.043555     0.867646 
59398.486634 0.000000 0.000000     7.090328     0.866153 
59398.518416 0.000000 0.000000     7.137430     0.864716 
59398.550198 0.000000 0.000000     7.184843     0.863336 
59398.581980 0.000000 0.000000     7.232548     0.862016 
59398.613762 0.000000 0.000000     7.280527     0.860755 
59398.645544 0.000000 0.000000     7.328761     0.859556 
59398.677326 0.000000 0.000000     7.377234     0.858419 
59398.709108 0.000000 0.000000     7.425925     0.857345 
59398.740890 0.000000 0.000000     7.474817     0.856336 
59398.772672 0.000000 0.000000     7.523891     0.855390 
59398.804454 0.000000 0.000000     7.573128     0.854509 
59398.836236 0.000000 0.000000     7.622509     0.853693 
59398.868018 0.000000 0.000000     7.672015     0.852942 
59398.899800 0.000000 0.000000     7.721628     0.852255 
59398.931582 0.000000 0.000000     7.771328     0.851632 
59398.963364 0.000000 0.000000     7.821097     0.851072 
59398.995146 0.000000 0.000000     7.870916     0.850575 
59399.026928 0.000000 0.000000     7.920765     0.850140 
59399.058710 0.000000 0.000000     7.970626     0.849765 
59399.090492 0.000000 0.000000     8.020480     0.849449 
59399.122274 0.000000 0.000000     8.070307     0.849192 
59399.154056 0.000000 0.000000     8.120090     0.848990 
59399.185838 0.000000 0.000000     8.169808     0.848843 
59399.217620 0.000000 0.000000     8.219443     0.848749 
59399.249402 0.000000 0.000000     8.268977     0.848705 
59399.281184 0.000000 0.000000     8.318391     0.848710 
59399.312966 0.000000 0.000000     8.367666     0.848760 
59399.344748 0.000000 0.000000     8.416783     0.848855 
59399.376530 0.000000 0.000000     8.465724     0.848991 
59399.408312 0.000000 0.000000     8.514472     0.849166 
59399.440094 0.000000 0.000000     8.563007     0.849377 
59399.471876 0.000000 0.000000     8.611311     0.849621 
59399.503658 0.000000 0.000000     8.659367     0.849896 
59399.535440 0.000000 0.000000     8.707157     0.850199 
59399.567222 0.000000 0.000000     8.754663     0.850527 
59399.599004 0.000000 0.000000     8.801868     0.850878 
59399.630786 0.000000 0.000000     8.848754     0.851248 
59399.662568 0.000000 0.000000     8.895304     0.851634 
59399.694350 0.000000 0.000000     8.941501     0.852033 
59399.726132 0.000000 0.000000     8.987329     0.852443 
59399.757914 0.000000 0.000000     9.032770     0.852861 
59399.789696 0.000000 0.000000     9.077809     0.853283 
59399.821478 0.000000 0.000000     9.122429     0.853708 
59399.853260 0.000000 0.000000     9.166614     0.854131 
59399.885042 0.000000 0.000000     9.210350     0.854551 
59399.916824 0.000000 0.000000     9.253619     0.854963 
59399.948606 0.000000 0.000000     9.296407     0.855367 
59399.980388 0.000000 0.000000     9.338699     0.855758 
59400.012170 0.000000 0.000000     9.380480     0.856135 
59400.043952 0.000000 0.000000     9.421737     0.856495 
59400.075734 0.000000 0.000000     9.462453     0.856835 
59400.107516 0.000000 0.000000     9.502617     0.857152 
59400.139298 0.000000 0.000000     9.542214     0.857445 
59400.171080 0.000000 0.000000     9.581230     0.857711 
59400.202862 0.000000 0.000000     9.619654     0.857948 
59400.234644 0.000000 0.000000     9.657472     0.858153 
59400.266426 0.000000 0.000000     9.694671     0.858325 
59400.298208 0.000000 0.000000     9.731240     0.858461 
59400.329990 0.000000 0.000000     9.767167     0.858560 
59400.361772 0.000000 0.000000     9.802441     0.858620 
59400.393554 0.000000 0.000000     9.837050     0.858638 
59400.425336 0.000000 0.000000     9.870983     0.858614 
59400.457118 0.000000 0.000000     9.904231     0.858544 
59400.488900 0.000000 0.000000     9.936782     0.858429 
59400.520682 0.000000 0.000000     9.968629     0.858267 
59400.552464 0.000000 0.000000     9.999760     0.858055 
59400.584246 0.000000 0.000000    10.030167     0.857793 
59400.616028 0.000000 0.000000    10.059841     0.857480 
59400.647810 0.000000 0.000000    10.088774     0.857114 
59400.679592 0.000000 0.000000    10.116959     0.856694 
59400.711374 0.000000 0.000000    10.144386     0.856220 
59400.743156 0.000000 0.000000    10.171050     0.855689 
59400.774937 0.000000 0.000000    10.196944     0.855103 
59400.806719 0.000000 0.000000    10.222060     0.854459 
59400.838501 0.000000 0.000000    10.246393     0.853757 
59400.870283 0.000000 0.000000    10.269938     0.852997 
59400.902065 0.000000 0.000000    10.292688     0.852178 
59400.933847 0.000000 0.000000    10.314639     0.851299 
59400.965629 0.000000 0.000000    10.335786     0.850360 
59400.997411 0.000000 0.000000    10.356126     0.849361 
59401.029193 0.000000 0.000000    10.375654     0.848302 
59401.060975 0.000000 0.000000    10.394367     0.847183 
59401.092757 0.000000 0.000000    10.412262     0.846002 
59401.124539 0.000000 0.000000    10.429336     0.844761 
59401.156321 0.000000 0.000000    10.445588     0.843460 
59401.188103 0.000000 0.000000    10.461014     0.842098 
59401.219885 0.000000 0.000000    10.475615     0.840677 
59401.251667 0.000000 0.000000    10.489388     0.839195 
59401.283449 0.000000 0.000000    10.502333     0.837654 
59401.315231 0.000000 0.000000    10.514449     0.836054 
59401.347013 0.000000 0.000000    10.525738     0.834396 
59401.378795 0.000000 0.000000    10.536198     0.832679 
59401.410577 0.000000 0.000000    10.545831     0.830906 
59401.442359 0.000000 0.000000    10.554638     0.829076 
59401.474141 0.000000 0.000000    10.562621     0.827190 
59401.505923 0.000000 0.000000    10.569781     0.825250 
59401.537705 0.000000 0.000000    10.576121     0.823256 
59401.569487 0.000000 0.000000    10.581643     0.821209 
59401.601269 0.000000 0.000000    10.586351     0.819111 
59401.633051 0.000000 0.000000    10.590247     0.816962 
59401.664833 0.000000 0.000000    10.593336     0.814765 
59401.696615 0.000000 0.000000    10.595622     0.812519 
59401.728397 0.000000 0.000000    10.597108     0.810227 
59401.760179 0.000000 0.000000    10.597800     0.807890 
59401.791961 0.000000 0.000000    10.597703     0.805510 
59401.823743 0.000000 0.000000    10.596821     0.803088 
59401.855525 0.000000 0.000000    10.595162     0.800626 
59401.887307 0.000000 0.000000    10.592731     0.798126 
59401.919089 0.000000 0.000000    10.589534     0.795590 
59401.950871 0.000000 0.000000    10.585578     0.793020 
59401.982653 0.000000 0.000000    10.580870     0.790417 
59402.014435 0.000000 0.000000    10.575418     0.787784 
59402.046217 0.000000 0.000000    10.569228     0.785122 
59402.077999 0.000000 0.000000    10.562310     0.782435 
59402.109781 0.000000 0.000000    10.554670     0.779725 
59402.141563 0.000000 0.000000    10.546318     0.776993 
59402.173345 0.000000 0.000000    10.537263     0.774243 
59402.205127 0.000000 0.000000    10.527512     0.771477 
59402.236909 0.000000 0.000000    10.517077     0.768697 
59402.268691 0.000000 0.000000    10.505965     0.765907 
59402.300473 0.000000 0.000000    10.494187     0.763108 
59402.332255 0.000000 0.000000    10.481754     0.760305 
59402.364037 0.000000 0.000000    10.468674     0.757499 
59402.395819 0.000000 0.000000    10.454959     0.754693 
59402.427601 0.000000 0.000000    10.440620     0.751892 
59402.459383 0.000000 0.000000    10.425667     0.749096 
59402.491165 0.000000 0.000000    10.410112     0.746311 
59402.522947 0.000000 0.000000    10.393965     0.743538 
59402.554729 0.000000 0.000000    10.377239     0.740782 
59402.586511 0.000000 0.000000    10.359944     0.738044 
59402.618293 0.000000 0.000000    10.342094     0.735329 
59402.650075 0.000000 0.000000    10.323700     0.732640 
59402.681857 0.000000 0.000000    10.304775     0.729980 
59402.713639 0.000000 0.000000    10.285330     0.727352 
59402.745421 0.000000 0.000000    10.265378     0.724760 
59402.777203 0.000000 0.000000    10.244932     0.722206 
59402.808985 0.000000 0.000000    10.224005     0.719695 
59402.840767 0.000000 0.000000    10.202610     0.717228 
59402.872549 0.000000 0.000000    10.180760     0.714811 
59402.904331 0.000000 0.000000    10.158468     0.712444 
59402.936113 0.000000 0.000000    10.135747     0.710133 
59402.967895 0.000000 0.000000    10.112610     0.707879 
59402.999677 0.000000 0.000000    10.089072     0.705686 
59403.031459 0.000000 0.000000    10.065146     0.703556 
59403.063241 0.000000 0.000000    10.040845     0.701492 
59403.095023 0.000000 0.000000    10.016183     0.699497 
59403.126805 0.000000 0.000000     9.991174     0.697573 
59403.158587 0.000000 0.000000     9.965831     0.695723 
