# time Tc_folded Tref_folded model 
59442.631816 -0.193211 0.005792     0.704586
59442.663598 -0.161429 0.030823     0.619647
59442.695380 -0.129647 0.055854     0.519067
59442.727162 -0.097865 0.080885     0.405526
59442.758944 -0.066083 0.105916     0.282034
59442.790726 -0.034301 0.130948     0.151842
59442.822508 -0.002519 0.155979     0.018338
59442.854290 0.029263 0.181010    -0.115055
59442.886072 0.061045 0.206041    -0.244972
59442.917854 0.092826 0.231072    -0.368199
59442.949636 0.124608 0.256103    -0.481751
59442.981418 0.156390 0.281134    -0.582935
59443.013200 0.188172 0.306166    -0.669413
59443.044982 0.219954 0.331197    -0.739235
59443.076764 0.251736 0.356228    -0.790875
59443.108546 0.283518 0.381259    -0.823246
59443.140328 0.315300 0.406290    -0.835712
59443.172110 0.347082 0.431321    -0.828088
59443.203892 0.378864 0.456353    -0.800632
59443.235674 0.410646 0.481384    -0.754034
59443.267456 0.442428 0.506415    -0.689397
59443.299238 0.474210 0.531446    -0.608218
59443.331020 0.505992 0.556477    -0.512354
59443.362802 0.537774 0.581508    -0.403994
59443.394584 0.569556 0.606539    -0.285622
59443.426366 0.601338 0.631571    -0.159968
59443.458148 0.633120 0.656602    -0.029965
59443.489930 -0.604795 0.681633     0.101310
59443.521712 -0.573013 0.706664     0.230698
59443.553494 -0.541231 0.731695     0.355028
59443.585276 -0.509449 0.756726     0.471194
59443.617058 -0.477667 0.781757     0.576229
59443.648840 -0.445885 0.806789     0.667391
59443.680622 -0.414103 0.831820     0.742245
59443.712404 -0.382321 0.856851     0.798737
59443.744186 -0.350539 0.881882     0.835271
59443.775968 -0.318757 0.906913     0.850764
59443.807750 -0.286975 0.931944     0.844697
59443.839532 -0.255193 0.956976     0.817135
59443.871314 -0.223411 0.982007     0.768743
59443.903095 -0.191629 0.007038     0.700764
59443.934877 -0.159847 0.032069     0.614989
59443.966659 -0.128065 0.057100     0.513698
59443.998441 -0.096283 0.082131     0.399588
59444.030223 -0.064501 0.107162     0.275684
59444.062005 -0.032719 0.132194     0.145246
59444.093787 -0.000937 0.157225     0.011667
59444.125569 0.030845 0.182256    -0.121632
59444.157351 0.062627 0.207287    -0.251291
59444.189133 0.094409 0.232318    -0.374105
59444.220915 0.126191 0.257349    -0.487101
59444.252697 0.157973 0.282381    -0.587606
59444.284479 0.189755 0.307412    -0.673297
59444.316261 0.221537 0.332443    -0.742247
59444.348043 0.253319 0.357474    -0.792949
59444.379825 0.285101 0.382505    -0.824341
59444.411607 0.316883 0.407536    -0.835808
59444.443389 0.348665 0.432567    -0.827186
59444.475171 0.380447 0.457599    -0.798757
59444.506953 0.412229 0.482630    -0.751232
59444.538735 0.444011 0.507661    -0.685733
59444.570517 0.475792 0.532692    -0.603776
59444.602299 0.507574 0.557723    -0.507236
59444.634081 0.539356 0.582754    -0.398317
59444.665863 0.571138 0.607785    -0.279515
59444.697645 0.602920 0.632817    -0.153574
59444.729427 0.634702 0.657848    -0.023434
59444.761209 -0.603213 0.682879     0.107822
59444.792991 -0.571431 0.707910     0.237033
59444.824773 -0.539649 0.732941     0.361030
59444.856555 -0.507867 0.757972     0.476710
59444.888337 -0.476085 0.783004     0.581117
59444.920119 -0.444303 0.808035     0.671522
59444.951901 -0.412521 0.833066     0.745506
59444.983683 -0.380739 0.858097     0.801039
59445.015465 -0.348957 0.883128     0.836546
59445.047247 -0.317175 0.908159     0.850974
59445.079029 -0.285393 0.933190     0.843830
59445.110811 -0.253611 0.958222     0.815211
59445.142593 -0.221829 0.983253     0.765809
59445.174375 -0.190047 0.008284     0.696898
59445.206157 -0.158265 0.033315     0.610293
59445.237939 -0.126483 0.058346     0.508297
59445.269721 -0.094701 0.083377     0.393625
59445.301503 -0.062919 0.108409     0.269317
59445.333285 -0.031137 0.133440     0.138643
59445.365067 0.000645 0.158471     0.004996
59445.396849 0.032427 0.183502    -0.128200
59445.428631 0.064209 0.208533    -0.257592
59445.460413 0.095991 0.233564    -0.379985
59445.492195 0.127773 0.258595    -0.492421
59445.523977 0.159555 0.283627    -0.592240
59445.555759 0.191337 0.308658    -0.677140
59445.587541 0.223119 0.333689    -0.745213
59445.619323 0.254901 0.358720    -0.794976
59445.651105 0.286683 0.383751    -0.825386
59445.682887 0.318465 0.408782    -0.835853
59445.714669 0.350247 0.433814    -0.826235
59445.746451 0.382029 0.458845    -0.796835
59445.778233 0.413811 0.483876    -0.748385
59445.810015 0.445593 0.508907    -0.682029
59445.841797 0.477375 0.533938    -0.599298
59445.873579 0.509157 0.558969    -0.502087
59445.905361 0.540939 0.584000    -0.392615
59445.937143 0.572721 0.609032    -0.273391
59445.968925 0.604503 0.634063    -0.147170
59446.000707 -0.633413 0.659094    -0.016901
59446.032489 -0.601631 0.684125     0.114328
59446.064271 -0.569849 0.709156     0.243355
59446.096053 -0.538067 0.734187     0.367010
59446.127835 -0.506285 0.759218     0.482198
59446.159617 -0.474503 0.784250     0.585970
59446.191399 -0.442721 0.809281     0.675612
59446.223181 -0.410939 0.834312     0.748722
59446.254963 -0.379157 0.859343     0.803291
59446.286745 -0.347375 0.884374     0.837769
59446.318527 -0.315593 0.909405     0.851130
59446.350309 -0.283811 0.934437     0.842910
59446.382091 -0.252029 0.959468     0.813235
59446.413873 -0.220247 0.984499     0.762827
59446.445655 -0.188465 0.009530     0.692988
59446.477437 -0.156683 0.034561     0.605558
59446.509219 -0.124901 0.059592     0.502864
59446.541001 -0.093119 0.084623     0.387638
59446.572782 -0.061337 0.109655     0.262935
59446.604564 -0.029555 0.134686     0.132031
59446.636346 0.002227 0.159717    -0.001673
59446.668128 0.034009 0.184748    -0.134758
59446.699910 0.065791 0.209779    -0.263876
59446.731692 0.097573 0.234810    -0.385841
59446.763474 0.129355 0.259842    -0.497709
59446.795256 0.161137 0.284873    -0.596836
59446.827038 0.192919 0.309904    -0.680941
59446.858820 0.224701 0.334935    -0.748134
59446.890602 0.256483 0.359966    -0.796954
59446.922384 0.288265 0.384997    -0.826382
59446.954166 0.320047 0.410028    -0.835849
59446.985948 0.351829 0.435060    -0.825235
59447.017730 0.383611 0.460091    -0.794866
59447.049512 0.415393 0.485122    -0.745494
59447.081294 0.447175 0.510153    -0.678283
59447.113076 0.478957 0.535184    -0.594785
59447.144858 0.510739 0.560215    -0.496908
59447.176640 0.542521 0.585246    -0.386888
59447.208422 0.574303 0.610278    -0.267249
59447.240204 0.606085 0.635309    -0.140755
59447.271986 -0.631831 0.660340    -0.010365
59447.303768 -0.600049 0.685371     0.120830
59447.335550 -0.568267 0.710402     0.249663
59447.367332 -0.536485 0.735433     0.372970
59447.399114 -0.504703 0.760465     0.487657
59447.430896 -0.472921 0.785496     0.590788
59447.462678 -0.441139 0.810527     0.679661
59447.494460 -0.409357 0.835558     0.751892
59447.526242 -0.377575 0.860589     0.805493
59447.558024 -0.345793 0.885620     0.838940
59447.589806 -0.314011 0.910651     0.851233
59447.621588 -0.282229 0.935683     0.841936
59447.653370 -0.250447 0.960714     0.811207
59447.685152 -0.218665 0.985745     0.759797
59447.716934 -0.186883 0.010776     0.689034
59447.748716 -0.155101 0.035807     0.600786
59447.780498 -0.123319 0.060838     0.497400
59447.812280 -0.091537 0.085870     0.381628
59447.844062 -0.059755 0.110901     0.256537
59447.875844 -0.027973 0.135932     0.125413
59447.907626 0.003809 0.160963    -0.008341
59447.939408 0.035591 0.185994    -0.141307
59447.971190 0.067373 0.211025    -0.270142
59448.002972 0.099155 0.236056    -0.391672
59448.034754 0.130937 0.261088    -0.502965
59448.066536 0.162719 0.286119    -0.601396
59448.098318 0.194501 0.311150    -0.684699
59448.130100 0.226283 0.336181    -0.751009
59448.161882 0.258065 0.361212    -0.798884
59448.193664 0.289847 0.386243    -0.827328
59448.225446 0.321629 0.411274    -0.835794
59448.257228 0.353411 0.436306    -0.824186
59448.289010 0.385193 0.461337    -0.792850
59448.320792 0.416975 0.486368    -0.742559
59448.352574 0.448757 0.511399    -0.674497
59448.384356 0.480539 0.536430    -0.590235
59448.416138 0.512321 0.561461    -0.491698
59448.447920 0.544103 0.586493    -0.381138
59448.479702 0.575885 0.611524    -0.261090
59448.511484 0.607667 0.636555    -0.134331
59448.543266 -0.630249 0.661586    -0.003827
59448.575048 -0.598467 0.686617     0.127326
59448.606830 -0.566685 0.711648     0.255959
59448.638612 -0.534903 0.736679     0.378908
59448.670394 -0.503121 0.761711     0.493088
59448.702176 -0.471339 0.786742     0.595571
59448.733958 -0.439557 0.811773     0.683668
59448.765740 -0.407775 0.836804     0.755016
59448.797522 -0.375993 0.861835     0.807645
59448.829304 -0.344211 0.886866     0.840058
59448.861086 -0.312429 0.911898     0.851282
59448.892868 -0.280647 0.936929     0.840910
59448.924650 -0.248865 0.961960     0.809129
59448.956432 -0.217083 0.986991     0.756719
59448.988214 -0.185301 0.012022     0.685037
59449.019996 -0.153519 0.037053     0.595976
59449.051778 -0.121737 0.062084     0.491906
59449.083560 -0.089955 0.087116     0.375595
59449.115342 -0.058173 0.112147     0.250125
59449.147124 -0.026391 0.137178     0.118789
59449.178906 0.005391 0.162209    -0.015007
59449.210688 0.037173 0.187240    -0.147845
59449.242470 0.068955 0.212271    -0.276390
59449.274251 0.100737 0.237303    -0.397478
59449.306033 0.132519 0.262334    -0.508189
59449.337815 0.164301 0.287365    -0.605918
59449.369597 0.196083 0.312396    -0.688416
59449.401379 0.227865 0.337427    -0.753838
59449.433161 0.259647 0.362458    -0.800766
59449.464943 0.291429 0.387489    -0.828224
59449.496725 0.323211 0.412521    -0.835690
59449.528507 0.354993 0.437552    -0.823088
59449.560289 0.386775 0.462583    -0.790786
59449.592071 0.418557 0.487614    -0.739580
59449.623853 0.450339 0.512645    -0.670671
59449.655635 0.482121 0.537676    -0.585650
59449.687417 0.513903 0.562707    -0.486459
59449.719199 0.545685 0.587739    -0.375364
59449.750981 0.577467 0.612770    -0.254915
59449.782763 0.609249 0.637801    -0.127898
59449.814545 -0.628666 0.662832     0.002713
59449.846327 -0.596884 0.687863     0.133815
59449.878109 -0.565102 0.712894     0.262239
59449.909891 -0.533320 0.737926     0.384824
59449.941673 -0.501538 0.762957     0.498490
59449.973455 -0.469756 0.787988     0.600317
59450.005237 -0.437974 0.813019     0.687634
59450.037019 -0.406192 0.838050     0.758093
59450.068801 -0.374410 0.863081     0.809747
59450.100583 -0.342629 0.888112     0.841124
59450.132365 -0.310847 0.913144     0.851277
59450.164147 -0.279065 0.938175     0.839830
59450.195929 -0.247283 0.963206     0.806999
59450.227711 -0.215501 0.988237     0.753593
59450.259493 -0.183719 0.013268     0.680997
59450.291275 -0.151937 0.038299     0.591129
59450.323057 -0.120155 0.063331     0.486381
59450.354839 -0.088373 0.088362     0.369539
59450.386621 -0.056591 0.113393     0.243698
59450.418403 -0.024809 0.138424     0.112158
59450.450185 0.006973 0.163455    -0.021671
59450.481967 0.038755 0.188486    -0.154373
59450.513749 0.070537 0.213517    -0.282620
59450.545531 0.102319 0.238549    -0.403257
59450.577313 0.134101 0.263580    -0.513382
59450.609095 0.165883 0.288611    -0.610402
59450.640877 0.197665 0.313642    -0.692090
59450.672659 0.229447 0.338673    -0.756621
59450.704441 0.261229 0.363704    -0.802599
59450.736223 0.293011 0.388735    -0.829071
59450.768005 0.324793 0.413767    -0.835536
59450.799787 0.356575 0.438798    -0.821941
59450.831569 0.388357 0.463829    -0.788676
59450.863351 0.420139 0.488860    -0.736556
59450.895133 0.451921 0.513891    -0.666805
59450.926915 0.483703 0.538922    -0.581030
59450.958697 0.515485 0.563954    -0.481190
59450.990479 0.547267 0.588985    -0.369567
59451.022261 0.579049 0.614016    -0.248724
59451.054043 0.610831 0.639047    -0.121456
59451.085825 -0.627084 0.664078     0.009254
59451.117607 -0.595302 0.689109     0.140298
59451.149389 -0.563520 0.714140     0.268506
59451.181171 -0.531738 0.739172     0.390719
59451.212953 -0.499956 0.764203     0.503862
59451.244735 -0.468174 0.789234     0.605028
59451.276517 -0.436392 0.814265     0.691558
59451.308299 -0.404610 0.839296     0.761123
59451.340081 -0.372828 0.864327     0.811799
59451.371863 -0.341046 0.889359     0.842137
59451.403645 -0.309264 0.914390     0.851219
59451.435427 -0.277482 0.939421     0.838697
59451.467209 -0.245700 0.964452     0.804817
59451.498991 -0.213918 0.989483     0.750419
59451.530773 -0.182136 0.014514     0.676914
59451.562555 -0.150354 0.039545     0.586245
59451.594337 -0.118572 0.064577     0.480826
59451.626119 -0.086790 0.089608     0.363461
59451.657901 -0.055008 0.114639     0.237256
59451.689683 -0.023226 0.139670     0.105522
59451.721465 0.008556 0.164701    -0.028332
59451.753247 0.040337 0.189732    -0.160889
59451.785029 0.072119 0.214764    -0.288830
59451.816811 0.103901 0.239795    -0.409011
59451.848593 0.135683 0.264826    -0.518541
59451.880375 0.167465 0.289857    -0.614848
59451.912157 0.199247 0.314888    -0.695722
59451.943939 0.231029 0.339919    -0.759359
59451.975720 0.262811 0.364950    -0.804384
59452.007502 0.294593 0.389982    -0.829869
59452.039284 0.326375 0.415013    -0.835332
59452.071066 0.358157 0.440044    -0.820746
59452.102848 0.389939 0.465075    -0.786519
59452.134630 0.421721 0.490106    -0.733489
59452.166412 0.453503 0.515137    -0.662900
59452.198194 0.485285 0.540168    -0.576375
59452.229976 0.517067 0.565200    -0.475892
59452.261758 0.548849 0.590231    -0.363747
59452.293540 0.580631 0.615262    -0.242516
59452.325322 0.612413 0.640293    -0.115005
59452.357104 -0.625502 0.665324     0.015796
59452.388886 -0.593720 0.690355     0.146773
59452.420668 -0.561938 0.715387     0.274758
59452.452450 -0.530156 0.740418     0.396590
59452.484232 -0.498374 0.765449     0.509205
59452.516014 -0.466592 0.790480     0.609703
59452.547796 -0.434810 0.815511     0.695440
59452.579578 -0.403028 0.840542     0.764106
59452.611360 -0.371246 0.865573     0.813800
59452.643142 -0.339464 0.890605     0.843097
59452.674924 -0.307682 0.915636     0.851107
59452.706706 -0.275900 0.940667     0.837511
59452.738488 -0.244118 0.965698     0.802585
59452.770270 -0.212336 0.990729     0.747198
59452.802052 -0.180554 0.015760     0.672788
59452.833834 -0.148772 0.040792     0.581324
59452.865616 -0.116990 0.065823     0.475241
59452.897398 -0.085208 0.090854     0.357361
59452.929180 -0.053426 0.115885     0.230801
59452.960962 -0.021644 0.140916     0.098880
59452.992744 0.010138 0.165947    -0.034989
59453.024526 0.041920 0.190978    -0.167394
59453.056308 0.073702 0.216010    -0.295021
59453.088090 0.105484 0.241041    -0.414738
59453.119872 0.137266 0.266072    -0.523668
59453.151654 0.169048 0.291103    -0.619255
59453.183436 0.200830 0.316134    -0.699310
59453.215218 0.232612 0.341165    -0.762050
59453.247000 0.264394 0.366196    -0.806121
59453.278782 0.296176 0.391228    -0.830616
59453.310564 0.327958 0.416259    -0.835079
59453.342346 0.359740 0.441290    -0.819501
59453.374128 0.391521 0.466321    -0.784315
59453.405910 0.423303 0.491352    -0.730379
59453.437692 0.455085 0.516383    -0.658954
59453.469474 0.486867 0.541415    -0.571685
59453.501256 0.518649 0.566446    -0.470565
59453.533038 0.550431 0.591477    -0.357905
59453.564820 0.582213 0.616508    -0.236293
59453.596602 0.613995 0.641539    -0.108546
59453.628384 -0.623920 0.666570     0.022338
59453.660166 -0.592138 0.691601     0.153242
59453.691948 -0.560356 0.716633     0.280994
59453.723730 -0.528574 0.741664     0.402439
59453.755512 -0.496792 0.766695     0.514517
59453.787294 -0.465010 0.791726     0.614340
59453.819076 -0.433228 0.816757     0.699280
59453.850858 -0.401446 0.841788     0.767043
59453.882640 -0.369664 0.866820     0.815750
59453.914422 -0.337882 0.891851     0.844004
59453.946204 -0.306100 0.916882     0.850941
59453.977986 -0.274318 0.941913     0.836272
59454.009768 -0.242536 0.966944     0.800302
59454.041550 -0.210754 0.991975     0.743929
59454.073332 -0.178972 0.017006     0.668620
59454.105114 -0.147190 0.042038     0.576367
59454.136896 -0.115408 0.067069     0.469627
59454.168678 -0.083626 0.092100     0.351239
59454.200460 -0.051844 0.117131     0.224333
59454.232242 -0.020062 0.142162     0.092233
59454.264024 0.011720 0.167193    -0.041643
59454.295806 0.043502 0.192225    -0.173888
59454.327588 0.075284 0.217256    -0.301193
59454.359370 0.107066 0.242287    -0.420438
59454.391152 0.138848 0.267318    -0.528762
59454.422934 0.170630 0.292349    -0.623624
59454.454716 0.202412 0.317380    -0.702856
59454.486498 0.234194 0.342411    -0.764695
59454.518280 0.265976 0.367443    -0.807809
59454.550062 0.297758 0.392474    -0.831314
59454.581844 0.329540 0.417505    -0.834775
