# time Tc_folded Tref_folded model model_err 
59367.340286 0.000000 0.000000    -0.000048     0.010354 
59367.372068 0.000000 0.000000    -0.000056     0.010324 
59367.403850 0.000000 0.000000    -0.000064     0.010295 
59367.435632 0.000000 0.000000    -0.000073     0.010266 
59367.467414 0.000000 0.000000    -0.000081     0.010237 
59367.499196 0.000000 0.000000    -0.000089     0.010208 
59367.530978 0.000000 0.000000    -0.000097     0.010179 
59367.562760 0.000000 0.000000    -0.000105     0.010151 
59367.594542 0.000000 0.000000    -0.000112     0.010123 
59367.626324 0.000000 0.000000    -0.000120     0.010096 
59367.658106 0.000000 0.000000    -0.000127     0.010069 
59367.689888 0.000000 0.000000    -0.000135     0.010043 
59367.721670 0.000000 0.000000    -0.000142     0.010019 
59367.753452 0.000000 0.000000    -0.000149     0.009995 
59367.785234 0.000000 0.000000    -0.000156     0.009972 
59367.817016 0.000000 0.000000    -0.000163     0.009951 
59367.848798 0.000000 0.000000    -0.000170     0.009931 
59367.880580 0.000000 0.000000    -0.000177     0.009912 
59367.912362 0.000000 0.000000    -0.000184     0.009895 
59367.944144 0.000000 0.000000    -0.000190     0.009879 
59367.975926 0.000000 0.000000    -0.000196     0.009865 
59368.007708 0.000000 0.000000    -0.000202     0.009853 
59368.039490 0.000000 0.000000    -0.000208     0.009843 
59368.071272 0.000000 0.000000    -0.000214     0.009835 
59368.103054 0.000000 0.000000    -0.000220     0.009829 
59368.134836 0.000000 0.000000    -0.000226     0.009825 
59368.166618 0.000000 0.000000    -0.000231     0.009823 
59368.198400 0.000000 0.000000    -0.000236     0.009823 
59368.230182 0.000000 0.000000    -0.000241     0.009825 
59368.261964 0.000000 0.000000    -0.000246     0.009830 
59368.293746 0.000000 0.000000    -0.000251     0.009837 
59368.325528 0.000000 0.000000    -0.000255     0.009846 
59368.357310 0.000000 0.000000    -0.000260     0.009858 
59368.389092 0.000000 0.000000    -0.000264     0.009871 
59368.420873 0.000000 0.000000    -0.000268     0.009887 
59368.452655 0.000000 0.000000    -0.000271     0.009906 
59368.484437 0.000000 0.000000    -0.000275     0.009926 
59368.516219 0.000000 0.000000    -0.000278     0.009949 
59368.548001 0.000000 0.000000    -0.000282     0.009973 
59368.579783 0.000000 0.000000    -0.000285     0.010000 
59368.611565 0.000000 0.000000    -0.000287     0.010028 
59368.643347 0.000000 0.000000    -0.000290     0.010059 
59368.675129 0.000000 0.000000    -0.000292     0.010091 
59368.706911 0.000000 0.000000    -0.000294     0.010125 
59368.738693 0.000000 0.000000    -0.000296     0.010161 
59368.770475 0.000000 0.000000    -0.000298     0.010198 
59368.802257 0.000000 0.000000    -0.000300     0.010236 
59368.834039 0.000000 0.000000    -0.000301     0.010276 
59368.865821 0.000000 0.000000    -0.000302     0.010317 
59368.897603 0.000000 0.000000    -0.000303     0.010359 
59368.929385 0.000000 0.000000    -0.000304     0.010402 
59368.961167 0.000000 0.000000    -0.000304     0.010446 
59368.992949 0.000000 0.000000    -0.000305     0.010491 
59369.024731 0.000000 0.000000    -0.000305     0.010536 
59369.056513 0.000000 0.000000    -0.000304     0.010582 
59369.088295 0.000000 0.000000    -0.000304     0.010629 
59369.120077 0.000000 0.000000    -0.000303     0.010676 
59369.151859 0.000000 0.000000    -0.000303     0.010723 
59369.183641 0.000000 0.000000    -0.000301     0.010771 
59369.215423 0.000000 0.000000    -0.000300     0.010818 
59369.247205 0.000000 0.000000    -0.000299     0.010866 
59369.278987 0.000000 0.000000    -0.000297     0.010913 
59369.310769 0.000000 0.000000    -0.000295     0.010961 
59369.342551 0.000000 0.000000    -0.000293     0.011008 
59369.374333 0.000000 0.000000    -0.000291     0.011055 
59369.406115 0.000000 0.000000    -0.000288     0.011102 
59369.437897 0.000000 0.000000    -0.000285     0.011148 
59369.469679 0.000000 0.000000    -0.000282     0.011193 
59369.501461 0.000000 0.000000    -0.000279     0.011239 
59369.533243 0.000000 0.000000    -0.000276     0.011283 
59369.565025 0.000000 0.000000    -0.000272     0.011327 
59369.596807 0.000000 0.000000    -0.000268     0.011370 
59369.628589 0.000000 0.000000    -0.000264     0.011412 
59369.660371 0.000000 0.000000    -0.000260     0.011454 
59369.692153 0.000000 0.000000    -0.000255     0.011494 
59369.723935 0.000000 0.000000    -0.000251     0.011534 
59369.755717 0.000000 0.000000    -0.000246     0.011572 
59369.787499 0.000000 0.000000    -0.000241     0.011610 
59369.819281 0.000000 0.000000    -0.000235     0.011646 
59369.851063 0.000000 0.000000    -0.000230     0.011682 
59369.882845 0.000000 0.000000    -0.000224     0.011716 
59369.914627 0.000000 0.000000    -0.000219     0.011749 
59369.946409 0.000000 0.000000    -0.000213     0.011781 
59369.978191 0.000000 0.000000    -0.000206     0.011811 
59370.009973 0.000000 0.000000    -0.000200     0.011841 
59370.041755 0.000000 0.000000    -0.000193     0.011869 
59370.073537 0.000000 0.000000    -0.000187     0.011896 
59370.105319 0.000000 0.000000    -0.000180     0.011921 
59370.137101 0.000000 0.000000    -0.000173     0.011945 
59370.168883 0.000000 0.000000    -0.000166     0.011968 
59370.200665 0.000000 0.000000    -0.000158     0.011989 
59370.232447 0.000000 0.000000    -0.000151     0.012009 
59370.264229 0.000000 0.000000    -0.000143     0.012028 
59370.296011 0.000000 0.000000    -0.000135     0.012045 
59370.327793 0.000000 0.000000    -0.000127     0.012061 
59370.359575 0.000000 0.000000    -0.000119     0.012075 
59370.391357 0.000000 0.000000    -0.000111     0.012088 
59370.423139 0.000000 0.000000    -0.000103     0.012099 
59370.454921 0.000000 0.000000    -0.000094     0.012109 
59370.486703 0.000000 0.000000    -0.000085     0.012118 
59370.518485 0.000000 0.000000    -0.000077     0.012125 
59370.550267 0.000000 0.000000    -0.000068     0.012130 
59370.582049 0.000000 0.000000    -0.000059     0.012134 
59370.613831 0.000000 0.000000    -0.000050     0.012137 
59370.645613 0.000000 0.000000    -0.000041     0.012138 
59370.677395 0.000000 0.000000    -0.000031     0.012138 
59370.709177 0.000000 0.000000    -0.000022     0.012136 
59370.740959 0.000000 0.000000    -0.000012     0.012133 
59370.772741 0.000000 0.000000    -0.000003     0.012128 
59370.804523 0.000000 0.000000     0.000007     0.012122 
59370.836305 0.000000 0.000000     0.000016     0.012114 
59370.868087 0.000000 0.000000     0.000026     0.012105 
59370.899869 0.000000 0.000000     0.000036     0.012095 
59370.931651 0.000000 0.000000     0.000046     0.012083 
59370.963433 0.000000 0.000000     0.000056     0.012070 
59370.995215 0.000000 0.000000     0.000066     0.012055 
59371.026997 0.000000 0.000000     0.000076     0.012039 
59371.058779 0.000000 0.000000     0.000086     0.012022 
59371.090561 0.000000 0.000000     0.000096     0.012004 
59371.122342 0.000000 0.000000     0.000106     0.011984 
59371.154124 0.000000 0.000000     0.000116     0.011963 
59371.185906 0.000000 0.000000     0.000126     0.011941 
59371.217688 0.000000 0.000000     0.000137     0.011917 
59371.249470 0.000000 0.000000     0.000147     0.011893 
59371.281252 0.000000 0.000000     0.000157     0.011867 
59371.313034 0.000000 0.000000     0.000167     0.011840 
59371.344816 0.000000 0.000000     0.000177     0.011812 
59371.376598 0.000000 0.000000     0.000188     0.011783 
59371.408380 0.000000 0.000000     0.000198     0.011753 
59371.440162 0.000000 0.000000     0.000208     0.011722 
59371.471944 0.000000 0.000000     0.000218     0.011690 
59371.503726 0.000000 0.000000     0.000228     0.011658 
59371.535508 0.000000 0.000000     0.000238     0.011624 
59371.567290 0.000000 0.000000     0.000248     0.011590 
59371.599072 0.000000 0.000000     0.000258     0.011554 
59371.630854 0.000000 0.000000     0.000268     0.011519 
59371.662636 0.000000 0.000000     0.000278     0.011482 
59371.694418 0.000000 0.000000     0.000288     0.011445 
59371.726200 0.000000 0.000000     0.000298     0.011407 
59371.757982 0.000000 0.000000     0.000307     0.011369 
59371.789764 0.000000 0.000000     0.000317     0.011331 
59371.821546 0.000000 0.000000     0.000327     0.011292 
59371.853328 0.000000 0.000000     0.000336     0.011253 
59371.885110 0.000000 0.000000     0.000345     0.011213 
59371.916892 0.000000 0.000000     0.000355     0.011174 
59371.948674 0.000000 0.000000     0.000364     0.011134 
59371.980456 0.000000 0.000000     0.000373     0.011094 
59372.012238 0.000000 0.000000     0.000382     0.011055 
59372.044020 0.000000 0.000000     0.000391     0.011015 
59372.075802 0.000000 0.000000     0.000400     0.010976 
59372.107584 0.000000 0.000000     0.000408     0.010937 
59372.139366 0.000000 0.000000     0.000417     0.010898 
59372.171148 0.000000 0.000000     0.000425     0.010860 
59372.202930 0.000000 0.000000     0.000434     0.010823 
59372.234712 0.000000 0.000000     0.000442     0.010786 
59372.266494 0.000000 0.000000     0.000450     0.010750 
59372.298276 0.000000 0.000000     0.000458     0.010714 
59372.330058 0.000000 0.000000     0.000466     0.010680 
59372.361840 0.000000 0.000000     0.000473     0.010646 
59372.393622 0.000000 0.000000     0.000481     0.010613 
59372.425404 0.000000 0.000000     0.000488     0.010582 
59372.457186 0.000000 0.000000     0.000496     0.010551 
59372.488968 0.000000 0.000000     0.000503     0.010522 
59372.520750 0.000000 0.000000     0.000510     0.010495 
59372.552532 0.000000 0.000000     0.000516     0.010468 
59372.584314 0.000000 0.000000     0.000523     0.010444 
59372.616096 0.000000 0.000000     0.000529     0.010420 
59372.647878 0.000000 0.000000     0.000536     0.010399 
59372.679660 0.000000 0.000000     0.000542     0.010379 
59372.711442 0.000000 0.000000     0.000548     0.010361 
59372.743224 0.000000 0.000000     0.000554     0.010344 
59372.775006 0.000000 0.000000     0.000559     0.010329 
59372.806788 0.000000 0.000000     0.000565     0.010316 
59372.838570 0.000000 0.000000     0.000570     0.010305 
59372.870352 0.000000 0.000000     0.000575     0.010296 
59372.902134 0.000000 0.000000     0.000580     0.010289 
59372.933916 0.000000 0.000000     0.000585     0.010283 
59372.965698 0.000000 0.000000     0.000589     0.010280 
59372.997480 0.000000 0.000000     0.000594     0.010278 
59373.029262 0.000000 0.000000     0.000598     0.010278 
59373.061044 0.000000 0.000000     0.000602     0.010280 
59373.092826 0.000000 0.000000     0.000606     0.010284 
59373.124608 0.000000 0.000000     0.000610     0.010290 
59373.156390 0.000000 0.000000     0.000613     0.010297 
59373.188172 0.000000 0.000000     0.000617     0.010306 
59373.219954 0.000000 0.000000     0.000620     0.010317 
59373.251736 0.000000 0.000000     0.000623     0.010329 
59373.283518 0.000000 0.000000     0.000626     0.010343 
59373.315300 0.000000 0.000000     0.000628     0.010358 
59373.347082 0.000000 0.000000     0.000631     0.010375 
59373.378864 0.000000 0.000000     0.000633     0.010393 
59373.410646 0.000000 0.000000     0.000635     0.010412 
59373.442428 0.000000 0.000000     0.000637     0.010433 
59373.474210 0.000000 0.000000     0.000639     0.010454 
59373.505992 0.000000 0.000000     0.000640     0.010477 
59373.537774 0.000000 0.000000     0.000642     0.010501 
59373.569556 0.000000 0.000000     0.000643     0.010525 
59373.601338 0.000000 0.000000     0.000644     0.010551 
59373.633120 0.000000 0.000000     0.000645     0.010577 
59373.664902 0.000000 0.000000     0.000646     0.010604 
59373.696684 0.000000 0.000000     0.000646     0.010631 
59373.728466 0.000000 0.000000     0.000647     0.010659 
59373.760248 0.000000 0.000000     0.000647     0.010687 
59373.792029 0.000000 0.000000     0.000647     0.010716 
59373.823811 0.000000 0.000000     0.000647     0.010745 
59373.855593 0.000000 0.000000     0.000647     0.010775 
59373.887375 0.000000 0.000000     0.000646     0.010804 
59373.919157 0.000000 0.000000     0.000646     0.010834 
59373.950939 0.000000 0.000000     0.000645     0.010863 
59373.982721 0.000000 0.000000     0.000645     0.010893 
59374.014503 0.000000 0.000000     0.000644     0.010923 
59374.046285 0.000000 0.000000     0.000643     0.010952 
59374.078067 0.000000 0.000000     0.000641     0.010981 
59374.109849 0.000000 0.000000     0.000640     0.011011 
59374.141631 0.000000 0.000000     0.000639     0.011039 
59374.173413 0.000000 0.000000     0.000637     0.011068 
59374.205195 0.000000 0.000000     0.000635     0.011096 
59374.236977 0.000000 0.000000     0.000633     0.011124 
59374.268759 0.000000 0.000000     0.000631     0.011151 
59374.300541 0.000000 0.000000     0.000629     0.011178 
59374.332323 0.000000 0.000000     0.000627     0.011205 
59374.364105 0.000000 0.000000     0.000625     0.011231 
59374.395887 0.000000 0.000000     0.000623     0.011256 
59374.427669 0.000000 0.000000     0.000620     0.011281 
59374.459451 0.000000 0.000000     0.000617     0.011305 
59374.491233 0.000000 0.000000     0.000615     0.011328 
59374.523015 0.000000 0.000000     0.000612     0.011351 
59374.554797 0.000000 0.000000     0.000609     0.011373 
59374.586579 0.000000 0.000000     0.000606     0.011395 
59374.618361 0.000000 0.000000     0.000603     0.011416 
59374.650143 0.000000 0.000000     0.000600     0.011436 
59374.681925 0.000000 0.000000     0.000597     0.011455 
59374.713707 0.000000 0.000000     0.000594     0.011474 
59374.745489 0.000000 0.000000     0.000591     0.011491 
59374.777271 0.000000 0.000000     0.000587     0.011508 
59374.809053 0.000000 0.000000     0.000584     0.011525 
59374.840835 0.000000 0.000000     0.000581     0.011540 
59374.872617 0.000000 0.000000     0.000577     0.011555 
59374.904399 0.000000 0.000000     0.000574     0.011569 
59374.936181 0.000000 0.000000     0.000570     0.011582 
59374.967963 0.000000 0.000000     0.000567     0.011594 
59374.999745 0.000000 0.000000     0.000563     0.011606 
59375.031527 0.000000 0.000000     0.000559     0.011616 
59375.063309 0.000000 0.000000     0.000556     0.011626 
59375.095091 0.000000 0.000000     0.000552     0.011635 
59375.126873 0.000000 0.000000     0.000548     0.011643 
59375.158655 0.000000 0.000000     0.000545     0.011651 
59375.190437 0.000000 0.000000     0.000541     0.011658 
59375.222219 0.000000 0.000000     0.000537     0.011664 
59375.254001 0.000000 0.000000     0.000534     0.011669 
59375.285783 0.000000 0.000000     0.000530     0.011673 
59375.317565 0.000000 0.000000     0.000526     0.011677 
59375.349347 0.000000 0.000000     0.000523     0.011680 
59375.381129 0.000000 0.000000     0.000519     0.011682 
59375.412911 0.000000 0.000000     0.000515     0.011683 
59375.444693 0.000000 0.000000     0.000512     0.011684 
59375.476475 0.000000 0.000000     0.000508     0.011684 
59375.508257 0.000000 0.000000     0.000505     0.011683 
59375.540039 0.000000 0.000000     0.000501     0.011681 
59375.571821 0.000000 0.000000     0.000498     0.011679 
59375.603603 0.000000 0.000000     0.000495     0.011676 
59375.635385 0.000000 0.000000     0.000491     0.011673 
59375.667167 0.000000 0.000000     0.000488     0.011669 
