# time Tc_folded Tref_folded model model_err 
59368.071272 0.000000 0.000000    -0.000093     0.006349 
59368.103054 0.000000 0.000000    -0.000095     0.006345 
59368.134836 0.000000 0.000000    -0.000098     0.006342 
59368.166618 0.000000 0.000000    -0.000100     0.006340 
59368.198400 0.000000 0.000000    -0.000102     0.006340 
59368.230182 0.000000 0.000000    -0.000104     0.006341 
59368.261964 0.000000 0.000000    -0.000106     0.006344 
59368.293746 0.000000 0.000000    -0.000108     0.006348 
59368.325528 0.000000 0.000000    -0.000110     0.006353 
59368.357310 0.000000 0.000000    -0.000112     0.006360 
59368.389092 0.000000 0.000000    -0.000114     0.006369 
59368.420873 0.000000 0.000000    -0.000115     0.006379 
59368.452655 0.000000 0.000000    -0.000117     0.006390 
59368.484437 0.000000 0.000000    -0.000118     0.006403 
59368.516219 0.000000 0.000000    -0.000120     0.006418 
59368.548001 0.000000 0.000000    -0.000121     0.006433 
59368.579783 0.000000 0.000000    -0.000123     0.006450 
59368.611565 0.000000 0.000000    -0.000124     0.006468 
59368.643347 0.000000 0.000000    -0.000125     0.006488 
59368.675129 0.000000 0.000000    -0.000126     0.006508 
59368.706911 0.000000 0.000000    -0.000127     0.006530 
59368.738693 0.000000 0.000000    -0.000128     0.006553 
59368.770475 0.000000 0.000000    -0.000128     0.006576 
59368.802257 0.000000 0.000000    -0.000129     0.006601 
59368.834039 0.000000 0.000000    -0.000130     0.006627 
59368.865821 0.000000 0.000000    -0.000130     0.006653 
59368.897603 0.000000 0.000000    -0.000131     0.006680 
59368.929385 0.000000 0.000000    -0.000131     0.006708 
59368.961167 0.000000 0.000000    -0.000131     0.006736 
59368.992949 0.000000 0.000000    -0.000131     0.006765 
59369.024731 0.000000 0.000000    -0.000131     0.006794 
59369.056513 0.000000 0.000000    -0.000131     0.006824 
59369.088295 0.000000 0.000000    -0.000131     0.006854 
59369.120077 0.000000 0.000000    -0.000131     0.006884 
59369.151859 0.000000 0.000000    -0.000131     0.006915 
59369.183641 0.000000 0.000000    -0.000130     0.006946 
59369.215423 0.000000 0.000000    -0.000130     0.006977 
59369.247205 0.000000 0.000000    -0.000129     0.007007 
59369.278987 0.000000 0.000000    -0.000128     0.007038 
59369.310769 0.000000 0.000000    -0.000128     0.007069 
59369.342551 0.000000 0.000000    -0.000127     0.007100 
59369.374333 0.000000 0.000000    -0.000126     0.007130 
59369.406115 0.000000 0.000000    -0.000125     0.007160 
59369.437897 0.000000 0.000000    -0.000124     0.007190 
59369.469679 0.000000 0.000000    -0.000122     0.007220 
59369.501461 0.000000 0.000000    -0.000121     0.007249 
59369.533243 0.000000 0.000000    -0.000120     0.007278 
59369.565025 0.000000 0.000000    -0.000118     0.007306 
59369.596807 0.000000 0.000000    -0.000117     0.007334 
59369.628589 0.000000 0.000000    -0.000115     0.007362 
59369.660371 0.000000 0.000000    -0.000113     0.007389 
59369.692153 0.000000 0.000000    -0.000111     0.007415 
59369.723935 0.000000 0.000000    -0.000110     0.007441 
59369.755717 0.000000 0.000000    -0.000108     0.007466 
59369.787499 0.000000 0.000000    -0.000105     0.007490 
59369.819281 0.000000 0.000000    -0.000103     0.007514 
59369.851063 0.000000 0.000000    -0.000101     0.007537 
59369.882845 0.000000 0.000000    -0.000099     0.007559 
59369.914627 0.000000 0.000000    -0.000096     0.007581 
59369.946409 0.000000 0.000000    -0.000094     0.007602 
59369.978191 0.000000 0.000000    -0.000091     0.007622 
59370.009973 0.000000 0.000000    -0.000089     0.007641 
59370.041755 0.000000 0.000000    -0.000086     0.007659 
59370.073537 0.000000 0.000000    -0.000083     0.007677 
59370.105319 0.000000 0.000000    -0.000080     0.007694 
59370.137101 0.000000 0.000000    -0.000077     0.007710 
59370.168883 0.000000 0.000000    -0.000074     0.007725 
59370.200665 0.000000 0.000000    -0.000071     0.007739 
59370.232447 0.000000 0.000000    -0.000068     0.007752 
59370.264229 0.000000 0.000000    -0.000065     0.007764 
59370.296011 0.000000 0.000000    -0.000062     0.007775 
59370.327793 0.000000 0.000000    -0.000059     0.007786 
59370.359575 0.000000 0.000000    -0.000055     0.007795 
59370.391357 0.000000 0.000000    -0.000052     0.007804 
59370.423139 0.000000 0.000000    -0.000048     0.007811 
59370.454921 0.000000 0.000000    -0.000045     0.007818 
59370.486703 0.000000 0.000000    -0.000041     0.007824 
59370.518485 0.000000 0.000000    -0.000038     0.007828 
59370.550267 0.000000 0.000000    -0.000034     0.007832 
59370.582049 0.000000 0.000000    -0.000030     0.007835 
59370.613831 0.000000 0.000000    -0.000026     0.007837 
59370.645613 0.000000 0.000000    -0.000023     0.007838 
59370.677395 0.000000 0.000000    -0.000019     0.007838 
59370.709177 0.000000 0.000000    -0.000015     0.007837 
59370.740959 0.000000 0.000000    -0.000011     0.007835 
59370.772741 0.000000 0.000000    -0.000007     0.007833 
59370.804523 0.000000 0.000000    -0.000003     0.007829 
59370.836305 0.000000 0.000000     0.000001     0.007824 
59370.868087 0.000000 0.000000     0.000005     0.007819 
59370.899869 0.000000 0.000000     0.000009     0.007812 
59370.931651 0.000000 0.000000     0.000013     0.007805 
59370.963433 0.000000 0.000000     0.000017     0.007797 
59370.995215 0.000000 0.000000     0.000021     0.007787 
59371.026997 0.000000 0.000000     0.000026     0.007777 
59371.058779 0.000000 0.000000     0.000030     0.007767 
59371.090561 0.000000 0.000000     0.000034     0.007755 
59371.122342 0.000000 0.000000     0.000038     0.007742 
59371.154124 0.000000 0.000000     0.000042     0.007729 
59371.185906 0.000000 0.000000     0.000047     0.007715 
59371.217688 0.000000 0.000000     0.000051     0.007700 
59371.249470 0.000000 0.000000     0.000055     0.007684 
59371.281252 0.000000 0.000000     0.000059     0.007668 
59371.313034 0.000000 0.000000     0.000064     0.007651 
59371.344816 0.000000 0.000000     0.000068     0.007633 
59371.376598 0.000000 0.000000     0.000072     0.007614 
59371.408380 0.000000 0.000000     0.000076     0.007595 
59371.440162 0.000000 0.000000     0.000081     0.007575 
59371.471944 0.000000 0.000000     0.000085     0.007555 
59371.503726 0.000000 0.000000     0.000089     0.007534 
59371.535508 0.000000 0.000000     0.000093     0.007512 
59371.567290 0.000000 0.000000     0.000097     0.007490 
59371.599072 0.000000 0.000000     0.000102     0.007468 
59371.630854 0.000000 0.000000     0.000106     0.007445 
59371.662636 0.000000 0.000000     0.000110     0.007421 
59371.694418 0.000000 0.000000     0.000114     0.007397 
59371.726200 0.000000 0.000000     0.000118     0.007373 
59371.757982 0.000000 0.000000     0.000122     0.007348 
59371.789764 0.000000 0.000000     0.000126     0.007324 
59371.821546 0.000000 0.000000     0.000130     0.007299 
59371.853328 0.000000 0.000000     0.000134     0.007273 
59371.885110 0.000000 0.000000     0.000138     0.007248 
59371.916892 0.000000 0.000000     0.000142     0.007222 
59371.948674 0.000000 0.000000     0.000145     0.007197 
59371.980456 0.000000 0.000000     0.000149     0.007171 
59372.012238 0.000000 0.000000     0.000153     0.007145 
59372.044020 0.000000 0.000000     0.000157     0.007120 
59372.075802 0.000000 0.000000     0.000160     0.007095 
59372.107584 0.000000 0.000000     0.000164     0.007069 
59372.139366 0.000000 0.000000     0.000168     0.007044 
59372.171148 0.000000 0.000000     0.000171     0.007020 
59372.202930 0.000000 0.000000     0.000175     0.006995 
59372.234712 0.000000 0.000000     0.000178     0.006971 
59372.266494 0.000000 0.000000     0.000181     0.006948 
59372.298276 0.000000 0.000000     0.000185     0.006924 
59372.330058 0.000000 0.000000     0.000188     0.006902 
59372.361840 0.000000 0.000000     0.000191     0.006880 
59372.393622 0.000000 0.000000     0.000194     0.006859 
59372.425404 0.000000 0.000000     0.000197     0.006838 
59372.457186 0.000000 0.000000     0.000200     0.006818 
59372.488968 0.000000 0.000000     0.000203     0.006799 
59372.520750 0.000000 0.000000     0.000206     0.006781 
59372.552532 0.000000 0.000000     0.000209     0.006764 
59372.584314 0.000000 0.000000     0.000212     0.006747 
59372.616096 0.000000 0.000000     0.000214     0.006732 
59372.647878 0.000000 0.000000     0.000217     0.006718 
59372.679660 0.000000 0.000000     0.000220     0.006704 
59372.711442 0.000000 0.000000     0.000222     0.006692 
59372.743224 0.000000 0.000000     0.000225     0.006681 
59372.775006 0.000000 0.000000     0.000227     0.006671 
59372.806788 0.000000 0.000000     0.000229     0.006662 
59372.838570 0.000000 0.000000     0.000231     0.006654 
59372.870352 0.000000 0.000000     0.000234     0.006648 
59372.902134 0.000000 0.000000     0.000236     0.006643 
59372.933916 0.000000 0.000000     0.000238     0.006639 
59372.965698 0.000000 0.000000     0.000240     0.006636 
59372.997480 0.000000 0.000000     0.000241     0.006634 
59373.029262 0.000000 0.000000     0.000243     0.006634 
59373.061044 0.000000 0.000000     0.000245     0.006635 
59373.092826 0.000000 0.000000     0.000246     0.006637 
59373.124608 0.000000 0.000000     0.000248     0.006640 
59373.156390 0.000000 0.000000     0.000249     0.006644 
59373.188172 0.000000 0.000000     0.000251     0.006649 
59373.219954 0.000000 0.000000     0.000252     0.006656 
59373.251736 0.000000 0.000000     0.000253     0.006663 
59373.283518 0.000000 0.000000     0.000255     0.006672 
59373.315300 0.000000 0.000000     0.000256     0.006681 
59373.347082 0.000000 0.000000     0.000257     0.006691 
59373.378864 0.000000 0.000000     0.000258     0.006703 
59373.410646 0.000000 0.000000     0.000259     0.006715 
59373.442428 0.000000 0.000000     0.000259     0.006728 
59373.474210 0.000000 0.000000     0.000260     0.006741 
59373.505992 0.000000 0.000000     0.000261     0.006755 
59373.537774 0.000000 0.000000     0.000261     0.006770 
59373.569556 0.000000 0.000000     0.000262     0.006786 
59373.601338 0.000000 0.000000     0.000262     0.006802 
59373.633120 0.000000 0.000000     0.000263     0.006818 
59373.664902 0.000000 0.000000     0.000263     0.006835 
59373.696684 0.000000 0.000000     0.000263     0.006853 
59373.728466 0.000000 0.000000     0.000264     0.006871 
59373.760248 0.000000 0.000000     0.000264     0.006889 
59373.792029 0.000000 0.000000     0.000264     0.006907 
59373.823811 0.000000 0.000000     0.000264     0.006925 
59373.855593 0.000000 0.000000     0.000264     0.006944 
59373.887375 0.000000 0.000000     0.000263     0.006963 
59373.919157 0.000000 0.000000     0.000263     0.006982 
59373.950939 0.000000 0.000000     0.000263     0.007001 
59373.982721 0.000000 0.000000     0.000263     0.007020 
59374.014503 0.000000 0.000000     0.000262     0.007039 
59374.046285 0.000000 0.000000     0.000262     0.007058 
59374.078067 0.000000 0.000000     0.000261     0.007076 
59374.109849 0.000000 0.000000     0.000261     0.007095 
59374.141631 0.000000 0.000000     0.000260     0.007114 
59374.173413 0.000000 0.000000     0.000260     0.007132 
59374.205195 0.000000 0.000000     0.000259     0.007150 
59374.236977 0.000000 0.000000     0.000258     0.007168 
59374.268759 0.000000 0.000000     0.000257     0.007185 
59374.300541 0.000000 0.000000     0.000256     0.007203 
59374.332323 0.000000 0.000000     0.000256     0.007220 
59374.364105 0.000000 0.000000     0.000255     0.007236 
59374.395887 0.000000 0.000000     0.000254     0.007253 
59374.427669 0.000000 0.000000     0.000253     0.007269 
59374.459451 0.000000 0.000000     0.000252     0.007284 
59374.491233 0.000000 0.000000     0.000250     0.007299 
59374.523015 0.000000 0.000000     0.000249     0.007314 
59374.554797 0.000000 0.000000     0.000248     0.007328 
59374.586579 0.000000 0.000000     0.000247     0.007342 
59374.618361 0.000000 0.000000     0.000246     0.007356 
59374.650143 0.000000 0.000000     0.000244     0.007369 
59374.681925 0.000000 0.000000     0.000243     0.007381 
59374.713707 0.000000 0.000000     0.000242     0.007393 
59374.745489 0.000000 0.000000     0.000240     0.007405 
59374.777271 0.000000 0.000000     0.000239     0.007416 
59374.809053 0.000000 0.000000     0.000238     0.007426 
59374.840835 0.000000 0.000000     0.000236     0.007436 
59374.872617 0.000000 0.000000     0.000235     0.007446 
59374.904399 0.000000 0.000000     0.000233     0.007455 
59374.936181 0.000000 0.000000     0.000232     0.007463 
59374.967963 0.000000 0.000000     0.000230     0.007471 
59374.999745 0.000000 0.000000     0.000229     0.007479 
59375.031527 0.000000 0.000000     0.000227     0.007485 
59375.063309 0.000000 0.000000     0.000226     0.007492 
59375.095091 0.000000 0.000000     0.000224     0.007498 
59375.126873 0.000000 0.000000     0.000223     0.007503 
59375.158655 0.000000 0.000000     0.000221     0.007508 
59375.190437 0.000000 0.000000     0.000220     0.007513 
59375.222219 0.000000 0.000000     0.000218     0.007516 
59375.254001 0.000000 0.000000     0.000217     0.007520 
59375.285783 0.000000 0.000000     0.000215     0.007523 
59375.317565 0.000000 0.000000     0.000214     0.007525 
59375.349347 0.000000 0.000000     0.000212     0.007527 
59375.381129 0.000000 0.000000     0.000211     0.007528 
59375.412911 0.000000 0.000000     0.000209     0.007529 
59375.444693 0.000000 0.000000     0.000208     0.007530 
59375.476475 0.000000 0.000000     0.000206     0.007530 
59375.508257 0.000000 0.000000     0.000205     0.007530 
59375.540039 0.000000 0.000000     0.000203     0.007529 
59375.571821 0.000000 0.000000     0.000202     0.007527 
59375.603603 0.000000 0.000000     0.000200     0.007526 
59375.635385 0.000000 0.000000     0.000199     0.007523 
59375.667167 0.000000 0.000000     0.000198     0.007521 
59375.698949 0.000000 0.000000     0.000196     0.007518 
59375.730731 0.000000 0.000000     0.000195     0.007514 
59375.762513 0.000000 0.000000     0.000194     0.007510 
59375.794295 0.000000 0.000000     0.000192     0.007506 
59375.826077 0.000000 0.000000     0.000191     0.007502 
59375.857859 0.000000 0.000000     0.000190     0.007497 
59375.889641 0.000000 0.000000     0.000189     0.007491 
59375.921423 0.000000 0.000000     0.000188     0.007486 
59375.953205 0.000000 0.000000     0.000186     0.007479 
59375.984987 0.000000 0.000000     0.000185     0.007473 
59376.016769 0.000000 0.000000     0.000184     0.007466 
59376.048551 0.000000 0.000000     0.000183     0.007459 
59376.080333 0.000000 0.000000     0.000182     0.007452 
59376.112115 0.000000 0.000000     0.000181     0.007444 
59376.143897 0.000000 0.000000     0.000181     0.007436 
59376.175679 0.000000 0.000000     0.000180     0.007428 
59376.207461 0.000000 0.000000     0.000179     0.007419 
59376.239243 0.000000 0.000000     0.000178     0.007410 
59376.271025 0.000000 0.000000     0.000177     0.007401 
59376.302807 0.000000 0.000000     0.000177     0.007392 
59376.334589 0.000000 0.000000     0.000176     0.007382 
59376.366371 0.000000 0.000000     0.000175     0.007372 
59376.398153 0.000000 0.000000     0.000175     0.007362 
59376.429935 0.000000 0.000000     0.000174     0.007352 
