# time Tc_folded Tref_folded model 
59453.437692 -5.951489 0.661914     0.845072
59453.469474 -5.919707 0.662626     0.841937
59453.501256 -5.887925 0.663339     0.838783
59453.533038 -5.856143 0.664051     0.835609
59453.564820 -5.824361 0.664764     0.832417
59453.596602 -5.792579 0.665476     0.829206
59453.628384 -5.760797 0.666189     0.825977
59453.660166 -5.729015 0.666901     0.822729
59453.691948 -5.697233 0.667614     0.819462
59453.723730 -5.665451 0.668326     0.816177
59453.755512 -5.633669 0.669039     0.812874
59453.787294 -5.601887 0.669751     0.809552
59453.819076 -5.570105 0.670464     0.806212
59453.850858 -5.538323 0.671176     0.802854
59453.882640 -5.506541 0.671889     0.799478
59453.914422 -5.474759 0.672601     0.796085
59453.946204 -5.442977 0.673314     0.792673
59453.977986 -5.411195 0.674026     0.789244
59454.009768 -5.379413 0.674739     0.785797
59454.041550 -5.347631 0.675451     0.782332
59454.073332 -5.315849 0.676164     0.778850
59454.105114 -5.284067 0.676876     0.775351
59454.136896 -5.252285 0.677589     0.771834
59454.168678 -5.220503 0.678301     0.768301
59454.200460 -5.188721 0.679014     0.764750
59454.232242 -5.156939 0.679726     0.761182
59454.264024 -5.125157 0.680439     0.757597
59454.295806 -5.093375 0.681151     0.753996
59454.327588 -5.061593 0.681864     0.750378
59454.359370 -5.029811 0.682576     0.746743
59454.391152 -4.998029 0.683289     0.743092
59454.422934 -4.966247 0.684001     0.739424
59454.454716 -4.934465 0.684714     0.735740
59454.486498 -4.902683 0.685426     0.732040
59454.518280 -4.870901 0.686139     0.728324
59454.550062 -4.839119 0.686851     0.724591
59454.581844 -4.807337 0.687564     0.720843
59454.613626 -4.775555 0.688276     0.717079
59454.645408 -4.743773 0.688989     0.713300
59454.677189 -4.711991 0.689701     0.709504
59454.708971 -4.680209 0.690414     0.705694
59454.740753 -4.648427 0.691126     0.701867
59454.772535 -4.616645 0.691839     0.698026
59454.804317 -4.584863 0.692551     0.694169
59454.836099 -4.553081 0.693264     0.690298
59454.867881 -4.521299 0.693976     0.686411
59454.899663 -4.489517 0.694689     0.682509
59454.931445 -4.457735 0.695401     0.678593
59454.963227 -4.425953 0.696114     0.674662
59454.995009 -4.394171 0.696826     0.670716
59455.026791 -4.362389 0.697539     0.666756
59455.058573 -4.330607 0.698251     0.662781
59455.090355 -4.298825 0.698964     0.658793
59455.122137 -4.267043 0.699676     0.654790
59455.153919 -4.235261 0.700389     0.650773
59455.185701 -4.203479 0.701101     0.646742
59455.217483 -4.171697 0.701814     0.642698
59455.249265 -4.139915 0.702526     0.638639
59455.281047 -4.108133 0.703239     0.634567
59455.312829 -4.076351 0.703951     0.630482
59455.344611 -4.044569 0.704664     0.626383
59455.376393 -4.012787 0.705376     0.622271
59455.408175 -3.981005 0.706089     0.618146
59455.439957 -3.949223 0.706801     0.614007
59455.471739 -3.917441 0.707514     0.609856
59455.503521 -3.885659 0.708226     0.605692
59455.535303 -3.853877 0.708939     0.601515
59455.567085 -3.822096 0.709651     0.597325
59455.598867 -3.790314 0.710364     0.593123
59455.630649 -3.758532 0.711076     0.588909
59455.662431 -3.726750 0.711789     0.584682
59455.694213 -3.694968 0.712501     0.580444
59455.725995 -3.663186 0.713214     0.576193
59455.757777 -3.631404 0.713926     0.571930
59455.789559 -3.599622 0.714639     0.567655
59455.821341 -3.567840 0.715351     0.563369
59455.853123 -3.536058 0.716064     0.559071
59455.884905 -3.504276 0.716776     0.554761
59455.916687 -3.472494 0.717489     0.550441
59455.948469 -3.440712 0.718201     0.546109
59455.980251 -3.408930 0.718914     0.541765
59456.012033 -3.377148 0.719626     0.537411
59456.043815 -3.345366 0.720339     0.533046
59456.075597 -3.313584 0.721051     0.528670
59456.107379 -3.281802 0.721764     0.524283
59456.139161 -3.250020 0.722476     0.519886
59456.170943 -3.218238 0.723189     0.515478
59456.202725 -3.186456 0.723901     0.511060
59456.234507 -3.154674 0.724614     0.506632
59456.266289 -3.122892 0.725326     0.502194
59456.298071 -3.091110 0.726039     0.497745
59456.329853 -3.059328 0.726751     0.493287
59456.361635 -3.027546 0.727464     0.488819
59456.393417 -2.995764 0.728176     0.484342
59456.425199 -2.963982 0.728889     0.479855
59456.456981 -2.932200 0.729601     0.475358
59456.488763 -2.900418 0.730314     0.470852
59456.520545 -2.868636 0.731026     0.466337
59456.552327 -2.836854 0.731739     0.461813
59456.584109 -2.805072 0.732451     0.457280
59456.615891 -2.773290 0.733164     0.452739
59456.647673 -2.741508 0.733876     0.448188
59456.679455 -2.709726 0.734589     0.443629
59456.711237 -2.677944 0.735301     0.439062
59456.743019 -2.646162 0.736014     0.434486
59456.774801 -2.614380 0.736726     0.429902
59456.806583 -2.582598 0.737439     0.425310
59456.838365 -2.550816 0.738151     0.420710
59456.870147 -2.519034 0.738864     0.416102
59456.901929 -2.487252 0.739576     0.411486
59456.933711 -2.455470 0.740289     0.406863
59456.965493 -2.423688 0.741001     0.402232
59456.997275 -2.391906 0.741714     0.397594
59457.029057 -2.360124 0.742426     0.392948
59457.060839 -2.328342 0.743139     0.388295
59457.092621 -2.296560 0.743851     0.383636
59457.124403 -2.264778 0.744564     0.378969
59457.156185 -2.232996 0.745276     0.374296
59457.187967 -2.201214 0.745989     0.369616
59457.219749 -2.169432 0.746701     0.364929
59457.251531 -2.137650 0.747414     0.360236
59457.283313 -2.105868 0.748126     0.355537
59457.315095 -2.074086 0.748839     0.350831
59457.346877 -2.042304 0.749552     0.346120
59457.378658 -2.010522 0.750264     0.341402
59457.410440 -1.978740 0.750977     0.336679
59457.442222 -1.946958 0.751689     0.331949
59457.474004 -1.915176 0.752402     0.327215
59457.505786 -1.883394 0.753114     0.322475
59457.537568 -1.851612 0.753827     0.317729
59457.569350 -1.819830 0.754539     0.312978
59457.601132 -1.788048 0.755252     0.308222
59457.632914 -1.756266 0.755964     0.303461
59457.664696 -1.724484 0.756677     0.298696
59457.696478 -1.692702 0.757389     0.293925
59457.728260 -1.660920 0.758102     0.289150
59457.760042 -1.629138 0.758814     0.284370
59457.791824 -1.597356 0.759527     0.279586
59457.823606 -1.565574 0.760239     0.274798
59457.855388 -1.533792 0.760952     0.270006
59457.887170 -1.502010 0.761664     0.265209
59457.918952 -1.470228 0.762377     0.260409
59457.950734 -1.438446 0.763089     0.255604
59457.982516 -1.406664 0.763802     0.250796
59458.014298 -1.374882 0.764514     0.245985
59458.046080 -1.343100 0.765227     0.241170
59458.077862 -1.311318 0.765939     0.236352
59458.109644 -1.279536 0.766652     0.231530
59458.141426 -1.247754 0.767364     0.226706
59458.173208 -1.215972 0.768077     0.221878
59458.204990 -1.184190 0.768789     0.217048
59458.236772 -1.152408 0.769502     0.212215
59458.268554 -1.120627 0.770214     0.207379
59458.300336 -1.088845 0.770927     0.202541
59458.332118 -1.057063 0.771639     0.197700
59458.363900 -1.025281 0.772352     0.192857
59458.395682 -0.993499 0.773064     0.188012
59458.427464 -0.961717 0.773777     0.183165
59458.459246 -0.929935 0.774489     0.178316
59458.491028 -0.898153 0.775202     0.173465
59458.522810 -0.866371 0.775914     0.168613
59458.554592 -0.834589 0.776627     0.163759
59458.586374 -0.802807 0.777339     0.158904
59458.618156 -0.771025 0.778052     0.154047
59458.649938 -0.739243 0.778764     0.149189
59458.681720 -0.707461 0.779477     0.144330
59458.713502 -0.675679 0.780189     0.139470
59458.745284 -0.643897 0.780902     0.134609
59458.777066 -0.612115 0.781614     0.129747
59458.808848 -0.580333 0.782327     0.124885
59458.840630 -0.548551 0.783039     0.120023
59458.872412 -0.516769 0.783752     0.115159
59458.904194 -0.484987 0.784464     0.110296
59458.935976 -0.453205 0.785177     0.105432
59458.967758 -0.421423 0.785889     0.100569
59458.999540 -0.389641 0.786602     0.095705
59459.031322 -0.357859 0.787314     0.090842
59459.063104 -0.326077 0.788027     0.085979
59459.094886 -0.294295 0.788739     0.081116
59459.126668 -0.262513 0.789452     0.076254
59459.158450 -0.230731 0.790164     0.071392
59459.190232 -0.198949 0.790877     0.066531
59459.222014 -0.167167 0.791589     0.061671
59459.253796 -0.135385 0.792302     0.056812
59459.285578 -0.103603 0.793014     0.051955
59459.317360 -0.071821 0.793727     0.047098
59459.349142 -0.040039 0.794439     0.042243
59459.380924 -0.008257 0.795152     0.037389
59459.412706 0.023525 0.795864     0.032536
59459.444488 0.055307 0.796577     0.027685
59459.476270 0.087089 0.797289     0.022836
59459.508052 0.118871 0.798002     0.017989
59459.539834 0.150653 0.798714     0.013144
59459.571616 0.182435 0.799427     0.008301
59459.603398 0.214217 0.800139     0.003460
59459.635180 0.245999 0.800852    -0.001379
59459.666962 0.277781 0.801564    -0.006215
59459.698744 0.309563 0.802277    -0.011049
59459.730526 0.341345 0.802989    -0.015880
59459.762308 0.373127 0.803702    -0.020708
59459.794090 0.404909 0.804414    -0.025533
59459.825872 0.436691 0.805127    -0.030356
59459.857654 0.468473 0.805839    -0.035175
59459.889436 0.500255 0.806552    -0.039992
59459.921218 0.532037 0.807264    -0.044805
59459.953000 0.563819 0.807977    -0.049614
59459.984782 0.595601 0.808689    -0.054420
59460.016564 0.627383 0.809402    -0.059223
59460.048346 0.659165 0.810114    -0.064022
59460.080127 0.690947 0.810827    -0.068817
59460.111909 0.722729 0.811539    -0.073608
59460.143691 0.754511 0.812252    -0.078395
59460.175473 0.786293 0.812964    -0.083178
59460.207255 0.818075 0.813677    -0.087956
59460.239037 0.849857 0.814389    -0.092731
59460.270819 0.881639 0.815102    -0.097501
59460.302601 0.913421 0.815814    -0.102266
59460.334383 0.945203 0.816527    -0.107027
59460.366165 0.976985 0.817239    -0.111783
59460.397947 1.008767 0.817952    -0.116534
59460.429729 1.040549 0.818664    -0.121280
59460.461511 1.072331 0.819377    -0.126021
59460.493293 1.104113 0.820089    -0.130757
59460.525075 1.135895 0.820802    -0.135488
59460.556857 1.167677 0.821514    -0.140213
59460.588639 1.199459 0.822227    -0.144933
59460.620421 1.231241 0.822939    -0.149647
59460.652203 1.263023 0.823652    -0.154356
59460.683985 1.294805 0.824364    -0.159059
59460.715767 1.326587 0.825077    -0.163756
59460.747549 1.358369 0.825789    -0.168447
59460.779331 1.390151 0.826502    -0.173132
59460.811113 1.421933 0.827214    -0.177811
59460.842895 1.453715 0.827927    -0.182484
59460.874677 1.485497 0.828639    -0.187150
59460.906459 1.517279 0.829352    -0.191810
59460.938241 1.549061 0.830064    -0.196463
59460.970023 1.580842 0.830777    -0.201110
59461.001805 1.612624 0.831489    -0.205750
59461.033587 1.644406 0.832202    -0.210383
59461.065369 1.676188 0.832914    -0.215009
59461.097151 1.707970 0.833627    -0.219628
59461.128933 1.739752 0.834339    -0.224240
59461.160715 1.771534 0.835052    -0.228845
59461.192497 1.803316 0.835764    -0.233442
59461.224279 1.835098 0.836477    -0.238033
59461.256061 1.866880 0.837189    -0.242615
59461.287843 1.898662 0.837902    -0.247190
59461.319625 1.930444 0.838614    -0.251758
59461.351407 1.962226 0.839327    -0.256317
59461.383189 1.994008 0.840039    -0.260869
59461.414971 2.025790 0.840752    -0.265413
59461.446753 2.057572 0.841464    -0.269949
59461.478535 2.089354 0.842177    -0.274476
59461.510317 2.121136 0.842889    -0.278996
59461.542099 2.152918 0.843602    -0.283507
59461.573881 2.184700 0.844314    -0.288010
59461.605663 2.216482 0.845027    -0.292504
59461.637445 2.248264 0.845739    -0.296990
59461.669227 2.280046 0.846452    -0.301467
59461.701009 2.311828 0.847165    -0.305935
59461.732791 2.343610 0.847877    -0.310395
59461.764573 2.375392 0.848590    -0.314845
59461.796355 2.407174 0.849302    -0.319287
59461.828137 2.438956 0.850015    -0.323719
59461.859919 2.470738 0.850727    -0.328142
59461.891701 2.502520 0.851440    -0.332556
59461.923483 2.534302 0.852152    -0.336961
59461.955265 2.566084 0.852865    -0.341356
59461.987047 2.597866 0.853577    -0.345742
59462.018829 2.629648 0.854290    -0.350118
59462.050611 2.661430 0.855002    -0.354485
59462.082393 2.693212 0.855715    -0.358841
59462.114175 2.724994 0.856427    -0.363188
59462.145957 2.756776 0.857140    -0.367525
59462.177739 2.788558 0.857852    -0.371852
59462.209521 2.820340 0.858565    -0.376169
59462.241303 2.852122 0.859277    -0.380475
59462.273085 2.883904 0.859990    -0.384772
59462.304867 2.915686 0.860702    -0.389058
59462.336649 2.947468 0.861415    -0.393333
59462.368431 2.979250 0.862127    -0.397599
59462.400213 3.011032 0.862840    -0.401853
59462.431995 3.042814 0.863552    -0.406097
59462.463777 3.074596 0.864265    -0.410330
59462.495559 3.106378 0.864977    -0.414553
59462.527341 3.138160 0.865690    -0.418764
59462.559123 3.169942 0.866402    -0.422965
59462.590905 3.201724 0.867115    -0.427154
59462.622687 3.233506 0.867827    -0.431333
59462.654469 3.265288 0.868540    -0.435500
59462.686251 3.297070 0.869252    -0.439656
59462.718033 3.328852 0.869965    -0.443801
59462.749814 3.360634 0.870677    -0.447934
59462.781596 3.392416 0.871390    -0.452056
59462.813378 3.424198 0.872102    -0.456166
59462.845160 3.455980 0.872815    -0.460265
59462.876942 3.487762 0.873527    -0.464352
59462.908724 3.519544 0.874240    -0.468427
59462.940506 3.551326 0.874952    -0.472490
59462.972288 3.583108 0.875665    -0.476542
59463.004070 3.614890 0.876377    -0.480581
59463.035852 3.646672 0.877090    -0.484609
59463.067634 3.678454 0.877802    -0.488624
59463.099416 3.710236 0.878515    -0.492627
59463.131198 3.742018 0.879227    -0.496618
59463.162980 3.773800 0.879940    -0.500597
59463.194762 3.805582 0.880652    -0.504563
59463.226544 3.837364 0.881365    -0.508517
59463.258326 3.869146 0.882077    -0.512458
59463.290108 3.900928 0.882790    -0.516386
59463.321890 3.932710 0.883502    -0.520302
59463.353672 3.964492 0.884215    -0.524206
59463.385454 3.996274 0.884927    -0.528096
59463.417236 4.028056 0.885640    -0.531974
59463.449018 4.059838 0.886352    -0.535838
59463.480800 4.091620 0.887065    -0.539690
59463.512582 4.123402 0.887777    -0.543529
59463.544364 4.155184 0.888490    -0.547354
59463.576146 4.186966 0.889202    -0.551166
59463.607928 4.218748 0.889915    -0.554966
59463.639710 4.250530 0.890627    -0.558751
59463.671492 4.282311 0.891340    -0.562524
59463.703274 4.314093 0.892052    -0.566283
59463.735056 4.345875 0.892765    -0.570028
59463.766838 4.377657 0.893477    -0.573760
59463.798620 4.409439 0.894190    -0.577479
59463.830402 4.441221 0.894902    -0.581184
59463.862184 4.473003 0.895615    -0.584875
59463.893966 4.504785 0.896327    -0.588552
59463.925748 4.536567 0.897040    -0.592215
59463.957530 4.568349 0.897752    -0.595865
59463.989312 4.600131 0.898465    -0.599500
59464.021094 4.631913 0.899177    -0.603122
59464.052876 4.663695 0.899890    -0.606730
59464.084658 4.695477 0.900602    -0.610323
59464.116440 4.727259 0.901315    -0.613902
59464.148222 4.759041 0.902027    -0.617467
59464.180004 4.790823 0.902740    -0.621018
59464.211786 4.822605 0.903452    -0.624554
59464.243568 4.854387 0.904165    -0.628076
59464.275350 4.886169 0.904877    -0.631584
59464.307132 4.917951 0.905590    -0.635077
59464.338914 4.949733 0.906302    -0.638555
59464.370696 4.981515 0.907015    -0.642019
59464.402478 5.013297 0.907727    -0.645468
59464.434260 5.045079 0.908440    -0.648903
59464.466042 5.076861 0.909152    -0.652323
59464.497824 5.108643 0.909865    -0.655727
59464.529606 5.140425 0.910577    -0.659117
59464.561388 5.172207 0.911290    -0.662493
59464.593170 5.203989 0.912002    -0.665853
59464.624952 5.235771 0.912715    -0.669198
59464.656734 5.267553 0.913427    -0.672528
59464.688516 5.299335 0.914140    -0.675843
59464.720298 5.331117 0.914852    -0.679143
59464.752080 5.362899 0.915565    -0.682428
59464.783862 5.394681 0.916277    -0.685697
59464.815644 5.426463 0.916990    -0.688951
59464.847426 5.458245 0.917702    -0.692190
59464.879208 5.490027 0.918415    -0.695413
59464.910990 5.521809 0.919127    -0.698621
