# time Tc_folded Tref_folded model model_err 
59345.792098 0.000000 0.000000    -1.541303     0.672824 
59345.823880 0.000000 0.000000    -1.558244     0.674321 
59345.855662 0.000000 0.000000    -1.575468     0.675770 
59345.887444 0.000000 0.000000    -1.592967     0.677169 
59345.919226 0.000000 0.000000    -1.610732     0.678519 
59345.951008 0.000000 0.000000    -1.628754     0.679817 
59345.982790 0.000000 0.000000    -1.647024     0.681063 
59346.014572 0.000000 0.000000    -1.665532     0.682257 
59346.046354 0.000000 0.000000    -1.684269     0.683396 
59346.078136 0.000000 0.000000    -1.703224     0.684481 
59346.109918 0.000000 0.000000    -1.722388     0.685510 
59346.141700 0.000000 0.000000    -1.741750     0.686484 
59346.173482 0.000000 0.000000    -1.761300     0.687400 
59346.205264 0.000000 0.000000    -1.781027     0.688260 
59346.237046 0.000000 0.000000    -1.800920     0.689061 
59346.268828 0.000000 0.000000    -1.820969     0.689804 
59346.300610 0.000000 0.000000    -1.841163     0.690488 
59346.332392 0.000000 0.000000    -1.861489     0.691113 
59346.364174 0.000000 0.000000    -1.881938     0.691679 
59346.395956 0.000000 0.000000    -1.902496     0.692184 
59346.427738 0.000000 0.000000    -1.923154     0.692629 
59346.459520 0.000000 0.000000    -1.943898     0.693014 
59346.491302 0.000000 0.000000    -1.964718     0.693339 
59346.523084 0.000000 0.000000    -1.985601     0.693602 
59346.554866 0.000000 0.000000    -2.006535     0.693805 
59346.586648 0.000000 0.000000    -2.027509     0.693947 
59346.618430 0.000000 0.000000    -2.048509     0.694027 
59346.650212 0.000000 0.000000    -2.069525     0.694048 
59346.681994 0.000000 0.000000    -2.090543     0.694007 
59346.713776 0.000000 0.000000    -2.111551     0.693906 
59346.745558 0.000000 0.000000    -2.132538     0.693744 
59346.777340 0.000000 0.000000    -2.153490     0.693522 
59346.809122 0.000000 0.000000    -2.174395     0.693240 
59346.840903 0.000000 0.000000    -2.195242     0.692899 
59346.872685 0.000000 0.000000    -2.216017     0.692498 
59346.904467 0.000000 0.000000    -2.236708     0.692039 
59346.936249 0.000000 0.000000    -2.257303     0.691521 
59346.968031 0.000000 0.000000    -2.277790     0.690945 
59346.999813 0.000000 0.000000    -2.298156     0.690312 
59347.031595 0.000000 0.000000    -2.318389     0.689622 
59347.063377 0.000000 0.000000    -2.338477     0.688876 
59347.095159 0.000000 0.000000    -2.358408     0.688074 
59347.126941 0.000000 0.000000    -2.378169     0.687218 
59347.158723 0.000000 0.000000    -2.397749     0.686307 
59347.190505 0.000000 0.000000    -2.417136     0.685344 
59347.222287 0.000000 0.000000    -2.436317     0.684328 
59347.254069 0.000000 0.000000    -2.455283     0.683261 
59347.285851 0.000000 0.000000    -2.474020     0.682143 
59347.317633 0.000000 0.000000    -2.492517     0.680976 
59347.349415 0.000000 0.000000    -2.510763     0.679761 
59347.381197 0.000000 0.000000    -2.528747     0.678498 
59347.412979 0.000000 0.000000    -2.546457     0.677189 
59347.444761 0.000000 0.000000    -2.563884     0.675836 
59347.476543 0.000000 0.000000    -2.581016     0.674439 
59347.508325 0.000000 0.000000    -2.597842     0.672999 
59347.540107 0.000000 0.000000    -2.614352     0.671519 
59347.571889 0.000000 0.000000    -2.630536     0.669999 
59347.603671 0.000000 0.000000    -2.646384     0.668441 
59347.635453 0.000000 0.000000    -2.661887     0.666847 
59347.667235 0.000000 0.000000    -2.677033     0.665218 
59347.699017 0.000000 0.000000    -2.691815     0.663555 
59347.730799 0.000000 0.000000    -2.706223     0.661861 
59347.762581 0.000000 0.000000    -2.720248     0.660136 
59347.794363 0.000000 0.000000    -2.733881     0.658384 
59347.826145 0.000000 0.000000    -2.747114     0.656605 
59347.857927 0.000000 0.000000    -2.759938     0.654802 
59347.889709 0.000000 0.000000    -2.772346     0.652976 
59347.921491 0.000000 0.000000    -2.784330     0.651129 
59347.953273 0.000000 0.000000    -2.795882     0.649264 
59347.985055 0.000000 0.000000    -2.806995     0.647382 
59348.016837 0.000000 0.000000    -2.817663     0.645486 
59348.048619 0.000000 0.000000    -2.827878     0.643577 
59348.080401 0.000000 0.000000    -2.837634     0.641658 
59348.112183 0.000000 0.000000    -2.846925     0.639731 
59348.143965 0.000000 0.000000    -2.855746     0.637799 
59348.175747 0.000000 0.000000    -2.864091     0.635862 
59348.207529 0.000000 0.000000    -2.871954     0.633925 
59348.239311 0.000000 0.000000    -2.879331     0.631989 
59348.271093 0.000000 0.000000    -2.886218     0.630056 
59348.302875 0.000000 0.000000    -2.892609     0.628129 
59348.334657 0.000000 0.000000    -2.898502     0.626210 
59348.366439 0.000000 0.000000    -2.903892     0.624301 
59348.398221 0.000000 0.000000    -2.908776     0.622406 
59348.430003 0.000000 0.000000    -2.913151     0.620525 
59348.461785 0.000000 0.000000    -2.917015     0.618662 
59348.493567 0.000000 0.000000    -2.920365     0.616820 
59348.525349 0.000000 0.000000    -2.923199     0.614999 
59348.557131 0.000000 0.000000    -2.925516     0.613203 
59348.588913 0.000000 0.000000    -2.927314     0.611433 
59348.620695 0.000000 0.000000    -2.928593     0.609693 
59348.652477 0.000000 0.000000    -2.929351     0.607983 
59348.684259 0.000000 0.000000    -2.929589     0.606307 
59348.716041 0.000000 0.000000    -2.929306     0.604666 
59348.747823 0.000000 0.000000    -2.928503     0.603062 
59348.779605 0.000000 0.000000    -2.927180     0.601498 
59348.811387 0.000000 0.000000    -2.925339     0.599974 
59348.843169 0.000000 0.000000    -2.922982     0.598493 
59348.874951 0.000000 0.000000    -2.920109     0.597056 
59348.906733 0.000000 0.000000    -2.916722     0.595664 
59348.938515 0.000000 0.000000    -2.912825     0.594320 
59348.970297 0.000000 0.000000    -2.908421     0.593025 
59349.002079 0.000000 0.000000    -2.903511     0.591778 
59349.033861 0.000000 0.000000    -2.898100     0.590583 
59349.065643 0.000000 0.000000    -2.892191     0.589439 
59349.097425 0.000000 0.000000    -2.885788     0.588347 
59349.129207 0.000000 0.000000    -2.878897     0.587308 
59349.160989 0.000000 0.000000    -2.871521     0.586322 
59349.192771 0.000000 0.000000    -2.863665     0.585390 
59349.224553 0.000000 0.000000    -2.855336     0.584512 
59349.256335 0.000000 0.000000    -2.846538     0.583687 
59349.288117 0.000000 0.000000    -2.837278     0.582917 
59349.319899 0.000000 0.000000    -2.827562     0.582199 
59349.351681 0.000000 0.000000    -2.817397     0.581536 
59349.383463 0.000000 0.000000    -2.806789     0.580924 
59349.415245 0.000000 0.000000    -2.795746     0.580365 
59349.447027 0.000000 0.000000    -2.784276     0.579857 
59349.478809 0.000000 0.000000    -2.772386     0.579399 
59349.510591 0.000000 0.000000    -2.760083     0.578991 
59349.542372 0.000000 0.000000    -2.747378     0.578631 
59349.574154 0.000000 0.000000    -2.734277     0.578317 
59349.605936 0.000000 0.000000    -2.720791     0.578050 
59349.637718 0.000000 0.000000    -2.706928     0.577826 
59349.669500 0.000000 0.000000    -2.692698     0.577645 
59349.701282 0.000000 0.000000    -2.678110     0.577505 
59349.733064 0.000000 0.000000    -2.663174     0.577404 
59349.764846 0.000000 0.000000    -2.647901     0.577341 
59349.796628 0.000000 0.000000    -2.632300     0.577314 
59349.828410 0.000000 0.000000    -2.616383     0.577321 
59349.860192 0.000000 0.000000    -2.600161     0.577360 
59349.891974 0.000000 0.000000    -2.583643     0.577430 
59349.923756 0.000000 0.000000    -2.566842     0.577528 
59349.955538 0.000000 0.000000    -2.549769     0.577652 
59349.987320 0.000000 0.000000    -2.532435     0.577801 
59350.019102 0.000000 0.000000    -2.514852     0.577973 
59350.050884 0.000000 0.000000    -2.497033     0.578165 
59350.082666 0.000000 0.000000    -2.478990     0.578376 
59350.114448 0.000000 0.000000    -2.460734     0.578605 
59350.146230 0.000000 0.000000    -2.442278     0.578848 
59350.178012 0.000000 0.000000    -2.423635     0.579105 
59350.209794 0.000000 0.000000    -2.404818     0.579374 
59350.241576 0.000000 0.000000    -2.385838     0.579652 
59350.273358 0.000000 0.000000    -2.366711     0.579938 
59350.305140 0.000000 0.000000    -2.347447     0.580232 
59350.336922 0.000000 0.000000    -2.328061     0.580530 
59350.368704 0.000000 0.000000    -2.308566     0.580831 
59350.400486 0.000000 0.000000    -2.288976     0.581134 
59350.432268 0.000000 0.000000    -2.269302     0.581439 
59350.464050 0.000000 0.000000    -2.249560     0.581742 
59350.495832 0.000000 0.000000    -2.229763     0.582043 
59350.527614 0.000000 0.000000    -2.209924     0.582341 
59350.559396 0.000000 0.000000    -2.190057     0.582635 
59350.591178 0.000000 0.000000    -2.170176     0.582923 
59350.622960 0.000000 0.000000    -2.150294     0.583205 
59350.654742 0.000000 0.000000    -2.130425     0.583480 
59350.686524 0.000000 0.000000    -2.110582     0.583746 
59350.718306 0.000000 0.000000    -2.090781     0.584004 
59350.750088 0.000000 0.000000    -2.071033     0.584252 
59350.781870 0.000000 0.000000    -2.051354     0.584489 
59350.813652 0.000000 0.000000    -2.031756     0.584716 
59350.845434 0.000000 0.000000    -2.012253     0.584932 
59350.877216 0.000000 0.000000    -1.992859     0.585136 
59350.908998 0.000000 0.000000    -1.973587     0.585327 
59350.940780 0.000000 0.000000    -1.954451     0.585507 
59350.972562 0.000000 0.000000    -1.935465     0.585674 
59351.004344 0.000000 0.000000    -1.916640     0.585828 
59351.036126 0.000000 0.000000    -1.897991     0.585969 
59351.067908 0.000000 0.000000    -1.879532     0.586098 
59351.099690 0.000000 0.000000    -1.861273     0.586214 
59351.131472 0.000000 0.000000    -1.843230     0.586317 
59351.163254 0.000000 0.000000    -1.825414     0.586408 
59351.195036 0.000000 0.000000    -1.807838     0.586487 
59351.226818 0.000000 0.000000    -1.790515     0.586553 
59351.258600 0.000000 0.000000    -1.773456     0.586609 
59351.290382 0.000000 0.000000    -1.756675     0.586653 
59351.322164 0.000000 0.000000    -1.740183     0.586686 
59351.353946 0.000000 0.000000    -1.723992     0.586709 
59351.385728 0.000000 0.000000    -1.708114     0.586722 
59351.417510 0.000000 0.000000    -1.692561     0.586726 
59351.449292 0.000000 0.000000    -1.677342     0.586722 
59351.481074 0.000000 0.000000    -1.662471     0.586710 
59351.512856 0.000000 0.000000    -1.647957     0.586691 
59351.544638 0.000000 0.000000    -1.633812     0.586665 
59351.576420 0.000000 0.000000    -1.620045     0.586634 
59351.608202 0.000000 0.000000    -1.606668     0.586598 
59351.639984 0.000000 0.000000    -1.593689     0.586558 
59351.671766 0.000000 0.000000    -1.581120     0.586515 
59351.703548 0.000000 0.000000    -1.568969     0.586469 
59351.735330 0.000000 0.000000    -1.557246     0.586422 
59351.767112 0.000000 0.000000    -1.545960     0.586375 
59351.798894 0.000000 0.000000    -1.535120     0.586329 
59351.830676 0.000000 0.000000    -1.524733     0.586283 
59351.862458 0.000000 0.000000    -1.514809     0.586241 
59351.894240 0.000000 0.000000    -1.505356     0.586201 
59351.926022 0.000000 0.000000    -1.496380     0.586166 
59351.957804 0.000000 0.000000    -1.487890     0.586136 
59351.989586 0.000000 0.000000    -1.479893     0.586112 
59352.021368 0.000000 0.000000    -1.472395     0.586095 
59352.053150 0.000000 0.000000    -1.465403     0.586086 
59352.084932 0.000000 0.000000    -1.458924     0.586086 
59352.116714 0.000000 0.000000    -1.452962     0.586096 
59352.148496 0.000000 0.000000    -1.447525     0.586116 
59352.180278 0.000000 0.000000    -1.442616     0.586148 
59352.212059 0.000000 0.000000    -1.438242     0.586193 
59352.243841 0.000000 0.000000    -1.434406     0.586250 
59352.275623 0.000000 0.000000    -1.431113     0.586322 
59352.307405 0.000000 0.000000    -1.428368     0.586408 
59352.339187 0.000000 0.000000    -1.426174     0.586509 
59352.370969 0.000000 0.000000    -1.424534     0.586626 
59352.402751 0.000000 0.000000    -1.423451     0.586760 
59352.434533 0.000000 0.000000    -1.422929     0.586911 
59352.466315 0.000000 0.000000    -1.422969     0.587080 
59352.498097 0.000000 0.000000    -1.423573     0.587267 
59352.529879 0.000000 0.000000    -1.424744     0.587472 
59352.561661 0.000000 0.000000    -1.426483     0.587696 
59352.593443 0.000000 0.000000    -1.428791     0.587940 
59352.625225 0.000000 0.000000    -1.431669     0.588203 
59352.657007 0.000000 0.000000    -1.435117     0.588486 
59352.688789 0.000000 0.000000    -1.439135     0.588788 
59352.720571 0.000000 0.000000    -1.443723     0.589111 
59352.752353 0.000000 0.000000    -1.448880     0.589454 
59352.784135 0.000000 0.000000    -1.454606     0.589817 
59352.815917 0.000000 0.000000    -1.460900     0.590200 
59352.847699 0.000000 0.000000    -1.467759     0.590603 
59352.879481 0.000000 0.000000    -1.475182     0.591025 
59352.911263 0.000000 0.000000    -1.483167     0.591467 
59352.943045 0.000000 0.000000    -1.491712     0.591928 
59352.974827 0.000000 0.000000    -1.500813     0.592409 
59353.006609 0.000000 0.000000    -1.510467     0.592907 
59353.038391 0.000000 0.000000    -1.520671     0.593424 
59353.070173 0.000000 0.000000    -1.531422     0.593959 
59353.101955 0.000000 0.000000    -1.542714     0.594511 
59353.133737 0.000000 0.000000    -1.554544     0.595079 
59353.165519 0.000000 0.000000    -1.566908     0.595664 
59353.197301 0.000000 0.000000    -1.579799     0.596264 
59353.229083 0.000000 0.000000    -1.593214     0.596878 
59353.260865 0.000000 0.000000    -1.607146     0.597507 
59353.292647 0.000000 0.000000    -1.621589     0.598149 
59353.324429 0.000000 0.000000    -1.636538     0.598803 
59353.356211 0.000000 0.000000    -1.651986     0.599469 
59353.387993 0.000000 0.000000    -1.667927     0.600147 
59353.419775 0.000000 0.000000    -1.684353     0.600834 
59353.451557 0.000000 0.000000    -1.701257     0.601530 
59353.483339 0.000000 0.000000    -1.718633     0.602235 
59353.515121 0.000000 0.000000    -1.736471     0.602947 
59353.546903 0.000000 0.000000    -1.754766     0.603665 
59353.578685 0.000000 0.000000    -1.773507     0.604390 
59353.610467 0.000000 0.000000    -1.792688     0.605118 
59353.642249 0.000000 0.000000    -1.812298     0.605851 
59353.674031 0.000000 0.000000    -1.832330     0.606586 
59353.705813 0.000000 0.000000    -1.852775     0.607323 
59353.737595 0.000000 0.000000    -1.873623     0.608061 
59353.769377 0.000000 0.000000    -1.894864     0.608799 
59353.801159 0.000000 0.000000    -1.916490     0.609536 
59353.832941 0.000000 0.000000    -1.938490     0.610271 
59353.864723 0.000000 0.000000    -1.960854     0.611003 
59353.896505 0.000000 0.000000    -1.983573     0.611731 
59353.928287 0.000000 0.000000    -2.006635     0.612454 
59353.960069 0.000000 0.000000    -2.030030     0.613172 
59353.991851 0.000000 0.000000    -2.053748     0.613884 
59354.023633 0.000000 0.000000    -2.077777     0.614587 
59354.055415 0.000000 0.000000    -2.102108     0.615283 
59354.087197 0.000000 0.000000    -2.126728     0.615969 
59354.118979 0.000000 0.000000    -2.151626     0.616646 
59354.150761 0.000000 0.000000    -2.176792     0.617312 
59354.182543 0.000000 0.000000    -2.202214     0.617966 
59354.214325 0.000000 0.000000    -2.227880     0.618608 
59354.246107 0.000000 0.000000    -2.253778     0.619236 
59354.277889 0.000000 0.000000    -2.279898     0.619851 
59354.309671 0.000000 0.000000    -2.306226     0.620452 
59354.341453 0.000000 0.000000    -2.332752     0.621037 
59354.373235 0.000000 0.000000    -2.359463     0.621607 
59354.405017 0.000000 0.000000    -2.386348     0.622160 
59354.436799 0.000000 0.000000    -2.413394     0.622696 
59354.468581 0.000000 0.000000    -2.440589     0.623214 
59354.500363 0.000000 0.000000    -2.467921     0.623714 
59354.532145 0.000000 0.000000    -2.495379     0.624196 
59354.563927 0.000000 0.000000    -2.522949     0.624658 
