# time Tc_folded Tref_folded model 
59440.947371 -0.948642 0.281787     0.505623
59440.979153 -0.916860 0.283965     0.490963
59441.010935 -0.885078 0.286143     0.476232
59441.042717 -0.853296 0.288321     0.461434
59441.074499 -0.821514 0.290499     0.446572
59441.106281 -0.789732 0.292678     0.431649
59441.138063 -0.757950 0.294856     0.416668
59441.169845 -0.726168 0.297034     0.401633
59441.201626 -0.694386 0.299212     0.386548
59441.233408 -0.662604 0.301391     0.371414
59441.265190 -0.630822 0.303569     0.356236
59441.296972 -0.599040 0.305747     0.341017
59441.328754 -0.567258 0.307925     0.325759
59441.360536 -0.535476 0.310103     0.310467
59441.392318 -0.503694 0.312282     0.295143
59441.424100 -0.471912 0.314460     0.279790
59441.455882 -0.440130 0.316638     0.264412
59441.487664 -0.408348 0.318816     0.249011
59441.519446 -0.376566 0.320995     0.233592
59441.551228 -0.344784 0.323173     0.218156
59441.583010 -0.313002 0.325351     0.202707
59441.614792 -0.281220 0.327529     0.187248
59441.646574 -0.249438 0.329707     0.171782
59441.678356 -0.217656 0.331886     0.156313
59441.710138 -0.185874 0.334064     0.140842
59441.741920 -0.154092 0.336242     0.125373
59441.773702 -0.122310 0.338420     0.109909
59441.805484 -0.090528 0.340598     0.094453
59441.837266 -0.058746 0.342777     0.079008
59441.869048 -0.026964 0.344955     0.063576
59441.900830 0.004818 0.347133     0.048161
59441.932612 0.036600 0.349311     0.032765
59441.964394 0.068382 0.351490     0.017391
59441.996176 0.100164 0.353668     0.002042
59442.027958 0.131945 0.355846    -0.013280
59442.059740 0.163727 0.358024    -0.028571
59442.091522 0.195509 0.360202    -0.043829
59442.123304 0.227291 0.362381    -0.059051
59442.155086 0.259073 0.364559    -0.074235
59442.186868 0.290855 0.366737    -0.089378
59442.218650 0.322637 0.368915    -0.104477
59442.250432 0.354419 0.371094    -0.119530
59442.282214 0.386201 0.373272    -0.134535
59442.313996 0.417983 0.375450    -0.149488
59442.345778 0.449765 0.377628    -0.164388
59442.377560 0.481547 0.379806    -0.179231
59442.409342 0.513329 0.381985    -0.194016
59442.441124 0.545111 0.384163    -0.208740
59442.472906 0.576893 0.386341    -0.223401
59442.504688 0.608675 0.388519    -0.237995
59442.536470 0.640457 0.390698    -0.252522
59442.568252 0.672239 0.392876    -0.266978
59442.600034 0.704021 0.395054    -0.281362
59442.631816 0.735803 0.397232    -0.295671
59442.663598 0.767585 0.399410    -0.309903
59442.695380 0.799367 0.401589    -0.324055
59442.727162 0.831149 0.403767    -0.338126
59442.758944 0.862931 0.405945    -0.352114
59442.790726 0.894713 0.408123    -0.366016
59442.822508 0.926495 0.410302    -0.379830
59442.854290 0.958277 0.412480    -0.393555
59442.886072 0.990059 0.414658    -0.407187
59442.917854 1.021841 0.416836    -0.420726
59442.949636 1.053623 0.419014    -0.434170
59442.981418 1.085405 0.421193    -0.447515
59443.013200 1.117187 0.423371    -0.460761
59443.044982 1.148969 0.425549    -0.473906
59443.076764 1.180751 0.427727    -0.486947
59443.108546 1.212533 0.429905    -0.499883
59443.140328 1.244315 0.432084    -0.512713
59443.172110 1.276097 0.434262    -0.525433
59443.203892 1.307879 0.436440    -0.538043
59443.235674 1.339661 0.438618    -0.550541
59443.267456 1.371443 0.440797    -0.562925
59443.299238 1.403225 0.442975    -0.575194
59443.331020 1.435007 0.445153    -0.587345
59443.362802 1.466789 0.447331    -0.599378
59443.394584 1.498571 0.449509    -0.611290
59443.426366 1.530353 0.451688    -0.623080
59443.458148 1.562135 0.453866    -0.634747
59443.489930 1.593917 0.456044    -0.646289
59443.521712 1.625699 0.458222    -0.657704
59443.553494 1.657481 0.460401    -0.668992
59443.585276 1.689263 0.462579    -0.680150
59443.617058 1.721045 0.464757    -0.691177
59443.648840 1.752827 0.466935    -0.702072
59443.680622 1.784609 0.469113    -0.712834
59443.712404 1.816391 0.471292    -0.723461
59443.744186 1.848173 0.473470    -0.733951
59443.775968 1.879955 0.475648    -0.744305
59443.807750 1.911737 0.477826    -0.754519
59443.839532 1.943519 0.480005    -0.764593
59443.871314 1.975301 0.482183    -0.774527
59443.903095 2.007083 0.484361    -0.784318
59443.934877 2.038865 0.486539    -0.793965
59443.966659 2.070647 0.488717    -0.803467
59443.998441 2.102429 0.490896    -0.812824
59444.030223 2.134211 0.493074    -0.822034
59444.062005 2.165993 0.495252    -0.831096
59444.093787 2.197775 0.497430    -0.840008
59444.125569 2.229557 0.499608    -0.848771
59444.157351 2.261339 0.501787    -0.857382
59444.189133 2.293121 0.503965    -0.865842
59444.220915 2.324903 0.506143    -0.874148
59444.252697 2.356685 0.508321    -0.882300
59444.284479 2.388467 0.510500    -0.890297
59444.316261 2.420249 0.512678    -0.898138
59444.348043 2.452031 0.514856    -0.905822
59444.379825 2.483813 0.517034    -0.913349
59444.411607 2.515595 0.519212    -0.920717
59444.443389 2.547377 0.521391    -0.927926
59444.475171 2.579159 0.523569    -0.934974
59444.506953 2.610941 0.525747    -0.941862
59444.538735 2.642723 0.527925    -0.948588
59444.570517 2.674505 0.530104    -0.955152
59444.602299 2.706287 0.532282    -0.961552
59444.634081 2.738069 0.534460    -0.967789
59444.665863 2.769851 0.536638    -0.973860
59444.697645 2.801632 0.538816    -0.979767
59444.729427 2.833414 0.540995    -0.985508
59444.761209 2.865196 0.543173    -0.991082
59444.792991 2.896978 0.545351    -0.996489
59444.824773 2.928760 0.547529    -1.001728
59444.856555 2.960542 0.549708    -1.006799
59444.888337 2.992324 0.551886    -1.011702
59444.920119 3.024106 0.554064    -1.016434
59444.951901 3.055888 0.556242    -1.020997
59444.983683 3.087670 0.558420    -1.025390
59445.015465 3.119452 0.560599    -1.029611
59445.047247 3.151234 0.562777    -1.033661
59445.079029 3.183016 0.564955    -1.037540
59445.110811 3.214798 0.567133    -1.041246
59445.142593 3.246580 0.569311    -1.044779
59445.174375 3.278362 0.571490    -1.048139
59445.206157 3.310144 0.573668    -1.051326
59445.237939 3.341926 0.575846    -1.054339
59445.269721 3.373708 0.578024    -1.057178
59445.301503 3.405490 0.580203    -1.059843
59445.333285 3.437272 0.582381    -1.062333
59445.365067 3.469054 0.584559    -1.064648
59445.396849 3.500836 0.586737    -1.066787
59445.428631 3.532618 0.588915    -1.068751
59445.460413 3.564400 0.591094    -1.070539
59445.492195 3.596182 0.593272    -1.072151
59445.523977 3.627964 0.595450    -1.073587
59445.555759 3.659746 0.597628    -1.074847
59445.587541 3.691528 0.599807    -1.075930
59445.619323 3.723310 0.601985    -1.076836
59445.651105 3.755092 0.604163    -1.077566
59445.682887 3.786874 0.606341    -1.078118
59445.714669 3.818656 0.608519    -1.078494
59445.746451 3.850438 0.610698    -1.078692
59445.778233 3.882220 0.612876    -1.078713
59445.810015 3.914002 0.615054    -1.078557
59445.841797 3.945784 0.617232    -1.078224
59445.873579 3.977566 0.619411    -1.077714
59445.905361 4.009348 0.621589    -1.077026
59445.937143 4.041130 0.623767    -1.076161
59445.968925 4.072912 0.625945    -1.075119
59446.000707 4.104694 0.628123    -1.073899
59446.032489 4.136476 0.630302    -1.072503
59446.064271 4.168258 0.632480    -1.070930
59446.096053 4.200040 0.634658    -1.069179
59446.127835 4.231822 0.636836    -1.067253
59446.159617 4.263604 0.639015    -1.065149
59446.191399 4.295386 0.641193    -1.062870
59446.223181 4.327168 0.643371    -1.060414
59446.254963 4.358950 0.645549    -1.057782
59446.286745 4.390732 0.647727    -1.054974
59446.318527 4.422514 0.649906    -1.051991
59446.350309 4.454296 0.652084    -1.048832
59446.382091 4.486078 0.654262    -1.045499
59446.413873 4.517860 0.656440    -1.041991
59446.445655 4.549642 0.658618    -1.038308
59446.477437 4.581424 0.660797    -1.034451
59446.509219 4.613206 0.662975    -1.030421
59446.541001 4.644988 0.665153    -1.026218
59446.572782 4.676770 0.667331    -1.021841
59446.604564 4.708552 0.669510    -1.017292
59446.636346 4.740334 0.671688    -1.012571
59446.668128 4.772116 0.673866    -1.007678
59446.699910 4.803898 0.676044    -1.002614
59446.731692 4.835680 0.678222    -0.997379
59446.763474 4.867462 0.680401    -0.991975
59446.795256 4.899244 0.682579    -0.986400
59446.827038 4.931026 0.684757    -0.980657
59446.858820 4.962808 0.686935    -0.974745
59446.890602 4.994590 0.689114    -0.968665
59446.922384 5.026372 0.691292    -0.962417
59446.954166 5.058154 0.693470    -0.956003
59446.985948 5.089936 0.695648    -0.949423
59447.017730 5.121718 0.697826    -0.942678
59447.049512 5.153500 0.700005    -0.935768
59447.081294 5.185282 0.702183    -0.928694
59447.113076 5.217064 0.704361    -0.921457
59447.144858 5.248846 0.706539    -0.914057
59447.176640 5.280628 0.708718    -0.906496
59447.208422 5.312410 0.710896    -0.898774
59447.240204 5.344192 0.713074    -0.890892
59447.271986 5.375974 0.715252    -0.882850
59447.303768 5.407756 0.717430    -0.874651
59447.335550 5.439538 0.719609    -0.866294
59447.367332 5.471320 0.721787    -0.857780
59447.399114 5.503101 0.723965    -0.849111
59447.430896 5.534883 0.726143    -0.840288
59447.462678 5.566665 0.728321    -0.831311
59447.494460 5.598447 0.730500    -0.822181
59447.526242 5.630229 0.732678    -0.812900
59447.558024 5.662011 0.734856    -0.803468
59447.589806 5.693793 0.737034    -0.793887
59447.621588 5.725575 0.739213    -0.784158
59447.653370 5.757357 0.741391    -0.774282
59447.685152 5.789139 0.743569    -0.764260
59447.716934 5.820921 0.745747    -0.754093
59447.748716 5.852703 0.747925    -0.743783
59447.780498 5.884485 0.750104    -0.733331
59447.812280 5.916267 0.752282    -0.722737
59447.844062 5.948049 0.754460    -0.712004
59447.875844 5.979831 0.756638    -0.701132
59447.907626 6.011613 0.758817    -0.690124
59447.939408 6.043395 0.760995    -0.678980
59447.971190 6.075177 0.763173    -0.667701
59448.002972 6.106959 0.765351    -0.656290
59448.034754 6.138741 0.767529    -0.644748
59448.066536 6.170523 0.769708    -0.633076
59448.098318 6.202305 0.771886    -0.621275
59448.130100 6.234087 0.774064    -0.609348
59448.161882 6.265869 0.776242    -0.597295
59448.193664 6.297651 0.778421    -0.585119
59448.225446 6.329433 0.780599    -0.572821
59448.257228 6.361215 0.782777    -0.560403
59448.289010 6.392997 0.784955    -0.547866
59448.320792 6.424779 0.787133    -0.535212
59448.352574 6.456561 0.789312    -0.522443
59448.384356 6.488343 0.791490    -0.509561
59448.416138 6.520125 0.793668    -0.496567
59448.447920 6.551907 0.795846    -0.483463
59448.479702 6.583689 0.798025    -0.470252
59448.511484 6.615471 0.800203    -0.456934
59448.543266 6.647253 0.802381    -0.443513
59448.575048 6.679035 0.804559    -0.429990
59448.606830 6.710817 0.806737    -0.416366
59448.638612 6.742599 0.808916    -0.402645
59448.670394 6.774381 0.811094    -0.388827
59448.702176 6.806163 0.813272    -0.374916
59448.733958 6.837945 0.815450    -0.360912
59448.765740 6.869727 0.817628    -0.346819
59448.797522 6.901509 0.819807    -0.332639
59448.829304 6.933291 0.821985    -0.318373
59448.861086 6.965073 0.824163    -0.304024
59448.892868 6.996855 0.826341    -0.289594
59448.924650 7.028637 0.828520    -0.275086
59448.956432 7.060419 0.830698    -0.260502
59448.988214 7.092201 0.832876    -0.245843
59449.019996 7.123983 0.835054    -0.231114
59449.051778 7.155765 0.837232    -0.216315
59449.083560 7.187547 0.839411    -0.201450
59449.115342 7.219329 0.841589    -0.186520
59449.147124 7.251111 0.843767    -0.171529
59449.178906 7.282893 0.845945    -0.156479
59449.210688 -7.276138 0.848124    -0.141372
59449.242470 -7.244356 0.850302    -0.126212
59449.274251 -7.212574 0.852480    -0.111000
59449.306033 -7.180792 0.854658    -0.095739
59449.337815 -7.149010 0.856836    -0.080433
59449.369597 -7.117228 0.859015    -0.065083
59449.401379 -7.085446 0.861193    -0.049693
59449.433161 -7.053664 0.863371    -0.034265
59449.464943 -7.021882 0.865549    -0.018802
59449.496725 -6.990100 0.867728    -0.003307
59449.528507 -6.958318 0.869906     0.012217
59449.560289 -6.926536 0.872084     0.027768
59449.592071 -6.894754 0.874262     0.043342
59449.623853 -6.862972 0.876440     0.058937
59449.655635 -6.831190 0.878619     0.074549
59449.687417 -6.799408 0.880797     0.090176
59449.719199 -6.767626 0.882975     0.105815
59449.750981 -6.735844 0.885153     0.121462
59449.782763 -6.704062 0.887331     0.137115
59449.814545 -6.672280 0.889510     0.152770
59449.846327 -6.640498 0.891688     0.168424
59449.878109 -6.608716 0.893866     0.184075
59449.909891 -6.576934 0.896044     0.199719
59449.941673 -6.545153 0.898223     0.215352
59449.973455 -6.513371 0.900401     0.230973
59450.005237 -6.481589 0.902579     0.246576
59450.037019 -6.449807 0.904757     0.262160
59450.068801 -6.418025 0.906935     0.277722
59450.100583 -6.386243 0.909114     0.293256
59450.132365 -6.354461 0.911292     0.308762
59450.164147 -6.322679 0.913470     0.324234
59450.195929 -6.290897 0.915648     0.339671
59450.227711 -6.259115 0.917827     0.355068
59450.259493 -6.227333 0.920005     0.370422
59450.291275 -6.195551 0.922183     0.385730
59450.323057 -6.163769 0.924361     0.400988
59450.354839 -6.131987 0.926539     0.416194
59450.386621 -6.100205 0.928718     0.431343
59450.418403 -6.068423 0.930896     0.446433
59450.450185 -6.036641 0.933074     0.461460
59450.481967 -6.004859 0.935252     0.476420
59450.513749 -5.973077 0.937431     0.491310
59450.545531 -5.941295 0.939609     0.506126
59450.577313 -5.909513 0.941787     0.520866
59450.609095 -5.877731 0.943965     0.535526
59450.640877 -5.845949 0.946143     0.550102
59450.672659 -5.814167 0.948322     0.564592
59450.704441 -5.782385 0.950500     0.578990
59450.736223 -5.750603 0.952678     0.593295
59450.768005 -5.718821 0.954856     0.607502
59450.799787 -5.687039 0.957035     0.621608
59450.831569 -5.655257 0.959213     0.635611
59450.863351 -5.623475 0.961391     0.649505
59450.895133 -5.591693 0.963569     0.663289
59450.926915 -5.559911 0.965747     0.676958
59450.958697 -5.528129 0.967926     0.690509
59450.990479 -5.496347 0.970104     0.703939
59451.022261 -5.464565 0.972282     0.717245
59451.054043 -5.432783 0.974460     0.730422
59451.085825 -5.401001 0.976638     0.743469
59451.117607 -5.369219 0.978817     0.756381
59451.149389 -5.337437 0.980995     0.769154
59451.181171 -5.305655 0.983173     0.781787
59451.212953 -5.273873 0.985351     0.794275
59451.244735 -5.242091 0.987530     0.806616
59451.276517 -5.210309 0.989708     0.818806
59451.308299 -5.178527 0.991886     0.830842
59451.340081 -5.146745 0.994064     0.842720
59451.371863 -5.114963 0.996242     0.854438
59451.403645 -5.083181 0.998421     0.865993
59451.435427 -5.051399 0.000599     0.877381
59451.467209 -5.019617 0.002777     0.888600
59451.498991 -4.987835 0.004955     0.899646
59451.530773 -4.956053 0.007134     0.910516
59451.562555 -4.924271 0.009312     0.921208
59451.594337 -4.892489 0.011490     0.931719
59451.626119 -4.860707 0.013668     0.942045
59451.657901 -4.828925 0.015846     0.952184
59451.689683 -4.797143 0.018025     0.962134
59451.721465 -4.765361 0.020203     0.971890
59451.753247 -4.733579 0.022381     0.981452
59451.785029 -4.701797 0.024559     0.990816
59451.816811 -4.670015 0.026738     0.999979
59451.848593 -4.638233 0.028916     1.008939
59451.880375 -4.606451 0.031094     1.017693
59451.912157 -4.574669 0.033272     1.026239
59451.943939 -4.542887 0.035450     1.034575
59451.975720 -4.511105 0.037629     1.042699
59452.007502 -4.479323 0.039807     1.050607
59452.039284 -4.447541 0.041985     1.058298
59452.071066 -4.415759 0.044163     1.065769
59452.102848 -4.383977 0.046341     1.073019
59452.134630 -4.352195 0.048520     1.080045
59452.166412 -4.320413 0.050698     1.086846
59452.198194 -4.288631 0.052876     1.093419
59452.229976 -4.256849 0.055054     1.099763
59452.261758 -4.225067 0.057233     1.105875
59452.293540 -4.193285 0.059411     1.111755
59452.325322 -4.161503 0.061589     1.117400
59452.357104 -4.129721 0.063767     1.122808
59452.388886 -4.097939 0.065945     1.127979
59452.420668 -4.066157 0.068124     1.132910
59452.452450 -4.034375 0.070302     1.137601
59452.484232 -4.002593 0.072480     1.142050
59452.516014 -3.970811 0.074658     1.146256
59452.547796 -3.939029 0.076837     1.150217
59452.579578 -3.907247 0.079015     1.153932
59452.611360 -3.875465 0.081193     1.157401
59452.643142 -3.843684 0.083371     1.160622
59452.674924 -3.811902 0.085549     1.163595
59452.706706 -3.780120 0.087728     1.166318
59452.738488 -3.748338 0.089906     1.168791
59452.770270 -3.716556 0.092084     1.171014
59452.802052 -3.684774 0.094262     1.172985
59452.833834 -3.652992 0.096441     1.174704
59452.865616 -3.621210 0.098619     1.176170
