# time Tc_folded Tref_folded model 
59451.689683 -26.219956 0.075929     1.214713
59451.721465 -26.188174 0.076493     1.220711
59451.753247 -26.156392 0.077057     1.226684
59451.785029 -26.124610 0.077621     1.232632
59451.816811 -26.092828 0.078185     1.238554
59451.848593 -26.061046 0.078749     1.244452
59451.880375 -26.029264 0.079313     1.250325
59451.912157 -25.997482 0.079877     1.256173
59451.943939 -25.965700 0.080441     1.261995
59451.975720 -25.933918 0.081005     1.267793
59452.007502 -25.902136 0.081569     1.273565
59452.039284 -25.870354 0.082132     1.279312
59452.071066 -25.838572 0.082696     1.285035
59452.102848 -25.806790 0.083260     1.290732
59452.134630 -25.775008 0.083824     1.296404
59452.166412 -25.743226 0.084388     1.302050
59452.198194 -25.711444 0.084952     1.307672
59452.229976 -25.679662 0.085516     1.313269
59452.261758 -25.647880 0.086080     1.318840
59452.293540 -25.616098 0.086644     1.324386
59452.325322 -25.584316 0.087208     1.329908
59452.357104 -25.552534 0.087772     1.335404
59452.388886 -25.520752 0.088336     1.340875
59452.420668 -25.488970 0.088900     1.346320
59452.452450 -25.457188 0.089464     1.351741
59452.484232 -25.425406 0.090028     1.357136
59452.516014 -25.393624 0.090592     1.362507
59452.547796 -25.361842 0.091156     1.367852
59452.579578 -25.330060 0.091720     1.373172
59452.611360 -25.298278 0.092284     1.378467
59452.643142 -25.266496 0.092848     1.383736
59452.674924 -25.234714 0.093412     1.388981
59452.706706 -25.202933 0.093976     1.394200
59452.738488 -25.171151 0.094540     1.399395
59452.770270 -25.139369 0.095104     1.404564
59452.802052 -25.107587 0.095667     1.409708
59452.833834 -25.075805 0.096231     1.414827
59452.865616 -25.044023 0.096795     1.419921
59452.897398 -25.012241 0.097359     1.424990
59452.929180 -24.980459 0.097923     1.430033
59452.960962 -24.948677 0.098487     1.435052
59452.992744 -24.916895 0.099051     1.440046
59453.024526 -24.885113 0.099615     1.445014
59453.056308 -24.853331 0.100179     1.449957
59453.088090 -24.821549 0.100743     1.454876
59453.119872 -24.789767 0.101307     1.459769
59453.151654 -24.757985 0.101871     1.464637
59453.183436 -24.726203 0.102435     1.469481
59453.215218 -24.694421 0.102999     1.474299
59453.247000 -24.662639 0.103563     1.479092
59453.278782 -24.630857 0.104127     1.483860
59453.310564 -24.599075 0.104691     1.488603
59453.342346 -24.567293 0.105255     1.493322
59453.374128 -24.535511 0.105819     1.498015
59453.405910 -24.503729 0.106383     1.502683
59453.437692 -24.471947 0.106947     1.507327
59453.469474 -24.440165 0.107511     1.511945
59453.501256 -24.408383 0.108075     1.516539
59453.533038 -24.376601 0.108638     1.521108
59453.564820 -24.344819 0.109202     1.525651
59453.596602 -24.313037 0.109766     1.530170
59453.628384 -24.281255 0.110330     1.534664
59453.660166 -24.249473 0.110894     1.539134
59453.691948 -24.217691 0.111458     1.543578
59453.723730 -24.185909 0.112022     1.547998
59453.755512 -24.154127 0.112586     1.552393
59453.787294 -24.122345 0.113150     1.556763
59453.819076 -24.090563 0.113714     1.561108
59453.850858 -24.058781 0.114278     1.565429
59453.882640 -24.026999 0.114842     1.569725
59453.914422 -23.995217 0.115406     1.573996
59453.946204 -23.963435 0.115970     1.578242
59453.977986 -23.931653 0.116534     1.582464
59454.009768 -23.899871 0.117098     1.586661
59454.041550 -23.868089 0.117662     1.590834
59454.073332 -23.836307 0.118226     1.594982
59454.105114 -23.804525 0.118790     1.599105
59454.136896 -23.772743 0.119354     1.603204
59454.168678 -23.740961 0.119918     1.607278
59454.200460 -23.709179 0.120482     1.611328
59454.232242 -23.677397 0.121046     1.615353
59454.264024 -23.645615 0.121610     1.619354
59454.295806 -23.613833 0.122173     1.623330
59454.327588 -23.582051 0.122737     1.627282
59454.359370 -23.550269 0.123301     1.631209
59454.391152 -23.518487 0.123865     1.635112
59454.422934 -23.486705 0.124429     1.638991
59454.454716 -23.454923 0.124993     1.642845
59454.486498 -23.423141 0.125557     1.646675
59454.518280 -23.391359 0.126121     1.650480
59454.550062 -23.359577 0.126685     1.654262
59454.581844 -23.327795 0.127249     1.658019
59454.613626 -23.296013 0.127813     1.661752
59454.645408 -23.264231 0.128377     1.665460
59454.677189 -23.232449 0.128941     1.669145
59454.708971 -23.200667 0.129505     1.672805
59454.740753 -23.168885 0.130069     1.676441
59454.772535 -23.137103 0.130633     1.680053
59454.804317 -23.105321 0.131197     1.683641
59454.836099 -23.073539 0.131761     1.687204
59454.867881 -23.041757 0.132325     1.690744
59454.899663 -23.009975 0.132889     1.694260
59454.931445 -22.978193 0.133453     1.697751
59454.963227 -22.946411 0.134017     1.701219
59454.995009 -22.914629 0.134581     1.704663
59455.026791 -22.882847 0.135145     1.708083
59455.058573 -22.851065 0.135708     1.711479
59455.090355 -22.819283 0.136272     1.714851
59455.122137 -22.787501 0.136836     1.718199
59455.153919 -22.755719 0.137400     1.721524
59455.185701 -22.723937 0.137964     1.724824
59455.217483 -22.692155 0.138528     1.728101
59455.249265 -22.660373 0.139092     1.731355
59455.281047 -22.628591 0.139656     1.734584
59455.312829 -22.596809 0.140220     1.737790
59455.344611 -22.565027 0.140784     1.740972
59455.376393 -22.533246 0.141348     1.744131
59455.408175 -22.501464 0.141912     1.747266
59455.439957 -22.469682 0.142476     1.750377
59455.471739 -22.437900 0.143040     1.753465
59455.503521 -22.406118 0.143604     1.756529
59455.535303 -22.374336 0.144168     1.759570
59455.567085 -22.342554 0.144732     1.762587
59455.598867 -22.310772 0.145296     1.765582
59455.630649 -22.278990 0.145860     1.768552
59455.662431 -22.247208 0.146424     1.771499
59455.694213 -22.215426 0.146988     1.774423
59455.725995 -22.183644 0.147552     1.777324
59455.757777 -22.151862 0.148116     1.780201
59455.789559 -22.120080 0.148680     1.783055
59455.821341 -22.088298 0.149243     1.785886
59455.853123 -22.056516 0.149807     1.788694
59455.884905 -22.024734 0.150371     1.791479
59455.916687 -21.992952 0.150935     1.794240
59455.948469 -21.961170 0.151499     1.796979
59455.980251 -21.929388 0.152063     1.799694
59456.012033 -21.897606 0.152627     1.802386
59456.043815 -21.865824 0.153191     1.805055
59456.075597 -21.834042 0.153755     1.807702
59456.107379 -21.802260 0.154319     1.810325
59456.139161 -21.770478 0.154883     1.812926
59456.170943 -21.738696 0.155447     1.815503
59456.202725 -21.706914 0.156011     1.818058
59456.234507 -21.675132 0.156575     1.820590
59456.266289 -21.643350 0.157139     1.823099
59456.298071 -21.611568 0.157703     1.825585
59456.329853 -21.579786 0.158267     1.828049
59456.361635 -21.548004 0.158831     1.830490
59456.393417 -21.516222 0.159395     1.832909
59456.425199 -21.484440 0.159959     1.835304
59456.456981 -21.452658 0.160523     1.837677
59456.488763 -21.420876 0.161087     1.840028
59456.520545 -21.389094 0.161651     1.842356
59456.552327 -21.357312 0.162214     1.844662
59456.584109 -21.325530 0.162778     1.846945
59456.615891 -21.293748 0.163342     1.849205
59456.647673 -21.261966 0.163906     1.851444
59456.679455 -21.230184 0.164470     1.853660
59456.711237 -21.198402 0.165034     1.855853
59456.743019 -21.166620 0.165598     1.858025
59456.774801 -21.134838 0.166162     1.860174
59456.806583 -21.103056 0.166726     1.862300
59456.838365 -21.071274 0.167290     1.864405
59456.870147 -21.039492 0.167854     1.866487
59456.901929 -21.007710 0.168418     1.868548
59456.933711 -20.975928 0.168982     1.870586
59456.965493 -20.944146 0.169546     1.872602
59456.997275 -20.912364 0.170110     1.874596
59457.029057 -20.880582 0.170674     1.876568
59457.060839 -20.848800 0.171238     1.878518
59457.092621 -20.817018 0.171802     1.880447
59457.124403 -20.785236 0.172366     1.882353
59457.156185 -20.753454 0.172930     1.884237
59457.187967 -20.721672 0.173494     1.886100
59457.219749 -20.689890 0.174058     1.887941
59457.251531 -20.658108 0.174622     1.889760
59457.283313 -20.626326 0.175186     1.891557
59457.315095 -20.594544 0.175749     1.893333
59457.346877 -20.562762 0.176313     1.895086
59457.378658 -20.530980 0.176877     1.896819
59457.410440 -20.499198 0.177441     1.898529
59457.442222 -20.467416 0.178005     1.900218
59457.474004 -20.435634 0.178569     1.901886
59457.505786 -20.403852 0.179133     1.903532
59457.537568 -20.372070 0.179697     1.905157
59457.569350 -20.340288 0.180261     1.906760
59457.601132 -20.308506 0.180825     1.908342
59457.632914 -20.276724 0.181389     1.909902
59457.664696 -20.244942 0.181953     1.911441
59457.696478 -20.213160 0.182517     1.912959
59457.728260 -20.181378 0.183081     1.914455
59457.760042 -20.149596 0.183645     1.915931
59457.791824 -20.117814 0.184209     1.917385
59457.823606 -20.086032 0.184773     1.918818
59457.855388 -20.054250 0.185337     1.920229
59457.887170 -20.022468 0.185901     1.921620
59457.918952 -19.990686 0.186465     1.922990
59457.950734 -19.958904 0.187029     1.924338
59457.982516 -19.927122 0.187593     1.925666
59458.014298 -19.895340 0.188157     1.926973
59458.046080 -19.863558 0.188721     1.928258
59458.077862 -19.831777 0.189284     1.929523
59458.109644 -19.799995 0.189848     1.930767
59458.141426 -19.768213 0.190412     1.931990
59458.173208 -19.736431 0.190976     1.933193
59458.204990 -19.704649 0.191540     1.934374
59458.236772 -19.672867 0.192104     1.935535
59458.268554 -19.641085 0.192668     1.936675
59458.300336 -19.609303 0.193232     1.937795
59458.332118 -19.577521 0.193796     1.938894
59458.363900 -19.545739 0.194360     1.939972
59458.395682 -19.513957 0.194924     1.941030
59458.427464 -19.482175 0.195488     1.942067
59458.459246 -19.450393 0.196052     1.943084
59458.491028 -19.418611 0.196616     1.944080
59458.522810 -19.386829 0.197180     1.945056
59458.554592 -19.355047 0.197744     1.946012
59458.586374 -19.323265 0.198308     1.946947
59458.618156 -19.291483 0.198872     1.947862
59458.649938 -19.259701 0.199436     1.948756
59458.681720 -19.227919 0.200000     1.949631
59458.713502 -19.196137 0.200564     1.950485
59458.745284 -19.164355 0.201128     1.951319
59458.777066 -19.132573 0.201692     1.952133
59458.808848 -19.100791 0.202256     1.952926
59458.840630 -19.069009 0.202819     1.953700
59458.872412 -19.037227 0.203383     1.954454
59458.904194 -19.005445 0.203947     1.955187
59458.935976 -18.973663 0.204511     1.955901
59458.967758 -18.941881 0.205075     1.956594
59458.999540 -18.910099 0.205639     1.957268
59459.031322 -18.878317 0.206203     1.957922
59459.063104 -18.846535 0.206767     1.958556
59459.094886 -18.814753 0.207331     1.959170
59459.126668 -18.782971 0.207895     1.959764
59459.158450 -18.751189 0.208459     1.960339
59459.190232 -18.719407 0.209023     1.960894
59459.222014 -18.687625 0.209587     1.961429
59459.253796 -18.655843 0.210151     1.961945
59459.285578 -18.624061 0.210715     1.962441
59459.317360 -18.592279 0.211279     1.962918
59459.349142 -18.560497 0.211843     1.963374
59459.380924 -18.528715 0.212407     1.963812
59459.412706 -18.496933 0.212971     1.964230
59459.444488 -18.465151 0.213535     1.964628
59459.476270 -18.433369 0.214099     1.965007
59459.508052 -18.401587 0.214663     1.965367
59459.539834 -18.369805 0.215227     1.965707
59459.571616 -18.338023 0.215790     1.966028
59459.603398 -18.306241 0.216354     1.966330
59459.635180 -18.274459 0.216918     1.966613
59459.666962 -18.242677 0.217482     1.966876
59459.698744 -18.210895 0.218046     1.967120
59459.730526 -18.179113 0.218610     1.967345
59459.762308 -18.147331 0.219174     1.967551
59459.794090 -18.115549 0.219738     1.967738
59459.825872 -18.083767 0.220302     1.967906
59459.857654 -18.051985 0.220866     1.968054
59459.889436 -18.020203 0.221430     1.968184
59459.921218 -17.988421 0.221994     1.968295
59459.953000 -17.956639 0.222558     1.968387
59459.984782 -17.924857 0.223122     1.968460
59460.016564 -17.893075 0.223686     1.968514
59460.048346 -17.861293 0.224250     1.968549
59460.080127 -17.829511 0.224814     1.968566
59460.111909 -17.797729 0.225378     1.968563
59460.143691 -17.765947 0.225942     1.968542
59460.175473 -17.734165 0.226506     1.968503
59460.207255 -17.702383 0.227070     1.968445
59460.239037 -17.670601 0.227634     1.968368
59460.270819 -17.638819 0.228198     1.968272
59460.302601 -17.607037 0.228762     1.968158
59460.334383 -17.575255 0.229325     1.968025
59460.366165 -17.543473 0.229889     1.967874
59460.397947 -17.511691 0.230453     1.967705
59460.429729 -17.479909 0.231017     1.967517
59460.461511 -17.448127 0.231581     1.967310
59460.493293 -17.416345 0.232145     1.967086
59460.525075 -17.384563 0.232709     1.966842
59460.556857 -17.352781 0.233273     1.966581
59460.588639 -17.320999 0.233837     1.966301
59460.620421 -17.289217 0.234401     1.966003
59460.652203 -17.257435 0.234965     1.965687
59460.683985 -17.225653 0.235529     1.965353
59460.715767 -17.193871 0.236093     1.965000
59460.747549 -17.162089 0.236657     1.964630
59460.779331 -17.130308 0.237221     1.964241
59460.811113 -17.098526 0.237785     1.963834
59460.842895 -17.066744 0.238349     1.963410
59460.874677 -17.034962 0.238913     1.962967
59460.906459 -17.003180 0.239477     1.962506
59460.938241 -16.971398 0.240041     1.962027
59460.970023 -16.939616 0.240605     1.961531
59461.001805 -16.907834 0.241169     1.961016
59461.033587 -16.876052 0.241733     1.960484
59461.065369 -16.844270 0.242297     1.959934
59461.097151 -16.812488 0.242860     1.959366
59461.128933 -16.780706 0.243424     1.958781
59461.160715 -16.748924 0.243988     1.958177
59461.192497 -16.717142 0.244552     1.957556
59461.224279 -16.685360 0.245116     1.956918
59461.256061 -16.653578 0.245680     1.956261
59461.287843 -16.621796 0.246244     1.955587
59461.319625 -16.590014 0.246808     1.954896
59461.351407 -16.558232 0.247372     1.954187
59461.383189 -16.526450 0.247936     1.953460
59461.414971 -16.494668 0.248500     1.952716
59461.446753 -16.462886 0.249064     1.951955
59461.478535 -16.431104 0.249628     1.951176
59461.510317 -16.399322 0.250192     1.950380
59461.542099 -16.367540 0.250756     1.949566
59461.573881 -16.335758 0.251320     1.948736
59461.605663 -16.303976 0.251884     1.947887
59461.637445 -16.272194 0.252448     1.947022
59461.669227 -16.240412 0.253012     1.946139
59461.701009 -16.208630 0.253576     1.945239
59461.732791 -16.176848 0.254140     1.944322
59461.764573 -16.145066 0.254704     1.943388
59461.796355 -16.113284 0.255268     1.942437
59461.828137 -16.081502 0.255832     1.941468
59461.859919 -16.049720 0.256395     1.940483
59461.891701 -16.017938 0.256959     1.939481
59461.923483 -15.986156 0.257523     1.938461
59461.955265 -15.954374 0.258087     1.937425
59461.987047 -15.922592 0.258651     1.936371
59462.018829 -15.890810 0.259215     1.935301
59462.050611 -15.859028 0.259779     1.934214
59462.082393 -15.827246 0.260343     1.933110
59462.114175 -15.795464 0.260907     1.931989
59462.145957 -15.763682 0.261471     1.930851
59462.177739 -15.731900 0.262035     1.929697
59462.209521 -15.700118 0.262599     1.928525
59462.241303 -15.668336 0.263163     1.927338
59462.273085 -15.636554 0.263727     1.926133
59462.304867 -15.604772 0.264291     1.924912
59462.336649 -15.572990 0.264855     1.923674
59462.368431 -15.541208 0.265419     1.922419
59462.400213 -15.509426 0.265983     1.921148
59462.431995 -15.477644 0.266547     1.919861
59462.463777 -15.445862 0.267111     1.918557
59462.495559 -15.414080 0.267675     1.917236
59462.527341 -15.382298 0.268239     1.915899
59462.559123 -15.350516 0.268803     1.914546
59462.590905 -15.318734 0.269366     1.913176
59462.622687 -15.286952 0.269930     1.911790
59462.654469 -15.255170 0.270494     1.910387
59462.686251 -15.223388 0.271058     1.908968
59462.718033 -15.191606 0.271622     1.907533
59462.749814 -15.159824 0.272186     1.906082
59462.781596 -15.128042 0.272750     1.904614
59462.813378 -15.096260 0.273314     1.903130
59462.845160 -15.064478 0.273878     1.901630
