# time Tc_folded Tref_folded model 
59403.762444 -21.161507 0.175538     1.565836
59403.794226 -21.129725 0.176079     1.566160
59403.826008 -21.097943 0.176620     1.566469
59403.857790 -21.066161 0.177161     1.566761
59403.889572 -21.034379 0.177702     1.567038
59403.921354 -21.002597 0.178242     1.567299
59403.953136 -20.970815 0.178783     1.567545
59403.984918 -20.939033 0.179324     1.567775
59404.016700 -20.907251 0.179865     1.567989
59404.048482 -20.875469 0.180406     1.568188
59404.080264 -20.843687 0.180947     1.568372
59404.112046 -20.811905 0.181488     1.568540
59404.143828 -20.780123 0.182029     1.568693
59404.175610 -20.748341 0.182570     1.568830
59404.207392 -20.716559 0.183111     1.568953
59404.239174 -20.684777 0.183652     1.569060
59404.270956 -20.652995 0.184193     1.569152
59404.302738 -20.621213 0.184734     1.569229
59404.334520 -20.589431 0.185275     1.569291
59404.366302 -20.557649 0.185816     1.569338
59404.398084 -20.525867 0.186357     1.569371
59404.429866 -20.494085 0.186898     1.569388
59404.461648 -20.462303 0.187439     1.569390
59404.493430 -20.430521 0.187980     1.569378
59404.525212 -20.398739 0.188521     1.569351
59404.556994 -20.366957 0.189062     1.569310
59404.588776 -20.335175 0.189603     1.569253
59404.620558 -20.303393 0.190144     1.569183
59404.652340 -20.271611 0.190685     1.569097
59404.684122 -20.239829 0.191226     1.568998
59404.715904 -20.208047 0.191767     1.568883
59404.747686 -20.176265 0.192308     1.568755
59404.779468 -20.144483 0.192849     1.568612
59404.811250 -20.112701 0.193390     1.568455
59404.843032 -20.080919 0.193931     1.568284
59404.874814 -20.049137 0.194472     1.568098
59404.906596 -20.017355 0.195013     1.567899
59404.938378 -19.985573 0.195554     1.567685
59404.970160 -19.953791 0.196095     1.567458
59405.001942 -19.922009 0.196636     1.567216
59405.033724 -19.890228 0.197177     1.566961
59405.065506 -19.858446 0.197718     1.566691
59405.097288 -19.826664 0.198259     1.566408
59405.129070 -19.794882 0.198800     1.566111
59405.160852 -19.763100 0.199340     1.565800
59405.192634 -19.731318 0.199881     1.565476
59405.224416 -19.699536 0.200422     1.565138
59405.256198 -19.667754 0.200963     1.564786
59405.287980 -19.635972 0.201504     1.564421
59405.319762 -19.604190 0.202045     1.564042
59405.351544 -19.572408 0.202586     1.563650
59405.383326 -19.540626 0.203127     1.563244
59405.415108 -19.508844 0.203668     1.562825
59405.446890 -19.477062 0.204209     1.562393
59405.478672 -19.445280 0.204750     1.561947
59405.510454 -19.413498 0.205291     1.561489
59405.542236 -19.381716 0.205832     1.561017
59405.574018 -19.349934 0.206373     1.560531
59405.605800 -19.318152 0.206914     1.560033
59405.637582 -19.286370 0.207455     1.559522
59405.669364 -19.254588 0.207996     1.558998
59405.701146 -19.222806 0.208537     1.558460
59405.732928 -19.191024 0.209078     1.557910
59405.764710 -19.159242 0.209619     1.557347
59405.796492 -19.127460 0.210160     1.556771
59405.828274 -19.095678 0.210701     1.556183
59405.860056 -19.063896 0.211242     1.555581
59405.891838 -19.032114 0.211783     1.554967
59405.923620 -19.000332 0.212324     1.554340
59405.955402 -18.968550 0.212865     1.553701
59405.987184 -18.936768 0.213406     1.553049
59406.018966 -18.904986 0.213947     1.552385
59406.050748 -18.873204 0.214488     1.551708
59406.082530 -18.841422 0.215029     1.551018
59406.114312 -18.809640 0.215570     1.550316
59406.146093 -18.777858 0.216111     1.549602
59406.177875 -18.746076 0.216652     1.548876
59406.209657 -18.714294 0.217193     1.548137
59406.241439 -18.682512 0.217734     1.547386
59406.273221 -18.650730 0.218275     1.546623
59406.305003 -18.618948 0.218816     1.545847
59406.336785 -18.587166 0.219357     1.545060
59406.368567 -18.555384 0.219898     1.544260
59406.400349 -18.523602 0.220438     1.543448
59406.432131 -18.491820 0.220979     1.542625
59406.463913 -18.460038 0.221520     1.541789
59406.495695 -18.428256 0.222061     1.540942
59406.527477 -18.396474 0.222602     1.540082
59406.559259 -18.364692 0.223143     1.539211
59406.591041 -18.332910 0.223684     1.538328
59406.622823 -18.301128 0.224225     1.537433
59406.654605 -18.269346 0.224766     1.536527
59406.686387 -18.237564 0.225307     1.535609
59406.718169 -18.205782 0.225848     1.534679
59406.749951 -18.174000 0.226389     1.533738
59406.781733 -18.142218 0.226930     1.532785
59406.813515 -18.110436 0.227471     1.531820
59406.845297 -18.078654 0.228012     1.530844
59406.877079 -18.046872 0.228553     1.529857
59406.908861 -18.015090 0.229094     1.528858
59406.940643 -17.983308 0.229635     1.527848
59406.972425 -17.951526 0.230176     1.526826
59407.004207 -17.919744 0.230717     1.525794
59407.035989 -17.887962 0.231258     1.524750
59407.067771 -17.856180 0.231799     1.523694
59407.099553 -17.824398 0.232340     1.522628
59407.131335 -17.792616 0.232881     1.521550
59407.163117 -17.760834 0.233422     1.520461
59407.194899 -17.729052 0.233963     1.519362
59407.226681 -17.697270 0.234504     1.518251
59407.258463 -17.665488 0.235045     1.517129
59407.290245 -17.633706 0.235586     1.515996
59407.322027 -17.601924 0.236127     1.514852
59407.353809 -17.570142 0.236668     1.513698
59407.385591 -17.538360 0.237209     1.512532
59407.417373 -17.506578 0.237750     1.511356
59407.449155 -17.474796 0.238291     1.510169
59407.480937 -17.443014 0.238832     1.508971
59407.512719 -17.411232 0.239373     1.507762
59407.544501 -17.379450 0.239914     1.506543
59407.576283 -17.347668 0.240455     1.505313
59407.608065 -17.315886 0.240996     1.504073
59407.639847 -17.284104 0.241537     1.502822
59407.671629 -17.252322 0.242077     1.501560
59407.703411 -17.220541 0.242618     1.500288
59407.735193 -17.188759 0.243159     1.499005
59407.766975 -17.156977 0.243700     1.497712
59407.798757 -17.125195 0.244241     1.496409
59407.830539 -17.093413 0.244782     1.495095
59407.862321 -17.061631 0.245323     1.493771
59407.894103 -17.029849 0.245864     1.492436
59407.925885 -16.998067 0.246405     1.491092
59407.957667 -16.966285 0.246946     1.489737
59407.989449 -16.934503 0.247487     1.488371
59408.021231 -16.902721 0.248028     1.486996
59408.053013 -16.870939 0.248569     1.485611
59408.084795 -16.839157 0.249110     1.484215
59408.116577 -16.807375 0.249651     1.482809
59408.148359 -16.775593 0.250192     1.481394
59408.180141 -16.743811 0.250733     1.479968
59408.211923 -16.712029 0.251274     1.478532
59408.243705 -16.680247 0.251815     1.477086
59408.275487 -16.648465 0.252356     1.475631
59408.307269 -16.616683 0.252897     1.474165
59408.339051 -16.584901 0.253438     1.472690
59408.370833 -16.553119 0.253979     1.471205
59408.402615 -16.521337 0.254520     1.469710
59408.434397 -16.489555 0.255061     1.468205
59408.466179 -16.457773 0.255602     1.466691
59408.497961 -16.425991 0.256143     1.465167
59408.529743 -16.394209 0.256684     1.463633
59408.561525 -16.362427 0.257225     1.462090
59408.593307 -16.330645 0.257766     1.460536
59408.625089 -16.298863 0.258307     1.458974
59408.656871 -16.267081 0.258848     1.457402
59408.688653 -16.235299 0.259389     1.455820
59408.720435 -16.203517 0.259930     1.454229
59408.752217 -16.171735 0.260471     1.452628
59408.783999 -16.139953 0.261012     1.451018
59408.815781 -16.108171 0.261553     1.449399
59408.847562 -16.076389 0.262094     1.447770
59408.879344 -16.044607 0.262635     1.446132
59408.911126 -16.012825 0.263175     1.444484
59408.942908 -15.981043 0.263716     1.442828
59408.974690 -15.949261 0.264257     1.441162
59409.006472 -15.917479 0.264798     1.439486
59409.038254 -15.885697 0.265339     1.437802
59409.070036 -15.853915 0.265880     1.436108
59409.101818 -15.822133 0.266421     1.434406
59409.133600 -15.790351 0.266962     1.432694
59409.165382 -15.758569 0.267503     1.430973
59409.197164 -15.726787 0.268044     1.429243
59409.228946 -15.695005 0.268585     1.427504
59409.260728 -15.663223 0.269126     1.425756
59409.292510 -15.631441 0.269667     1.423999
59409.324292 -15.599659 0.270208     1.422233
59409.356074 -15.567877 0.270749     1.420458
59409.387856 -15.536095 0.271290     1.418674
59409.419638 -15.504313 0.271831     1.416882
59409.451420 -15.472531 0.272372     1.415080
59409.483202 -15.440749 0.272913     1.413270
59409.514984 -15.408967 0.273454     1.411451
59409.546766 -15.377185 0.273995     1.409623
59409.578548 -15.345403 0.274536     1.407787
59409.610330 -15.313621 0.275077     1.405942
59409.642112 -15.281839 0.275618     1.404088
59409.673894 -15.250057 0.276159     1.402225
59409.705676 -15.218275 0.276700     1.400354
59409.737458 -15.186493 0.277241     1.398474
59409.769240 -15.154711 0.277782     1.396586
59409.801022 -15.122929 0.278323     1.394689
59409.832804 -15.091147 0.278864     1.392784
59409.864586 -15.059365 0.279405     1.390870
59409.896368 -15.027583 0.279946     1.388947
59409.928150 -14.995801 0.280487     1.387016
59409.959932 -14.964019 0.281028     1.385077
59409.991714 -14.932237 0.281569     1.383130
59410.023496 -14.900455 0.282110     1.381174
59410.055278 -14.868673 0.282651     1.379209
59410.087060 -14.836891 0.283192     1.377237
59410.118842 -14.805109 0.283733     1.375256
59410.150624 -14.773327 0.284273     1.373266
59410.182406 -14.741545 0.284814     1.371269
59410.214188 -14.709763 0.285355     1.369263
59410.245970 -14.677981 0.285896     1.367249
59410.277752 -14.646199 0.286437     1.365227
59410.309534 -14.614417 0.286978     1.363197
59410.341316 -14.582635 0.287519     1.361158
59410.373098 -14.550853 0.288060     1.359112
59410.404880 -14.519072 0.288601     1.357057
59410.436662 -14.487290 0.289142     1.354995
59410.468444 -14.455508 0.289683     1.352924
59410.500226 -14.423726 0.290224     1.350845
59410.532008 -14.391944 0.290765     1.348759
59410.563790 -14.360162 0.291306     1.346664
59410.595572 -14.328380 0.291847     1.344561
59410.627354 -14.296598 0.292388     1.342451
59410.659136 -14.264816 0.292929     1.340332
59410.690918 -14.233034 0.293470     1.338206
59410.722700 -14.201252 0.294011     1.336072
59410.754482 -14.169470 0.294552     1.333930
59410.786264 -14.137688 0.295093     1.331780
59410.818046 -14.105906 0.295634     1.329623
59410.849828 -14.074124 0.296175     1.327457
59410.881610 -14.042342 0.296716     1.325284
59410.913392 -14.010560 0.297257     1.323103
59410.945174 -13.978778 0.297798     1.320915
59410.976956 -13.946996 0.298339     1.318719
59411.008738 -13.915214 0.298880     1.316515
59411.040520 -13.883432 0.299421     1.314303
59411.072302 -13.851650 0.299962     1.312084
59411.104084 -13.819868 0.300503     1.309858
59411.135866 -13.788086 0.301044     1.307623
59411.167648 -13.756304 0.301585     1.305382
59411.199430 -13.724522 0.302126     1.303132
59411.231212 -13.692740 0.302667     1.300876
59411.262994 -13.660958 0.303208     1.298611
59411.294776 -13.629176 0.303749     1.296339
59411.326558 -13.597394 0.304290     1.294060
59411.358340 -13.565612 0.304831     1.291774
59411.390122 -13.533830 0.305371     1.289479
59411.421904 -13.502048 0.305912     1.287178
59411.453686 -13.470266 0.306453     1.284869
59411.485468 -13.438484 0.306994     1.282553
59411.517250 -13.406702 0.307535     1.280230
59411.549031 -13.374920 0.308076     1.277899
59411.580813 -13.343138 0.308617     1.275561
59411.612595 -13.311356 0.309158     1.273215
59411.644377 -13.279574 0.309699     1.270863
59411.676159 -13.247792 0.310240     1.268503
59411.707941 -13.216010 0.310781     1.266136
59411.739723 -13.184228 0.311322     1.263762
59411.771505 -13.152446 0.311863     1.261380
59411.803287 -13.120664 0.312404     1.258992
59411.835069 -13.088882 0.312945     1.256596
59411.866851 -13.057100 0.313486     1.254193
59411.898633 -13.025318 0.314027     1.251784
59411.930415 -12.993536 0.314568     1.249367
59411.962197 -12.961754 0.315109     1.246943
59411.993979 -12.929972 0.315650     1.244512
59412.025761 -12.898190 0.316191     1.242074
59412.057543 -12.866408 0.316732     1.239629
59412.089325 -12.834626 0.317273     1.237177
59412.121107 -12.802844 0.317814     1.234718
59412.152889 -12.771062 0.318355     1.232252
59412.184671 -12.739280 0.318896     1.229779
59412.216453 -12.707498 0.319437     1.227299
59412.248235 -12.675716 0.319978     1.224812
59412.280017 -12.643934 0.320519     1.222319
59412.311799 -12.612152 0.321060     1.219818
59412.343581 -12.580370 0.321601     1.217311
59412.375363 -12.548588 0.322142     1.214797
59412.407145 -12.516806 0.322683     1.212276
59412.438927 -12.485024 0.323224     1.209749
59412.470709 -12.453242 0.323765     1.207214
59412.502491 -12.421460 0.324306     1.204673
59412.534273 -12.389678 0.324847     1.202125
59412.566055 -12.357896 0.325388     1.199571
59412.597837 -12.326114 0.325929     1.197010
59412.629619 -12.294332 0.326470     1.194442
59412.661401 -12.262550 0.327010     1.191867
59412.693183 -12.230768 0.327551     1.189286
59412.724965 -12.198986 0.328092     1.186698
59412.756747 -12.167204 0.328633     1.184103
59412.788529 -12.135422 0.329174     1.181502
59412.820311 -12.103640 0.329715     1.178895
59412.852093 -12.071858 0.330256     1.176280
59412.883875 -12.040076 0.330797     1.173660
59412.915657 -12.008294 0.331338     1.171032
59412.947439 -11.976512 0.331879     1.168398
59412.979221 -11.944730 0.332420     1.165758
59413.011003 -11.912948 0.332961     1.163111
59413.042785 -11.881166 0.333502     1.160458
59413.074567 -11.849384 0.334043     1.157798
59413.106349 -11.817603 0.334584     1.155132
59413.138131 -11.785821 0.335125     1.152459
59413.169913 -11.754039 0.335666     1.149780
59413.201695 -11.722257 0.336207     1.147095
59413.233477 -11.690475 0.336748     1.144403
59413.265259 -11.658693 0.337289     1.141705
59413.297041 -11.626911 0.337830     1.139001
59413.328823 -11.595129 0.338371     1.136290
59413.360605 -11.563347 0.338912     1.133573
59413.392387 -11.531565 0.339453     1.130850
59413.424169 -11.499783 0.339994     1.128120
59413.455951 -11.468001 0.340535     1.125384
59413.487733 -11.436219 0.341076     1.122642
59413.519515 -11.404437 0.341617     1.119893
59413.551297 -11.372655 0.342158     1.117139
59413.583079 -11.340873 0.342699     1.114378
59413.614861 -11.309091 0.343240     1.111611
59413.646643 -11.277309 0.343781     1.108838
59413.678425 -11.245527 0.344322     1.106058
59413.710207 -11.213745 0.344863     1.103273
59413.741989 -11.181963 0.345404     1.100481
59413.773771 -11.150181 0.345945     1.097684
59413.805553 -11.118399 0.346486     1.094880
59413.837335 -11.086617 0.347027     1.092070
59413.869117 -11.054835 0.347568     1.089254
59413.900899 -11.023053 0.348108     1.086432
59413.932681 -10.991271 0.348649     1.083604
59413.964463 -10.959489 0.349190     1.080769
59413.996245 -10.927707 0.349731     1.077929
59414.028027 -10.895925 0.350272     1.075083
59414.059809 -10.864143 0.350813     1.072231
59414.091591 -10.832361 0.351354     1.069373
59414.123373 -10.800579 0.351895     1.066509
59414.155155 -10.768797 0.352436     1.063639
59414.186937 -10.737015 0.352977     1.060763
59414.218718 -10.705233 0.353518     1.057881
59414.250500 -10.673451 0.354059     1.054993
59414.282282 -10.641669 0.354600     1.052099
59414.314064 -10.609887 0.355141     1.049199
59414.345846 -10.578105 0.355682     1.046294
59414.377628 -10.546323 0.356223     1.043383
59414.409410 -10.514541 0.356764     1.040466
59414.441192 -10.482759 0.357305     1.037543
59414.472974 -10.450977 0.357846     1.034614
59414.504756 -10.419195 0.358387     1.031679
59414.536538 -10.387413 0.358928     1.028739
59414.568320 -10.355631 0.359469     1.025792
59414.600102 -10.323849 0.360010     1.022841
59414.631884 -10.292067 0.360551     1.019883
59414.663666 -10.260285 0.361092     1.016919
59414.695448 -10.228503 0.361633     1.013950
59414.727230 -10.196721 0.362174     1.010975
59414.759012 -10.164939 0.362715     1.007995
