# time Tc_folded Tref_folded model model_err 
59394.958834 0.000000 0.000000   -11.526130     1.241876 
59394.990616 0.000000 0.000000   -11.573944     1.246497 
59395.022398 0.000000 0.000000   -11.612078     1.250804 
59395.054180 0.000000 0.000000   -11.640546     1.254795 
59395.085962 0.000000 0.000000   -11.659369     1.258471 
59395.117744 0.000000 0.000000   -11.668582     1.261831 
59395.149526 0.000000 0.000000   -11.668228     1.264876 
59395.181308 0.000000 0.000000   -11.658363     1.267604 
59395.213090 0.000000 0.000000   -11.639049     1.270017 
59395.244872 0.000000 0.000000   -11.610364     1.272113 
59395.276654 0.000000 0.000000   -11.572390     1.273894 
59395.308436 0.000000 0.000000   -11.525224     1.275359 
59395.340218 0.000000 0.000000   -11.468968     1.276507 
59395.371999 0.000000 0.000000   -11.403738     1.277340 
59395.403781 0.000000 0.000000   -11.329656     1.277857 
59395.435563 0.000000 0.000000   -11.246855     1.278058 
59395.467345 0.000000 0.000000   -11.155476     1.277944 
59395.499127 0.000000 0.000000   -11.055670     1.277515 
59395.530909 0.000000 0.000000   -10.947595     1.276770 
59395.562691 0.000000 0.000000   -10.831418     1.275711 
59395.594473 0.000000 0.000000   -10.707314     1.274338 
59395.626255 0.000000 0.000000   -10.575466     1.272651 
59395.658037 0.000000 0.000000   -10.436065     1.270649 
59395.689819 0.000000 0.000000   -10.289307     1.268335 
59395.721601 0.000000 0.000000   -10.135398     1.265708 
59395.753383 0.000000 0.000000    -9.974548     1.262768 
59395.785165 0.000000 0.000000    -9.806975     1.259516 
59395.816947 0.000000 0.000000    -9.632903     1.255952 
59395.848729 0.000000 0.000000    -9.452561     1.252077 
59395.880511 0.000000 0.000000    -9.266184     1.247892 
59395.912293 0.000000 0.000000    -9.074011     1.243396 
59395.944075 0.000000 0.000000    -8.876287     1.238590 
59395.975857 0.000000 0.000000    -8.673262     1.233475 
59396.007639 0.000000 0.000000    -8.465189     1.228052 
59396.039421 0.000000 0.000000    -8.252324     1.222320 
59396.071203 0.000000 0.000000    -8.034927     1.216280 
59396.102985 0.000000 0.000000    -7.813263     1.209933 
59396.134767 0.000000 0.000000    -7.587596     1.203279 
59396.166549 0.000000 0.000000    -7.358196     1.196319 
59396.198331 0.000000 0.000000    -7.125333     1.189052 
59396.230113 0.000000 0.000000    -6.889279     1.181480 
59396.261895 0.000000 0.000000    -6.650307     1.173602 
59396.293677 0.000000 0.000000    -6.408691     1.165419 
59396.325459 0.000000 0.000000    -6.164706     1.156930 
59396.357241 0.000000 0.000000    -5.918627     1.148137 
59396.389023 0.000000 0.000000    -5.670728     1.139040 
59396.420805 0.000000 0.000000    -5.421284     1.129637 
59396.452587 0.000000 0.000000    -5.170569     1.119930 
59396.484369 0.000000 0.000000    -4.918854     1.109917 
59396.516151 0.000000 0.000000    -4.666410     1.099599 
59396.547933 0.000000 0.000000    -4.413505     1.088976 
59396.579715 0.000000 0.000000    -4.160408     1.078046 
59396.611497 0.000000 0.000000    -3.907380     1.066810 
59396.643279 0.000000 0.000000    -3.654684     1.055266 
59396.675061 0.000000 0.000000    -3.402577     1.043414 
59396.706843 0.000000 0.000000    -3.151314     1.031251 
59396.738625 0.000000 0.000000    -2.901145     1.018778 
59396.770407 0.000000 0.000000    -2.652318     1.005992 
59396.802189 0.000000 0.000000    -2.405073     0.992893 
59396.833971 0.000000 0.000000    -2.159649     0.979476 
59396.865753 0.000000 0.000000    -1.916277     0.965742 
59396.897535 0.000000 0.000000    -1.675186     0.951686 
59396.929317 0.000000 0.000000    -1.436598     0.937307 
59396.961099 0.000000 0.000000    -1.200727     0.922602 
59396.992881 0.000000 0.000000    -0.967785     0.907566 
59397.024663 0.000000 0.000000    -0.737974     0.892196 
59397.056445 0.000000 0.000000    -0.511494     0.876489 
59397.088227 0.000000 0.000000    -0.288535     0.860440 
59397.120009 0.000000 0.000000    -0.069281     0.844044 
59397.151791 0.000000 0.000000     0.146091     0.827297 
59397.183573 0.000000 0.000000     0.357411     0.810194 
59397.215355 0.000000 0.000000     0.564516     0.792730 
59397.247137 0.000000 0.000000     0.767251     0.774900 
59397.278919 0.000000 0.000000     0.965467     0.756700 
59397.310701 0.000000 0.000000     1.159027     0.738124 
59397.342483 0.000000 0.000000     1.347796     0.719172 
59397.374265 0.000000 0.000000     1.531652     0.699842 
59397.406047 0.000000 0.000000     1.710478     0.680137 
59397.437829 0.000000 0.000000     1.884167     0.660062 
59397.469611 0.000000 0.000000     2.052618     0.639632 
59397.501393 0.000000 0.000000     2.215740     0.618870 
59397.533175 0.000000 0.000000     2.373451     0.597812 
59397.564957 0.000000 0.000000     2.525676     0.576518 
59397.596739 0.000000 0.000000     2.672347     0.555077 
59397.628521 0.000000 0.000000     2.813407     0.533621 
59397.660303 0.000000 0.000000     2.948807     0.512347 
59397.692085 0.000000 0.000000     3.078504     0.491540 
59397.723867 0.000000 0.000000     3.202467     0.471604 
59397.755649 0.000000 0.000000     3.320669     0.453097 
59397.787431 0.000000 0.000000     3.433095     0.436744 
59397.819213 0.000000 0.000000     3.539736     0.423412 
59397.850995 0.000000 0.000000     3.640591     0.414002 
59397.882777 0.000000 0.000000     3.735669     0.409253 
59397.914559 0.000000 0.000000     3.824985     0.409503 
59397.946341 0.000000 0.000000     3.908562     0.414560 
59397.978123 0.000000 0.000000     3.986431     0.423766 
59398.009905 0.000000 0.000000     4.058630     0.436211 
59398.041687 0.000000 0.000000     4.125206     0.450961 
59398.073468 0.000000 0.000000     4.186212     0.467206 
59398.105250 0.000000 0.000000     4.241708     0.484313 
59398.137032 0.000000 0.000000     4.291761     0.501817 
59398.168814 0.000000 0.000000     4.336445     0.519392 
59398.200596 0.000000 0.000000     4.375841     0.536814 
59398.232378 0.000000 0.000000     4.410035     0.553936 
59398.264160 0.000000 0.000000     4.439120     0.570660 
59398.295942 0.000000 0.000000     4.463196     0.586927 
59398.327724 0.000000 0.000000     4.482367     0.602699 
59398.359506 0.000000 0.000000     4.496744     0.617956 
59398.391288 0.000000 0.000000     4.506442     0.632690 
59398.423070 0.000000 0.000000     4.511582     0.646900 
59398.454852 0.000000 0.000000     4.512289     0.660589 
59398.486634 0.000000 0.000000     4.508693     0.673763 
59398.518416 0.000000 0.000000     4.500929     0.686432 
59398.550198 0.000000 0.000000     4.489136     0.698605 
59398.581980 0.000000 0.000000     4.473455     0.710293 
59398.613762 0.000000 0.000000     4.454033     0.721506 
59398.645544 0.000000 0.000000     4.431018     0.732257 
59398.677326 0.000000 0.000000     4.404563     0.742554 
59398.709108 0.000000 0.000000     4.374823     0.752409 
59398.740890 0.000000 0.000000     4.341956     0.761832 
59398.772672 0.000000 0.000000     4.306120     0.770832 
59398.804454 0.000000 0.000000     4.267479     0.779418 
59398.836236 0.000000 0.000000     4.226194     0.787599 
59398.868018 0.000000 0.000000     4.182432     0.795384 
59398.899800 0.000000 0.000000     4.136357     0.802780 
59398.931582 0.000000 0.000000     4.088137     0.809796 
59398.963364 0.000000 0.000000     4.037939     0.816437 
59398.995146 0.000000 0.000000     3.985930     0.822712 
59399.026928 0.000000 0.000000     3.932279     0.828626 
59399.058710 0.000000 0.000000     3.877152     0.834186 
59399.090492 0.000000 0.000000     3.820717     0.839398 
59399.122274 0.000000 0.000000     3.763140     0.844267 
59399.154056 0.000000 0.000000     3.704587     0.848798 
59399.185838 0.000000 0.000000     3.645221     0.852998 
59399.217620 0.000000 0.000000     3.585206     0.856870 
59399.249402 0.000000 0.000000     3.524702     0.860420 
59399.281184 0.000000 0.000000     3.463867     0.863652 
59399.312966 0.000000 0.000000     3.402860     0.866571 
59399.344748 0.000000 0.000000     3.341833     0.869179 
59399.376530 0.000000 0.000000     3.280939     0.871483 
59399.408312 0.000000 0.000000     3.220327     0.873485 
59399.440094 0.000000 0.000000     3.160142     0.875189 
59399.471876 0.000000 0.000000     3.100527     0.876598 
59399.503658 0.000000 0.000000     3.041621     0.877717 
59399.535440 0.000000 0.000000     2.983560     0.878549 
59399.567222 0.000000 0.000000     2.926474     0.879096 
59399.599004 0.000000 0.000000     2.870492     0.879362 
59399.630786 0.000000 0.000000     2.815738     0.879351 
59399.662568 0.000000 0.000000     2.762330     0.879064 
59399.694350 0.000000 0.000000     2.710383     0.878506 
59399.726132 0.000000 0.000000     2.660008     0.877678 
59399.757914 0.000000 0.000000     2.611309     0.876584 
59399.789696 0.000000 0.000000     2.564389     0.875227 
59399.821478 0.000000 0.000000     2.519341     0.873609 
59399.853260 0.000000 0.000000     2.476258     0.871732 
59399.885042 0.000000 0.000000     2.435225     0.869600 
59399.916824 0.000000 0.000000     2.396321     0.867215 
59399.948606 0.000000 0.000000     2.359623     0.864580 
59399.980388 0.000000 0.000000     2.325200     0.861696 
59400.012170 0.000000 0.000000     2.293117     0.858567 
59400.043952 0.000000 0.000000     2.263431     0.855195 
59400.075734 0.000000 0.000000     2.236198     0.851582 
59400.107516 0.000000 0.000000     2.211465     0.847731 
59400.139298 0.000000 0.000000     2.189274     0.843645 
59400.171080 0.000000 0.000000     2.169662     0.839325 
59400.202862 0.000000 0.000000     2.152662     0.834774 
59400.234644 0.000000 0.000000     2.138298     0.829994 
59400.266426 0.000000 0.000000     2.126592     0.824988 
59400.298208 0.000000 0.000000     2.117558     0.819759 
59400.329990 0.000000 0.000000     2.111206     0.814309 
59400.361772 0.000000 0.000000     2.107540     0.808639 
59400.393554 0.000000 0.000000     2.106560     0.802754 
59400.425336 0.000000 0.000000     2.108259     0.796654 
59400.457118 0.000000 0.000000     2.112625     0.790344 
59400.488900 0.000000 0.000000     2.119643     0.783824 
59400.520682 0.000000 0.000000     2.129290     0.777099 
59400.552464 0.000000 0.000000     2.141541     0.770171 
59400.584246 0.000000 0.000000     2.156363     0.763042 
59400.616028 0.000000 0.000000     2.173722     0.755716 
59400.647810 0.000000 0.000000     2.193577     0.748194 
59400.679592 0.000000 0.000000     2.215882     0.740481 
59400.711374 0.000000 0.000000     2.240590     0.732580 
59400.743156 0.000000 0.000000     2.267645     0.724493 
59400.774937 0.000000 0.000000     2.296992     0.716223 
59400.806719 0.000000 0.000000     2.328569     0.707776 
59400.838501 0.000000 0.000000     2.362311     0.699153 
59400.870283 0.000000 0.000000     2.398149     0.690359 
59400.902065 0.000000 0.000000     2.436012     0.681398 
59400.933847 0.000000 0.000000     2.475824     0.672274 
59400.965629 0.000000 0.000000     2.517508     0.662992 
59400.997411 0.000000 0.000000     2.560981     0.653557 
59401.029193 0.000000 0.000000     2.606161     0.643973 
59401.060975 0.000000 0.000000     2.652961     0.634247 
59401.092757 0.000000 0.000000     2.701293     0.624384 
59401.124539 0.000000 0.000000     2.751065     0.614392 
59401.156321 0.000000 0.000000     2.802186     0.604276 
59401.188103 0.000000 0.000000     2.854560     0.594047 
59401.219885 0.000000 0.000000     2.908091     0.583711 
59401.251667 0.000000 0.000000     2.962683     0.573279 
59401.283449 0.000000 0.000000     3.018236     0.562761 
59401.315231 0.000000 0.000000     3.074650     0.552170 
59401.347013 0.000000 0.000000     3.131827     0.541520 
59401.378795 0.000000 0.000000     3.189663     0.530824 
59401.410577 0.000000 0.000000     3.248059     0.520102 
59401.442359 0.000000 0.000000     3.306912     0.509371 
59401.474141 0.000000 0.000000     3.366120     0.498654 
59401.505923 0.000000 0.000000     3.425583     0.487977 
59401.537705 0.000000 0.000000     3.485199     0.477366 
59401.569487 0.000000 0.000000     3.544866     0.466856 
59401.601269 0.000000 0.000000     3.604487     0.456481 
59401.633051 0.000000 0.000000     3.663960     0.446283 
59401.664833 0.000000 0.000000     3.723189     0.436308 
59401.696615 0.000000 0.000000     3.782076     0.426607 
59401.728397 0.000000 0.000000     3.840527     0.417234 
59401.760179 0.000000 0.000000     3.898447     0.408252 
59401.791961 0.000000 0.000000     3.955744     0.399724 
59401.823743 0.000000 0.000000     4.012329     0.391717 
59401.855525 0.000000 0.000000     4.068112     0.384297 
59401.887307 0.000000 0.000000     4.123009     0.377530 
59401.919089 0.000000 0.000000     4.176934     0.371474 
59401.950871 0.000000 0.000000     4.229808     0.366177 
59401.982653 0.000000 0.000000     4.281552     0.361676 
59402.014435 0.000000 0.000000     4.332089     0.357989 
59402.046217 0.000000 0.000000     4.381347     0.355118 
59402.077999 0.000000 0.000000     4.429254     0.353042 
59402.109781 0.000000 0.000000     4.475745     0.351724 
59402.141563 0.000000 0.000000     4.520755     0.351108 
59402.173345 0.000000 0.000000     4.564223     0.351126 
59402.205127 0.000000 0.000000     4.606092     0.351700 
59402.236909 0.000000 0.000000     4.646308     0.352747 
59402.268691 0.000000 0.000000     4.684819     0.354185 
59402.300473 0.000000 0.000000     4.721580     0.355930 
59402.332255 0.000000 0.000000     4.756545     0.357907 
59402.364037 0.000000 0.000000     4.789676     0.360044 
59402.395819 0.000000 0.000000     4.820936     0.362277 
59402.427601 0.000000 0.000000     4.850292     0.364550 
59402.459383 0.000000 0.000000     4.877716     0.366814 
59402.491165 0.000000 0.000000     4.903183     0.369027 
59402.522947 0.000000 0.000000     4.926670     0.371154 
59402.554729 0.000000 0.000000     4.948161     0.373165 
59402.586511 0.000000 0.000000     4.967642     0.375036 
59402.618293 0.000000 0.000000     4.985103     0.376748 
59402.650075 0.000000 0.000000     5.000537     0.378285 
59402.681857 0.000000 0.000000     5.013942     0.379636 
59402.713639 0.000000 0.000000     5.025320     0.380792 
59402.745421 0.000000 0.000000     5.034675     0.381750 
59402.777203 0.000000 0.000000     5.042015     0.382505 
59402.808985 0.000000 0.000000     5.047354     0.383058 
59402.840767 0.000000 0.000000     5.050705     0.383410 
59402.872549 0.000000 0.000000     5.052090     0.383565 
59402.904331 0.000000 0.000000     5.051529     0.383530 
59402.936113 0.000000 0.000000     5.049050     0.383313 
59402.967895 0.000000 0.000000     5.044680     0.382921 
59402.999677 0.000000 0.000000     5.038454     0.382368 
59403.031459 0.000000 0.000000     5.030405     0.381665 
59403.063241 0.000000 0.000000     5.020573     0.380828 
59403.095023 0.000000 0.000000     5.008998     0.379873 
59403.126805 0.000000 0.000000     4.995726     0.378819 
59403.158587 0.000000 0.000000     4.980803     0.377684 
59403.190369 0.000000 0.000000     4.964279     0.376491 
