# time Tc_folded Tref_folded model model_err 
59395.181308 0.000000 0.000000     1.512437     0.433548 
59395.213090 0.000000 0.000000     1.535546     0.436885 
59395.244872 0.000000 0.000000     1.557254     0.440096 
59395.276654 0.000000 0.000000     1.577545     0.443182 
59395.308436 0.000000 0.000000     1.596405     0.446143 
59395.340218 0.000000 0.000000     1.613819     0.448979 
59395.371999 0.000000 0.000000     1.629778     0.451689 
59395.403781 0.000000 0.000000     1.644272     0.454274 
59395.435563 0.000000 0.000000     1.657292     0.456733 
59395.467345 0.000000 0.000000     1.668833     0.459066 
59395.499127 0.000000 0.000000     1.678890     0.461274 
59395.530909 0.000000 0.000000     1.687460     0.463357 
59395.562691 0.000000 0.000000     1.694543     0.465314 
59395.594473 0.000000 0.000000     1.700138     0.467145 
59395.626255 0.000000 0.000000     1.704248     0.468851 
59395.658037 0.000000 0.000000     1.706878     0.470431 
59395.689819 0.000000 0.000000     1.708032     0.471886 
59395.721601 0.000000 0.000000     1.707718     0.473216 
59395.753383 0.000000 0.000000     1.705946     0.474420 
59395.785165 0.000000 0.000000     1.702726     0.475498 
59395.816947 0.000000 0.000000     1.698069     0.476452 
59395.848729 0.000000 0.000000     1.691991     0.477280 
59395.880511 0.000000 0.000000     1.684505     0.477984 
59395.912293 0.000000 0.000000     1.675630     0.478562 
59395.944075 0.000000 0.000000     1.665383     0.479015 
59395.975857 0.000000 0.000000     1.653785     0.479344 
59396.007639 0.000000 0.000000     1.640856     0.479548 
59396.039421 0.000000 0.000000     1.626620     0.479628 
59396.071203 0.000000 0.000000     1.611101     0.479583 
59396.102985 0.000000 0.000000     1.594323     0.479415 
59396.134767 0.000000 0.000000     1.576315     0.479122 
59396.166549 0.000000 0.000000     1.557104     0.478706 
59396.198331 0.000000 0.000000     1.536719     0.478166 
59396.230113 0.000000 0.000000     1.515190     0.477503 
59396.261895 0.000000 0.000000     1.492550     0.476717 
59396.293677 0.000000 0.000000     1.468830     0.475808 
59396.325459 0.000000 0.000000     1.444066     0.474777 
59396.357241 0.000000 0.000000     1.418290     0.473623 
59396.389023 0.000000 0.000000     1.391539     0.472347 
59396.420805 0.000000 0.000000     1.363850     0.470949 
59396.452587 0.000000 0.000000     1.335259     0.469430 
59396.484369 0.000000 0.000000     1.305805     0.467789 
59396.516151 0.000000 0.000000     1.275527     0.466027 
59396.547933 0.000000 0.000000     1.244464     0.464145 
59396.579715 0.000000 0.000000     1.212656     0.462142 
59396.611497 0.000000 0.000000     1.180145     0.460018 
59396.643279 0.000000 0.000000     1.146970     0.457775 
59396.675061 0.000000 0.000000     1.113175     0.455412 
59396.706843 0.000000 0.000000     1.078800     0.452929 
59396.738625 0.000000 0.000000     1.043889     0.450327 
59396.770407 0.000000 0.000000     1.008484     0.447606 
59396.802189 0.000000 0.000000     0.972628     0.444766 
59396.833971 0.000000 0.000000     0.936364     0.441808 
59396.865753 0.000000 0.000000     0.899735     0.438731 
59396.897535 0.000000 0.000000     0.862785     0.435535 
59396.929317 0.000000 0.000000     0.825556     0.432222 
59396.961099 0.000000 0.000000     0.788091     0.428791 
59396.992881 0.000000 0.000000     0.750435     0.425241 
59397.024663 0.000000 0.000000     0.712629     0.421574 
59397.056445 0.000000 0.000000     0.674716     0.417789 
59397.088227 0.000000 0.000000     0.636739     0.413886 
59397.120009 0.000000 0.000000     0.598740     0.409865 
59397.151791 0.000000 0.000000     0.560759     0.405726 
59397.183573 0.000000 0.000000     0.522839     0.401468 
59397.215355 0.000000 0.000000     0.485019     0.397093 
59397.247137 0.000000 0.000000     0.447341     0.392598 
59397.278919 0.000000 0.000000     0.409843     0.387985 
59397.310701 0.000000 0.000000     0.372564     0.383252 
59397.342483 0.000000 0.000000     0.335543     0.378399 
59397.374265 0.000000 0.000000     0.298817     0.373426 
59397.406047 0.000000 0.000000     0.262422     0.368332 
59397.437829 0.000000 0.000000     0.226395     0.363117 
59397.469611 0.000000 0.000000     0.190770     0.357778 
59397.501393 0.000000 0.000000     0.155581     0.352317 
59397.533175 0.000000 0.000000     0.120862     0.346731 
59397.564957 0.000000 0.000000     0.086644     0.341020 
59397.596739 0.000000 0.000000     0.052958     0.335182 
59397.628521 0.000000 0.000000     0.019836     0.329216 
59397.660303 0.000000 0.000000    -0.012696     0.323121 
59397.692085 0.000000 0.000000    -0.044608     0.316896 
59397.723867 0.000000 0.000000    -0.075874     0.310539 
59397.755649 0.000000 0.000000    -0.106468     0.304049 
59397.787431 0.000000 0.000000    -0.136367     0.297424 
59397.819213 0.000000 0.000000    -0.165546     0.290665 
59397.850995 0.000000 0.000000    -0.193985     0.283769 
59397.882777 0.000000 0.000000    -0.221663     0.276737 
59397.914559 0.000000 0.000000    -0.248560     0.269569 
59397.946341 0.000000 0.000000    -0.274658     0.262267 
59397.978123 0.000000 0.000000    -0.299940     0.254834 
59398.009905 0.000000 0.000000    -0.324392     0.247277 
59398.041687 0.000000 0.000000    -0.347999     0.239605 
59398.073468 0.000000 0.000000    -0.370748     0.231831 
59398.105250 0.000000 0.000000    -0.392628     0.223978 
59398.137032 0.000000 0.000000    -0.413629     0.216077 
59398.168814 0.000000 0.000000    -0.433742     0.208174 
59398.200596 0.000000 0.000000    -0.452959     0.200336 
59398.232378 0.000000 0.000000    -0.471276     0.192655 
59398.264160 0.000000 0.000000    -0.488686     0.185263 
59398.295942 0.000000 0.000000    -0.505186     0.178335 
59398.327724 0.000000 0.000000    -0.520775     0.172100 
59398.359506 0.000000 0.000000    -0.535451     0.166834 
59398.391288 0.000000 0.000000    -0.549216     0.162834 
59398.423070 0.000000 0.000000    -0.562071     0.160368 
59398.454852 0.000000 0.000000    -0.574018     0.159606 
59398.486634 0.000000 0.000000    -0.585063     0.160564 
59398.518416 0.000000 0.000000    -0.595211     0.163097 
59398.550198 0.000000 0.000000    -0.604469     0.166944 
59398.581980 0.000000 0.000000    -0.612844     0.171793 
59398.613762 0.000000 0.000000    -0.620346     0.177350 
59398.645544 0.000000 0.000000    -0.626984     0.183364 
59398.677326 0.000000 0.000000    -0.632771     0.189638 
59398.709108 0.000000 0.000000    -0.637719     0.196029 
59398.740890 0.000000 0.000000    -0.641841     0.202434 
59398.772672 0.000000 0.000000    -0.645152     0.208780 
59398.804454 0.000000 0.000000    -0.647667     0.215019 
59398.836236 0.000000 0.000000    -0.649403     0.221117 
59398.868018 0.000000 0.000000    -0.650376     0.227054 
59398.899800 0.000000 0.000000    -0.650606     0.232817 
59398.931582 0.000000 0.000000    -0.650112     0.238397 
59398.963364 0.000000 0.000000    -0.648912     0.243790 
59398.995146 0.000000 0.000000    -0.647029     0.248996 
59399.026928 0.000000 0.000000    -0.644483     0.254014 
59399.058710 0.000000 0.000000    -0.641296     0.258847 
59399.090492 0.000000 0.000000    -0.637492     0.263497 
59399.122274 0.000000 0.000000    -0.633093     0.267967 
59399.154056 0.000000 0.000000    -0.628123     0.272261 
59399.185838 0.000000 0.000000    -0.622608     0.276381 
59399.217620 0.000000 0.000000    -0.616571     0.280331 
59399.249402 0.000000 0.000000    -0.610038     0.284116 
59399.281184 0.000000 0.000000    -0.603035     0.287737 
59399.312966 0.000000 0.000000    -0.595587     0.291199 
59399.344748 0.000000 0.000000    -0.587722     0.294505 
59399.376530 0.000000 0.000000    -0.579466     0.297658 
59399.408312 0.000000 0.000000    -0.570845     0.300661 
59399.440094 0.000000 0.000000    -0.561886     0.303517 
59399.471876 0.000000 0.000000    -0.552618     0.306228 
59399.503658 0.000000 0.000000    -0.543066     0.308797 
59399.535440 0.000000 0.000000    -0.533259     0.311227 
59399.567222 0.000000 0.000000    -0.523222     0.313520 
59399.599004 0.000000 0.000000    -0.512984     0.315678 
59399.630786 0.000000 0.000000    -0.502572     0.317704 
59399.662568 0.000000 0.000000    -0.492012     0.319599 
59399.694350 0.000000 0.000000    -0.481331     0.321365 
59399.726132 0.000000 0.000000    -0.470556     0.323004 
59399.757914 0.000000 0.000000    -0.459713     0.324519 
59399.789696 0.000000 0.000000    -0.448828     0.325910 
59399.821478 0.000000 0.000000    -0.437926     0.327180 
59399.853260 0.000000 0.000000    -0.427033     0.328330 
59399.885042 0.000000 0.000000    -0.416174     0.329361 
59399.916824 0.000000 0.000000    -0.405372     0.330274 
59399.948606 0.000000 0.000000    -0.394653     0.331073 
59399.980388 0.000000 0.000000    -0.384039     0.331756 
59400.012170 0.000000 0.000000    -0.373552     0.332327 
59400.043952 0.000000 0.000000    -0.363217     0.332785 
59400.075734 0.000000 0.000000    -0.353053     0.333133 
59400.107516 0.000000 0.000000    -0.343082     0.333371 
59400.139298 0.000000 0.000000    -0.333324     0.333500 
59400.171080 0.000000 0.000000    -0.323799     0.333522 
59400.202862 0.000000 0.000000    -0.314527     0.333437 
59400.234644 0.000000 0.000000    -0.305524     0.333247 
59400.266426 0.000000 0.000000    -0.296809     0.332953 
59400.298208 0.000000 0.000000    -0.288397     0.332555 
59400.329990 0.000000 0.000000    -0.280306     0.332054 
59400.361772 0.000000 0.000000    -0.272550     0.331452 
59400.393554 0.000000 0.000000    -0.265143     0.330749 
59400.425336 0.000000 0.000000    -0.258098     0.329946 
59400.457118 0.000000 0.000000    -0.251428     0.329044 
59400.488900 0.000000 0.000000    -0.245145     0.328043 
59400.520682 0.000000 0.000000    -0.239259     0.326945 
59400.552464 0.000000 0.000000    -0.233780     0.325751 
59400.584246 0.000000 0.000000    -0.228717     0.324460 
59400.616028 0.000000 0.000000    -0.224078     0.323075 
59400.647810 0.000000 0.000000    -0.219870     0.321595 
59400.679592 0.000000 0.000000    -0.216100     0.320022 
59400.711374 0.000000 0.000000    -0.212772     0.318356 
59400.743156 0.000000 0.000000    -0.209891     0.316598 
59400.774937 0.000000 0.000000    -0.207460     0.314748 
59400.806719 0.000000 0.000000    -0.205483     0.312809 
59400.838501 0.000000 0.000000    -0.203960     0.310780 
59400.870283 0.000000 0.000000    -0.202892     0.308662 
59400.902065 0.000000 0.000000    -0.202280     0.306456 
59400.933847 0.000000 0.000000    -0.202123     0.304163 
59400.965629 0.000000 0.000000    -0.202418     0.301783 
59400.997411 0.000000 0.000000    -0.203163     0.299318 
59401.029193 0.000000 0.000000    -0.204354     0.296768 
59401.060975 0.000000 0.000000    -0.205988     0.294134 
59401.092757 0.000000 0.000000    -0.208059     0.291418 
59401.124539 0.000000 0.000000    -0.210560     0.288619 
59401.156321 0.000000 0.000000    -0.213487     0.285739 
59401.188103 0.000000 0.000000    -0.216830     0.282779 
59401.219885 0.000000 0.000000    -0.220582     0.279741 
59401.251667 0.000000 0.000000    -0.224734     0.276624 
59401.283449 0.000000 0.000000    -0.229277     0.273430 
59401.315231 0.000000 0.000000    -0.234201     0.270161 
59401.347013 0.000000 0.000000    -0.239494     0.266818 
59401.378795 0.000000 0.000000    -0.245145     0.263401 
59401.410577 0.000000 0.000000    -0.251143     0.259913 
59401.442359 0.000000 0.000000    -0.257474     0.256356 
59401.474141 0.000000 0.000000    -0.264126     0.252730 
59401.505923 0.000000 0.000000    -0.271086     0.249037 
59401.537705 0.000000 0.000000    -0.278339     0.245280 
59401.569487 0.000000 0.000000    -0.285871     0.241462 
59401.601269 0.000000 0.000000    -0.293667     0.237583 
59401.633051 0.000000 0.000000    -0.301712     0.233648 
59401.664833 0.000000 0.000000    -0.309991     0.229659 
59401.696615 0.000000 0.000000    -0.318487     0.225619 
59401.728397 0.000000 0.000000    -0.327185     0.221533 
59401.760179 0.000000 0.000000    -0.336068     0.217405 
59401.791961 0.000000 0.000000    -0.345120     0.213239 
59401.823743 0.000000 0.000000    -0.354324     0.209043 
59401.855525 0.000000 0.000000    -0.363663     0.204821 
59401.887307 0.000000 0.000000    -0.373121     0.200582 
59401.919089 0.000000 0.000000    -0.382679     0.196334 
59401.950871 0.000000 0.000000    -0.392322     0.192088 
59401.982653 0.000000 0.000000    -0.402032     0.187855 
59402.014435 0.000000 0.000000    -0.411792     0.183648 
59402.046217 0.000000 0.000000    -0.421584     0.179483 
59402.077999 0.000000 0.000000    -0.431393     0.175378 
59402.109781 0.000000 0.000000    -0.441201     0.171353 
59402.141563 0.000000 0.000000    -0.450991     0.167430 
59402.173345 0.000000 0.000000    -0.460747     0.163636 
59402.205127 0.000000 0.000000    -0.470453     0.159999 
59402.236909 0.000000 0.000000    -0.480092     0.156550 
59402.268691 0.000000 0.000000    -0.489648     0.153322 
59402.300473 0.000000 0.000000    -0.499107     0.150349 
59402.332255 0.000000 0.000000    -0.508452     0.147662 
59402.364037 0.000000 0.000000    -0.517668     0.145294 
59402.395819 0.000000 0.000000    -0.526742     0.143269 
59402.427601 0.000000 0.000000    -0.535659     0.141608 
59402.459383 0.000000 0.000000    -0.544405     0.140319 
59402.491165 0.000000 0.000000    -0.552967     0.139404 
59402.522947 0.000000 0.000000    -0.561331     0.138852 
59402.554729 0.000000 0.000000    -0.569486     0.138643 
59402.586511 0.000000 0.000000    -0.577419     0.138749 
59402.618293 0.000000 0.000000    -0.585119     0.139135 
59402.650075 0.000000 0.000000    -0.592574     0.139762 
59402.681857 0.000000 0.000000    -0.599776     0.140588 
59402.713639 0.000000 0.000000    -0.606712     0.141574 
59402.745421 0.000000 0.000000    -0.613375     0.142680 
59402.777203 0.000000 0.000000    -0.619756     0.143873 
59402.808985 0.000000 0.000000    -0.625846     0.145118 
59402.840767 0.000000 0.000000    -0.631637     0.146388 
59402.872549 0.000000 0.000000    -0.637124     0.147659 
59402.904331 0.000000 0.000000    -0.642299     0.148909 
59402.936113 0.000000 0.000000    -0.647157     0.150121 
59402.967895 0.000000 0.000000    -0.651692     0.151279 
59402.999677 0.000000 0.000000    -0.655901     0.152372 
59403.031459 0.000000 0.000000    -0.659779     0.153389 
59403.063241 0.000000 0.000000    -0.663323     0.154322 
59403.095023 0.000000 0.000000    -0.666531     0.155165 
59403.126805 0.000000 0.000000    -0.669401     0.155913 
59403.158587 0.000000 0.000000    -0.671931     0.156562 
59403.190369 0.000000 0.000000    -0.674120     0.157108 
59403.222151 0.000000 0.000000    -0.675970     0.157551 
59403.253933 0.000000 0.000000    -0.677479     0.157889 
59403.285715 0.000000 0.000000    -0.678650     0.158121 
59403.317497 0.000000 0.000000    -0.679484     0.158249 
59403.349279 0.000000 0.000000    -0.679984     0.158273 
59403.381061 0.000000 0.000000    -0.680152     0.158195 
59403.412843 0.000000 0.000000    -0.679992     0.158018 
59403.444624 0.000000 0.000000    -0.679508     0.157743 
59403.476406 0.000000 0.000000    -0.678705     0.157374 
59403.508188 0.000000 0.000000    -0.677588     0.156915 
59403.539970 0.000000 0.000000    -0.676163     0.156371 
59403.571752 0.000000 0.000000    -0.674435     0.155748 
59403.603534 0.000000 0.000000    -0.672412     0.155050 
59403.635316 0.000000 0.000000    -0.670101     0.154286 
59403.667098 0.000000 0.000000    -0.667509     0.153462 
59403.698880 0.000000 0.000000    -0.664644     0.152588 
59403.730662 0.000000 0.000000    -0.661515     0.151672 
59403.762444 0.000000 0.000000    -0.658131     0.150726 
59403.794226 0.000000 0.000000    -0.654502     0.149761 
59403.826008 0.000000 0.000000    -0.650635     0.148789 
59403.857790 0.000000 0.000000    -0.646543     0.147825 
59403.889572 0.000000 0.000000    -0.642234     0.146882 
59403.921354 0.000000 0.000000    -0.637720     0.145977 
