# time Tc_folded Tref_folded model model_err 
59390.858957 0.000000 0.000000    -0.656741     0.172737 
59390.890739 0.000000 0.000000    -0.663113     0.174108 
59390.922521 0.000000 0.000000    -0.669241     0.175416 
59390.954303 0.000000 0.000000    -0.675110     0.176659 
59390.986085 0.000000 0.000000    -0.680703     0.177836 
59391.017867 0.000000 0.000000    -0.686005     0.178944 
59391.049649 0.000000 0.000000    -0.691000     0.179982 
59391.081431 0.000000 0.000000    -0.695673     0.180950 
59391.113213 0.000000 0.000000    -0.700010     0.181845 
59391.144995 0.000000 0.000000    -0.703996     0.182665 
59391.176777 0.000000 0.000000    -0.707618     0.183411 
59391.208559 0.000000 0.000000    -0.710861     0.184079 
59391.240341 0.000000 0.000000    -0.713713     0.184669 
59391.272123 0.000000 0.000000    -0.716160     0.185179 
59391.303905 0.000000 0.000000    -0.718191     0.185608 
59391.335687 0.000000 0.000000    -0.719795     0.185954 
59391.367469 0.000000 0.000000    -0.720959     0.186216 
59391.399251 0.000000 0.000000    -0.721673     0.186392 
59391.431033 0.000000 0.000000    -0.721927     0.186482 
59391.462815 0.000000 0.000000    -0.721712     0.186483 
59391.494597 0.000000 0.000000    -0.721018     0.186394 
59391.526379 0.000000 0.000000    -0.719837     0.186214 
59391.558161 0.000000 0.000000    -0.718162     0.185942 
59391.589943 0.000000 0.000000    -0.715984     0.185574 
59391.621725 0.000000 0.000000    -0.713299     0.185111 
59391.653507 0.000000 0.000000    -0.710098     0.184551 
59391.685289 0.000000 0.000000    -0.706378     0.183892 
59391.717071 0.000000 0.000000    -0.702134     0.183132 
59391.748853 0.000000 0.000000    -0.697362     0.182270 
59391.780635 0.000000 0.000000    -0.692058     0.181304 
59391.812417 0.000000 0.000000    -0.686220     0.180233 
59391.844199 0.000000 0.000000    -0.679846     0.179055 
59391.875981 0.000000 0.000000    -0.672935     0.177769 
59391.907763 0.000000 0.000000    -0.665487     0.176372 
59391.939545 0.000000 0.000000    -0.657501     0.174863 
59391.971327 0.000000 0.000000    -0.648978     0.173242 
59392.003109 0.000000 0.000000    -0.639920     0.171505 
59392.034891 0.000000 0.000000    -0.630330     0.169653 
59392.066673 0.000000 0.000000    -0.620210     0.167683 
59392.098455 0.000000 0.000000    -0.609564     0.165596 
59392.130237 0.000000 0.000000    -0.598397     0.163389 
59392.162019 0.000000 0.000000    -0.586713     0.161064 
59392.193801 0.000000 0.000000    -0.574519     0.158620 
59392.225583 0.000000 0.000000    -0.561820     0.156059 
59392.257365 0.000000 0.000000    -0.548624     0.153384 
59392.289147 0.000000 0.000000    -0.534939     0.150598 
59392.320929 0.000000 0.000000    -0.520774     0.147707 
59392.352711 0.000000 0.000000    -0.506136     0.144720 
59392.384493 0.000000 0.000000    -0.491037     0.141649 
59392.416275 0.000000 0.000000    -0.475486     0.138512 
59392.448057 0.000000 0.000000    -0.459495     0.135331 
59392.479839 0.000000 0.000000    -0.443075     0.132139 
59392.511621 0.000000 0.000000    -0.426239     0.128977 
59392.543403 0.000000 0.000000    -0.408999     0.125901 
59392.575185 0.000000 0.000000    -0.391368     0.122982 
59392.606967 0.000000 0.000000    -0.373361     0.120308 
59392.638749 0.000000 0.000000    -0.354991     0.117983 
59392.670530 0.000000 0.000000    -0.336275     0.116125 
59392.702312 0.000000 0.000000    -0.317227     0.114851 
59392.734094 0.000000 0.000000    -0.297863     0.114269 
59392.765876 0.000000 0.000000    -0.278199     0.114455 
59392.797658 0.000000 0.000000    -0.258253     0.115438 
59392.829440 0.000000 0.000000    -0.238041     0.117199 
59392.861222 0.000000 0.000000    -0.217582     0.119673 
59392.893004 0.000000 0.000000    -0.196893     0.122762 
59392.924786 0.000000 0.000000    -0.175992     0.126359 
59392.956568 0.000000 0.000000    -0.154898     0.130354 
59392.988350 0.000000 0.000000    -0.133630     0.134651 
59393.020132 0.000000 0.000000    -0.112208     0.139166 
59393.051914 0.000000 0.000000    -0.090650     0.143832 
59393.083696 0.000000 0.000000    -0.068977     0.148593 
59393.115478 0.000000 0.000000    -0.047209     0.153410 
59393.147260 0.000000 0.000000    -0.025364     0.158249 
59393.179042 0.000000 0.000000    -0.003465     0.163086 
59393.210824 0.000000 0.000000     0.018470     0.167902 
59393.242606 0.000000 0.000000     0.040419     0.172682 
59393.274388 0.000000 0.000000     0.062362     0.177418 
59393.306170 0.000000 0.000000     0.084278     0.182099 
59393.337952 0.000000 0.000000     0.106147     0.186721 
59393.369734 0.000000 0.000000     0.127948     0.191278 
59393.401516 0.000000 0.000000     0.149660     0.195768 
59393.433298 0.000000 0.000000     0.171264     0.200187 
59393.465080 0.000000 0.000000     0.192737     0.204534 
59393.496862 0.000000 0.000000     0.214061     0.208807 
59393.528644 0.000000 0.000000     0.235215     0.213005 
59393.560426 0.000000 0.000000     0.256179     0.217127 
59393.592208 0.000000 0.000000     0.276933     0.221174 
59393.623990 0.000000 0.000000     0.297457     0.225143 
59393.655772 0.000000 0.000000     0.317732     0.229036 
59393.687554 0.000000 0.000000     0.337738     0.232851 
59393.719336 0.000000 0.000000     0.357458     0.236589 
59393.751118 0.000000 0.000000     0.376871     0.240249 
59393.782900 0.000000 0.000000     0.395961     0.243832 
59393.814682 0.000000 0.000000     0.414708     0.247337 
59393.846464 0.000000 0.000000     0.433096     0.250764 
59393.878246 0.000000 0.000000     0.451107     0.254114 
59393.910028 0.000000 0.000000     0.468725     0.257385 
59393.941810 0.000000 0.000000     0.485933     0.260579 
59393.973592 0.000000 0.000000     0.502716     0.263695 
59394.005374 0.000000 0.000000     0.519057     0.266732 
59394.037156 0.000000 0.000000     0.534943     0.269691 
59394.068938 0.000000 0.000000     0.550359     0.272572 
59394.100720 0.000000 0.000000     0.565291     0.275375 
59394.132502 0.000000 0.000000     0.579725     0.278099 
59394.164284 0.000000 0.000000     0.593649     0.280745 
59394.196066 0.000000 0.000000     0.607052     0.283312 
59394.227848 0.000000 0.000000     0.619920     0.285801 
59394.259630 0.000000 0.000000     0.632244     0.288210 
59394.291412 0.000000 0.000000     0.644013     0.290541 
59394.323194 0.000000 0.000000     0.655218     0.292792 
59394.354976 0.000000 0.000000     0.665848     0.294964 
59394.386758 0.000000 0.000000     0.675897     0.297057 
59394.418540 0.000000 0.000000     0.685355     0.299070 
59394.450322 0.000000 0.000000     0.694217     0.301004 
59394.482104 0.000000 0.000000     0.702475     0.302858 
59394.513886 0.000000 0.000000     0.710125     0.304633 
59394.545668 0.000000 0.000000     0.717160     0.306327 
59394.577450 0.000000 0.000000     0.723576     0.307942 
59394.609232 0.000000 0.000000     0.729371     0.309476 
59394.641014 0.000000 0.000000     0.734540     0.310931 
59394.672796 0.000000 0.000000     0.739082     0.312305 
59394.704578 0.000000 0.000000     0.742996     0.313599 
59394.736360 0.000000 0.000000     0.746279     0.314812 
59394.768142 0.000000 0.000000     0.748933     0.315945 
59394.799924 0.000000 0.000000     0.750957     0.316997 
59394.831706 0.000000 0.000000     0.752353     0.317969 
59394.863488 0.000000 0.000000     0.753123     0.318860 
59394.895270 0.000000 0.000000     0.753270     0.319671 
59394.927052 0.000000 0.000000     0.752796     0.320401 
59394.958834 0.000000 0.000000     0.751707     0.321050 
59394.990616 0.000000 0.000000     0.750005     0.321618 
59395.022398 0.000000 0.000000     0.747697     0.322106 
59395.054180 0.000000 0.000000     0.744789     0.322513 
59395.085962 0.000000 0.000000     0.741288     0.322839 
59395.117744 0.000000 0.000000     0.737199     0.323085 
59395.149526 0.000000 0.000000     0.732533     0.323250 
59395.181308 0.000000 0.000000     0.727295     0.323334 
59395.213090 0.000000 0.000000     0.721497     0.323338 
59395.244872 0.000000 0.000000     0.715147     0.323262 
59395.276654 0.000000 0.000000     0.708256     0.323105 
59395.308436 0.000000 0.000000     0.700834     0.322867 
59395.340218 0.000000 0.000000     0.692893     0.322550 
59395.371999 0.000000 0.000000     0.684444     0.322152 
59395.403781 0.000000 0.000000     0.675500     0.321674 
59395.435563 0.000000 0.000000     0.666073     0.321116 
59395.467345 0.000000 0.000000     0.656177     0.320478 
59395.499127 0.000000 0.000000     0.645825     0.319761 
59395.530909 0.000000 0.000000     0.635032     0.318963 
59395.562691 0.000000 0.000000     0.623811     0.318086 
59395.594473 0.000000 0.000000     0.612178     0.317130 
59395.626255 0.000000 0.000000     0.600149     0.316094 
59395.658037 0.000000 0.000000     0.587737     0.314979 
59395.689819 0.000000 0.000000     0.574961     0.313786 
59395.721601 0.000000 0.000000     0.561835     0.312513 
59395.753383 0.000000 0.000000     0.548376     0.311161 
59395.785165 0.000000 0.000000     0.534601     0.309731 
59395.816947 0.000000 0.000000     0.520527     0.308222 
59395.848729 0.000000 0.000000     0.506171     0.306634 
59395.880511 0.000000 0.000000     0.491551     0.304968 
59395.912293 0.000000 0.000000     0.476683     0.303224 
59395.944075 0.000000 0.000000     0.461586     0.301402 
59395.975857 0.000000 0.000000     0.446277     0.299502 
59396.007639 0.000000 0.000000     0.430774     0.297524 
59396.039421 0.000000 0.000000     0.415095     0.295468 
59396.071203 0.000000 0.000000     0.399259     0.293334 
59396.102985 0.000000 0.000000     0.383282     0.291122 
59396.134767 0.000000 0.000000     0.367184     0.288833 
59396.166549 0.000000 0.000000     0.350981     0.286465 
59396.198331 0.000000 0.000000     0.334692     0.284021 
59396.230113 0.000000 0.000000     0.318335     0.281498 
59396.261895 0.000000 0.000000     0.301928     0.278897 
59396.293677 0.000000 0.000000     0.285487     0.276219 
59396.325459 0.000000 0.000000     0.269031     0.273462 
59396.357241 0.000000 0.000000     0.252577     0.270627 
59396.389023 0.000000 0.000000     0.236142     0.267714 
59396.420805 0.000000 0.000000     0.219743     0.264722 
59396.452587 0.000000 0.000000     0.203397     0.261651 
59396.484369 0.000000 0.000000     0.187120     0.258501 
59396.516151 0.000000 0.000000     0.170928     0.255271 
59396.547933 0.000000 0.000000     0.154838     0.251961 
59396.579715 0.000000 0.000000     0.138865     0.248570 
59396.611497 0.000000 0.000000     0.123024     0.245099 
59396.643279 0.000000 0.000000     0.107330     0.241545 
59396.675061 0.000000 0.000000     0.091798     0.237909 
59396.706843 0.000000 0.000000     0.076442     0.234190 
59396.738625 0.000000 0.000000     0.061276     0.230387 
59396.770407 0.000000 0.000000     0.046313     0.226499 
59396.802189 0.000000 0.000000     0.031567     0.222525 
59396.833971 0.000000 0.000000     0.017050     0.218464 
59396.865753 0.000000 0.000000     0.002775     0.214314 
59396.897535 0.000000 0.000000    -0.011248     0.210075 
59396.929317 0.000000 0.000000    -0.025007     0.205746 
59396.961099 0.000000 0.000000    -0.038490     0.201324 
59396.992881 0.000000 0.000000    -0.051688     0.196809 
59397.024663 0.000000 0.000000    -0.064591     0.192200 
59397.056445 0.000000 0.000000    -0.077190     0.187495 
59397.088227 0.000000 0.000000    -0.089476     0.182694 
59397.120009 0.000000 0.000000    -0.101440     0.177797 
59397.151791 0.000000 0.000000    -0.113075     0.172803 
59397.183573 0.000000 0.000000    -0.124374     0.167715 
59397.215355 0.000000 0.000000    -0.135330     0.162536 
59397.247137 0.000000 0.000000    -0.145937     0.157271 
59397.278919 0.000000 0.000000    -0.156190     0.151929 
59397.310701 0.000000 0.000000    -0.166082     0.146525 
59397.342483 0.000000 0.000000    -0.175611     0.141080 
59397.374265 0.000000 0.000000    -0.184772     0.135627 
59397.406047 0.000000 0.000000    -0.193562     0.130214 
59397.437829 0.000000 0.000000    -0.201977     0.124913 
59397.469611 0.000000 0.000000    -0.210016     0.119824 
59397.501393 0.000000 0.000000    -0.217677     0.115085 
59397.533175 0.000000 0.000000    -0.224958     0.110879 
59397.564957 0.000000 0.000000    -0.231859     0.107426 
59397.596739 0.000000 0.000000    -0.238381     0.104957 
59397.628521 0.000000 0.000000    -0.244522     0.103668 
59397.660303 0.000000 0.000000    -0.250285     0.103653 
59397.692085 0.000000 0.000000    -0.255671     0.104872 
59397.723867 0.000000 0.000000    -0.260681     0.107162 
59397.755649 0.000000 0.000000    -0.265318     0.110292 
59397.787431 0.000000 0.000000    -0.269586     0.114022 
59397.819213 0.000000 0.000000    -0.273486     0.118142 
59397.850995 0.000000 0.000000    -0.277025     0.122489 
59397.882777 0.000000 0.000000    -0.280204     0.126941 
59397.914559 0.000000 0.000000    -0.283031     0.131414 
59397.946341 0.000000 0.000000    -0.285509     0.135850 
59397.978123 0.000000 0.000000    -0.287644     0.140210 
59398.009905 0.000000 0.000000    -0.289443     0.144469 
59398.041687 0.000000 0.000000    -0.290911     0.148613 
59398.073468 0.000000 0.000000    -0.292057     0.152630 
59398.105250 0.000000 0.000000    -0.292886     0.156516 
59398.137032 0.000000 0.000000    -0.293407     0.160270 
59398.168814 0.000000 0.000000    -0.293627     0.163889 
59398.200596 0.000000 0.000000    -0.293555     0.167376 
59398.232378 0.000000 0.000000    -0.293199     0.170732 
59398.264160 0.000000 0.000000    -0.292568     0.173959 
59398.295942 0.000000 0.000000    -0.291671     0.177060 
59398.327724 0.000000 0.000000    -0.290517     0.180038 
59398.359506 0.000000 0.000000    -0.289117     0.182895 
59398.391288 0.000000 0.000000    -0.287479     0.185634 
59398.423070 0.000000 0.000000    -0.285614     0.188258 
59398.454852 0.000000 0.000000    -0.283532     0.190770 
59398.486634 0.000000 0.000000    -0.281243     0.193171 
59398.518416 0.000000 0.000000    -0.278758     0.195465 
59398.550198 0.000000 0.000000    -0.276088     0.197654 
59398.581980 0.000000 0.000000    -0.273243     0.199740 
59398.613762 0.000000 0.000000    -0.270234     0.201725 
59398.645544 0.000000 0.000000    -0.267073     0.203611 
59398.677326 0.000000 0.000000    -0.263769     0.205400 
59398.709108 0.000000 0.000000    -0.260334     0.207095 
59398.740890 0.000000 0.000000    -0.256780     0.208696 
59398.772672 0.000000 0.000000    -0.253117     0.210206 
59398.804454 0.000000 0.000000    -0.249357     0.211625 
59398.836236 0.000000 0.000000    -0.245509     0.212956 
59398.868018 0.000000 0.000000    -0.241587     0.214200 
59398.899800 0.000000 0.000000    -0.237599     0.215359 
59398.931582 0.000000 0.000000    -0.233558     0.216433 
59398.963364 0.000000 0.000000    -0.229473     0.217424 
59398.995146 0.000000 0.000000    -0.225357     0.218332 
59399.026928 0.000000 0.000000    -0.221218     0.219161 
59399.058710 0.000000 0.000000    -0.217068     0.219909 
59399.090492 0.000000 0.000000    -0.212917     0.220579 
59399.122274 0.000000 0.000000    -0.208774     0.221171 
59399.154056 0.000000 0.000000    -0.204650     0.221686 
59399.185838 0.000000 0.000000    -0.200555     0.222126 
59399.217620 0.000000 0.000000    -0.196497     0.222491 
59399.249402 0.000000 0.000000    -0.192487     0.222782 
59399.281184 0.000000 0.000000    -0.188532     0.223000 
59399.312966 0.000000 0.000000    -0.184643     0.223145 
59399.344748 0.000000 0.000000    -0.180826     0.223219 
59399.376530 0.000000 0.000000    -0.177091     0.223223 
59399.408312 0.000000 0.000000    -0.173446     0.223156 
59399.440094 0.000000 0.000000    -0.169898     0.223021 
59399.471876 0.000000 0.000000    -0.166454     0.222817 
59399.503658 0.000000 0.000000    -0.163122     0.222545 
59399.535440 0.000000 0.000000    -0.159908     0.222206 
59399.567222 0.000000 0.000000    -0.156818     0.221800 
59399.599004 0.000000 0.000000    -0.153859     0.221329 
