# time Tc_folded Tref_folded model model_err 
59366.768210 0.000000 0.000000    -1.373435     0.346934 
59366.799992 0.000000 0.000000    -1.369148     0.346857 
59366.831774 0.000000 0.000000    -1.364961     0.346790 
59366.863556 0.000000 0.000000    -1.360876     0.346734 
59366.895338 0.000000 0.000000    -1.356893     0.346689 
59366.927120 0.000000 0.000000    -1.353015     0.346657 
59366.958902 0.000000 0.000000    -1.349243     0.346638 
59366.990684 0.000000 0.000000    -1.345579     0.346633 
59367.022466 0.000000 0.000000    -1.342023     0.346641 
59367.054248 0.000000 0.000000    -1.338579     0.346665 
59367.086030 0.000000 0.000000    -1.335247     0.346703 
59367.117812 0.000000 0.000000    -1.332028     0.346758 
59367.149594 0.000000 0.000000    -1.328924     0.346829 
59367.181376 0.000000 0.000000    -1.325937     0.346917 
59367.213158 0.000000 0.000000    -1.323067     0.347022 
59367.244940 0.000000 0.000000    -1.320316     0.347145 
59367.276722 0.000000 0.000000    -1.317685     0.347286 
59367.308504 0.000000 0.000000    -1.315175     0.347446 
59367.340286 0.000000 0.000000    -1.312788     0.347624 
59367.372068 0.000000 0.000000    -1.310525     0.347821 
59367.403850 0.000000 0.000000    -1.308386     0.348038 
59367.435632 0.000000 0.000000    -1.306373     0.348273 
59367.467414 0.000000 0.000000    -1.304487     0.348528 
59367.499196 0.000000 0.000000    -1.302729     0.348802 
59367.530978 0.000000 0.000000    -1.301099     0.349096 
59367.562760 0.000000 0.000000    -1.299599     0.349409 
59367.594542 0.000000 0.000000    -1.298230     0.349742 
59367.626324 0.000000 0.000000    -1.296992     0.350094 
59367.658106 0.000000 0.000000    -1.295886     0.350465 
59367.689888 0.000000 0.000000    -1.294912     0.350854 
59367.721670 0.000000 0.000000    -1.294072     0.351262 
59367.753452 0.000000 0.000000    -1.293366     0.351688 
59367.785234 0.000000 0.000000    -1.292795     0.352132 
59367.817016 0.000000 0.000000    -1.292359     0.352594 
59367.848798 0.000000 0.000000    -1.292058     0.353072 
59367.880580 0.000000 0.000000    -1.291894     0.353567 
59367.912362 0.000000 0.000000    -1.291866     0.354078 
59367.944144 0.000000 0.000000    -1.291975     0.354604 
59367.975926 0.000000 0.000000    -1.292221     0.355145 
59368.007708 0.000000 0.000000    -1.292605     0.355700 
59368.039490 0.000000 0.000000    -1.293126     0.356269 
59368.071272 0.000000 0.000000    -1.293785     0.356850 
59368.103054 0.000000 0.000000    -1.294581     0.357443 
59368.134836 0.000000 0.000000    -1.295515     0.358048 
59368.166618 0.000000 0.000000    -1.296588     0.358663 
59368.198400 0.000000 0.000000    -1.297798     0.359289 
59368.230182 0.000000 0.000000    -1.299146     0.359923 
59368.261964 0.000000 0.000000    -1.300631     0.360565 
59368.293746 0.000000 0.000000    -1.302254     0.361214 
59368.325528 0.000000 0.000000    -1.304014     0.361870 
59368.357310 0.000000 0.000000    -1.305910     0.362532 
59368.389092 0.000000 0.000000    -1.307943     0.363198 
59368.420873 0.000000 0.000000    -1.310112     0.363868 
59368.452655 0.000000 0.000000    -1.312417     0.364541 
59368.484437 0.000000 0.000000    -1.314857     0.365217 
59368.516219 0.000000 0.000000    -1.317431     0.365893 
59368.548001 0.000000 0.000000    -1.320140     0.366570 
59368.579783 0.000000 0.000000    -1.322981     0.367247 
59368.611565 0.000000 0.000000    -1.325955     0.367922 
59368.643347 0.000000 0.000000    -1.329061     0.368596 
59368.675129 0.000000 0.000000    -1.332298     0.369266 
59368.706911 0.000000 0.000000    -1.335666     0.369932 
59368.738693 0.000000 0.000000    -1.339162     0.370594 
59368.770475 0.000000 0.000000    -1.342787     0.371251 
59368.802257 0.000000 0.000000    -1.346540     0.371901 
59368.834039 0.000000 0.000000    -1.350418     0.372544 
59368.865821 0.000000 0.000000    -1.354422     0.373180 
59368.897603 0.000000 0.000000    -1.358550     0.373807 
59368.929385 0.000000 0.000000    -1.362801     0.374425 
59368.961167 0.000000 0.000000    -1.367174     0.375033 
59368.992949 0.000000 0.000000    -1.371667     0.375631 
59369.024731 0.000000 0.000000    -1.376279     0.376217 
59369.056513 0.000000 0.000000    -1.381009     0.376792 
59369.088295 0.000000 0.000000    -1.385856     0.377354 
59369.120077 0.000000 0.000000    -1.390817     0.377903 
59369.151859 0.000000 0.000000    -1.395892     0.378439 
59369.183641 0.000000 0.000000    -1.401080     0.378960 
59369.215423 0.000000 0.000000    -1.406377     0.379466 
59369.247205 0.000000 0.000000    -1.411783     0.379958 
59369.278987 0.000000 0.000000    -1.417297     0.380434 
59369.310769 0.000000 0.000000    -1.422916     0.380893 
59369.342551 0.000000 0.000000    -1.428639     0.381336 
59369.374333 0.000000 0.000000    -1.434464     0.381762 
59369.406115 0.000000 0.000000    -1.440389     0.382171 
59369.437897 0.000000 0.000000    -1.446413     0.382562 
59369.469679 0.000000 0.000000    -1.452534     0.382935 
59369.501461 0.000000 0.000000    -1.458749     0.383290 
59369.533243 0.000000 0.000000    -1.465057     0.383626 
59369.565025 0.000000 0.000000    -1.471456     0.383944 
59369.596807 0.000000 0.000000    -1.477945     0.384242 
59369.628589 0.000000 0.000000    -1.484520     0.384521 
59369.660371 0.000000 0.000000    -1.491180     0.384780 
59369.692153 0.000000 0.000000    -1.497923     0.385020 
59369.723935 0.000000 0.000000    -1.504747     0.385241 
59369.755717 0.000000 0.000000    -1.511649     0.385441 
59369.787499 0.000000 0.000000    -1.518629     0.385621 
59369.819281 0.000000 0.000000    -1.525682     0.385782 
59369.851063 0.000000 0.000000    -1.532809     0.385923 
59369.882845 0.000000 0.000000    -1.540005     0.386043 
59369.914627 0.000000 0.000000    -1.547269     0.386144 
59369.946409 0.000000 0.000000    -1.554599     0.386225 
59369.978191 0.000000 0.000000    -1.561993     0.386286 
59370.009973 0.000000 0.000000    -1.569447     0.386327 
59370.041755 0.000000 0.000000    -1.576961     0.386349 
59370.073537 0.000000 0.000000    -1.584532     0.386351 
59370.105319 0.000000 0.000000    -1.592157     0.386334 
59370.137101 0.000000 0.000000    -1.599834     0.386298 
59370.168883 0.000000 0.000000    -1.607561     0.386243 
59370.200665 0.000000 0.000000    -1.615336     0.386170 
59370.232447 0.000000 0.000000    -1.623155     0.386078 
59370.264229 0.000000 0.000000    -1.631018     0.385968 
59370.296011 0.000000 0.000000    -1.638921     0.385841 
59370.327793 0.000000 0.000000    -1.646863     0.385696 
59370.359575 0.000000 0.000000    -1.654840     0.385535 
59370.391357 0.000000 0.000000    -1.662851     0.385357 
59370.423139 0.000000 0.000000    -1.670894     0.385162 
59370.454921 0.000000 0.000000    -1.678965     0.384952 
59370.486703 0.000000 0.000000    -1.687063     0.384727 
59370.518485 0.000000 0.000000    -1.695185     0.384487 
59370.550267 0.000000 0.000000    -1.703329     0.384233 
59370.582049 0.000000 0.000000    -1.711493     0.383965 
59370.613831 0.000000 0.000000    -1.719674     0.383684 
59370.645613 0.000000 0.000000    -1.727870     0.383391 
59370.677395 0.000000 0.000000    -1.736079     0.383085 
59370.709177 0.000000 0.000000    -1.744298     0.382768 
59370.740959 0.000000 0.000000    -1.752526     0.382440 
59370.772741 0.000000 0.000000    -1.760759     0.382102 
59370.804523 0.000000 0.000000    -1.768997     0.381755 
59370.836305 0.000000 0.000000    -1.777236     0.381399 
59370.868087 0.000000 0.000000    -1.785474     0.381034 
59370.899869 0.000000 0.000000    -1.793710     0.380663 
59370.931651 0.000000 0.000000    -1.801940     0.380284 
59370.963433 0.000000 0.000000    -1.810164     0.379900 
59370.995215 0.000000 0.000000    -1.818378     0.379511 
59371.026997 0.000000 0.000000    -1.826581     0.379117 
59371.058779 0.000000 0.000000    -1.834770     0.378720 
59371.090561 0.000000 0.000000    -1.842944     0.378320 
59371.122342 0.000000 0.000000    -1.851100     0.377917 
59371.154124 0.000000 0.000000    -1.859237     0.377514 
59371.185906 0.000000 0.000000    -1.867353     0.377110 
59371.217688 0.000000 0.000000    -1.875445     0.376706 
59371.249470 0.000000 0.000000    -1.883512     0.376304 
59371.281252 0.000000 0.000000    -1.891552     0.375903 
59371.313034 0.000000 0.000000    -1.899562     0.375505 
59371.344816 0.000000 0.000000    -1.907542     0.375111 
59371.376598 0.000000 0.000000    -1.915489     0.374721 
59371.408380 0.000000 0.000000    -1.923402     0.374336 
59371.440162 0.000000 0.000000    -1.931279     0.373958 
59371.471944 0.000000 0.000000    -1.939118     0.373585 
59371.503726 0.000000 0.000000    -1.946917     0.373221 
59371.535508 0.000000 0.000000    -1.954676     0.372864 
59371.567290 0.000000 0.000000    -1.962392     0.372517 
59371.599072 0.000000 0.000000    -1.970063     0.372179 
59371.630854 0.000000 0.000000    -1.977689     0.371851 
59371.662636 0.000000 0.000000    -1.985268     0.371535 
59371.694418 0.000000 0.000000    -1.992798     0.371230 
59371.726200 0.000000 0.000000    -2.000279     0.370937 
59371.757982 0.000000 0.000000    -2.007708     0.370658 
59371.789764 0.000000 0.000000    -2.015085     0.370392 
59371.821546 0.000000 0.000000    -2.022407     0.370140 
59371.853328 0.000000 0.000000    -2.029675     0.369902 
59371.885110 0.000000 0.000000    -2.036887     0.369680 
59371.916892 0.000000 0.000000    -2.044041     0.369473 
59371.948674 0.000000 0.000000    -2.051137     0.369282 
59371.980456 0.000000 0.000000    -2.058173     0.369107 
59372.012238 0.000000 0.000000    -2.065149     0.368949 
59372.044020 0.000000 0.000000    -2.072064     0.368808 
59372.075802 0.000000 0.000000    -2.078916     0.368684 
59372.107584 0.000000 0.000000    -2.085706     0.368577 
59372.139366 0.000000 0.000000    -2.092431     0.368488 
59372.171148 0.000000 0.000000    -2.099091     0.368417 
59372.202930 0.000000 0.000000    -2.105686     0.368364 
59372.234712 0.000000 0.000000    -2.112215     0.368329 
59372.266494 0.000000 0.000000    -2.118677     0.368311 
59372.298276 0.000000 0.000000    -2.125071     0.368312 
59372.330058 0.000000 0.000000    -2.131398     0.368331 
59372.361840 0.000000 0.000000    -2.137656     0.368367 
59372.393622 0.000000 0.000000    -2.143845     0.368421 
59372.425404 0.000000 0.000000    -2.149965     0.368493 
59372.457186 0.000000 0.000000    -2.156015     0.368582 
59372.488968 0.000000 0.000000    -2.161995     0.368689 
59372.520750 0.000000 0.000000    -2.167905     0.368812 
59372.552532 0.000000 0.000000    -2.173744     0.368951 
59372.584314 0.000000 0.000000    -2.179513     0.369107 
59372.616096 0.000000 0.000000    -2.185210     0.369279 
59372.647878 0.000000 0.000000    -2.190837     0.369466 
59372.679660 0.000000 0.000000    -2.196393     0.369668 
59372.711442 0.000000 0.000000    -2.201877     0.369884 
59372.743224 0.000000 0.000000    -2.207291     0.370115 
59372.775006 0.000000 0.000000    -2.212633     0.370359 
59372.806788 0.000000 0.000000    -2.217905     0.370617 
59372.838570 0.000000 0.000000    -2.223106     0.370887 
59372.870352 0.000000 0.000000    -2.228237     0.371169 
59372.902134 0.000000 0.000000    -2.233297     0.371462 
59372.933916 0.000000 0.000000    -2.238287     0.371766 
59372.965698 0.000000 0.000000    -2.243207     0.372081 
59372.997480 0.000000 0.000000    -2.248058     0.372405 
59373.029262 0.000000 0.000000    -2.252841     0.372738 
59373.061044 0.000000 0.000000    -2.257554     0.373079 
59373.092826 0.000000 0.000000    -2.262200     0.373429 
59373.124608 0.000000 0.000000    -2.266777     0.373785 
59373.156390 0.000000 0.000000    -2.271288     0.374148 
59373.188172 0.000000 0.000000    -2.275732     0.374517 
59373.219954 0.000000 0.000000    -2.280111     0.374892 
59373.251736 0.000000 0.000000    -2.284424     0.375271 
59373.283518 0.000000 0.000000    -2.288672     0.375654 
59373.315300 0.000000 0.000000    -2.292857     0.376040 
59373.347082 0.000000 0.000000    -2.296978     0.376430 
59373.378864 0.000000 0.000000    -2.301037     0.376821 
59373.410646 0.000000 0.000000    -2.305035     0.377215 
59373.442428 0.000000 0.000000    -2.308971     0.377609 
59373.474210 0.000000 0.000000    -2.312847     0.378004 
59373.505992 0.000000 0.000000    -2.316665     0.378399 
59373.537774 0.000000 0.000000    -2.320424     0.378793 
59373.569556 0.000000 0.000000    -2.324125     0.379186 
59373.601338 0.000000 0.000000    -2.327771     0.379578 
59373.633120 0.000000 0.000000    -2.331361     0.379967 
59373.664902 0.000000 0.000000    -2.334896     0.380354 
59373.696684 0.000000 0.000000    -2.338378     0.380738 
59373.728466 0.000000 0.000000    -2.341808     0.381118 
59373.760248 0.000000 0.000000    -2.345186     0.381494 
59373.792029 0.000000 0.000000    -2.348514     0.381865 
59373.823811 0.000000 0.000000    -2.351792     0.382232 
59373.855593 0.000000 0.000000    -2.355023     0.382593 
59373.887375 0.000000 0.000000    -2.358206     0.382949 
59373.919157 0.000000 0.000000    -2.361343     0.383299 
59373.950939 0.000000 0.000000    -2.364436     0.383642 
59373.982721 0.000000 0.000000    -2.367485     0.383979 
59374.014503 0.000000 0.000000    -2.370491     0.384308 
59374.046285 0.000000 0.000000    -2.373456     0.384630 
59374.078067 0.000000 0.000000    -2.376381     0.384945 
59374.109849 0.000000 0.000000    -2.379267     0.385251 
59374.141631 0.000000 0.000000    -2.382115     0.385550 
59374.173413 0.000000 0.000000    -2.384926     0.385840 
59374.205195 0.000000 0.000000    -2.387702     0.386121 
59374.236977 0.000000 0.000000    -2.390443     0.386393 
59374.268759 0.000000 0.000000    -2.393152     0.386657 
59374.300541 0.000000 0.000000    -2.395828     0.386911 
59374.332323 0.000000 0.000000    -2.398474     0.387156 
59374.364105 0.000000 0.000000    -2.401090     0.387391 
59374.395887 0.000000 0.000000    -2.403678     0.387616 
59374.427669 0.000000 0.000000    -2.406239     0.387831 
59374.459451 0.000000 0.000000    -2.408774     0.388037 
59374.491233 0.000000 0.000000    -2.411284     0.388232 
59374.523015 0.000000 0.000000    -2.413771     0.388417 
59374.554797 0.000000 0.000000    -2.416235     0.388592 
59374.586579 0.000000 0.000000    -2.418678     0.388757 
59374.618361 0.000000 0.000000    -2.421101     0.388911 
59374.650143 0.000000 0.000000    -2.423505     0.389055 
59374.681925 0.000000 0.000000    -2.425891     0.389188 
59374.713707 0.000000 0.000000    -2.428260     0.389310 
59374.745489 0.000000 0.000000    -2.430613     0.389423 
59374.777271 0.000000 0.000000    -2.432952     0.389524 
59374.809053 0.000000 0.000000    -2.435277     0.389615 
59374.840835 0.000000 0.000000    -2.437590     0.389695 
59374.872617 0.000000 0.000000    -2.439892     0.389765 
59374.904399 0.000000 0.000000    -2.442183     0.389823 
59374.936181 0.000000 0.000000    -2.444465     0.389872 
59374.967963 0.000000 0.000000    -2.446738     0.389910 
59374.999745 0.000000 0.000000    -2.449004     0.389937 
59375.031527 0.000000 0.000000    -2.451263     0.389954 
59375.063309 0.000000 0.000000    -2.453517     0.389960 
59375.095091 0.000000 0.000000    -2.455766     0.389956 
59375.126873 0.000000 0.000000    -2.458011     0.389942 
59375.158655 0.000000 0.000000    -2.460253     0.389917 
59375.190437 0.000000 0.000000    -2.462493     0.389882 
59375.222219 0.000000 0.000000    -2.464732     0.389837 
59375.254001 0.000000 0.000000    -2.466970     0.389782 
59375.285783 0.000000 0.000000    -2.469209     0.389717 
59375.317565 0.000000 0.000000    -2.471448     0.389641 
59375.349347 0.000000 0.000000    -2.473689     0.389556 
59375.381129 0.000000 0.000000    -2.475932     0.389461 
59375.412911 0.000000 0.000000    -2.478178     0.389356 
59375.444693 0.000000 0.000000    -2.480428     0.389241 
59375.476475 0.000000 0.000000    -2.482682     0.389117 
59375.508257 0.000000 0.000000    -2.484941     0.388983 
59375.540039 0.000000 0.000000    -2.487204     0.388840 
