# time Tc_folded Tref_folded model model_err 
59368.357310 0.000000 0.000000     7.143785     0.844688 
59368.389092 0.000000 0.000000     7.168243     0.845866 
59368.420873 0.000000 0.000000     7.193260     0.847017 
59368.452655 0.000000 0.000000     7.218829     0.848138 
59368.484437 0.000000 0.000000     7.244942     0.849229 
59368.516219 0.000000 0.000000     7.271592     0.850289 
59368.548001 0.000000 0.000000     7.298771     0.851316 
59368.579783 0.000000 0.000000     7.326471     0.852310 
59368.611565 0.000000 0.000000     7.354684     0.853269 
59368.643347 0.000000 0.000000     7.383401     0.854194 
59368.675129 0.000000 0.000000     7.412614     0.855083 
59368.706911 0.000000 0.000000     7.442315     0.855935 
59368.738693 0.000000 0.000000     7.472494     0.856749 
59368.770475 0.000000 0.000000     7.503142     0.857526 
59368.802257 0.000000 0.000000     7.534251     0.858263 
59368.834039 0.000000 0.000000     7.565811     0.858962 
59368.865821 0.000000 0.000000     7.597812     0.859621 
59368.897603 0.000000 0.000000     7.630246     0.860240 
59368.929385 0.000000 0.000000     7.663102     0.860818 
59368.961167 0.000000 0.000000     7.696370     0.861355 
59368.992949 0.000000 0.000000     7.730041     0.861851 
59369.024731 0.000000 0.000000     7.764105     0.862306 
59369.056513 0.000000 0.000000     7.798552     0.862719 
59369.088295 0.000000 0.000000     7.833370     0.863090 
59369.120077 0.000000 0.000000     7.868550     0.863420 
59369.151859 0.000000 0.000000     7.904082     0.863708 
59369.183641 0.000000 0.000000     7.939954     0.863954 
59369.215423 0.000000 0.000000     7.976156     0.864158 
59369.247205 0.000000 0.000000     8.012678     0.864320 
59369.278987 0.000000 0.000000     8.049509     0.864442 
59369.310769 0.000000 0.000000     8.086637     0.864522 
59369.342551 0.000000 0.000000     8.124052     0.864561 
59369.374333 0.000000 0.000000     8.161742     0.864560 
59369.406115 0.000000 0.000000     8.199698     0.864519 
59369.437897 0.000000 0.000000     8.237907     0.864438 
59369.469679 0.000000 0.000000     8.276358     0.864318 
59369.501461 0.000000 0.000000     8.315041     0.864159 
59369.533243 0.000000 0.000000     8.353944     0.863963 
59369.565025 0.000000 0.000000     8.393056     0.863729 
59369.596807 0.000000 0.000000     8.432366     0.863458 
59369.628589 0.000000 0.000000     8.471862     0.863152 
59369.660371 0.000000 0.000000     8.511534     0.862811 
59369.692153 0.000000 0.000000     8.551369     0.862435 
59369.723935 0.000000 0.000000     8.591357     0.862026 
59369.755717 0.000000 0.000000     8.631487     0.861585 
59369.787499 0.000000 0.000000     8.671747     0.861113 
59369.819281 0.000000 0.000000     8.712126     0.860610 
59369.851063 0.000000 0.000000     8.752612     0.860078 
59369.882845 0.000000 0.000000     8.793196     0.859518 
59369.914627 0.000000 0.000000     8.833865     0.858931 
59369.946409 0.000000 0.000000     8.874609     0.858318 
59369.978191 0.000000 0.000000     8.915416     0.857681 
59370.009973 0.000000 0.000000     8.956276     0.857021 
59370.041755 0.000000 0.000000     8.997178     0.856339 
59370.073537 0.000000 0.000000     9.038110     0.855636 
59370.105319 0.000000 0.000000     9.079063     0.854915 
59370.137101 0.000000 0.000000     9.120026     0.854176 
59370.168883 0.000000 0.000000     9.160987     0.853421 
59370.200665 0.000000 0.000000     9.201936     0.852651 
59370.232447 0.000000 0.000000     9.242864     0.851868 
59370.264229 0.000000 0.000000     9.283759     0.851073 
59370.296011 0.000000 0.000000     9.324612     0.850269 
59370.327793 0.000000 0.000000     9.365413     0.849456 
59370.359575 0.000000 0.000000     9.406150     0.848636 
59370.391357 0.000000 0.000000     9.446815     0.847812 
59370.423139 0.000000 0.000000     9.487398     0.846983 
59370.454921 0.000000 0.000000     9.527890     0.846153 
59370.486703 0.000000 0.000000     9.568279     0.845323 
59370.518485 0.000000 0.000000     9.608559     0.844494 
59370.550267 0.000000 0.000000     9.648718     0.843669 
59370.582049 0.000000 0.000000     9.688748     0.842848 
59370.613831 0.000000 0.000000     9.728641     0.842033 
59370.645613 0.000000 0.000000     9.768387     0.841227 
59370.677395 0.000000 0.000000     9.807978     0.840431 
59370.709177 0.000000 0.000000     9.847405     0.839646 
59370.740959 0.000000 0.000000     9.886660     0.838874 
59370.772741 0.000000 0.000000     9.925735     0.838117 
59370.804523 0.000000 0.000000     9.964622     0.837376 
59370.836305 0.000000 0.000000    10.003313     0.836652 
59370.868087 0.000000 0.000000    10.041801     0.835948 
59370.899869 0.000000 0.000000    10.080077     0.835265 
59370.931651 0.000000 0.000000    10.118136     0.834604 
59370.963433 0.000000 0.000000    10.155970     0.833966 
59370.995215 0.000000 0.000000    10.193572     0.833353 
59371.026997 0.000000 0.000000    10.230935     0.832766 
59371.058779 0.000000 0.000000    10.268053     0.832206 
59371.090561 0.000000 0.000000    10.304919     0.831675 
59371.122342 0.000000 0.000000    10.341528     0.831173 
59371.154124 0.000000 0.000000    10.377874     0.830703 
59371.185906 0.000000 0.000000    10.413951     0.830263 
59371.217688 0.000000 0.000000    10.449753     0.829856 
59371.249470 0.000000 0.000000    10.485276     0.829483 
59371.281252 0.000000 0.000000    10.520514     0.829144 
59371.313034 0.000000 0.000000    10.555462     0.828839 
59371.344816 0.000000 0.000000    10.590116     0.828570 
59371.376598 0.000000 0.000000    10.624471     0.828337 
59371.408380 0.000000 0.000000    10.658523     0.828140 
59371.440162 0.000000 0.000000    10.692268     0.827980 
59371.471944 0.000000 0.000000    10.725702     0.827857 
59371.503726 0.000000 0.000000    10.758823     0.827772 
59371.535508 0.000000 0.000000    10.791625     0.827724 
59371.567290 0.000000 0.000000    10.824107     0.827713 
59371.599072 0.000000 0.000000    10.856265     0.827739 
59371.630854 0.000000 0.000000    10.888096     0.827803 
59371.662636 0.000000 0.000000    10.919599     0.827904 
59371.694418 0.000000 0.000000    10.950770     0.828042 
59371.726200 0.000000 0.000000    10.981608     0.828216 
59371.757982 0.000000 0.000000    11.012111     0.828426 
59371.789764 0.000000 0.000000    11.042277     0.828672 
59371.821546 0.000000 0.000000    11.072105     0.828953 
59371.853328 0.000000 0.000000    11.101594     0.829268 
59371.885110 0.000000 0.000000    11.130741     0.829616 
59371.916892 0.000000 0.000000    11.159548     0.829998 
59371.948674 0.000000 0.000000    11.188013     0.830412 
59371.980456 0.000000 0.000000    11.216135     0.830856 
59372.012238 0.000000 0.000000    11.243915     0.831332 
59372.044020 0.000000 0.000000    11.271353     0.831836 
59372.075802 0.000000 0.000000    11.298448     0.832368 
59372.107584 0.000000 0.000000    11.325201     0.832928 
59372.139366 0.000000 0.000000    11.351613     0.833514 
59372.171148 0.000000 0.000000    11.377685     0.834125 
59372.202930 0.000000 0.000000    11.403417     0.834759 
59372.234712 0.000000 0.000000    11.428811     0.835417 
59372.266494 0.000000 0.000000    11.453868     0.836095 
59372.298276 0.000000 0.000000    11.478590     0.836794 
59372.330058 0.000000 0.000000    11.502978     0.837511 
59372.361840 0.000000 0.000000    11.527034     0.838246 
59372.393622 0.000000 0.000000    11.550761     0.838998 
59372.425404 0.000000 0.000000    11.574160     0.839764 
59372.457186 0.000000 0.000000    11.597234     0.840544 
59372.488968 0.000000 0.000000    11.619985     0.841337 
59372.520750 0.000000 0.000000    11.642417     0.842141 
59372.552532 0.000000 0.000000    11.664532     0.842954 
59372.584314 0.000000 0.000000    11.686334     0.843776 
59372.616096 0.000000 0.000000    11.707824     0.844606 
59372.647878 0.000000 0.000000    11.729008     0.845441 
59372.679660 0.000000 0.000000    11.749887     0.846281 
59372.711442 0.000000 0.000000    11.770467     0.847125 
59372.743224 0.000000 0.000000    11.790750     0.847971 
59372.775006 0.000000 0.000000    11.810741     0.848818 
59372.806788 0.000000 0.000000    11.830443     0.849665 
59372.838570 0.000000 0.000000    11.849860     0.850511 
59372.870352 0.000000 0.000000    11.868998     0.851355 
59372.902134 0.000000 0.000000    11.887859     0.852195 
59372.933916 0.000000 0.000000    11.906450     0.853031 
59372.965698 0.000000 0.000000    11.924773     0.853861 
59372.997480 0.000000 0.000000    11.942834     0.854685 
59373.029262 0.000000 0.000000    11.960638     0.855501 
59373.061044 0.000000 0.000000    11.978189     0.856309 
59373.092826 0.000000 0.000000    11.995493     0.857107 
59373.124608 0.000000 0.000000    12.012554     0.857895 
59373.156390 0.000000 0.000000    12.029377     0.858672 
59373.188172 0.000000 0.000000    12.045968     0.859436 
59373.219954 0.000000 0.000000    12.062331     0.860188 
59373.251736 0.000000 0.000000    12.078473     0.860927 
59373.283518 0.000000 0.000000    12.094397     0.861651 
59373.315300 0.000000 0.000000    12.110111     0.862361 
59373.347082 0.000000 0.000000    12.125618     0.863054 
59373.378864 0.000000 0.000000    12.140925     0.863732 
59373.410646 0.000000 0.000000    12.156037     0.864392 
59373.442428 0.000000 0.000000    12.170959     0.865035 
59373.474210 0.000000 0.000000    12.185698     0.865660 
59373.505992 0.000000 0.000000    12.200258     0.866267 
59373.537774 0.000000 0.000000    12.214645     0.866855 
59373.569556 0.000000 0.000000    12.228865     0.867423 
59373.601338 0.000000 0.000000    12.242923     0.867971 
59373.633120 0.000000 0.000000    12.256825     0.868500 
59373.664902 0.000000 0.000000    12.270576     0.869007 
59373.696684 0.000000 0.000000    12.284182     0.869494 
59373.728466 0.000000 0.000000    12.297649     0.869959 
59373.760248 0.000000 0.000000    12.310982     0.870403 
59373.792029 0.000000 0.000000    12.324186     0.870826 
59373.823811 0.000000 0.000000    12.337268     0.871226 
59373.855593 0.000000 0.000000    12.350232     0.871604 
59373.887375 0.000000 0.000000    12.363083     0.871960 
59373.919157 0.000000 0.000000    12.375828     0.872293 
59373.950939 0.000000 0.000000    12.388472     0.872603 
59373.982721 0.000000 0.000000    12.401019     0.872891 
59374.014503 0.000000 0.000000    12.413475     0.873155 
59374.046285 0.000000 0.000000    12.425845     0.873397 
59374.078067 0.000000 0.000000    12.438134     0.873616 
59374.109849 0.000000 0.000000    12.450348     0.873811 
59374.141631 0.000000 0.000000    12.462490     0.873983 
59374.173413 0.000000 0.000000    12.474567     0.874133 
59374.205195 0.000000 0.000000    12.486582     0.874259 
59374.236977 0.000000 0.000000    12.498541     0.874362 
59374.268759 0.000000 0.000000    12.510447     0.874441 
59374.300541 0.000000 0.000000    12.522306     0.874498 
59374.332323 0.000000 0.000000    12.534123     0.874532 
59374.364105 0.000000 0.000000    12.545900     0.874542 
59374.395887 0.000000 0.000000    12.557642     0.874530 
59374.427669 0.000000 0.000000    12.569355     0.874495 
59374.459451 0.000000 0.000000    12.581040     0.874437 
59374.491233 0.000000 0.000000    12.592703     0.874357 
59374.523015 0.000000 0.000000    12.604348     0.874254 
59374.554797 0.000000 0.000000    12.615977     0.874129 
59374.586579 0.000000 0.000000    12.627594     0.873981 
59374.618361 0.000000 0.000000    12.639203     0.873812 
59374.650143 0.000000 0.000000    12.650807     0.873620 
59374.681925 0.000000 0.000000    12.662409     0.873406 
59374.713707 0.000000 0.000000    12.674012     0.873171 
59374.745489 0.000000 0.000000    12.685620     0.872914 
59374.777271 0.000000 0.000000    12.697234     0.872636 
59374.809053 0.000000 0.000000    12.708857     0.872336 
59374.840835 0.000000 0.000000    12.720493     0.872015 
59374.872617 0.000000 0.000000    12.732142     0.871674 
59374.904399 0.000000 0.000000    12.743808     0.871311 
59374.936181 0.000000 0.000000    12.755493     0.870928 
59374.967963 0.000000 0.000000    12.767197     0.870524 
59374.999745 0.000000 0.000000    12.778924     0.870100 
59375.031527 0.000000 0.000000    12.790674     0.869655 
59375.063309 0.000000 0.000000    12.802450     0.869191 
59375.095091 0.000000 0.000000    12.814252     0.868706 
59375.126873 0.000000 0.000000    12.826081     0.868202 
59375.158655 0.000000 0.000000    12.837940     0.867678 
59375.190437 0.000000 0.000000    12.849827     0.867135 
59375.222219 0.000000 0.000000    12.861745     0.866573 
59375.254001 0.000000 0.000000    12.873694     0.865991 
59375.285783 0.000000 0.000000    12.885673     0.865391 
59375.317565 0.000000 0.000000    12.897685     0.864771 
59375.349347 0.000000 0.000000    12.909727     0.864133 
59375.381129 0.000000 0.000000    12.921802     0.863477 
59375.412911 0.000000 0.000000    12.933907     0.862802 
59375.444693 0.000000 0.000000    12.946043     0.862108 
59375.476475 0.000000 0.000000    12.958210     0.861397 
59375.508257 0.000000 0.000000    12.970407     0.860668 
59375.540039 0.000000 0.000000    12.982632     0.859921 
59375.571821 0.000000 0.000000    12.994886     0.859156 
59375.603603 0.000000 0.000000    13.007167     0.858374 
59375.635385 0.000000 0.000000    13.019474     0.857574 
59375.667167 0.000000 0.000000    13.031805     0.856757 
59375.698949 0.000000 0.000000    13.044159     0.855923 
59375.730731 0.000000 0.000000    13.056534     0.855072 
59375.762513 0.000000 0.000000    13.068929     0.854204 
59375.794295 0.000000 0.000000    13.081341     0.853319 
59375.826077 0.000000 0.000000    13.093769     0.852418 
59375.857859 0.000000 0.000000    13.106211     0.851501 
59375.889641 0.000000 0.000000    13.118664     0.850567 
59375.921423 0.000000 0.000000    13.131125     0.849617 
59375.953205 0.000000 0.000000    13.143592     0.848652 
59375.984987 0.000000 0.000000    13.156064     0.847670 
59376.016769 0.000000 0.000000    13.168535     0.846673 
59376.048551 0.000000 0.000000    13.181005     0.845661 
59376.080333 0.000000 0.000000    13.193469     0.844633 
59376.112115 0.000000 0.000000    13.205926     0.843590 
59376.143897 0.000000 0.000000    13.218370     0.842532 
59376.175679 0.000000 0.000000    13.230800     0.841460 
59376.207461 0.000000 0.000000    13.243212     0.840372 
59376.239243 0.000000 0.000000    13.255602     0.839271 
59376.271025 0.000000 0.000000    13.267966     0.838155 
59376.302807 0.000000 0.000000    13.280302     0.837026 
59376.334589 0.000000 0.000000    13.292604     0.835883 
59376.366371 0.000000 0.000000    13.304870     0.834726 
59376.398153 0.000000 0.000000    13.317096     0.833556 
59376.429935 0.000000 0.000000    13.329276     0.832373 
59376.461717 0.000000 0.000000    13.341408     0.831177 
59376.493498 0.000000 0.000000    13.353487     0.829969 
59376.525280 0.000000 0.000000    13.365509     0.828749 
59376.557062 0.000000 0.000000    13.377469     0.827516 
