# time Tc_folded Tref_folded model model_err 
59389.873716 0.000000 0.000000    -3.186109     0.519520 
59389.905498 0.000000 0.000000    -3.177186     0.521091 
59389.937280 0.000000 0.000000    -3.168192     0.522696 
59389.969061 0.000000 0.000000    -3.159123     0.524331 
59390.000843 0.000000 0.000000    -3.149973     0.525993 
59390.032625 0.000000 0.000000    -3.140741     0.527679 
59390.064407 0.000000 0.000000    -3.131422     0.529386 
59390.096189 0.000000 0.000000    -3.122011     0.531110 
59390.127971 0.000000 0.000000    -3.112507     0.532849 
59390.159753 0.000000 0.000000    -3.102903     0.534599 
59390.191535 0.000000 0.000000    -3.093198     0.536358 
59390.223317 0.000000 0.000000    -3.083386     0.538121 
59390.255099 0.000000 0.000000    -3.073465     0.539888 
59390.286881 0.000000 0.000000    -3.063431     0.541653 
59390.318663 0.000000 0.000000    -3.053281     0.543416 
59390.350445 0.000000 0.000000    -3.043010     0.545173 
59390.382227 0.000000 0.000000    -3.032615     0.546922 
59390.414009 0.000000 0.000000    -3.022093     0.548660 
59390.445791 0.000000 0.000000    -3.011441     0.550385 
59390.477573 0.000000 0.000000    -3.000656     0.552094 
59390.509355 0.000000 0.000000    -2.989733     0.553785 
59390.541137 0.000000 0.000000    -2.978671     0.555456 
59390.572919 0.000000 0.000000    -2.967465     0.557105 
59390.604701 0.000000 0.000000    -2.956114     0.558730 
59390.636483 0.000000 0.000000    -2.944614     0.560329 
59390.668265 0.000000 0.000000    -2.932962     0.561901 
59390.700047 0.000000 0.000000    -2.921157     0.563442 
59390.731829 0.000000 0.000000    -2.909194     0.564953 
59390.763611 0.000000 0.000000    -2.897073     0.566431 
59390.795393 0.000000 0.000000    -2.884790     0.567874 
59390.827175 0.000000 0.000000    -2.872343     0.569282 
59390.858957 0.000000 0.000000    -2.859730     0.570653 
59390.890739 0.000000 0.000000    -2.846950     0.571986 
59390.922521 0.000000 0.000000    -2.834000     0.573280 
59390.954303 0.000000 0.000000    -2.820878     0.574533 
59390.986085 0.000000 0.000000    -2.807583     0.575745 
59391.017867 0.000000 0.000000    -2.794114     0.576914 
59391.049649 0.000000 0.000000    -2.780468     0.578040 
59391.081431 0.000000 0.000000    -2.766646     0.579123 
59391.113213 0.000000 0.000000    -2.752645     0.580161 
59391.144995 0.000000 0.000000    -2.738465     0.581154 
59391.176777 0.000000 0.000000    -2.724104     0.582101 
59391.208559 0.000000 0.000000    -2.709564     0.583002 
59391.240341 0.000000 0.000000    -2.694842     0.583856 
59391.272123 0.000000 0.000000    -2.679938     0.584664 
59391.303905 0.000000 0.000000    -2.664853     0.585425 
59391.335687 0.000000 0.000000    -2.649586     0.586139 
59391.367469 0.000000 0.000000    -2.634137     0.586806 
59391.399251 0.000000 0.000000    -2.618507     0.587426 
59391.431033 0.000000 0.000000    -2.602696     0.587998 
59391.462815 0.000000 0.000000    -2.586705     0.588524 
59391.494597 0.000000 0.000000    -2.570534     0.589004 
59391.526379 0.000000 0.000000    -2.554185     0.589437 
59391.558161 0.000000 0.000000    -2.537658     0.589824 
59391.589943 0.000000 0.000000    -2.520954     0.590167 
59391.621725 0.000000 0.000000    -2.504076     0.590464 
59391.653507 0.000000 0.000000    -2.487024     0.590718 
59391.685289 0.000000 0.000000    -2.469801     0.590928 
59391.717071 0.000000 0.000000    -2.452408     0.591096 
59391.748853 0.000000 0.000000    -2.434848     0.591223 
59391.780635 0.000000 0.000000    -2.417123     0.591309 
59391.812417 0.000000 0.000000    -2.399235     0.591355 
59391.844199 0.000000 0.000000    -2.381186     0.591364 
59391.875981 0.000000 0.000000    -2.362980     0.591335 
59391.907763 0.000000 0.000000    -2.344620     0.591271 
59391.939545 0.000000 0.000000    -2.326109     0.591173 
59391.971327 0.000000 0.000000    -2.307450     0.591042 
59392.003109 0.000000 0.000000    -2.288646     0.590880 
59392.034891 0.000000 0.000000    -2.269701     0.590689 
59392.066673 0.000000 0.000000    -2.250619     0.590470 
59392.098455 0.000000 0.000000    -2.231404     0.590225 
59392.130237 0.000000 0.000000    -2.212060     0.589957 
59392.162019 0.000000 0.000000    -2.192592     0.589666 
59392.193801 0.000000 0.000000    -2.173003     0.589356 
59392.225583 0.000000 0.000000    -2.153298     0.589029 
59392.257365 0.000000 0.000000    -2.133483     0.588686 
59392.289147 0.000000 0.000000    -2.113562     0.588331 
59392.320929 0.000000 0.000000    -2.093540     0.587965 
59392.352711 0.000000 0.000000    -2.073422     0.587591 
59392.384493 0.000000 0.000000    -2.053214     0.587211 
59392.416275 0.000000 0.000000    -2.032922     0.586829 
59392.448057 0.000000 0.000000    -2.012551     0.586446 
59392.479839 0.000000 0.000000    -1.992107     0.586066 
59392.511621 0.000000 0.000000    -1.971595     0.585691 
59392.543403 0.000000 0.000000    -1.951023     0.585324 
59392.575185 0.000000 0.000000    -1.930395     0.584968 
59392.606967 0.000000 0.000000    -1.909720     0.584625 
59392.638749 0.000000 0.000000    -1.889002     0.584299 
59392.670530 0.000000 0.000000    -1.868250     0.583992 
59392.702312 0.000000 0.000000    -1.847469     0.583707 
59392.734094 0.000000 0.000000    -1.826666     0.583447 
59392.765876 0.000000 0.000000    -1.805849     0.583215 
59392.797658 0.000000 0.000000    -1.785024     0.583013 
59392.829440 0.000000 0.000000    -1.764199     0.582844 
59392.861222 0.000000 0.000000    -1.743381     0.582711 
59392.893004 0.000000 0.000000    -1.722578     0.582616 
59392.924786 0.000000 0.000000    -1.701797     0.582562 
59392.956568 0.000000 0.000000    -1.681045     0.582551 
59392.988350 0.000000 0.000000    -1.660331     0.582586 
59393.020132 0.000000 0.000000    -1.639662     0.582668 
59393.051914 0.000000 0.000000    -1.619045     0.582799 
59393.083696 0.000000 0.000000    -1.598490     0.582982 
59393.115478 0.000000 0.000000    -1.578004     0.583218 
59393.147260 0.000000 0.000000    -1.557595     0.583509 
59393.179042 0.000000 0.000000    -1.537271     0.583856 
59393.210824 0.000000 0.000000    -1.517040     0.584260 
59393.242606 0.000000 0.000000    -1.496911     0.584722 
59393.274388 0.000000 0.000000    -1.476892     0.585243 
59393.306170 0.000000 0.000000    -1.456992     0.585824 
59393.337952 0.000000 0.000000    -1.437218     0.586465 
59393.369734 0.000000 0.000000    -1.417579     0.587166 
59393.401516 0.000000 0.000000    -1.398084     0.587928 
59393.433298 0.000000 0.000000    -1.378740     0.588749 
59393.465080 0.000000 0.000000    -1.359558     0.589630 
59393.496862 0.000000 0.000000    -1.340544     0.590570 
59393.528644 0.000000 0.000000    -1.321708     0.591568 
59393.560426 0.000000 0.000000    -1.303057     0.592623 
59393.592208 0.000000 0.000000    -1.284602     0.593734 
59393.623990 0.000000 0.000000    -1.266349     0.594900 
59393.655772 0.000000 0.000000    -1.248308     0.596119 
59393.687554 0.000000 0.000000    -1.230487     0.597388 
59393.719336 0.000000 0.000000    -1.212894     0.598707 
59393.751118 0.000000 0.000000    -1.195538     0.600074 
59393.782900 0.000000 0.000000    -1.178427     0.601485 
59393.814682 0.000000 0.000000    -1.161570     0.602939 
59393.846464 0.000000 0.000000    -1.144975     0.604433 
59393.878246 0.000000 0.000000    -1.128650     0.605965 
59393.910028 0.000000 0.000000    -1.112603     0.607532 
59393.941810 0.000000 0.000000    -1.096843     0.609132 
59393.973592 0.000000 0.000000    -1.081377     0.610761 
59394.005374 0.000000 0.000000    -1.066213     0.612416 
59394.037156 0.000000 0.000000    -1.051360     0.614096 
59394.068938 0.000000 0.000000    -1.036826     0.615797 
59394.100720 0.000000 0.000000    -1.022617     0.617515 
59394.132502 0.000000 0.000000    -1.008742     0.619249 
59394.164284 0.000000 0.000000    -0.995208     0.620994 
59394.196066 0.000000 0.000000    -0.982023     0.622748 
59394.227848 0.000000 0.000000    -0.969193     0.624508 
59394.259630 0.000000 0.000000    -0.956727     0.626271 
59394.291412 0.000000 0.000000    -0.944632     0.628035 
59394.323194 0.000000 0.000000    -0.932914     0.629795 
59394.354976 0.000000 0.000000    -0.921580     0.631549 
59394.386758 0.000000 0.000000    -0.910637     0.633294 
59394.418540 0.000000 0.000000    -0.900091     0.635027 
59394.450322 0.000000 0.000000    -0.889950     0.636747 
59394.482104 0.000000 0.000000    -0.880219     0.638449 
59394.513886 0.000000 0.000000    -0.870905     0.640131 
59394.545668 0.000000 0.000000    -0.862014     0.641790 
59394.577450 0.000000 0.000000    -0.853551     0.643425 
59394.609232 0.000000 0.000000    -0.845522     0.645032 
59394.641014 0.000000 0.000000    -0.837933     0.646608 
59394.672796 0.000000 0.000000    -0.830789     0.648153 
59394.704578 0.000000 0.000000    -0.824096     0.649662 
59394.736360 0.000000 0.000000    -0.817858     0.651135 
59394.768142 0.000000 0.000000    -0.812080     0.652569 
59394.799924 0.000000 0.000000    -0.806767     0.653961 
59394.831706 0.000000 0.000000    -0.801923     0.655310 
59394.863488 0.000000 0.000000    -0.797553     0.656613 
59394.895270 0.000000 0.000000    -0.793661     0.657870 
59394.927052 0.000000 0.000000    -0.790250     0.659077 
59394.958834 0.000000 0.000000    -0.787324     0.660234 
59394.990616 0.000000 0.000000    -0.784888     0.661338 
59395.022398 0.000000 0.000000    -0.782943     0.662388 
59395.054180 0.000000 0.000000    -0.781494     0.663383 
59395.085962 0.000000 0.000000    -0.780543     0.664320 
59395.117744 0.000000 0.000000    -0.780092     0.665200 
59395.149526 0.000000 0.000000    -0.780144     0.666019 
59395.181308 0.000000 0.000000    -0.780702     0.666777 
59395.213090 0.000000 0.000000    -0.781767     0.667474 
59395.244872 0.000000 0.000000    -0.783341     0.668107 
59395.276654 0.000000 0.000000    -0.785426     0.668675 
59395.308436 0.000000 0.000000    -0.788023     0.669178 
59395.340218 0.000000 0.000000    -0.791133     0.669616 
59395.371999 0.000000 0.000000    -0.794757     0.669986 
59395.403781 0.000000 0.000000    -0.798895     0.670288 
59395.435563 0.000000 0.000000    -0.803548     0.670522 
59395.467345 0.000000 0.000000    -0.808717     0.670686 
59395.499127 0.000000 0.000000    -0.814400     0.670781 
59395.530909 0.000000 0.000000    -0.820599     0.670806 
59395.562691 0.000000 0.000000    -0.827312     0.670760 
59395.594473 0.000000 0.000000    -0.834538     0.670643 
59395.626255 0.000000 0.000000    -0.842277     0.670455 
59395.658037 0.000000 0.000000    -0.850527     0.670195 
59395.689819 0.000000 0.000000    -0.859287     0.669864 
59395.721601 0.000000 0.000000    -0.868555     0.669461 
59395.753383 0.000000 0.000000    -0.878330     0.668987 
59395.785165 0.000000 0.000000    -0.888608     0.668441 
59395.816947 0.000000 0.000000    -0.899388     0.667824 
59395.848729 0.000000 0.000000    -0.910668     0.667135 
59395.880511 0.000000 0.000000    -0.922443     0.666376 
59395.912293 0.000000 0.000000    -0.934712     0.665546 
59395.944075 0.000000 0.000000    -0.947470     0.664646 
59395.975857 0.000000 0.000000    -0.960715     0.663677 
59396.007639 0.000000 0.000000    -0.974442     0.662639 
59396.039421 0.000000 0.000000    -0.988648     0.661533 
59396.071203 0.000000 0.000000    -1.003328     0.660360 
59396.102985 0.000000 0.000000    -1.018478     0.659121 
59396.134767 0.000000 0.000000    -1.034093     0.657816 
59396.166549 0.000000 0.000000    -1.050168     0.656447 
59396.198331 0.000000 0.000000    -1.066698     0.655014 
59396.230113 0.000000 0.000000    -1.083678     0.653520 
59396.261895 0.000000 0.000000    -1.101103     0.651966 
59396.293677 0.000000 0.000000    -1.118966     0.650353 
59396.325459 0.000000 0.000000    -1.137262     0.648682 
59396.357241 0.000000 0.000000    -1.155984     0.646956 
59396.389023 0.000000 0.000000    -1.175127     0.645177 
59396.420805 0.000000 0.000000    -1.194683     0.643345 
59396.452587 0.000000 0.000000    -1.214646     0.641464 
59396.484369 0.000000 0.000000    -1.235009     0.639535 
59396.516151 0.000000 0.000000    -1.255765     0.637561 
59396.547933 0.000000 0.000000    -1.276907     0.635545 
59396.579715 0.000000 0.000000    -1.298426     0.633488 
59396.611497 0.000000 0.000000    -1.320317     0.631394 
59396.643279 0.000000 0.000000    -1.342570     0.629265 
59396.675061 0.000000 0.000000    -1.365177     0.627104 
59396.706843 0.000000 0.000000    -1.388131     0.624916 
59396.738625 0.000000 0.000000    -1.411424     0.622702 
59396.770407 0.000000 0.000000    -1.435046     0.620466 
59396.802189 0.000000 0.000000    -1.458989     0.618213 
59396.833971 0.000000 0.000000    -1.483245     0.615944 
59396.865753 0.000000 0.000000    -1.507804     0.613666 
59396.897535 0.000000 0.000000    -1.532658     0.611381 
59396.929317 0.000000 0.000000    -1.557796     0.609093 
59396.961099 0.000000 0.000000    -1.583211     0.606807 
59396.992881 0.000000 0.000000    -1.608892     0.604528 
59397.024663 0.000000 0.000000    -1.634830     0.602260 
59397.056445 0.000000 0.000000    -1.661016     0.600007 
59397.088227 0.000000 0.000000    -1.687439     0.597774 
59397.120009 0.000000 0.000000    -1.714090     0.595567 
59397.151791 0.000000 0.000000    -1.740958     0.593390 
59397.183573 0.000000 0.000000    -1.768034     0.591248 
59397.215355 0.000000 0.000000    -1.795307     0.589146 
59397.247137 0.000000 0.000000    -1.822767     0.587089 
59397.278919 0.000000 0.000000    -1.850405     0.585083 
59397.310701 0.000000 0.000000    -1.878209     0.583132 
59397.342483 0.000000 0.000000    -1.906168     0.581242 
59397.374265 0.000000 0.000000    -1.934274     0.579418 
59397.406047 0.000000 0.000000    -1.962514     0.577664 
59397.437829 0.000000 0.000000    -1.990878     0.575986 
59397.469611 0.000000 0.000000    -2.019357     0.574388 
59397.501393 0.000000 0.000000    -2.047938     0.572874 
59397.533175 0.000000 0.000000    -2.076611     0.571449 
59397.564957 0.000000 0.000000    -2.105365     0.570118 
59397.596739 0.000000 0.000000    -2.134190     0.568883 
59397.628521 0.000000 0.000000    -2.163075     0.567748 
59397.660303 0.000000 0.000000    -2.192009     0.566717 
59397.692085 0.000000 0.000000    -2.220981     0.565792 
59397.723867 0.000000 0.000000    -2.249980     0.564975 
59397.755649 0.000000 0.000000    -2.278995     0.564270 
59397.787431 0.000000 0.000000    -2.308016     0.563676 
59397.819213 0.000000 0.000000    -2.337032     0.563196 
59397.850995 0.000000 0.000000    -2.366032     0.562831 
59397.882777 0.000000 0.000000    -2.395005     0.562580 
59397.914559 0.000000 0.000000    -2.423941     0.562443 
59397.946341 0.000000 0.000000    -2.452828     0.562420 
59397.978123 0.000000 0.000000    -2.481657     0.562509 
59398.009905 0.000000 0.000000    -2.510416     0.562710 
59398.041687 0.000000 0.000000    -2.539095     0.563019 
59398.073468 0.000000 0.000000    -2.567684     0.563436 
59398.105250 0.000000 0.000000    -2.596172     0.563956 
59398.137032 0.000000 0.000000    -2.624548     0.564577 
59398.168814 0.000000 0.000000    -2.652804     0.565295 
59398.200596 0.000000 0.000000    -2.680927     0.566106 
59398.232378 0.000000 0.000000    -2.708909     0.567007 
59398.264160 0.000000 0.000000    -2.736739     0.567993 
59398.295942 0.000000 0.000000    -2.764407     0.569060 
59398.327724 0.000000 0.000000    -2.791904     0.570202 
59398.359506 0.000000 0.000000    -2.819219     0.571415 
59398.391288 0.000000 0.000000    -2.846343     0.572694 
59398.423070 0.000000 0.000000    -2.873267     0.574033 
59398.454852 0.000000 0.000000    -2.899982     0.575428 
59398.486634 0.000000 0.000000    -2.926477     0.576874 
59398.518416 0.000000 0.000000    -2.952744     0.578364 
59398.550198 0.000000 0.000000    -2.978774     0.579894 
59398.581980 0.000000 0.000000    -3.004557     0.581458 
59398.613762 0.000000 0.000000    -3.030086     0.583052 
59398.645544 0.000000 0.000000    -3.055352     0.584670 
