# time Tc_folded Tref_folded model 
59444.634081 0.467895 0.495128    -0.645602
59444.665863 0.499677 0.520134    -0.537463
59444.697645 0.531459 0.545139    -0.416221
59444.729427 0.563241 0.570145    -0.285097
59444.761209 0.595023 0.595151    -0.147517
59444.792991 0.626805 0.620157    -0.007007
59444.824773 -0.612397 0.645163     0.132907
59444.856555 -0.580615 0.670169     0.268788
59444.888337 -0.548833 0.695174     0.397374
59444.920119 -0.517051 0.720180     0.515645
59444.951901 -0.485269 0.745186     0.620885
59444.983683 -0.453487 0.770192     0.710726
59445.015465 -0.421705 0.795198     0.783188
59445.047247 -0.389923 0.820204     0.836707
59445.079029 -0.358141 0.845209     0.870146
59445.110811 -0.326359 0.870215     0.882816
59445.142593 -0.294577 0.895221     0.874474
59445.174375 -0.262795 0.920227     0.845327
59445.206157 -0.231013 0.945233     0.796025
59445.237939 -0.199231 0.970238     0.727650
59445.269721 -0.167449 0.995244     0.641704
59445.301503 -0.135667 0.020250     0.540088
59445.333285 -0.103885 0.045256     0.425073
59445.365067 -0.072103 0.070262     0.299266
59445.396849 -0.040321 0.095268     0.165570
59445.428631 -0.008539 0.120273     0.027129
59445.460413 0.023243 0.145279    -0.112733
59445.492195 0.055025 0.170285    -0.250585
59445.523977 0.086807 0.195291    -0.382969
59445.555759 0.118589 0.220297    -0.506491
59445.587541 0.150371 0.245302    -0.617919
59445.619323 0.182153 0.270308    -0.714274
59445.651105 0.213935 0.295314    -0.792933
59445.682887 0.245717 0.320320    -0.851716
59445.714669 0.277499 0.345326    -0.888967
59445.746451 0.309281 0.370332    -0.903613
59445.778233 0.341063 0.395337    -0.895210
59445.810015 0.372845 0.420343    -0.863964
59445.841797 0.404627 0.445349    -0.810722
59445.873579 0.436409 0.470355    -0.736948
59445.905361 0.468191 0.495361    -0.644665
59445.937143 0.499973 0.520366    -0.536390
59445.968925 0.531755 0.545372    -0.415041
59446.000707 0.563537 0.570378    -0.283841
59446.032489 0.595319 0.595384    -0.146217
59446.064271 0.627101 0.620390    -0.005696
59446.096053 -0.612101 0.645396     0.134196
59446.127835 -0.580319 0.670401     0.270024
59446.159617 -0.548537 0.695407     0.398527
59446.191399 -0.516755 0.720413     0.516689
59446.223181 -0.484973 0.745419     0.621795
59446.254963 -0.453191 0.770425     0.711483
59446.286745 -0.421409 0.795430     0.783776
59446.318527 -0.389627 0.820436     0.837112
59446.350309 -0.357845 0.845442     0.870360
59446.382091 -0.326063 0.870448     0.882835
59446.413873 -0.294281 0.895454     0.874298
59446.445655 -0.262499 0.920460     0.844960
59446.477437 -0.230717 0.945465     0.795474
59446.509219 -0.198935 0.970471     0.726928
59446.541001 -0.167153 0.995477     0.640827
59446.572782 -0.135371 0.020483     0.539076
59446.604564 -0.103589 0.045489     0.423947
59446.636346 -0.071807 0.070494     0.298053
59446.668128 -0.040025 0.095500     0.164298
59446.699910 -0.008243 0.120506     0.025828
59446.731692 0.023539 0.145512    -0.114031
59446.763474 0.055321 0.170518    -0.251847
59446.795256 0.087103 0.195524    -0.384164
59446.827038 0.118885 0.220529    -0.507589
59446.858820 0.150667 0.245535    -0.618889
59446.890602 0.182449 0.270541    -0.715091
59446.922384 0.214231 0.295547    -0.793575
59446.954166 0.246013 0.320553    -0.852164
59446.985948 0.277795 0.345558    -0.889209
59447.017730 0.309577 0.370564    -0.903641
59447.049512 0.341359 0.395570    -0.895024
59447.081294 0.373141 0.420576    -0.863568
59447.113076 0.404923 0.445582    -0.810128
59447.144858 0.436705 0.470588    -0.736171
59447.176640 0.468487 0.495593    -0.643727
59447.208422 0.500269 0.520599    -0.535316
59447.240204 0.532051 0.545605    -0.413860
59447.271986 0.563833 0.570611    -0.282584
59447.303768 0.595615 0.595617    -0.144917
59447.335550 0.627397 0.620622    -0.004386
59447.367332 -0.611805 0.645628     0.135484
59447.399114 -0.580023 0.670634     0.271259
59447.430896 -0.548241 0.695640     0.399679
59447.462678 -0.516459 0.720646     0.517731
59447.494460 -0.484677 0.745652     0.622705
59447.526242 -0.452895 0.770657     0.712239
59447.558024 -0.421113 0.795663     0.784362
59447.589806 -0.389331 0.820669     0.837515
59447.621588 -0.357549 0.845675     0.870573
59447.653370 -0.325767 0.870681     0.882853
59447.685152 -0.293985 0.895686     0.874120
59447.716934 -0.262203 0.920692     0.844591
59447.748716 -0.230421 0.945698     0.794922
59447.780498 -0.198639 0.970704     0.726205
59447.812280 -0.166857 0.995710     0.639949
59447.844062 -0.135075 0.020716     0.538062
59447.875844 -0.103293 0.045721     0.422821
59447.907626 -0.071511 0.070727     0.296840
59447.939408 -0.039729 0.095733     0.163026
59447.971190 -0.007947 0.120739     0.024528
59448.002972 0.023835 0.145745    -0.115328
59448.034754 0.055617 0.170750    -0.253110
59448.066536 0.087399 0.195756    -0.385359
59448.098318 0.119181 0.220762    -0.508686
59448.130100 0.150963 0.245768    -0.619859
59448.161882 0.182745 0.270774    -0.715907
59448.193664 0.214527 0.295780    -0.794215
59448.225446 0.246309 0.320785    -0.852611
59448.257228 0.278091 0.345791    -0.889448
59448.289010 0.309873 0.370797    -0.903667
59448.320792 0.341655 0.395803    -0.894836
59448.352574 0.373437 0.420809    -0.863170
59448.384356 0.405219 0.445814    -0.809531
59448.416138 0.437001 0.470820    -0.735392
59448.447920 0.468783 0.495826    -0.642787
59448.479702 0.500565 0.520832    -0.534241
59448.511484 0.532347 0.545838    -0.412678
59448.543266 0.564129 0.570844    -0.281326
59448.575048 0.595911 0.595849    -0.143617
59448.606830 0.627693 0.620855    -0.003075
59448.638612 -0.611509 0.645861     0.136772
59448.670394 -0.579727 0.670867     0.272493
59448.702176 -0.547945 0.695873     0.400830
59448.733958 -0.516163 0.720879     0.518773
59448.765740 -0.484381 0.745884     0.623613
59448.797522 -0.452599 0.770890     0.712993
59448.829304 -0.420817 0.795896     0.784946
59448.861086 -0.389035 0.820902     0.837917
59448.892868 -0.357253 0.845908     0.870784
59448.924650 -0.325471 0.870913     0.882868
59448.956432 -0.293689 0.895919     0.873941
59448.988214 -0.261907 0.920925     0.844220
59449.019996 -0.230125 0.945931     0.794368
59449.051778 -0.198343 0.970937     0.725480
59449.083560 -0.166561 0.995943     0.639070
59449.115342 -0.134779 0.020948     0.537047
59449.147124 -0.102997 0.045954     0.421693
59449.178906 -0.071215 0.070960     0.295625
59449.210688 -0.039433 0.095966     0.161753
59449.242470 -0.007651 0.120972     0.023227
59449.274251 0.024131 0.145977    -0.116626
59449.306033 0.055913 0.170983    -0.254372
59449.337815 0.087695 0.195989    -0.386554
59449.369597 0.119477 0.220995    -0.509782
59449.401379 0.151259 0.246001    -0.620827
59449.433161 0.183041 0.271007    -0.716722
59449.464943 0.214823 0.296012    -0.794853
59449.496725 0.246605 0.321018    -0.853055
59449.528507 0.278387 0.346024    -0.889686
59449.560289 0.310169 0.371030    -0.903691
59449.592071 0.341950 0.396036    -0.894645
59449.623853 0.373732 0.421041    -0.862770
59449.655635 0.405514 0.446047    -0.808933
59449.687417 0.437296 0.471053    -0.734611
59449.719199 0.469078 0.496059    -0.641846
59449.750981 0.500860 0.521065    -0.533165
59449.782763 0.532642 0.546071    -0.411495
59449.814545 0.564424 0.571076    -0.280069
59449.846327 0.596206 0.596082    -0.142316
59449.878109 0.627988 0.621088    -0.001765
59449.909891 -0.611213 0.646094     0.138059
59449.941673 -0.579431 0.671100     0.273726
59449.973455 -0.547649 0.696105     0.401981
59450.005237 -0.515867 0.721111     0.519813
59450.037019 -0.484085 0.746117     0.624519
59450.068801 -0.452303 0.771123     0.713746
59450.100583 -0.420521 0.796129     0.785529
59450.132365 -0.388739 0.821135     0.838317
59450.164147 -0.356957 0.846140     0.870993
59450.195929 -0.325175 0.871146     0.882882
59450.227711 -0.293393 0.896152     0.873759
59450.259493 -0.261611 0.921158     0.843848
59450.291275 -0.229829 0.946164     0.793813
59450.323057 -0.198047 0.971169     0.724754
59450.354839 -0.166265 0.996175     0.638189
59450.386621 -0.134484 0.021181     0.536031
59450.418403 -0.102702 0.046187     0.420565
59450.450185 -0.070920 0.071193     0.294410
59450.481967 -0.039138 0.096199     0.160480
59450.513749 -0.007356 0.121204     0.021926
59450.545531 0.024426 0.146210    -0.117923
59450.577313 0.056208 0.171216    -0.255633
59450.609095 0.087990 0.196222    -0.387747
59450.640877 0.119772 0.221228    -0.510876
59450.672659 0.151554 0.246233    -0.621794
59450.704441 0.183336 0.271239    -0.717534
59450.736223 0.215118 0.296245    -0.795490
59450.768005 0.246900 0.321251    -0.853498
59450.799787 0.278682 0.346257    -0.889922
59450.831569 0.310464 0.371263    -0.903714
59450.863351 0.342246 0.396268    -0.894453
59450.895133 0.374028 0.421274    -0.862369
59450.926915 0.405810 0.446280    -0.808333
59450.958697 0.437592 0.471286    -0.733829
59450.990479 0.469374 0.496292    -0.640904
59451.022261 0.501156 0.521297    -0.532087
59451.054043 0.532938 0.546303    -0.410311
59451.085825 0.564720 0.571309    -0.278810
59451.117607 0.596502 0.596315    -0.141015
59451.149389 0.628284 0.621321    -0.000455
59451.181171 -0.610917 0.646327     0.139346
59451.212953 -0.579136 0.671332     0.274959
59451.244735 -0.547354 0.696338     0.403130
59451.276517 -0.515572 0.721344     0.520852
59451.308299 -0.483790 0.746350     0.625424
59451.340081 -0.452008 0.771356     0.714498
59451.371863 -0.420226 0.796361     0.786110
59451.403645 -0.388444 0.821367     0.838715
59451.435427 -0.356662 0.846373     0.871200
59451.467209 -0.324880 0.871379     0.882894
59451.498991 -0.293098 0.896385     0.873576
59451.530773 -0.261316 0.921391     0.843473
59451.562555 -0.229534 0.946396     0.793256
59451.594337 -0.197752 0.971402     0.724027
59451.626119 -0.165970 0.996408     0.637306
59451.657901 -0.134188 0.021414     0.535014
59451.689683 -0.102406 0.046420     0.419435
59451.721465 -0.070624 0.071425     0.293195
59451.753247 -0.038842 0.096431     0.159207
59451.785029 -0.007060 0.121437     0.020625
59451.816811 0.024722 0.146443    -0.119220
59451.848593 0.056504 0.171449    -0.256894
59451.880375 0.088286 0.196455    -0.388940
59451.912157 0.120068 0.221460    -0.511970
59451.943939 0.151850 0.246466    -0.622759
59451.975720 0.183632 0.271472    -0.718346
59452.007502 0.215414 0.296478    -0.796125
59452.039284 0.247196 0.321484    -0.853938
59452.071066 0.278978 0.346489    -0.890156
59452.102848 0.310760 0.371495    -0.903734
59452.134630 0.342542 0.396501    -0.894259
59452.166412 0.374324 0.421507    -0.861965
59452.198194 0.406106 0.446513    -0.807731
59452.229976 0.437888 0.471519    -0.733046
59452.261758 0.469670 0.496524    -0.639960
59452.293540 0.501452 0.521530    -0.531009
59452.325322 0.533234 0.546536    -0.409127
59452.357104 0.565016 0.571542    -0.277551
59452.388886 0.596798 0.596548    -0.139714
59452.420668 0.628580 0.621554     0.000855
59452.452450 -0.610622 0.646559     0.140633
59452.484232 -0.578840 0.671565     0.276191
59452.516014 -0.547058 0.696571     0.404278
59452.547796 -0.515276 0.721577     0.521890
59452.579578 -0.483494 0.746583     0.626328
59452.611360 -0.451712 0.771588     0.715247
59452.643142 -0.419930 0.796594     0.786689
59452.674924 -0.388148 0.821600     0.839112
59452.706706 -0.356366 0.846606     0.871406
59452.738488 -0.324584 0.871612     0.882904
59452.770270 -0.292802 0.896618     0.873391
59452.802052 -0.261020 0.921623     0.843097
59452.833834 -0.229238 0.946629     0.792697
59452.865616 -0.197456 0.971635     0.723297
59452.897398 -0.165674 0.996641     0.636423
59452.929180 -0.133892 0.021647     0.533995
59452.960962 -0.102110 0.046652     0.418305
59452.992744 -0.070328 0.071658     0.291979
59453.024526 -0.038546 0.096664     0.157933
59453.056308 -0.006764 0.121670     0.019324
59453.088090 0.025018 0.146676    -0.120517
59453.119872 0.056800 0.171682    -0.258154
59453.151654 0.088582 0.196687    -0.390132
59453.183436 0.120364 0.221693    -0.513062
59453.215218 0.152146 0.246699    -0.623723
59453.247000 0.183928 0.271705    -0.719156
59453.278782 0.215710 0.296711    -0.796758
59453.310564 0.247492 0.321716    -0.854377
59453.342346 0.279274 0.346722    -0.890388
59453.374128 0.311056 0.371728    -0.903752
59453.405910 0.342838 0.396734    -0.894062
59453.437692 0.374620 0.421740    -0.861559
59453.469474 0.406402 0.446746    -0.807127
59453.501256 0.438184 0.471751    -0.732261
59453.533038 0.469966 0.496757    -0.639015
59453.564820 0.501748 0.521763    -0.529929
59453.596602 0.533530 0.546769    -0.407942
59453.628384 0.565312 0.571775    -0.276291
59453.660166 0.597094 0.596780    -0.138413
59453.691948 0.628876 0.621786     0.002166
59453.723730 -0.610326 0.646792     0.141920
59453.755512 -0.578544 0.671798     0.277423
59453.787294 -0.546762 0.696804     0.405426
59453.819076 -0.514980 0.721810     0.522927
59453.850858 -0.483198 0.746815     0.627231
59453.882640 -0.451416 0.771821     0.715996
59453.914422 -0.419634 0.796827     0.787267
59453.946204 -0.387852 0.821833     0.839507
59453.977986 -0.356070 0.846839     0.871609
59454.009768 -0.324288 0.871844     0.882912
59454.041550 -0.292506 0.896850     0.873204
59454.073332 -0.260724 0.921856     0.842719
59454.105114 -0.228942 0.946862     0.792136
59454.136896 -0.197160 0.971868     0.722567
59454.168678 -0.165378 0.996874     0.635538
59454.200460 -0.133596 0.021879     0.532976
59454.232242 -0.101814 0.046885     0.417174
59454.264024 -0.070032 0.071891     0.290762
59454.295806 -0.038250 0.096897     0.156659
59454.327588 -0.006468 0.121903     0.018023
59454.359370 0.025314 0.146908    -0.121814
59454.391152 0.057096 0.171914    -0.259414
59454.422934 0.088878 0.196920    -0.391323
59454.454716 0.120660 0.221926    -0.514154
59454.486498 0.152442 0.246932    -0.624686
59454.518280 0.184224 0.271938    -0.719964
59454.550062 0.216006 0.296943    -0.797389
59454.581844 0.247788 0.321949    -0.854814
59454.613626 0.279570 0.346955    -0.890618
59454.645408 0.311352 0.371961    -0.903768
59454.677189 0.343134 0.396967    -0.893864
59454.708971 0.374916 0.421972    -0.861152
59454.740753 0.406698 0.446978    -0.806522
59454.772535 0.438480 0.471984    -0.731474
59454.804317 0.470262 0.496990    -0.638068
59454.836099 0.502044 0.521996    -0.528848
59454.867881 0.533826 0.547002    -0.406756
59454.899663 0.565608 0.572007    -0.275031
59454.931445 0.597390 0.597013    -0.137111
59454.963227 0.629172 0.622019     0.003476
59454.995009 -0.610030 0.647025     0.143206
59455.026791 -0.578248 0.672031     0.278654
59455.058573 -0.546466 0.697036     0.406572
59455.090355 -0.514684 0.722042     0.523962
59455.122137 -0.482902 0.747048     0.628132
59455.153919 -0.451120 0.772054     0.716742
59455.185701 -0.419338 0.797060     0.787843
59455.217483 -0.387556 0.822066     0.839900
59455.249265 -0.355774 0.847071     0.871811
59455.281047 -0.323992 0.872077     0.882919
59455.312829 -0.292210 0.897083     0.873015
59455.344611 -0.260428 0.922089     0.842340
59455.376393 -0.228646 0.947095     0.791574
59455.408175 -0.196864 0.972100     0.721834
59455.439957 -0.165082 0.997106     0.634652
59455.471739 -0.133300 0.022112     0.531955
59455.503521 -0.101518 0.047118     0.416042
59455.535303 -0.069736 0.072124     0.289544
59455.567085 -0.037954 0.097130     0.155384
59455.598867 -0.006172 0.122135     0.016721
59455.630649 0.025610 0.147141    -0.123110
59455.662431 0.057392 0.172147    -0.260674
59455.694213 0.089174 0.197153    -0.392513
59455.725995 0.120956 0.222159    -0.515244
59455.757777 0.152738 0.247165    -0.625648
59455.789559 0.184520 0.272170    -0.720771
59455.821341 0.216302 0.297176    -0.798019
59455.853123 0.248084 0.322182    -0.855249
59455.884905 0.279866 0.347188    -0.890846
59455.916687 0.311648 0.372194    -0.903783
59455.948469 0.343430 0.397199    -0.893664
59455.980251 0.375212 0.422205    -0.860743
59456.012033 0.406994 0.447211    -0.805914
59456.043815 0.438776 0.472217    -0.730685
59456.075597 0.470558 0.497223    -0.637120
59456.107379 0.502340 0.522229    -0.527766
59456.139161 0.534122 0.547234    -0.405569
59456.170943 0.565904 0.572240    -0.273771
59456.202725 0.597686 0.597246    -0.135809
59456.234507 0.629468 0.622252     0.004786
59456.266289 -0.609734 0.647258     0.144492
59456.298071 -0.577952 0.672263     0.279884
59456.329853 -0.546170 0.697269     0.407718
59456.361635 -0.514388 0.722275     0.524997
59456.393417 -0.482606 0.747281     0.629032
59456.425199 -0.450824 0.772287     0.717488
59456.456981 -0.419042 0.797293     0.788418
59456.488763 -0.387260 0.822298     0.840291
59456.520545 -0.355478 0.847304     0.872011
59456.552327 -0.323696 0.872310     0.882924
59456.584109 -0.291914 0.897316     0.872825
