# time Tc_folded Tref_folded model 
59407.258463 -10.934317 0.381746     1.472635
59407.290245 -10.902535 0.382352     1.472280
59407.322027 -10.870753 0.382957     1.471898
59407.353809 -10.838971 0.383562     1.471491
59407.385591 -10.807189 0.384167     1.471057
59407.417373 -10.775407 0.384772     1.470597
59407.449155 -10.743625 0.385378     1.470112
59407.480937 -10.711843 0.385983     1.469600
59407.512719 -10.680061 0.386588     1.469062
59407.544501 -10.648279 0.387193     1.468498
59407.576283 -10.616497 0.387799     1.467908
59407.608065 -10.584715 0.388404     1.467292
59407.639847 -10.552933 0.389009     1.466650
59407.671629 -10.521151 0.389614     1.465981
59407.703411 -10.489369 0.390220     1.465286
59407.735193 -10.457587 0.390825     1.464565
59407.766975 -10.425805 0.391430     1.463818
59407.798757 -10.394023 0.392035     1.463044
59407.830539 -10.362241 0.392640     1.462244
59407.862321 -10.330459 0.393246     1.461418
59407.894103 -10.298677 0.393851     1.460566
59407.925885 -10.266895 0.394456     1.459687
59407.957667 -10.235113 0.395061     1.458782
59407.989449 -10.203331 0.395667     1.457851
59408.021231 -10.171549 0.396272     1.456893
59408.053013 -10.139767 0.396877     1.455909
59408.084795 -10.107985 0.397482     1.454899
59408.116577 -10.076203 0.398088     1.453862
59408.148359 -10.044421 0.398693     1.452799
59408.180141 -10.012639 0.399298     1.451709
59408.211923 -9.980857 0.399903     1.450593
59408.243705 -9.949075 0.400509     1.449451
59408.275487 -9.917293 0.401114     1.448282
59408.307269 -9.885511 0.401719     1.447087
59408.339051 -9.853729 0.402324     1.445866
59408.370833 -9.821947 0.402929     1.444618
59408.402615 -9.790165 0.403535     1.443344
59408.434397 -9.758383 0.404140     1.442043
59408.466179 -9.726601 0.404745     1.440716
59408.497961 -9.694819 0.405350     1.439363
59408.529743 -9.663037 0.405956     1.437983
59408.561525 -9.631255 0.406561     1.436577
59408.593307 -9.599473 0.407166     1.435144
59408.625089 -9.567691 0.407771     1.433685
59408.656871 -9.535909 0.408377     1.432199
59408.688653 -9.504127 0.408982     1.430688
59408.720435 -9.472345 0.409587     1.429150
59408.752217 -9.440563 0.410192     1.427585
59408.783999 -9.408781 0.410797     1.425994
59408.815781 -9.376999 0.411403     1.424377
59408.847562 -9.345217 0.412008     1.422734
59408.879344 -9.313435 0.412613     1.421064
59408.911126 -9.281653 0.413218     1.419368
59408.942908 -9.249871 0.413824     1.417645
59408.974690 -9.218089 0.414429     1.415897
59409.006472 -9.186307 0.415034     1.414122
59409.038254 -9.154525 0.415639     1.412320
59409.070036 -9.122743 0.416245     1.410493
59409.101818 -9.090961 0.416850     1.408639
59409.133600 -9.059179 0.417455     1.406760
59409.165382 -9.027397 0.418060     1.404854
59409.197164 -8.995615 0.418666     1.402921
59409.228946 -8.963833 0.419271     1.400963
59409.260728 -8.932051 0.419876     1.398979
59409.292510 -8.900269 0.420481     1.396968
59409.324292 -8.868487 0.421086     1.394931
59409.356074 -8.836705 0.421692     1.392869
59409.387856 -8.804923 0.422297     1.390780
59409.419638 -8.773141 0.422902     1.388665
59409.451420 -8.741359 0.423507     1.386525
59409.483202 -8.709577 0.424113     1.384358
59409.514984 -8.677795 0.424718     1.382166
59409.546766 -8.646013 0.425323     1.379947
59409.578548 -8.614232 0.425928     1.377703
59409.610330 -8.582450 0.426534     1.375433
59409.642112 -8.550668 0.427139     1.373137
59409.673894 -8.518886 0.427744     1.370815
59409.705676 -8.487104 0.428349     1.368468
59409.737458 -8.455322 0.428954     1.366094
59409.769240 -8.423540 0.429560     1.363695
59409.801022 -8.391758 0.430165     1.361271
59409.832804 -8.359976 0.430770     1.358821
59409.864586 -8.328194 0.431375     1.356345
59409.896368 -8.296412 0.431981     1.353844
59409.928150 -8.264630 0.432586     1.351317
59409.959932 -8.232848 0.433191     1.348765
59409.991714 -8.201066 0.433796     1.346188
59410.023496 -8.169284 0.434402     1.343585
59410.055278 -8.137502 0.435007     1.340956
59410.087060 -8.105720 0.435612     1.338303
59410.118842 -8.073938 0.436217     1.335624
59410.150624 -8.042156 0.436822     1.332920
59410.182406 -8.010374 0.437428     1.330191
59410.214188 -7.978592 0.438033     1.327437
59410.245970 -7.946810 0.438638     1.324657
59410.277752 -7.915028 0.439243     1.321853
59410.309534 -7.883246 0.439849     1.319024
59410.341316 -7.851464 0.440454     1.316169
59410.373098 -7.819682 0.441059     1.313290
59410.404880 -7.787900 0.441664     1.310386
59410.436662 -7.756118 0.442270     1.307457
59410.468444 -7.724336 0.442875     1.304504
59410.500226 -7.692554 0.443480     1.301526
59410.532008 -7.660772 0.444085     1.298523
59410.563790 -7.628990 0.444691     1.295496
59410.595572 -7.597208 0.445296     1.292444
59410.627354 -7.565426 0.445901     1.289368
59410.659136 -7.533644 0.446506     1.286267
59410.690918 -7.501862 0.447111     1.283142
59410.722700 -7.470080 0.447717     1.279993
59410.754482 -7.438298 0.448322     1.276820
59410.786264 -7.406516 0.448927     1.273622
59410.818046 -7.374734 0.449532     1.270400
59410.849828 -7.342952 0.450138     1.267155
59410.881610 -7.311170 0.450743     1.263885
59410.913392 -7.279388 0.451348     1.260591
59410.945174 -7.247606 0.451953     1.257274
59410.976956 -7.215824 0.452559     1.253933
59411.008738 -7.184042 0.453164     1.250568
59411.040520 -7.152260 0.453769     1.247179
59411.072302 -7.120478 0.454374     1.243767
59411.104084 -7.088696 0.454979     1.240331
59411.135866 -7.056914 0.455585     1.236872
59411.167648 -7.025132 0.456190     1.233390
59411.199430 -6.993350 0.456795     1.229884
59411.231212 -6.961568 0.457400     1.226355
59411.262994 -6.929786 0.458006     1.222803
59411.294776 -6.898004 0.458611     1.219228
59411.326558 -6.866222 0.459216     1.215629
59411.358340 -6.834440 0.459821     1.212008
59411.390122 -6.802658 0.460427     1.208364
59411.421904 -6.770876 0.461032     1.204697
59411.453686 -6.739094 0.461637     1.201008
59411.485468 -6.707312 0.462242     1.197295
59411.517250 -6.675530 0.462847     1.193561
59411.549031 -6.643748 0.463453     1.189804
59411.580813 -6.611966 0.464058     1.186024
59411.612595 -6.580184 0.464663     1.182222
59411.644377 -6.548402 0.465268     1.178398
59411.676159 -6.516620 0.465874     1.174552
59411.707941 -6.484838 0.466479     1.170683
59411.739723 -6.453056 0.467084     1.166793
59411.771505 -6.421274 0.467689     1.162881
59411.803287 -6.389492 0.468295     1.158946
59411.835069 -6.357710 0.468900     1.154991
59411.866851 -6.325928 0.469505     1.151013
59411.898633 -6.294146 0.470110     1.147014
59411.930415 -6.262364 0.470716     1.142994
59411.962197 -6.230582 0.471321     1.138952
59411.993979 -6.198800 0.471926     1.134889
59412.025761 -6.167018 0.472531     1.130804
59412.057543 -6.135236 0.473136     1.126699
59412.089325 -6.103454 0.473742     1.122572
59412.121107 -6.071672 0.474347     1.118425
59412.152889 -6.039890 0.474952     1.114256
59412.184671 -6.008108 0.475557     1.110067
59412.216453 -5.976326 0.476163     1.105858
59412.248235 -5.944544 0.476768     1.101627
59412.280017 -5.912763 0.477373     1.097377
59412.311799 -5.880981 0.477978     1.093106
59412.343581 -5.849199 0.478584     1.088814
59412.375363 -5.817417 0.479189     1.084503
59412.407145 -5.785635 0.479794     1.080171
59412.438927 -5.753853 0.480399     1.075819
59412.470709 -5.722071 0.481004     1.071448
59412.502491 -5.690289 0.481610     1.067057
59412.534273 -5.658507 0.482215     1.062646
59412.566055 -5.626725 0.482820     1.058215
59412.597837 -5.594943 0.483425     1.053765
59412.629619 -5.563161 0.484031     1.049296
59412.661401 -5.531379 0.484636     1.044807
59412.693183 -5.499597 0.485241     1.040299
59412.724965 -5.467815 0.485846     1.035772
59412.756747 -5.436033 0.486452     1.031226
59412.788529 -5.404251 0.487057     1.026661
59412.820311 -5.372469 0.487662     1.022078
59412.852093 -5.340687 0.488267     1.017476
59412.883875 -5.308905 0.488872     1.012855
59412.915657 -5.277123 0.489478     1.008216
59412.947439 -5.245341 0.490083     1.003558
59412.979221 -5.213559 0.490688     0.998883
59413.011003 -5.181777 0.491293     0.994189
59413.042785 -5.149995 0.491899     0.989477
59413.074567 -5.118213 0.492504     0.984747
59413.106349 -5.086431 0.493109     0.980000
59413.138131 -5.054649 0.493714     0.975235
59413.169913 -5.022867 0.494320     0.970452
59413.201695 -4.991085 0.494925     0.965652
59413.233477 -4.959303 0.495530     0.960834
59413.265259 -4.927521 0.496135     0.955999
59413.297041 -4.895739 0.496741     0.951148
59413.328823 -4.863957 0.497346     0.946279
59413.360605 -4.832175 0.497951     0.941393
59413.392387 -4.800393 0.498556     0.936491
59413.424169 -4.768611 0.499161     0.931571
59413.455951 -4.736829 0.499767     0.926636
59413.487733 -4.705047 0.500372     0.921684
59413.519515 -4.673265 0.500977     0.916715
59413.551297 -4.641483 0.501582     0.911731
59413.583079 -4.609701 0.502188     0.906730
59413.614861 -4.577919 0.502793     0.901713
59413.646643 -4.546137 0.503398     0.896681
59413.678425 -4.514355 0.504003     0.891633
59413.710207 -4.482573 0.504609     0.886569
59413.741989 -4.450791 0.505214     0.881490
59413.773771 -4.419009 0.505819     0.876395
59413.805553 -4.387227 0.506424     0.871285
59413.837335 -4.355445 0.507029     0.866160
59413.869117 -4.323663 0.507635     0.861021
59413.900899 -4.291881 0.508240     0.855866
59413.932681 -4.260099 0.508845     0.850696
59413.964463 -4.228317 0.509450     0.845512
59413.996245 -4.196535 0.510056     0.840313
59414.028027 -4.164753 0.510661     0.835100
59414.059809 -4.132971 0.511266     0.829873
59414.091591 -4.101189 0.511871     0.824632
59414.123373 -4.069407 0.512477     0.819376
59414.155155 -4.037625 0.513082     0.814107
59414.186937 -4.005843 0.513687     0.808824
59414.218718 -3.974061 0.514292     0.803527
59414.250500 -3.942279 0.514898     0.798217
59414.282282 -3.910497 0.515503     0.792894
59414.314064 -3.878715 0.516108     0.787557
59414.345846 -3.846933 0.516713     0.782207
59414.377628 -3.815151 0.517318     0.776844
59414.409410 -3.783369 0.517924     0.771468
59414.441192 -3.751587 0.518529     0.766080
59414.472974 -3.719805 0.519134     0.760679
59414.504756 -3.688023 0.519739     0.755265
59414.536538 -3.656241 0.520345     0.749839
59414.568320 -3.624459 0.520950     0.744401
59414.600102 -3.592677 0.521555     0.738950
59414.631884 -3.560895 0.522160     0.733488
59414.663666 -3.529113 0.522766     0.728014
59414.695448 -3.497331 0.523371     0.722528
59414.727230 -3.465549 0.523976     0.717031
59414.759012 -3.433767 0.524581     0.711522
59414.790794 -3.401985 0.525186     0.706001
59414.822576 -3.370203 0.525792     0.700470
59414.854358 -3.338421 0.526397     0.694928
59414.886140 -3.306639 0.527002     0.689374
59414.917922 -3.274857 0.527607     0.683810
59414.949704 -3.243075 0.528213     0.678235
59414.981486 -3.211294 0.528818     0.672650
59415.013268 -3.179512 0.529423     0.667054
59415.045050 -3.147730 0.530028     0.661448
59415.076832 -3.115948 0.530634     0.655831
59415.108614 -3.084166 0.531239     0.650205
59415.140396 -3.052384 0.531844     0.644569
59415.172178 -3.020602 0.532449     0.638923
59415.203960 -2.988820 0.533054     0.633267
59415.235742 -2.957038 0.533660     0.627602
59415.267524 -2.925256 0.534265     0.621928
59415.299306 -2.893474 0.534870     0.616244
59415.331088 -2.861692 0.535475     0.610552
59415.362870 -2.829910 0.536081     0.604850
59415.394652 -2.798128 0.536686     0.599140
59415.426434 -2.766346 0.537291     0.593421
59415.458216 -2.734564 0.537896     0.587693
59415.489998 -2.702782 0.538502     0.581957
59415.521780 -2.671000 0.539107     0.576212
59415.553562 -2.639218 0.539712     0.570460
59415.585344 -2.607436 0.540317     0.564699
59415.617126 -2.575654 0.540923     0.558931
59415.648908 -2.543872 0.541528     0.553155
59415.680690 -2.512090 0.542133     0.547371
59415.712472 -2.480308 0.542738     0.541579
59415.744254 -2.448526 0.543343     0.535781
59415.776036 -2.416744 0.543949     0.529975
59415.807818 -2.384962 0.544554     0.524162
59415.839600 -2.353180 0.545159     0.518342
59415.871382 -2.321398 0.545764     0.512515
59415.903164 -2.289616 0.546370     0.506682
59415.934946 -2.257834 0.546975     0.500842
59415.966728 -2.226052 0.547580     0.494995
59415.998510 -2.194270 0.548185     0.489143
59416.030292 -2.162488 0.548791     0.483284
59416.062074 -2.130706 0.549396     0.477419
59416.093856 -2.098924 0.550001     0.471548
59416.125638 -2.067142 0.550606     0.465671
59416.157420 -2.035360 0.551211     0.459789
59416.189202 -2.003578 0.551817     0.453902
59416.220984 -1.971796 0.552422     0.448009
59416.252766 -1.940014 0.553027     0.442111
59416.284548 -1.908232 0.553632     0.436207
59416.316330 -1.876450 0.554238     0.430299
59416.348112 -1.844668 0.554843     0.424386
59416.379894 -1.812886 0.555448     0.418468
59416.411676 -1.781104 0.556053     0.412546
59416.443458 -1.749322 0.556659     0.406619
59416.475240 -1.717540 0.557264     0.400688
59416.507022 -1.685758 0.557869     0.394753
59416.538804 -1.653976 0.558474     0.388814
59416.570586 -1.622194 0.559079     0.382871
59416.602368 -1.590412 0.559685     0.376924
59416.634150 -1.558630 0.560290     0.370973
59416.665932 -1.526848 0.560895     0.365019
59416.697714 -1.495066 0.561500     0.359062
59416.729496 -1.463284 0.562106     0.353102
59416.761278 -1.431502 0.562711     0.347138
59416.793060 -1.399720 0.563316     0.341171
59416.824842 -1.367938 0.563921     0.335202
59416.856624 -1.336156 0.564527     0.329229
59416.888406 -1.304374 0.565132     0.323255
59416.920187 -1.272592 0.565737     0.317277
59416.951969 -1.240810 0.566342     0.311298
59416.983751 -1.209028 0.566948     0.305316
59417.015533 -1.177246 0.567553     0.299332
59417.047315 -1.145464 0.568158     0.293347
59417.079097 -1.113682 0.568763     0.287359
59417.110879 -1.081900 0.569368     0.281370
59417.142661 -1.050118 0.569974     0.275379
59417.174443 -1.018336 0.570579     0.269387
59417.206225 -0.986554 0.571184     0.263393
59417.238007 -0.954772 0.571789     0.257399
59417.269789 -0.922990 0.572395     0.251403
59417.301571 -0.891208 0.573000     0.245406
59417.333353 -0.859426 0.573605     0.239409
59417.365135 -0.827644 0.574210     0.233411
59417.396917 -0.795862 0.574816     0.227413
59417.428699 -0.764080 0.575421     0.221414
59417.460481 -0.732298 0.576026     0.215414
59417.492263 -0.700516 0.576631     0.209415
59417.524045 -0.668734 0.577236     0.203416
59417.555827 -0.636952 0.577842     0.197417
59417.587609 -0.605170 0.578447     0.191418
59417.619391 -0.573388 0.579052     0.185419
59417.651173 -0.541606 0.579657     0.179421
59417.682955 -0.509825 0.580263     0.173423
59417.714737 -0.478043 0.580868     0.167426
59417.746519 -0.446261 0.581473     0.161430
59417.778301 -0.414479 0.582078     0.155435
59417.810083 -0.382697 0.582684     0.149442
59417.841865 -0.350915 0.583289     0.143449
59417.873647 -0.319133 0.583894     0.137458
59417.905429 -0.287351 0.584499     0.131468
59417.937211 -0.255569 0.585104     0.125480
59417.968993 -0.223787 0.585710     0.119493
59418.000775 -0.192005 0.586315     0.113508
59418.032557 -0.160223 0.586920     0.107526
59418.064339 -0.128441 0.587525     0.101545
59418.096121 -0.096659 0.588131     0.095566
59418.127903 -0.064877 0.588736     0.089590
59418.159685 -0.033095 0.589341     0.083616
59418.191467 -0.001313 0.589946     0.077645
59418.223249 0.030469 0.590552     0.071677
59418.255031 0.062251 0.591157     0.065711
59418.286813 0.094033 0.591762     0.059748
59418.318595 0.125815 0.592367     0.053789
59418.350377 0.157597 0.592973     0.047832
59418.382159 0.189379 0.593578     0.041879
59418.413941 0.221161 0.594183     0.035929
59418.445723 0.252943 0.594788     0.029982
59418.477505 0.284725 0.595393     0.024039
59418.509287 0.316507 0.595999     0.018100
59418.541069 0.348289 0.596604     0.012165
