# time Tc_folded Tref_folded model model_err 
59394.323194 0.000000 0.000000     0.001008     0.009404 
59394.354976 0.000000 0.000000     0.001006     0.009428 
59394.386758 0.000000 0.000000     0.001004     0.009451 
59394.418540 0.000000 0.000000     0.001002     0.009473 
59394.450322 0.000000 0.000000     0.000999     0.009494 
59394.482104 0.000000 0.000000     0.000997     0.009515 
59394.513886 0.000000 0.000000     0.000995     0.009534 
59394.545668 0.000000 0.000000     0.000992     0.009553 
59394.577450 0.000000 0.000000     0.000989     0.009571 
59394.609232 0.000000 0.000000     0.000986     0.009588 
59394.641014 0.000000 0.000000     0.000983     0.009604 
59394.672796 0.000000 0.000000     0.000980     0.009619 
59394.704578 0.000000 0.000000     0.000977     0.009632 
59394.736360 0.000000 0.000000     0.000974     0.009645 
59394.768142 0.000000 0.000000     0.000971     0.009657 
59394.799924 0.000000 0.000000     0.000967     0.009668 
59394.831706 0.000000 0.000000     0.000964     0.009678 
59394.863488 0.000000 0.000000     0.000960     0.009687 
59394.895270 0.000000 0.000000     0.000956     0.009694 
59394.927052 0.000000 0.000000     0.000952     0.009701 
59394.958834 0.000000 0.000000     0.000948     0.009706 
59394.990616 0.000000 0.000000     0.000944     0.009711 
59395.022398 0.000000 0.000000     0.000940     0.009714 
59395.054180 0.000000 0.000000     0.000936     0.009717 
59395.085962 0.000000 0.000000     0.000932     0.009718 
59395.117744 0.000000 0.000000     0.000927     0.009718 
59395.149526 0.000000 0.000000     0.000923     0.009718 
59395.181308 0.000000 0.000000     0.000918     0.009716 
59395.213090 0.000000 0.000000     0.000913     0.009713 
59395.244872 0.000000 0.000000     0.000908     0.009709 
59395.276654 0.000000 0.000000     0.000903     0.009704 
59395.308436 0.000000 0.000000     0.000898     0.009699 
59395.340218 0.000000 0.000000     0.000893     0.009692 
59395.371999 0.000000 0.000000     0.000888     0.009684 
59395.403781 0.000000 0.000000     0.000882     0.009675 
59395.435563 0.000000 0.000000     0.000877     0.009666 
59395.467345 0.000000 0.000000     0.000871     0.009655 
59395.499127 0.000000 0.000000     0.000866     0.009644 
59395.530909 0.000000 0.000000     0.000860     0.009632 
59395.562691 0.000000 0.000000     0.000854     0.009619 
59395.594473 0.000000 0.000000     0.000848     0.009605 
59395.626255 0.000000 0.000000     0.000842     0.009590 
59395.658037 0.000000 0.000000     0.000836     0.009575 
59395.689819 0.000000 0.000000     0.000830     0.009559 
59395.721601 0.000000 0.000000     0.000824     0.009542 
59395.753383 0.000000 0.000000     0.000817     0.009525 
59395.785165 0.000000 0.000000     0.000811     0.009507 
59395.816947 0.000000 0.000000     0.000804     0.009489 
59395.848729 0.000000 0.000000     0.000798     0.009470 
59395.880511 0.000000 0.000000     0.000791     0.009451 
59395.912293 0.000000 0.000000     0.000785     0.009432 
59395.944075 0.000000 0.000000     0.000778     0.009412 
59395.975857 0.000000 0.000000     0.000771     0.009392 
59396.007639 0.000000 0.000000     0.000764     0.009371 
59396.039421 0.000000 0.000000     0.000757     0.009351 
59396.071203 0.000000 0.000000     0.000750     0.009330 
59396.102985 0.000000 0.000000     0.000743     0.009310 
59396.134767 0.000000 0.000000     0.000736     0.009289 
59396.166549 0.000000 0.000000     0.000729     0.009268 
59396.198331 0.000000 0.000000     0.000721     0.009248 
59396.230113 0.000000 0.000000     0.000714     0.009228 
59396.261895 0.000000 0.000000     0.000707     0.009208 
59396.293677 0.000000 0.000000     0.000699     0.009189 
59396.325459 0.000000 0.000000     0.000692     0.009170 
59396.357241 0.000000 0.000000     0.000684     0.009152 
59396.389023 0.000000 0.000000     0.000677     0.009134 
59396.420805 0.000000 0.000000     0.000669     0.009117 
59396.452587 0.000000 0.000000     0.000662     0.009101 
59396.484369 0.000000 0.000000     0.000654     0.009086 
59396.516151 0.000000 0.000000     0.000647     0.009071 
59396.547933 0.000000 0.000000     0.000639     0.009057 
59396.579715 0.000000 0.000000     0.000631     0.009045 
59396.611497 0.000000 0.000000     0.000623     0.009034 
59396.643279 0.000000 0.000000     0.000616     0.009023 
59396.675061 0.000000 0.000000     0.000608     0.009014 
59396.706843 0.000000 0.000000     0.000600     0.009006 
59396.738625 0.000000 0.000000     0.000592     0.009000 
59396.770407 0.000000 0.000000     0.000585     0.008995 
59396.802189 0.000000 0.000000     0.000577     0.008991 
59396.833971 0.000000 0.000000     0.000569     0.008989 
59396.865753 0.000000 0.000000     0.000561     0.008989 
59396.897535 0.000000 0.000000     0.000553     0.008990 
59396.929317 0.000000 0.000000     0.000546     0.008992 
59396.961099 0.000000 0.000000     0.000538     0.008996 
59396.992881 0.000000 0.000000     0.000530     0.009001 
59397.024663 0.000000 0.000000     0.000522     0.009009 
59397.056445 0.000000 0.000000     0.000514     0.009017 
59397.088227 0.000000 0.000000     0.000507     0.009028 
59397.120009 0.000000 0.000000     0.000499     0.009039 
59397.151791 0.000000 0.000000     0.000491     0.009053 
59397.183573 0.000000 0.000000     0.000484     0.009068 
59397.215355 0.000000 0.000000     0.000476     0.009084 
59397.247137 0.000000 0.000000     0.000468     0.009102 
59397.278919 0.000000 0.000000     0.000461     0.009121 
59397.310701 0.000000 0.000000     0.000453     0.009142 
59397.342483 0.000000 0.000000     0.000446     0.009163 
59397.374265 0.000000 0.000000     0.000438     0.009187 
59397.406047 0.000000 0.000000     0.000431     0.009211 
59397.437829 0.000000 0.000000     0.000424     0.009236 
59397.469611 0.000000 0.000000     0.000416     0.009263 
59397.501393 0.000000 0.000000     0.000409     0.009290 
59397.533175 0.000000 0.000000     0.000402     0.009319 
59397.564957 0.000000 0.000000     0.000395     0.009348 
59397.596739 0.000000 0.000000     0.000388     0.009378 
59397.628521 0.000000 0.000000     0.000381     0.009409 
59397.660303 0.000000 0.000000     0.000374     0.009440 
59397.692085 0.000000 0.000000     0.000367     0.009472 
59397.723867 0.000000 0.000000     0.000360     0.009504 
59397.755649 0.000000 0.000000     0.000353     0.009537 
59397.787431 0.000000 0.000000     0.000346     0.009570 
59397.819213 0.000000 0.000000     0.000340     0.009604 
59397.850995 0.000000 0.000000     0.000333     0.009638 
59397.882777 0.000000 0.000000     0.000327     0.009672 
59397.914559 0.000000 0.000000     0.000321     0.009706 
59397.946341 0.000000 0.000000     0.000314     0.009739 
59397.978123 0.000000 0.000000     0.000308     0.009773 
59398.009905 0.000000 0.000000     0.000302     0.009807 
59398.041687 0.000000 0.000000     0.000296     0.009841 
59398.073468 0.000000 0.000000     0.000290     0.009874 
59398.105250 0.000000 0.000000     0.000284     0.009907 
59398.137032 0.000000 0.000000     0.000279     0.009940 
59398.168814 0.000000 0.000000     0.000273     0.009972 
59398.200596 0.000000 0.000000     0.000267     0.010004 
59398.232378 0.000000 0.000000     0.000262     0.010036 
59398.264160 0.000000 0.000000     0.000257     0.010066 
59398.295942 0.000000 0.000000     0.000252     0.010097 
59398.327724 0.000000 0.000000     0.000246     0.010126 
59398.359506 0.000000 0.000000     0.000241     0.010155 
59398.391288 0.000000 0.000000     0.000237     0.010183 
59398.423070 0.000000 0.000000     0.000232     0.010211 
59398.454852 0.000000 0.000000     0.000227     0.010237 
59398.486634 0.000000 0.000000     0.000223     0.010263 
59398.518416 0.000000 0.000000     0.000218     0.010288 
59398.550198 0.000000 0.000000     0.000214     0.010312 
59398.581980 0.000000 0.000000     0.000210     0.010335 
59398.613762 0.000000 0.000000     0.000206     0.010357 
59398.645544 0.000000 0.000000     0.000202     0.010379 
59398.677326 0.000000 0.000000     0.000198     0.010399 
59398.709108 0.000000 0.000000     0.000194     0.010418 
59398.740890 0.000000 0.000000     0.000191     0.010436 
59398.772672 0.000000 0.000000     0.000187     0.010453 
59398.804454 0.000000 0.000000     0.000184     0.010469 
59398.836236 0.000000 0.000000     0.000181     0.010484 
59398.868018 0.000000 0.000000     0.000178     0.010497 
59398.899800 0.000000 0.000000     0.000175     0.010510 
59398.931582 0.000000 0.000000     0.000172     0.010521 
59398.963364 0.000000 0.000000     0.000169     0.010532 
59398.995146 0.000000 0.000000     0.000167     0.010541 
59399.026928 0.000000 0.000000     0.000165     0.010549 
59399.058710 0.000000 0.000000     0.000162     0.010555 
59399.090492 0.000000 0.000000     0.000160     0.010561 
59399.122274 0.000000 0.000000     0.000158     0.010565 
59399.154056 0.000000 0.000000     0.000156     0.010568 
59399.185838 0.000000 0.000000     0.000155     0.010570 
59399.217620 0.000000 0.000000     0.000153     0.010570 
59399.249402 0.000000 0.000000     0.000151     0.010570 
59399.281184 0.000000 0.000000     0.000150     0.010568 
59399.312966 0.000000 0.000000     0.000149     0.010565 
59399.344748 0.000000 0.000000     0.000148     0.010560 
59399.376530 0.000000 0.000000     0.000147     0.010555 
59399.408312 0.000000 0.000000     0.000146     0.010548 
59399.440094 0.000000 0.000000     0.000145     0.010540 
59399.471876 0.000000 0.000000     0.000145     0.010530 
59399.503658 0.000000 0.000000     0.000145     0.010520 
59399.535440 0.000000 0.000000     0.000144     0.010508 
59399.567222 0.000000 0.000000     0.000144     0.010495 
59399.599004 0.000000 0.000000     0.000144     0.010481 
59399.630786 0.000000 0.000000     0.000144     0.010466 
59399.662568 0.000000 0.000000     0.000144     0.010450 
59399.694350 0.000000 0.000000     0.000145     0.010432 
59399.726132 0.000000 0.000000     0.000145     0.010413 
59399.757914 0.000000 0.000000     0.000146     0.010393 
59399.789696 0.000000 0.000000     0.000147     0.010372 
59399.821478 0.000000 0.000000     0.000148     0.010350 
59399.853260 0.000000 0.000000     0.000149     0.010327 
59399.885042 0.000000 0.000000     0.000150     0.010303 
59399.916824 0.000000 0.000000     0.000151     0.010278 
59399.948606 0.000000 0.000000     0.000152     0.010252 
59399.980388 0.000000 0.000000     0.000154     0.010224 
59400.012170 0.000000 0.000000     0.000155     0.010196 
59400.043952 0.000000 0.000000     0.000157     0.010167 
59400.075734 0.000000 0.000000     0.000159     0.010137 
59400.107516 0.000000 0.000000     0.000161     0.010106 
59400.139298 0.000000 0.000000     0.000163     0.010074 
59400.171080 0.000000 0.000000     0.000165     0.010042 
59400.202862 0.000000 0.000000     0.000167     0.010008 
59400.234644 0.000000 0.000000     0.000170     0.009974 
59400.266426 0.000000 0.000000     0.000172     0.009939 
59400.298208 0.000000 0.000000     0.000175     0.009904 
59400.329990 0.000000 0.000000     0.000177     0.009867 
59400.361772 0.000000 0.000000     0.000180     0.009831 
59400.393554 0.000000 0.000000     0.000183     0.009793 
59400.425336 0.000000 0.000000     0.000186     0.009755 
59400.457118 0.000000 0.000000     0.000189     0.009717 
59400.488900 0.000000 0.000000     0.000192     0.009678 
59400.520682 0.000000 0.000000     0.000196     0.009639 
59400.552464 0.000000 0.000000     0.000199     0.009600 
59400.584246 0.000000 0.000000     0.000203     0.009560 
59400.616028 0.000000 0.000000     0.000206     0.009520 
59400.647810 0.000000 0.000000     0.000210     0.009480 
59400.679592 0.000000 0.000000     0.000213     0.009440 
59400.711374 0.000000 0.000000     0.000217     0.009399 
59400.743156 0.000000 0.000000     0.000221     0.009359 
59400.774937 0.000000 0.000000     0.000225     0.009319 
59400.806719 0.000000 0.000000     0.000229     0.009279 
59400.838501 0.000000 0.000000     0.000233     0.009239 
59400.870283 0.000000 0.000000     0.000237     0.009200 
59400.902065 0.000000 0.000000     0.000242     0.009161 
59400.933847 0.000000 0.000000     0.000246     0.009122 
59400.965629 0.000000 0.000000     0.000250     0.009084 
59400.997411 0.000000 0.000000     0.000255     0.009046 
59401.029193 0.000000 0.000000     0.000259     0.009009 
59401.060975 0.000000 0.000000     0.000264     0.008973 
59401.092757 0.000000 0.000000     0.000268     0.008937 
59401.124539 0.000000 0.000000     0.000273     0.008903 
59401.156321 0.000000 0.000000     0.000278     0.008869 
59401.188103 0.000000 0.000000     0.000282     0.008836 
59401.219885 0.000000 0.000000     0.000287     0.008804 
59401.251667 0.000000 0.000000     0.000292     0.008774 
59401.283449 0.000000 0.000000     0.000297     0.008744 
59401.315231 0.000000 0.000000     0.000302     0.008716 
59401.347013 0.000000 0.000000     0.000307     0.008688 
59401.378795 0.000000 0.000000     0.000312     0.008663 
59401.410577 0.000000 0.000000     0.000317     0.008638 
59401.442359 0.000000 0.000000     0.000322     0.008615 
59401.474141 0.000000 0.000000     0.000327     0.008594 
59401.505923 0.000000 0.000000     0.000332     0.008573 
59401.537705 0.000000 0.000000     0.000337     0.008555 
59401.569487 0.000000 0.000000     0.000343     0.008538 
59401.601269 0.000000 0.000000     0.000348     0.008522 
59401.633051 0.000000 0.000000     0.000353     0.008508 
59401.664833 0.000000 0.000000     0.000358     0.008496 
59401.696615 0.000000 0.000000     0.000363     0.008485 
59401.728397 0.000000 0.000000     0.000369     0.008475 
59401.760179 0.000000 0.000000     0.000374     0.008468 
59401.791961 0.000000 0.000000     0.000379     0.008461 
59401.823743 0.000000 0.000000     0.000384     0.008457 
59401.855525 0.000000 0.000000     0.000390     0.008453 
59401.887307 0.000000 0.000000     0.000395     0.008452 
59401.919089 0.000000 0.000000     0.000400     0.008451 
59401.950871 0.000000 0.000000     0.000405     0.008452 
59401.982653 0.000000 0.000000     0.000411     0.008454 
59402.014435 0.000000 0.000000     0.000416     0.008458 
59402.046217 0.000000 0.000000     0.000421     0.008463 
59402.077999 0.000000 0.000000     0.000426     0.008469 
59402.109781 0.000000 0.000000     0.000432     0.008476 
59402.141563 0.000000 0.000000     0.000437     0.008484 
59402.173345 0.000000 0.000000     0.000442     0.008493 
59402.205127 0.000000 0.000000     0.000447     0.008503 
59402.236909 0.000000 0.000000     0.000452     0.008514 
59402.268691 0.000000 0.000000     0.000457     0.008525 
59402.300473 0.000000 0.000000     0.000463     0.008538 
59402.332255 0.000000 0.000000     0.000468     0.008551 
59402.364037 0.000000 0.000000     0.000473     0.008564 
59402.395819 0.000000 0.000000     0.000478     0.008578 
59402.427601 0.000000 0.000000     0.000483     0.008593 
59402.459383 0.000000 0.000000     0.000488     0.008608 
59402.491165 0.000000 0.000000     0.000492     0.008623 
59402.522947 0.000000 0.000000     0.000497     0.008639 
