# time Tc_folded Tref_folded model 
59398.836236 0.865724 0.561821    -0.478356
59398.868018 0.897506 0.564081    -0.494331
59398.899800 0.929288 0.566342    -0.510128
59398.931582 0.961070 0.568602    -0.525742
59398.963364 0.992852 0.570863    -0.541168
59398.995146 1.024634 0.573123    -0.556403
59399.026928 1.056416 0.575384    -0.571442
59399.058710 1.088198 0.577644    -0.586281
59399.090492 1.119980 0.579905    -0.600916
59399.122274 1.151762 0.582166    -0.615343
59399.154056 1.183544 0.584426    -0.629559
59399.185838 1.215326 0.586687    -0.643560
59399.217620 1.247108 0.588947    -0.657343
59399.249402 1.278890 0.591208    -0.670904
59399.281184 1.310672 0.593468    -0.684241
59399.312966 1.342454 0.595729    -0.697351
59399.344748 1.374236 0.597990    -0.710230
59399.376530 1.406018 0.600250    -0.722877
59399.408312 1.437800 0.602511    -0.735289
59399.440094 1.469582 0.604771    -0.747464
59399.471876 1.501364 0.607032    -0.759399
59399.503658 1.533146 0.609292    -0.771092
59399.535440 1.564928 0.611553    -0.782542
59399.567222 1.596710 0.613814    -0.793746
59399.599004 1.628492 0.616074    -0.804704
59399.630786 1.660274 0.618335    -0.815414
59399.662568 1.692056 0.620595    -0.825874
59399.694350 1.723838 0.622856    -0.836083
59399.726132 1.755620 0.625116    -0.846041
59399.757914 1.787402 0.627377    -0.855745
59399.789696 1.819184 0.629637    -0.865196
59399.821478 1.850966 0.631898    -0.874393
59399.853260 1.882748 0.634159    -0.883335
59399.885042 1.914530 0.636419    -0.892022
59399.916824 1.946312 0.638680    -0.900453
59399.948606 1.978094 0.640940    -0.908629
59399.980388 2.009876 0.643201    -0.916548
59400.012170 2.041658 0.645461    -0.924212
59400.043952 2.073440 0.647722    -0.931620
59400.075734 2.105222 0.649983    -0.938772
59400.107516 2.137004 0.652243    -0.945669
59400.139298 2.168786 0.654504    -0.952311
59400.171080 2.200568 0.656764    -0.958699
59400.202862 2.232350 0.659025    -0.964833
59400.234644 2.264132 0.661285    -0.970713
59400.266426 2.295914 0.663546    -0.976342
59400.298208 2.327696 0.665807    -0.981719
59400.329990 2.359478 0.668067    -0.986845
59400.361772 2.391259 0.670328    -0.991722
59400.393554 2.423041 0.672588    -0.996350
59400.425336 2.454823 0.674849    -1.000731
59400.457118 2.486605 0.677109    -1.004866
59400.488900 2.518387 0.679370    -1.008756
59400.520682 2.550169 0.681630    -1.012402
59400.552464 2.581951 0.683891    -1.015807
59400.584246 2.613733 0.686152    -1.018970
59400.616028 2.645515 0.688412    -1.021895
59400.647810 2.677297 0.690673    -1.024582
59400.679592 2.709079 0.692933    -1.027033
59400.711374 2.740861 0.695194    -1.029250
59400.743155 2.772643 0.697454    -1.031234
59400.774937 2.804425 0.699715    -1.032988
59400.806719 2.836207 0.701976    -1.034512
59400.838501 2.867989 0.704236    -1.035810
59400.870283 2.899771 0.706497    -1.036882
59400.902065 2.931553 0.708757    -1.037730
59400.933847 2.963335 0.711018    -1.038358
59400.965629 2.995117 0.713278    -1.038765
59400.997411 3.026899 0.715539    -1.038956
59401.029193 3.058681 0.717800    -1.038930
59401.060975 3.090463 0.720060    -1.038692
59401.092757 3.122245 0.722321    -1.038242
59401.124539 3.154027 0.724581    -1.037583
59401.156321 3.185809 0.726842    -1.036716
59401.188103 3.217591 0.729102    -1.035645
59401.219885 3.249373 0.731363    -1.034371
59401.251667 3.281155 0.733623    -1.032895
59401.283449 3.312937 0.735884    -1.031222
59401.315231 3.344719 0.738145    -1.029352
59401.347013 3.376501 0.740405    -1.027288
59401.378795 3.408283 0.742666    -1.025031
59401.410577 3.440065 0.744926    -1.022585
59401.442359 3.471847 0.747187    -1.019952
59401.474141 3.503629 0.749447    -1.017132
59401.505923 3.535411 0.751708    -1.014130
59401.537705 3.567193 0.753969    -1.010947
59401.569487 3.598975 0.756229    -1.007585
59401.601269 3.630757 0.758490    -1.004046
59401.633051 3.662539 0.760750    -1.000333
59401.664833 3.694321 0.763011    -0.996448
59401.696615 3.726103 0.765271    -0.992393
59401.728397 3.757885 0.767532    -0.988170
59401.760179 3.789667 0.769793    -0.983782
59401.791961 3.821449 0.772053    -0.979230
59401.823743 3.853231 0.774314    -0.974517
59401.855525 3.885013 0.776574    -0.969645
59401.887307 3.916795 0.778835    -0.964616
59401.919089 3.948577 0.781095    -0.959433
59401.950871 3.980359 0.783356    -0.954097
59401.982653 4.012141 0.785616    -0.948611
59402.014435 4.043923 0.787877    -0.942976
59402.046217 4.075705 0.790138    -0.937196
59402.077999 4.107487 0.792398    -0.931271
59402.109781 4.139269 0.794659    -0.925205
59402.141563 4.171051 0.796919    -0.918998
59402.173345 4.202833 0.799180    -0.912654
59402.205127 4.234615 0.801440    -0.906175
59402.236909 4.266397 0.803701    -0.899561
59402.268691 4.298179 0.805962    -0.892816
59402.300473 4.329961 0.808222    -0.885942
59402.332255 4.361743 0.810483    -0.878940
59402.364037 4.393525 0.812743    -0.871812
59402.395819 4.425307 0.815004    -0.864561
59402.427601 4.457089 0.817264    -0.857188
59402.459383 4.488871 0.819525    -0.849696
59402.491165 4.520653 0.821786    -0.842085
59402.522947 4.552435 0.824046    -0.834359
59402.554729 4.584217 0.826307    -0.826519
59402.586511 4.615999 0.828567    -0.818567
59402.618293 4.647781 0.830828    -0.810505
59402.650075 4.679563 0.833088    -0.802335
59402.681857 4.711345 0.835349    -0.794058
59402.713639 4.743127 0.837609    -0.785676
59402.745421 4.774909 0.839870    -0.777192
59402.777203 4.806691 0.842131    -0.768607
59402.808985 4.838473 0.844391    -0.759922
59402.840767 4.870255 0.846652    -0.751140
59402.872549 4.902037 0.848912    -0.742262
59402.904331 4.933819 0.851173    -0.733290
59402.936113 4.965601 0.853433    -0.724227
59402.967895 4.997383 0.855694    -0.715072
59402.999677 5.029165 0.857955    -0.705829
59403.031459 5.060947 0.860215    -0.696498
59403.063241 5.092728 0.862476    -0.687082
59403.095023 5.124510 0.864736    -0.677582
59403.126805 5.156292 0.866997    -0.668000
59403.158587 5.188074 0.869257    -0.658338
59403.190369 5.219856 0.871518    -0.648596
59403.222151 5.251638 0.873779    -0.638777
59403.253933 5.283420 0.876039    -0.628882
59403.285715 5.315202 0.878300    -0.618913
59403.317497 5.346984 0.880560    -0.608871
59403.349279 5.378766 0.882821    -0.598758
59403.381061 5.410548 0.885081    -0.588575
59403.412843 5.442330 0.887342    -0.578324
59403.444624 5.474112 0.889602    -0.568007
59403.476406 5.505894 0.891863    -0.557624
59403.508188 5.537676 0.894124    -0.547177
59403.539970 5.569458 0.896384    -0.536669
59403.571752 5.601240 0.898645    -0.526099
59403.603534 5.633022 0.900905    -0.515471
59403.635316 5.664804 0.903166    -0.504784
59403.667098 5.696586 0.905426    -0.494041
59403.698880 5.728368 0.907687    -0.483243
59403.730662 5.760150 0.909948    -0.472391
59403.762444 5.791932 0.912208    -0.461486
59403.794226 5.823714 0.914469    -0.450531
59403.826008 5.855496 0.916729    -0.439526
59403.857790 5.887278 0.918990    -0.428473
59403.889572 5.919060 0.921250    -0.417373
59403.921354 5.950842 0.923511    -0.406228
59403.953136 5.982624 0.925772    -0.395038
59403.984918 6.014406 0.928032    -0.383805
59404.016700 6.046188 0.930293    -0.372531
59404.048482 6.077970 0.932553    -0.361217
59404.080264 6.109752 0.934814    -0.349863
59404.112046 6.141534 0.937074    -0.338472
59404.143828 6.173316 0.939335    -0.327044
59404.175610 6.205098 0.941595    -0.315581
59404.207392 6.236880 0.943856    -0.304084
59404.239174 6.268662 0.946117    -0.292555
59404.270956 6.300444 0.948377    -0.280994
59404.302738 6.332226 0.950638    -0.269402
59404.334520 6.364008 0.952898    -0.257782
59404.366302 6.395790 0.955159    -0.246134
59404.398084 6.427572 0.957419    -0.234460
59404.429866 6.459354 0.959680    -0.222760
59404.461648 6.491136 0.961941    -0.211037
59404.493430 6.522918 0.964201    -0.199290
59404.525212 6.554700 0.966462    -0.187522
59404.556994 6.586482 0.968722    -0.175734
59404.588776 6.618264 0.970983    -0.163926
59404.620558 6.650046 0.973243    -0.152100
59404.652340 6.681828 0.975504    -0.140258
59404.684122 6.713610 0.977765    -0.128399
59404.715904 6.745392 0.980025    -0.116527
59404.747686 6.777174 0.982286    -0.104641
59404.779468 6.808956 0.984546    -0.092742
59404.811250 6.840738 0.986807    -0.080833
59404.843032 6.872520 0.989067    -0.068915
59404.874814 6.904302 0.991328    -0.056988
59404.906596 6.936084 0.993588    -0.045053
59404.938378 6.967866 0.995849    -0.033112
59404.970160 6.999648 0.998110    -0.021166
59405.001942 -7.027881 0.000370    -0.009217
59405.033724 -6.996099 0.002631     0.002735
59405.065506 -6.964317 0.004891     0.014689
59405.097288 -6.932535 0.007152     0.026643
59405.129070 -6.900753 0.009412     0.038596
59405.160852 -6.868971 0.011673     0.050547
59405.192634 -6.837189 0.013934     0.062495
59405.224416 -6.805407 0.016194     0.074438
59405.256198 -6.773625 0.018455     0.086376
59405.287980 -6.741843 0.020715     0.098307
59405.319762 -6.710061 0.022976     0.110229
59405.351544 -6.678279 0.025236     0.122143
59405.383326 -6.646497 0.027497     0.134046
59405.415108 -6.614715 0.029758     0.145937
59405.446890 -6.582933 0.032018     0.157816
59405.478672 -6.551151 0.034279     0.169681
59405.510454 -6.519369 0.036539     0.181530
59405.542236 -6.487587 0.038800     0.193362
59405.574018 -6.455805 0.041060     0.205177
59405.605800 -6.424023 0.043321     0.216973
59405.637582 -6.392241 0.045581     0.228749
59405.669364 -6.360459 0.047842     0.240504
59405.701146 -6.328677 0.050103     0.252235
59405.732928 -6.296895 0.052363     0.263943
59405.764710 -6.265113 0.054624     0.275625
59405.796492 -6.233331 0.056884     0.287281
59405.828274 -6.201549 0.059145     0.298909
59405.860056 -6.169767 0.061405     0.310508
59405.891838 -6.137985 0.063666     0.322077
59405.923620 -6.106203 0.065927     0.333614
59405.955402 -6.074421 0.068187     0.345118
59405.987184 -6.042639 0.070448     0.356588
59406.018966 -6.010857 0.072708     0.368022
59406.050748 -5.979075 0.074969     0.379419
59406.082530 -5.947293 0.077229     0.390778
59406.114312 -5.915511 0.079490     0.402097
59406.146093 -5.883729 0.081751     0.413374
59406.177875 -5.851947 0.084011     0.424610
59406.209657 -5.820165 0.086272     0.435801
59406.241439 -5.788383 0.088532     0.446948
59406.273221 -5.756601 0.090793     0.458048
59406.305003 -5.724819 0.093053     0.469099
59406.336785 -5.693037 0.095314     0.480101
59406.368567 -5.661255 0.097574     0.491052
59406.400349 -5.629474 0.099835     0.501951
59406.432131 -5.597692 0.102096     0.512796
59406.463913 -5.565910 0.104356     0.523585
59406.495695 -5.534128 0.106617     0.534317
59406.527477 -5.502346 0.108877     0.544991
59406.559259 -5.470564 0.111138     0.555605
59406.591041 -5.438782 0.113398     0.566158
59406.622823 -5.407000 0.115659     0.576647
59406.654605 -5.375218 0.117920     0.587072
59406.686387 -5.343436 0.120180     0.597431
59406.718169 -5.311654 0.122441     0.607722
59406.749951 -5.279872 0.124701     0.617943
59406.781733 -5.248090 0.126962     0.628093
59406.813515 -5.216308 0.129222     0.638171
59406.845297 -5.184526 0.131483     0.648174
59406.877079 -5.152744 0.133744     0.658102
59406.908861 -5.120962 0.136004     0.667951
59406.940643 -5.089180 0.138265     0.677722
59406.972425 -5.057398 0.140525     0.687411
59407.004207 -5.025616 0.142786     0.697017
59407.035989 -4.993834 0.145046     0.706538
59407.067771 -4.962052 0.147307     0.715974
59407.099553 -4.930270 0.149567     0.725321
59407.131335 -4.898488 0.151828     0.734578
59407.163117 -4.866706 0.154089     0.743743
59407.194899 -4.834924 0.156349     0.752814
59407.226681 -4.803142 0.158610     0.761790
59407.258463 -4.771360 0.160870     0.770669
59407.290245 -4.739578 0.163131     0.779448
59407.322027 -4.707796 0.165391     0.788126
59407.353809 -4.676014 0.167652     0.796701
59407.385591 -4.644232 0.169913     0.805171
59407.417373 -4.612450 0.172173     0.813534
59407.449155 -4.580668 0.174434     0.821788
59407.480937 -4.548886 0.176694     0.829931
59407.512719 -4.517104 0.178955     0.837962
59407.544501 -4.485322 0.181215     0.845877
59407.576283 -4.453540 0.183476     0.853675
59407.608065 -4.421758 0.185736     0.861354
59407.639847 -4.389976 0.187997     0.868912
59407.671629 -4.358194 0.190258     0.876346
59407.703411 -4.326412 0.192518     0.883655
59407.735193 -4.294630 0.194779     0.890837
59407.766975 -4.262848 0.197039     0.897889
59407.798757 -4.231066 0.199300     0.904809
59407.830539 -4.199284 0.201560     0.911596
59407.862321 -4.167502 0.203821     0.918246
59407.894103 -4.135720 0.206082     0.924758
59407.925885 -4.103938 0.208342     0.931129
59407.957667 -4.072156 0.210603     0.937358
59407.989449 -4.040374 0.212863     0.943442
59408.021231 -4.008592 0.215124     0.949378
59408.053013 -3.976810 0.217384     0.955165
59408.084795 -3.945028 0.219645     0.960800
59408.116577 -3.913246 0.221906     0.966281
59408.148359 -3.881464 0.224166     0.971606
59408.180141 -3.849682 0.226427     0.976772
59408.211923 -3.817900 0.228687     0.981777
59408.243705 -3.786118 0.230948     0.986619
59408.275487 -3.754336 0.233208     0.991295
59408.307269 -3.722554 0.235469     0.995803
59408.339051 -3.690772 0.237729     1.000141
59408.370833 -3.658990 0.239990     1.004306
59408.402615 -3.627208 0.242251     1.008297
59408.434397 -3.595426 0.244511     1.012109
59408.466179 -3.563644 0.246772     1.015743
59408.497961 -3.531862 0.249032     1.019194
59408.529743 -3.500080 0.251293     1.022461
59408.561525 -3.468298 0.253553     1.025541
59408.593307 -3.436516 0.255814     1.028431
59408.625089 -3.404734 0.258075     1.031131
59408.656871 -3.372952 0.260335     1.033636
59408.688653 -3.341170 0.262596     1.035946
59408.720435 -3.309388 0.264856     1.038057
59408.752217 -3.277606 0.267117     1.039967
59408.783999 -3.245824 0.269377     1.041674
59408.815781 -3.214042 0.271638     1.043175
59408.847562 -3.182260 0.273899     1.044469
59408.879344 -3.150478 0.276159     1.045553
59408.911126 -3.118696 0.278420     1.046425
59408.942908 -3.086914 0.280680     1.047083
59408.974690 -3.055132 0.282941     1.047523
59409.006472 -3.023350 0.285201     1.047745
59409.038254 -2.991568 0.287462     1.047746
59409.070036 -2.959786 0.289722     1.047524
59409.101818 -2.928005 0.291983     1.047077
59409.133600 -2.896223 0.294244     1.046402
59409.165382 -2.864441 0.296504     1.045498
59409.197164 -2.832659 0.298765     1.044363
59409.228946 -2.800877 0.301025     1.042995
59409.260728 -2.769095 0.303286     1.041391
59409.292510 -2.737313 0.305546     1.039550
59409.324292 -2.705531 0.307807     1.037471
59409.356074 -2.673749 0.310068     1.035150
59409.387856 -2.641967 0.312328     1.032587
59409.419638 -2.610185 0.314589     1.029781
59409.451420 -2.578403 0.316849     1.026728
59409.483202 -2.546621 0.319110     1.023428
59409.514984 -2.514839 0.321370     1.019880
59409.546766 -2.483057 0.323631     1.016081
59409.578548 -2.451275 0.325892     1.012030
59409.610330 -2.419493 0.328152     1.007727
59409.642112 -2.387711 0.330413     1.003170
59409.673894 -2.355929 0.332673     0.998357
59409.705676 -2.324147 0.334934     0.993288
59409.737458 -2.292365 0.337194     0.987962
59409.769240 -2.260583 0.339455     0.982377
59409.801022 -2.228801 0.341715     0.976533
59409.832804 -2.197019 0.343976     0.970430
59409.864586 -2.165237 0.346237     0.964066
59409.896368 -2.133455 0.348497     0.957441
59409.928150 -2.101673 0.350758     0.950554
59409.959932 -2.069891 0.353018     0.943406
59409.991714 -2.038109 0.355279     0.935996
59410.023496 -2.006327 0.357539     0.928323
59410.055278 -1.974545 0.359800     0.920389
59410.087060 -1.942763 0.362061     0.912192
59410.118842 -1.910981 0.364321     0.903734
59410.150624 -1.879199 0.366582     0.895014
59410.182406 -1.847417 0.368842     0.886033
59410.214188 -1.815635 0.371103     0.876792
59410.245970 -1.783853 0.373363     0.867290
59410.277752 -1.752071 0.375624     0.857530
59410.309534 -1.720289 0.377885     0.847512
59410.341316 -1.688507 0.380145     0.837237
59410.373098 -1.656725 0.382406     0.826706
59410.404880 -1.624943 0.384666     0.815921
59410.436662 -1.593161 0.386927     0.804884
59410.468444 -1.561379 0.389187     0.793595
59410.500226 -1.529597 0.391448     0.782057
59410.532008 -1.497815 0.393708     0.770271
59410.563790 -1.466033 0.395969     0.758241
59410.595572 -1.434251 0.398230     0.745967
59410.627354 -1.402469 0.400490     0.733453
59410.659136 -1.370687 0.402751     0.720700
59410.690918 -1.338905 0.405011     0.707713
59410.722700 -1.307123 0.407272     0.694492
