# time Tc_folded Tref_folded model 
59400.870283 0.030911 0.130405    -0.056675
59400.902065 0.062693 0.155444    -0.200867
59400.933847 0.094475 0.180482    -0.324999
59400.965629 0.126257 0.205521    -0.427384
59400.997411 0.158039 0.230560    -0.508252
59401.029193 0.189821 0.255598    -0.568953
59401.060975 0.221603 0.280637    -0.611362
59401.092757 0.253385 0.305676    -0.637497
59401.124539 0.285167 0.330714    -0.649294
59401.156321 0.316949 0.355753    -0.648503
59401.188103 0.348731 0.380791    -0.636642
59401.219885 0.380513 0.405830    -0.614999
59401.251667 0.412295 0.430869    -0.584643
59401.283449 0.444077 0.455907    -0.546453
59401.315231 0.475859 0.480946    -0.501146
59401.347013 0.507641 0.505984    -0.449298
59401.378795 0.539423 0.531023    -0.391375
59401.410577 0.571205 0.556062    -0.327759
59401.442359 0.602987 0.581100    -0.258767
59401.474141 -0.634550 0.606139    -0.184682
59401.505923 -0.602768 0.631178    -0.105781
59401.537705 -0.570986 0.656216    -0.022370
59401.569487 -0.539204 0.681255     0.065171
59401.601269 -0.507422 0.706293     0.156330
59401.633051 -0.475640 0.731332     0.250386
59401.664833 -0.443858 0.756371     0.346306
59401.696615 -0.412076 0.781409     0.442611
59401.728397 -0.380294 0.806448     0.537215
59401.760179 -0.348512 0.831487     0.627221
59401.791961 -0.316730 0.856525     0.708737
59401.823743 -0.284948 0.881564     0.776730
59401.855525 -0.253166 0.906602     0.825083
59401.887307 -0.221384 0.931641     0.846983
59401.919089 -0.189602 0.956680     0.835862
59401.950871 -0.157820 0.981718     0.786920
59401.982653 -0.126038 0.006757     0.698923
59402.014435 -0.094256 0.031795     0.575547
59402.046217 -0.062474 0.056834     0.425392
59402.077999 -0.030692 0.081873     0.260344
59402.109781 0.001090 0.106911     0.092938
59402.141563 0.032872 0.131950    -0.066085
59402.173345 0.064654 0.156989    -0.209136
59402.205127 0.096436 0.182027    -0.331951
59402.236909 0.128218 0.207066    -0.432987
59402.268691 0.160000 0.232104    -0.512563
59402.300473 0.191782 0.257143    -0.572078
59402.332255 0.223564 0.282182    -0.613425
59402.364037 0.255346 0.307220    -0.638621
59402.395819 0.287128 0.332259    -0.649593
59402.427601 0.318910 0.357298    -0.648077
59402.459383 0.350692 0.382336    -0.635578
59402.491165 0.382474 0.407375    -0.613368
59402.522947 0.414256 0.432413    -0.582505
59402.554729 0.446038 0.457452    -0.543858
59402.586511 0.477820 0.482491    -0.498131
59402.618293 0.509602 0.507529    -0.445896
59402.650075 0.541384 0.532568    -0.387612
59402.681857 0.573166 0.557606    -0.323655
59402.713639 0.604948 0.582645    -0.254341
59402.745421 -0.632589 0.607684    -0.179951
59402.777203 -0.600807 0.632722    -0.100762
59402.808985 -0.569025 0.657761    -0.017084
59402.840767 -0.537243 0.682800     0.070697
59402.872549 -0.505461 0.707838     0.162058
59402.904331 -0.473679 0.732877     0.256262
59402.936113 -0.441897 0.757915     0.352254
59402.967895 -0.410115 0.782954     0.448523
59402.999677 -0.378333 0.807993     0.542935
59403.031459 -0.346551 0.833031     0.632542
59403.063241 -0.314769 0.858070     0.713381
59403.095023 -0.282987 0.883109     0.780350
59403.126805 -0.251205 0.908147     0.827271
59403.158587 -0.219423 0.933186     0.847314
59403.190369 -0.187641 0.958224     0.833972
59403.222151 -0.155859 0.983263     0.782610
59403.253933 -0.124077 0.008302     0.692270
59403.285715 -0.092295 0.033340     0.566948
59403.317497 -0.060513 0.058379     0.415510
59403.349279 -0.028731 0.083417     0.249961
59403.381061 0.003051 0.108456     0.082790
59403.412843 0.034833 0.133495    -0.075432
59403.444624 0.066615 0.158533    -0.217326
59403.476406 0.098397 0.183572    -0.338819
59403.508188 0.130179 0.208611    -0.438507
59403.539970 0.161961 0.233649    -0.516798
59403.571752 0.193743 0.258688    -0.575134
59403.603534 0.225525 0.283726    -0.615426
59403.635316 0.257307 0.308765    -0.639690
59403.667098 0.289089 0.333804    -0.649844
59403.698880 0.320871 0.358842    -0.647610
59403.730662 0.352653 0.383881    -0.634477
59403.762444 0.384435 0.408920    -0.611705
59403.794226 0.416217 0.433958    -0.580338
59403.826008 0.447999 0.458997    -0.541235
59403.857790 0.479781 0.484035    -0.495092
59403.889572 0.511563 0.509074    -0.442471
59403.921354 0.543345 0.534113    -0.383827
59403.953136 0.575127 0.559151    -0.319531
59403.984918 0.606909 0.584190    -0.249895
59404.016700 -0.630628 0.609228    -0.175201
59404.048482 -0.598846 0.634267    -0.095726
59404.080264 -0.567064 0.659306    -0.011783
59404.112046 -0.535282 0.684344     0.076236
59404.143828 -0.503500 0.709383     0.167797
59404.175610 -0.471718 0.734422     0.262146
59404.207392 -0.439936 0.759460     0.358204
59404.239174 -0.408154 0.784499     0.454427
59404.270956 -0.376372 0.809537     0.548638
59404.302738 -0.344590 0.834576     0.637830
59404.334520 -0.312808 0.859615     0.717972
59404.366302 -0.281026 0.884653     0.783893
59404.398084 -0.249244 0.909692     0.829356
59404.429866 -0.217462 0.934731     0.847518
59404.461648 -0.185680 0.959769     0.831935
59404.493430 -0.153898 0.984808     0.778150
59404.525212 -0.122116 0.009846     0.685482
59404.556994 -0.090334 0.034885     0.558249
59404.588776 -0.058552 0.059924     0.405573
59404.620558 -0.026770 0.084962     0.239573
59404.652340 0.005012 0.110001     0.072676
59404.684122 0.036794 0.135039    -0.084716
59404.715904 0.068576 0.160078    -0.225438
59404.747686 0.100358 0.185117    -0.345603
59404.779468 0.132140 0.210155    -0.443945
59404.811250 0.163922 0.235194    -0.520956
59404.843032 0.195704 0.260233    -0.578122
59404.874814 0.227486 0.285271    -0.617367
59404.906596 0.259268 0.310310    -0.640706
59404.938378 0.291050 0.335348    -0.650049
59404.970160 0.322832 0.360387    -0.647101
59405.001942 0.354614 0.385426    -0.633339
59405.033724 0.386396 0.410464    -0.610009
59405.065506 0.418178 0.435503    -0.578142
59405.097288 0.449960 0.460542    -0.538586
59405.129070 0.481742 0.485580    -0.492028
59405.160852 0.513524 0.510619    -0.439023
59405.192634 0.545306 0.535657    -0.380020
59405.224416 0.577088 0.560696    -0.315386
59405.256198 0.608870 0.585735    -0.245431
59405.287980 -0.628667 0.610773    -0.170433
59405.319762 -0.596885 0.635812    -0.090673
59405.351544 -0.565103 0.660850    -0.006466
59405.383326 -0.533321 0.685889     0.081789
59405.415108 -0.501539 0.710928     0.173546
59405.446890 -0.469757 0.735966     0.268036
59405.478672 -0.437975 0.761005     0.364154
59405.510454 -0.406193 0.786044     0.460324
59405.542236 -0.374411 0.811082     0.554322
59405.574018 -0.342629 0.836121     0.643083
59405.605800 -0.310847 0.861159     0.722510
59405.637582 -0.279065 0.886198     0.787358
59405.669364 -0.247283 0.911237     0.831338
59405.701146 -0.215501 0.936275     0.847592
59405.732928 -0.183719 0.961314     0.829752
59405.764710 -0.151937 0.986353     0.773540
59405.796492 -0.120155 0.011391     0.678561
59405.828274 -0.088373 0.036430     0.549451
59405.860056 -0.056591 0.061468     0.395586
59405.891838 -0.024809 0.086507     0.229182
59405.923620 0.006973 0.111546     0.062600
59405.955402 0.038755 0.136584    -0.093936
59405.987184 0.070537 0.161623    -0.233471
59406.018966 0.102319 0.186661    -0.352304
59406.050748 0.134101 0.211700    -0.449302
59406.082530 0.165883 0.236739    -0.525039
59406.114312 0.197665 0.261777    -0.581041
59406.146093 0.229447 0.286816    -0.619247
59406.177875 0.261229 0.311855    -0.641669
59406.209657 0.293011 0.336893    -0.650206
59406.241439 0.324793 0.361932    -0.646551
59406.273221 0.356574 0.386970    -0.632165
59406.305003 0.388356 0.412009    -0.608280
59406.336785 0.420138 0.437048    -0.575916
59406.368567 0.451920 0.462086    -0.535909
59406.400349 0.483702 0.487125    -0.488939
59406.432131 0.515484 0.512164    -0.435552
59406.463913 0.547266 0.537202    -0.376192
59406.495695 0.579048 0.562241    -0.311221
59406.527477 0.610830 0.587279    -0.240947
59406.559259 -0.626706 0.612318    -0.165647
59406.591041 -0.594924 0.637357    -0.085603
59406.622823 -0.563142 0.662395    -0.001133
59406.654605 -0.531360 0.687434     0.087355
59406.686387 -0.499578 0.712472     0.179306
59406.718169 -0.467796 0.737511     0.273932
59406.749951 -0.436014 0.762550     0.370105
59406.781733 -0.404232 0.787588     0.466213
59406.813515 -0.372450 0.812627     0.559986
59406.845297 -0.340668 0.837666     0.648302
59406.877079 -0.308886 0.862704     0.726992
59406.908861 -0.277104 0.887743     0.790745
59406.940643 -0.245322 0.912781     0.833213
59406.972425 -0.213540 0.937820     0.847536
59407.004207 -0.181759 0.962859     0.827421
59407.035989 -0.149977 0.987897     0.768781
59407.067771 -0.118195 0.012936     0.671509
59407.099553 -0.086413 0.037975     0.540559
59407.131335 -0.054631 0.063013     0.385551
59407.163117 -0.022849 0.088052     0.218791
59407.194899 0.008933 0.113090     0.052564
59407.226681 0.040715 0.138129    -0.103090
59407.258463 0.072497 0.163168    -0.241424
59407.290245 0.104279 0.188206    -0.358921
59407.322027 0.136061 0.213245    -0.454578
59407.353809 0.167843 0.238283    -0.529047
59407.385591 0.199625 0.263322    -0.583892
59407.417373 0.231407 0.288361    -0.621067
59407.449155 0.263189 0.313399    -0.642579
59407.480937 0.294971 0.338438    -0.650317
59407.512719 0.326753 0.363477    -0.645960
59407.544501 0.358535 0.388515    -0.630955
59407.576283 0.390317 0.413554    -0.606519
59407.608065 0.422099 0.438592    -0.573661
59407.639847 0.453881 0.463631    -0.533207
59407.671629 0.485663 0.488670    -0.485826
59407.703411 0.517445 0.513708    -0.432059
59407.735193 0.549227 0.538747    -0.372343
59407.766975 0.581009 0.563786    -0.307036
59407.798757 0.612791 0.588824    -0.236444
59407.830539 -0.624746 0.613863    -0.160843
59407.862321 -0.592964 0.638901    -0.080516
59407.894103 -0.561182 0.663940     0.004215
59407.925885 -0.529400 0.688979     0.092934
59407.957667 -0.497618 0.714017     0.185076
59407.989449 -0.465836 0.739056     0.279835
59408.021231 -0.434054 0.764094     0.376056
59408.053013 -0.402272 0.789133     0.472093
59408.084795 -0.370490 0.814172     0.565630
59408.116577 -0.338708 0.839210     0.653484
59408.148359 -0.306926 0.864249     0.731418
59408.180141 -0.275144 0.889288     0.794050
59408.211923 -0.243362 0.914326     0.834982
59408.243705 -0.211580 0.939365     0.847349
59408.275487 -0.179798 0.964403     0.824942
59408.307269 -0.148016 0.989442     0.763873
59408.339051 -0.116234 0.014481     0.664326
59408.370833 -0.084452 0.039519     0.531574
59408.402615 -0.052670 0.064558     0.375472
59408.434397 -0.020888 0.089597     0.208402
59408.466179 0.010894 0.114635     0.042568
59408.497961 0.042676 0.139674    -0.112176
59408.529743 0.074458 0.164712    -0.249297
59408.561525 0.106240 0.189751    -0.365455
59408.593307 0.138022 0.214790    -0.459773
59408.625089 0.169804 0.239828    -0.532979
59408.656871 0.201586 0.264867    -0.586677
59408.688653 0.233368 0.289905    -0.622827
59408.720435 0.265150 0.314944    -0.643437
59408.752217 0.296932 0.339983    -0.650383
59408.783999 0.328714 0.365021    -0.645329
59408.815781 0.360496 0.390060    -0.629709
59408.847562 0.392278 0.415099    -0.604727
59408.879344 0.424060 0.440137    -0.571378
59408.911126 0.455842 0.465176    -0.530478
59408.942908 0.487624 0.490214    -0.482689
59408.974690 0.519406 0.515253    -0.428543
59409.006472 0.551188 0.540292    -0.368472
59409.038254 0.582970 0.565330    -0.302831
59409.070036 0.614752 0.590369    -0.231922
59409.101818 -0.622785 0.615408    -0.156021
59409.133600 -0.591003 0.640446    -0.075412
59409.165382 -0.559221 0.665485     0.009578
59409.197164 -0.527439 0.690523     0.098527
59409.228946 -0.495657 0.715562     0.190856
59409.260728 -0.463875 0.740601     0.285743
59409.292510 -0.432093 0.765639     0.382006
59409.324292 -0.400311 0.790678     0.477964
59409.356074 -0.368529 0.815716     0.571252
59409.387856 -0.336747 0.840755     0.658628
59409.419638 -0.304965 0.865794     0.735786
59409.451420 -0.273183 0.890832     0.797273
59409.483202 -0.241401 0.915871     0.836642
59409.514984 -0.209619 0.940910     0.847028
59409.546766 -0.177837 0.965948     0.822315
59409.578548 -0.146055 0.990987     0.758817
59409.610330 -0.114273 0.016025     0.657016
59409.642112 -0.082491 0.041064     0.522499
59409.673894 -0.050709 0.066103     0.365350
59409.705676 -0.018927 0.091141     0.198019
59409.737458 0.012855 0.116180     0.032616
59409.769240 0.044637 0.141219    -0.121195
59409.801022 0.076419 0.166257    -0.257090
59409.832804 0.108201 0.191296    -0.371905
59409.864586 0.139983 0.216334    -0.464887
59409.896368 0.171765 0.241373    -0.536838
59409.928150 0.203547 0.266412    -0.589394
59409.959932 0.235329 0.291450    -0.624528
59409.991714 0.267111 0.316489    -0.644243
59410.023496 0.298893 0.341527    -0.650402
59410.055278 0.330675 0.366566    -0.644658
59410.087060 0.362457 0.391605    -0.628428
59410.118842 0.394239 0.416643    -0.602902
59410.150624 0.426021 0.441682    -0.569066
59410.182406 0.457803 0.466721    -0.527723
59410.214188 0.489585 0.491759    -0.479527
59410.245970 0.521367 0.516798    -0.425004
59410.277752 0.553149 0.541836    -0.364580
59410.309534 0.584931 0.566875    -0.298606
59410.341316 0.616713 0.591914    -0.227381
59410.373098 -0.620824 0.616952    -0.151181
59410.404880 -0.589042 0.641991    -0.070292
59410.436662 -0.557260 0.667030     0.014956
59410.468444 -0.525478 0.692068     0.104132
59410.500226 -0.493696 0.717107     0.196647
59410.532008 -0.461914 0.742145     0.291657
59410.563790 -0.430132 0.767184     0.387956
59410.595572 -0.398350 0.792223     0.483825
59410.627354 -0.366568 0.817261     0.576853
59410.659136 -0.334786 0.842300     0.663735
59410.690918 -0.303004 0.867338     0.740095
59410.722700 -0.271222 0.892377     0.800412
59410.754482 -0.239440 0.917416     0.838191
59410.786264 -0.207658 0.942454     0.846573
59410.818046 -0.175876 0.967493     0.819539
59410.849828 -0.144094 0.992532     0.753614
59410.881610 -0.112312 0.017570     0.649580
59410.913392 -0.080530 0.042609     0.513338
59410.945174 -0.048748 0.067647     0.355190
59410.976956 -0.016966 0.092686     0.187645
59411.008738 0.014816 0.117725     0.022709
59411.040520 0.046598 0.142763    -0.130145
59411.072302 0.078380 0.167802    -0.264802
59411.104084 0.110162 0.192841    -0.378271
59411.135866 0.141944 0.217879    -0.469921
59411.167648 0.173726 0.242918    -0.540622
59411.199430 0.205508 0.267956    -0.592045
59411.231212 0.237290 0.292995    -0.626171
59411.262994 0.269072 0.318034    -0.644997
59411.294776 0.300854 0.343072    -0.650377
59411.326558 0.332636 0.368111    -0.643947
59411.358340 0.364418 0.393150    -0.627111
59411.390122 0.396200 0.418188    -0.601046
59411.421904 0.427982 0.443227    -0.566725
59411.453686 0.459764 0.468265    -0.524942
59411.485468 0.491546 0.493304    -0.476342
59411.517250 0.523328 0.518343    -0.421443
59411.549031 0.555110 0.543381    -0.360667
59411.580813 0.586892 0.568420    -0.294361
59411.612595 0.618674 0.593458    -0.222821
59411.644377 -0.618863 0.618497    -0.146323
59411.676159 -0.587081 0.643536    -0.065155
59411.707941 -0.555299 0.668574     0.020349
59411.739723 -0.523517 0.693613     0.109751
59411.771505 -0.491735 0.718652     0.202446
59411.803287 -0.459953 0.743690     0.297575
59411.835069 -0.428171 0.768729     0.393904
59411.866851 -0.396389 0.793767     0.489676
59411.898633 -0.364607 0.818806     0.582430
59411.930415 -0.332825 0.843845     0.668801
59411.962197 -0.301043 0.868883     0.744343
59411.993979 -0.269261 0.893922     0.803466
59412.025761 -0.237479 0.918961     0.839627
59412.057543 -0.205697 0.943999     0.845982
59412.089325 -0.173915 0.969038     0.816614
59412.121107 -0.142133 0.994076     0.748264
59412.152889 -0.110351 0.019115     0.642020
59412.184671 -0.078569 0.044154     0.504092
59412.216453 -0.046787 0.069192     0.344995
59412.248235 -0.015005 0.094231     0.177281
59412.280017 0.016777 0.119269     0.012849
59412.311799 0.048559 0.144308    -0.139024
59412.343581 0.080341 0.169347    -0.272432
59412.375363 0.112123 0.194385    -0.384554
59412.407145 0.143905 0.219424    -0.474875
59412.438927 0.175687 0.244463    -0.544333
59412.470709 0.207469 0.269501    -0.594630
59412.502491 0.239251 0.294540    -0.627755
59412.534273 0.271033 0.319578    -0.645701
59412.566055 0.302815 0.344617    -0.650306
59412.597837 0.334597 0.369656    -0.643196
59412.629619 0.366379 0.394694    -0.625759
59412.661401 0.398160 0.419733    -0.599159
59412.693183 0.429942 0.444772    -0.564356
59412.724965 0.461724 0.469810    -0.522135
59412.756747 0.493506 0.494849    -0.473132
59412.788529 0.525288 0.519887    -0.417860
59412.820311 0.557070 0.544926    -0.356733
59412.852093 0.588852 0.569965    -0.290096
