# time Tc_folded Tref_folded model model_err 
59394.641014 0.000000 0.000000     0.000026     0.005141 
59394.672796 0.000000 0.000000     0.000026     0.005157 
59394.704578 0.000000 0.000000     0.000026     0.005173 
59394.736360 0.000000 0.000000     0.000026     0.005188 
59394.768142 0.000000 0.000000     0.000026     0.005203 
59394.799924 0.000000 0.000000     0.000026     0.005218 
59394.831706 0.000000 0.000000     0.000026     0.005233 
59394.863488 0.000000 0.000000     0.000026     0.005247 
59394.895270 0.000000 0.000000     0.000026     0.005261 
59394.927052 0.000000 0.000000     0.000026     0.005274 
59394.958834 0.000000 0.000000     0.000026     0.005287 
59394.990616 0.000000 0.000000     0.000026     0.005300 
59395.022398 0.000000 0.000000     0.000026     0.005312 
59395.054180 0.000000 0.000000     0.000026     0.005324 
59395.085962 0.000000 0.000000     0.000026     0.005335 
59395.117744 0.000000 0.000000     0.000026     0.005346 
59395.149526 0.000000 0.000000     0.000026     0.005356 
59395.181308 0.000000 0.000000     0.000026     0.005366 
59395.213090 0.000000 0.000000     0.000027     0.005375 
59395.244872 0.000000 0.000000     0.000027     0.005384 
59395.276654 0.000000 0.000000     0.000027     0.005392 
59395.308436 0.000000 0.000000     0.000027     0.005400 
59395.340218 0.000000 0.000000     0.000027     0.005407 
59395.371999 0.000000 0.000000     0.000027     0.005414 
59395.403781 0.000000 0.000000     0.000027     0.005420 
59395.435563 0.000000 0.000000     0.000027     0.005426 
59395.467345 0.000000 0.000000     0.000027     0.005431 
59395.499127 0.000000 0.000000     0.000027     0.005435 
59395.530909 0.000000 0.000000     0.000027     0.005439 
59395.562691 0.000000 0.000000     0.000028     0.005442 
59395.594473 0.000000 0.000000     0.000028     0.005445 
59395.626255 0.000000 0.000000     0.000028     0.005447 
59395.658037 0.000000 0.000000     0.000028     0.005448 
59395.689819 0.000000 0.000000     0.000028     0.005449 
59395.721601 0.000000 0.000000     0.000028     0.005450 
59395.753383 0.000000 0.000000     0.000028     0.005449 
59395.785165 0.000000 0.000000     0.000028     0.005449 
59395.816947 0.000000 0.000000     0.000029     0.005447 
59395.848729 0.000000 0.000000     0.000029     0.005445 
59395.880511 0.000000 0.000000     0.000029     0.005442 
59395.912293 0.000000 0.000000     0.000029     0.005439 
59395.944075 0.000000 0.000000     0.000029     0.005436 
59395.975857 0.000000 0.000000     0.000029     0.005431 
59396.007639 0.000000 0.000000     0.000029     0.005426 
59396.039421 0.000000 0.000000     0.000029     0.005421 
59396.071203 0.000000 0.000000     0.000030     0.005415 
59396.102985 0.000000 0.000000     0.000030     0.005409 
59396.134767 0.000000 0.000000     0.000030     0.005401 
59396.166549 0.000000 0.000000     0.000030     0.005394 
59396.198331 0.000000 0.000000     0.000030     0.005386 
59396.230113 0.000000 0.000000     0.000030     0.005377 
59396.261895 0.000000 0.000000     0.000030     0.005368 
59396.293677 0.000000 0.000000     0.000030     0.005359 
59396.325459 0.000000 0.000000     0.000031     0.005349 
59396.357241 0.000000 0.000000     0.000031     0.005338 
59396.389023 0.000000 0.000000     0.000031     0.005327 
59396.420805 0.000000 0.000000     0.000031     0.005316 
59396.452587 0.000000 0.000000     0.000031     0.005304 
59396.484369 0.000000 0.000000     0.000031     0.005292 
59396.516151 0.000000 0.000000     0.000031     0.005280 
59396.547933 0.000000 0.000000     0.000031     0.005267 
59396.579715 0.000000 0.000000     0.000031     0.005254 
59396.611497 0.000000 0.000000     0.000031     0.005240 
59396.643279 0.000000 0.000000     0.000032     0.005227 
59396.675061 0.000000 0.000000     0.000032     0.005213 
59396.706843 0.000000 0.000000     0.000032     0.005199 
59396.738625 0.000000 0.000000     0.000032     0.005184 
59396.770407 0.000000 0.000000     0.000032     0.005170 
59396.802189 0.000000 0.000000     0.000032     0.005155 
59396.833971 0.000000 0.000000     0.000032     0.005140 
59396.865753 0.000000 0.000000     0.000032     0.005125 
59396.897535 0.000000 0.000000     0.000032     0.005110 
59396.929317 0.000000 0.000000     0.000032     0.005095 
59396.961099 0.000000 0.000000     0.000032     0.005080 
59396.992881 0.000000 0.000000     0.000032     0.005065 
59397.024663 0.000000 0.000000     0.000032     0.005050 
59397.056445 0.000000 0.000000     0.000032     0.005035 
59397.088227 0.000000 0.000000     0.000032     0.005020 
59397.120009 0.000000 0.000000     0.000032     0.005005 
59397.151791 0.000000 0.000000     0.000032     0.004991 
59397.183573 0.000000 0.000000     0.000032     0.004976 
59397.215355 0.000000 0.000000     0.000032     0.004962 
59397.247137 0.000000 0.000000     0.000032     0.004949 
59397.278919 0.000000 0.000000     0.000032     0.004935 
59397.310701 0.000000 0.000000     0.000032     0.004922 
59397.342483 0.000000 0.000000     0.000032     0.004910 
59397.374265 0.000000 0.000000     0.000032     0.004898 
59397.406047 0.000000 0.000000     0.000032     0.004886 
59397.437829 0.000000 0.000000     0.000032     0.004875 
59397.469611 0.000000 0.000000     0.000032     0.004864 
59397.501393 0.000000 0.000000     0.000031     0.004854 
59397.533175 0.000000 0.000000     0.000031     0.004845 
59397.564957 0.000000 0.000000     0.000031     0.004836 
59397.596739 0.000000 0.000000     0.000031     0.004828 
59397.628521 0.000000 0.000000     0.000031     0.004820 
59397.660303 0.000000 0.000000     0.000031     0.004813 
59397.692085 0.000000 0.000000     0.000031     0.004807 
59397.723867 0.000000 0.000000     0.000031     0.004802 
59397.755649 0.000000 0.000000     0.000031     0.004797 
59397.787431 0.000000 0.000000     0.000030     0.004793 
59397.819213 0.000000 0.000000     0.000030     0.004790 
59397.850995 0.000000 0.000000     0.000030     0.004788 
59397.882777 0.000000 0.000000     0.000030     0.004786 
59397.914559 0.000000 0.000000     0.000030     0.004785 
59397.946341 0.000000 0.000000     0.000029     0.004785 
59397.978123 0.000000 0.000000     0.000029     0.004786 
59398.009905 0.000000 0.000000     0.000029     0.004787 
59398.041687 0.000000 0.000000     0.000029     0.004789 
59398.073468 0.000000 0.000000     0.000029     0.004792 
59398.105250 0.000000 0.000000     0.000028     0.004796 
59398.137032 0.000000 0.000000     0.000028     0.004800 
59398.168814 0.000000 0.000000     0.000028     0.004805 
59398.200596 0.000000 0.000000     0.000028     0.004811 
59398.232378 0.000000 0.000000     0.000028     0.004817 
59398.264160 0.000000 0.000000     0.000027     0.004824 
59398.295942 0.000000 0.000000     0.000027     0.004832 
59398.327724 0.000000 0.000000     0.000027     0.004839 
59398.359506 0.000000 0.000000     0.000026     0.004848 
59398.391288 0.000000 0.000000     0.000026     0.004857 
59398.423070 0.000000 0.000000     0.000026     0.004866 
59398.454852 0.000000 0.000000     0.000026     0.004876 
59398.486634 0.000000 0.000000     0.000025     0.004886 
59398.518416 0.000000 0.000000     0.000025     0.004897 
59398.550198 0.000000 0.000000     0.000025     0.004908 
59398.581980 0.000000 0.000000     0.000024     0.004919 
59398.613762 0.000000 0.000000     0.000024     0.004930 
59398.645544 0.000000 0.000000     0.000024     0.004942 
59398.677326 0.000000 0.000000     0.000023     0.004954 
59398.709108 0.000000 0.000000     0.000023     0.004966 
59398.740890 0.000000 0.000000     0.000023     0.004978 
59398.772672 0.000000 0.000000     0.000023     0.004990 
59398.804454 0.000000 0.000000     0.000022     0.005002 
59398.836236 0.000000 0.000000     0.000022     0.005014 
59398.868018 0.000000 0.000000     0.000021     0.005026 
59398.899800 0.000000 0.000000     0.000021     0.005038 
59398.931582 0.000000 0.000000     0.000021     0.005050 
59398.963364 0.000000 0.000000     0.000020     0.005062 
59398.995146 0.000000 0.000000     0.000020     0.005073 
59399.026928 0.000000 0.000000     0.000020     0.005085 
59399.058710 0.000000 0.000000     0.000019     0.005096 
59399.090492 0.000000 0.000000     0.000019     0.005107 
59399.122274 0.000000 0.000000     0.000019     0.005118 
59399.154056 0.000000 0.000000     0.000018     0.005129 
59399.185838 0.000000 0.000000     0.000018     0.005139 
59399.217620 0.000000 0.000000     0.000018     0.005149 
59399.249402 0.000000 0.000000     0.000017     0.005159 
59399.281184 0.000000 0.000000     0.000017     0.005168 
59399.312966 0.000000 0.000000     0.000016     0.005177 
59399.344748 0.000000 0.000000     0.000016     0.005186 
59399.376530 0.000000 0.000000     0.000016     0.005194 
59399.408312 0.000000 0.000000     0.000015     0.005202 
59399.440094 0.000000 0.000000     0.000015     0.005209 
59399.471876 0.000000 0.000000     0.000015     0.005216 
59399.503658 0.000000 0.000000     0.000014     0.005223 
59399.535440 0.000000 0.000000     0.000014     0.005229 
59399.567222 0.000000 0.000000     0.000013     0.005234 
59399.599004 0.000000 0.000000     0.000013     0.005240 
59399.630786 0.000000 0.000000     0.000013     0.005244 
59399.662568 0.000000 0.000000     0.000012     0.005248 
59399.694350 0.000000 0.000000     0.000012     0.005252 
59399.726132 0.000000 0.000000     0.000011     0.005255 
59399.757914 0.000000 0.000000     0.000011     0.005258 
59399.789696 0.000000 0.000000     0.000011     0.005260 
59399.821478 0.000000 0.000000     0.000010     0.005262 
59399.853260 0.000000 0.000000     0.000010     0.005263 
59399.885042 0.000000 0.000000     0.000009     0.005264 
59399.916824 0.000000 0.000000     0.000009     0.005264 
59399.948606 0.000000 0.000000     0.000009     0.005264 
59399.980388 0.000000 0.000000     0.000008     0.005263 
59400.012170 0.000000 0.000000     0.000008     0.005261 
59400.043952 0.000000 0.000000     0.000008     0.005259 
59400.075734 0.000000 0.000000     0.000007     0.005257 
59400.107516 0.000000 0.000000     0.000007     0.005254 
59400.139298 0.000000 0.000000     0.000006     0.005250 
59400.171080 0.000000 0.000000     0.000006     0.005246 
59400.202862 0.000000 0.000000     0.000006     0.005242 
59400.234644 0.000000 0.000000     0.000005     0.005236 
59400.266426 0.000000 0.000000     0.000005     0.005231 
59400.298208 0.000000 0.000000     0.000005     0.005225 
59400.329990 0.000000 0.000000     0.000004     0.005218 
59400.361772 0.000000 0.000000     0.000004     0.005211 
59400.393554 0.000000 0.000000     0.000003     0.005204 
59400.425336 0.000000 0.000000     0.000003     0.005196 
59400.457118 0.000000 0.000000     0.000003     0.005187 
59400.488900 0.000000 0.000000     0.000002     0.005178 
59400.520682 0.000000 0.000000     0.000002     0.005169 
59400.552464 0.000000 0.000000     0.000002     0.005159 
59400.584246 0.000000 0.000000     0.000001     0.005149 
59400.616028 0.000000 0.000000     0.000001     0.005138 
59400.647810 0.000000 0.000000     0.000001     0.005127 
59400.679592 0.000000 0.000000     0.000000     0.005115 
59400.711374 0.000000 0.000000    -0.000000     0.005103 
59400.743156 0.000000 0.000000    -0.000000     0.005091 
59400.774937 0.000000 0.000000    -0.000001     0.005079 
59400.806719 0.000000 0.000000    -0.000001     0.005066 
59400.838501 0.000000 0.000000    -0.000001     0.005052 
59400.870283 0.000000 0.000000    -0.000002     0.005039 
59400.902065 0.000000 0.000000    -0.000002     0.005025 
59400.933847 0.000000 0.000000    -0.000002     0.005011 
59400.965629 0.000000 0.000000    -0.000003     0.004996 
59400.997411 0.000000 0.000000    -0.000003     0.004982 
59401.029193 0.000000 0.000000    -0.000003     0.004967 
59401.060975 0.000000 0.000000    -0.000004     0.004952 
59401.092757 0.000000 0.000000    -0.000004     0.004936 
59401.124539 0.000000 0.000000    -0.000004     0.004921 
59401.156321 0.000000 0.000000    -0.000005     0.004905 
59401.188103 0.000000 0.000000    -0.000005     0.004889 
59401.219885 0.000000 0.000000    -0.000005     0.004873 
59401.251667 0.000000 0.000000    -0.000006     0.004857 
59401.283449 0.000000 0.000000    -0.000006     0.004841 
59401.315231 0.000000 0.000000    -0.000006     0.004825 
59401.347013 0.000000 0.000000    -0.000007     0.004809 
59401.378795 0.000000 0.000000    -0.000007     0.004793 
59401.410577 0.000000 0.000000    -0.000007     0.004777 
59401.442359 0.000000 0.000000    -0.000008     0.004761 
59401.474141 0.000000 0.000000    -0.000008     0.004745 
59401.505923 0.000000 0.000000    -0.000008     0.004729 
59401.537705 0.000000 0.000000    -0.000009     0.004713 
59401.569487 0.000000 0.000000    -0.000009     0.004698 
59401.601269 0.000000 0.000000    -0.000009     0.004682 
59401.633051 0.000000 0.000000    -0.000010     0.004667 
59401.664833 0.000000 0.000000    -0.000010     0.004652 
59401.696615 0.000000 0.000000    -0.000010     0.004637 
59401.728397 0.000000 0.000000    -0.000011     0.004622 
59401.760179 0.000000 0.000000    -0.000011     0.004608 
59401.791961 0.000000 0.000000    -0.000011     0.004594 
59401.823743 0.000000 0.000000    -0.000012     0.004581 
59401.855525 0.000000 0.000000    -0.000012     0.004567 
59401.887307 0.000000 0.000000    -0.000012     0.004554 
59401.919089 0.000000 0.000000    -0.000013     0.004542 
59401.950871 0.000000 0.000000    -0.000013     0.004530 
59401.982653 0.000000 0.000000    -0.000013     0.004518 
59402.014435 0.000000 0.000000    -0.000014     0.004507 
59402.046217 0.000000 0.000000    -0.000014     0.004496 
59402.077999 0.000000 0.000000    -0.000014     0.004486 
59402.109781 0.000000 0.000000    -0.000015     0.004476 
59402.141563 0.000000 0.000000    -0.000015     0.004467 
59402.173345 0.000000 0.000000    -0.000015     0.004458 
59402.205127 0.000000 0.000000    -0.000016     0.004450 
59402.236909 0.000000 0.000000    -0.000016     0.004442 
59402.268691 0.000000 0.000000    -0.000016     0.004435 
59402.300473 0.000000 0.000000    -0.000017     0.004428 
59402.332255 0.000000 0.000000    -0.000017     0.004422 
59402.364037 0.000000 0.000000    -0.000017     0.004416 
59402.395819 0.000000 0.000000    -0.000018     0.004411 
59402.427601 0.000000 0.000000    -0.000018     0.004407 
59402.459383 0.000000 0.000000    -0.000018     0.004403 
59402.491165 0.000000 0.000000    -0.000019     0.004399 
59402.522947 0.000000 0.000000    -0.000019     0.004397 
59402.554729 0.000000 0.000000    -0.000019     0.004394 
59402.586511 0.000000 0.000000    -0.000020     0.004392 
59402.618293 0.000000 0.000000    -0.000020     0.004391 
59402.650075 0.000000 0.000000    -0.000021     0.004390 
59402.681857 0.000000 0.000000    -0.000021     0.004390 
59402.713639 0.000000 0.000000    -0.000021     0.004390 
59402.745421 0.000000 0.000000    -0.000022     0.004391 
59402.777203 0.000000 0.000000    -0.000022     0.004392 
59402.808985 0.000000 0.000000    -0.000022     0.004393 
59402.840767 0.000000 0.000000    -0.000023     0.004395 
59402.872549 0.000000 0.000000    -0.000023     0.004397 
59402.904331 0.000000 0.000000    -0.000024     0.004400 
59402.936113 0.000000 0.000000    -0.000024     0.004403 
