# time Tc_folded Tref_folded model 
59408.148359 -18.775169 0.241950     1.716464
59408.180141 -18.743387 0.242487     1.717209
59408.211923 -18.711605 0.243024     1.717945
59408.243705 -18.679823 0.243562     1.718670
59408.275487 -18.648041 0.244099     1.719386
59408.307269 -18.616259 0.244637     1.720092
59408.339051 -18.584477 0.245174     1.720788
59408.370833 -18.552695 0.245711     1.721474
59408.402615 -18.520913 0.246249     1.722150
59408.434397 -18.489131 0.246786     1.722816
59408.466179 -18.457349 0.247324     1.723473
59408.497961 -18.425567 0.247861     1.724119
59408.529743 -18.393785 0.248399     1.724755
59408.561525 -18.362003 0.248936     1.725382
59408.593307 -18.330221 0.249473     1.725998
59408.625089 -18.298439 0.250011     1.726605
59408.656871 -18.266657 0.250548     1.727201
59408.688653 -18.234875 0.251086     1.727788
59408.720435 -18.203093 0.251623     1.728364
59408.752217 -18.171311 0.252160     1.728931
59408.783999 -18.139529 0.252698     1.729487
59408.815781 -18.107747 0.253235     1.730033
59408.847562 -18.075965 0.253773     1.730569
59408.879344 -18.044183 0.254310     1.731095
59408.911126 -18.012401 0.254847     1.731611
59408.942908 -17.980619 0.255385     1.732117
59408.974690 -17.948837 0.255922     1.732613
59409.006472 -17.917055 0.256460     1.733098
59409.038254 -17.885273 0.256997     1.733573
59409.070036 -17.853491 0.257534     1.734038
59409.101818 -17.821709 0.258072     1.734493
59409.133600 -17.789927 0.258609     1.734938
59409.165382 -17.758145 0.259147     1.735372
59409.197164 -17.726363 0.259684     1.735796
59409.228946 -17.694581 0.260221     1.736210
59409.260728 -17.662799 0.260759     1.736614
59409.292510 -17.631017 0.261296     1.737007
59409.324292 -17.599235 0.261834     1.737390
59409.356074 -17.567453 0.262371     1.737763
59409.387856 -17.535671 0.262909     1.738125
59409.419638 -17.503889 0.263446     1.738477
59409.451420 -17.472107 0.263983     1.738819
59409.483202 -17.440325 0.264521     1.739150
59409.514984 -17.408543 0.265058     1.739470
59409.546766 -17.376761 0.265596     1.739781
59409.578548 -17.344979 0.266133     1.740081
59409.610330 -17.313197 0.266670     1.740370
59409.642112 -17.281415 0.267208     1.740649
59409.673894 -17.249633 0.267745     1.740917
59409.705676 -17.217851 0.268283     1.741175
59409.737458 -17.186069 0.268820     1.741423
59409.769240 -17.154287 0.269357     1.741660
59409.801022 -17.122505 0.269895     1.741886
59409.832804 -17.090723 0.270432     1.742102
59409.864586 -17.058941 0.270970     1.742307
59409.896368 -17.027159 0.271507     1.742501
59409.928150 -16.995377 0.272044     1.742685
59409.959932 -16.963595 0.272582     1.742858
59409.991714 -16.931813 0.273119     1.743021
59410.023496 -16.900031 0.273657     1.743173
59410.055278 -16.868250 0.274194     1.743314
59410.087060 -16.836468 0.274732     1.743444
59410.118842 -16.804686 0.275269     1.743564
59410.150624 -16.772904 0.275806     1.743673
59410.182406 -16.741122 0.276344     1.743771
59410.214188 -16.709340 0.276881     1.743858
59410.245970 -16.677558 0.277419     1.743935
59410.277752 -16.645776 0.277956     1.744000
59410.309534 -16.613994 0.278493     1.744055
59410.341316 -16.582212 0.279031     1.744099
59410.373098 -16.550430 0.279568     1.744132
59410.404880 -16.518648 0.280106     1.744155
59410.436662 -16.486866 0.280643     1.744166
59410.468444 -16.455084 0.281180     1.744166
59410.500226 -16.423302 0.281718     1.744155
59410.532008 -16.391520 0.282255     1.744134
59410.563790 -16.359738 0.282793     1.744101
59410.595572 -16.327956 0.283330     1.744057
59410.627354 -16.296174 0.283867     1.744003
59410.659136 -16.264392 0.284405     1.743937
59410.690918 -16.232610 0.284942     1.743860
59410.722700 -16.200828 0.285480     1.743772
59410.754482 -16.169046 0.286017     1.743673
59410.786264 -16.137264 0.286554     1.743562
59410.818046 -16.105482 0.287092     1.743441
59410.849828 -16.073700 0.287629     1.743308
59410.881610 -16.041918 0.288167     1.743164
59410.913392 -16.010136 0.288704     1.743009
59410.945174 -15.978354 0.289242     1.742843
59410.976956 -15.946572 0.289779     1.742665
59411.008738 -15.914790 0.290316     1.742477
59411.040520 -15.883008 0.290854     1.742276
59411.072302 -15.851226 0.291391     1.742065
59411.104084 -15.819444 0.291929     1.741842
59411.135866 -15.787662 0.292466     1.741607
59411.167648 -15.755880 0.293003     1.741362
59411.199430 -15.724098 0.293541     1.741105
59411.231212 -15.692316 0.294078     1.740836
59411.262994 -15.660534 0.294616     1.740556
59411.294776 -15.628752 0.295153     1.740264
59411.326558 -15.596970 0.295690     1.739961
59411.358340 -15.565188 0.296228     1.739647
59411.390122 -15.533406 0.296765     1.739321
59411.421904 -15.501624 0.297303     1.738983
59411.453686 -15.469842 0.297840     1.738633
59411.485468 -15.438060 0.298377     1.738272
59411.517250 -15.406278 0.298915     1.737900
59411.549031 -15.374496 0.299452     1.737515
59411.580813 -15.342714 0.299990     1.737119
59411.612595 -15.310932 0.300527     1.736712
59411.644377 -15.279150 0.301064     1.736292
59411.676159 -15.247368 0.301602     1.735861
59411.707941 -15.215586 0.302139     1.735418
59411.739723 -15.183804 0.302677     1.734963
59411.771505 -15.152022 0.303214     1.734496
59411.803287 -15.120240 0.303752     1.734018
59411.835069 -15.088458 0.304289     1.733527
59411.866851 -15.056676 0.304826     1.733025
59411.898633 -15.024894 0.305364     1.732510
59411.930415 -14.993112 0.305901     1.731984
59411.962197 -14.961330 0.306439     1.731446
59411.993979 -14.929548 0.306976     1.730895
59412.025761 -14.897766 0.307513     1.730333
59412.057543 -14.865984 0.308051     1.729759
59412.089325 -14.834202 0.308588     1.729172
59412.121107 -14.802420 0.309126     1.728573
59412.152889 -14.770638 0.309663     1.727963
59412.184671 -14.738856 0.310200     1.727340
59412.216453 -14.707074 0.310738     1.726704
59412.248235 -14.675292 0.311275     1.726057
59412.280017 -14.643510 0.311813     1.725397
59412.311799 -14.611728 0.312350     1.724725
59412.343581 -14.579946 0.312887     1.724041
59412.375363 -14.548164 0.313425     1.723345
59412.407145 -14.516382 0.313962     1.722636
59412.438927 -14.484600 0.314500     1.721914
59412.470709 -14.452818 0.315037     1.721181
59412.502491 -14.421036 0.315575     1.720435
59412.534273 -14.389254 0.316112     1.719676
59412.566055 -14.357472 0.316649     1.718905
59412.597837 -14.325690 0.317187     1.718121
59412.629619 -14.293908 0.317724     1.717325
59412.661401 -14.262126 0.318262     1.716516
59412.693183 -14.230344 0.318799     1.715695
59412.724965 -14.198562 0.319336     1.714861
59412.756747 -14.166781 0.319874     1.714015
59412.788529 -14.134999 0.320411     1.713155
59412.820311 -14.103217 0.320949     1.712283
59412.852093 -14.071435 0.321486     1.711398
59412.883875 -14.039653 0.322023     1.710501
59412.915657 -14.007871 0.322561     1.709591
59412.947439 -13.976089 0.323098     1.708667
59412.979221 -13.944307 0.323636     1.707731
59413.011003 -13.912525 0.324173     1.706782
59413.042785 -13.880743 0.324710     1.705821
59413.074567 -13.848961 0.325248     1.704846
59413.106349 -13.817179 0.325785     1.703858
59413.138131 -13.785397 0.326323     1.702857
59413.169913 -13.753615 0.326860     1.701844
59413.201695 -13.721833 0.327397     1.700817
59413.233477 -13.690051 0.327935     1.699777
59413.265259 -13.658269 0.328472     1.698724
59413.297041 -13.626487 0.329010     1.697657
59413.328823 -13.594705 0.329547     1.696578
59413.360605 -13.562923 0.330085     1.695485
59413.392387 -13.531141 0.330622     1.694379
59413.424169 -13.499359 0.331159     1.693260
59413.455951 -13.467577 0.331697     1.692127
59413.487733 -13.435795 0.332234     1.690982
59413.519515 -13.404013 0.332772     1.689822
59413.551297 -13.372231 0.333309     1.688650
59413.583079 -13.340449 0.333846     1.687464
59413.614861 -13.308667 0.334384     1.686264
59413.646643 -13.276885 0.334921     1.685051
59413.678425 -13.245103 0.335459     1.683824
59413.710207 -13.213321 0.335996     1.682584
59413.741989 -13.181539 0.336533     1.681330
59413.773771 -13.149757 0.337071     1.680063
59413.805553 -13.117975 0.337608     1.678782
59413.837335 -13.086193 0.338146     1.677487
59413.869117 -13.054411 0.338683     1.676178
59413.900899 -13.022629 0.339220     1.674856
59413.932681 -12.990847 0.339758     1.673520
59413.964463 -12.959065 0.340295     1.672170
59413.996245 -12.927283 0.340833     1.670806
59414.028027 -12.895501 0.341370     1.669429
59414.059809 -12.863719 0.341907     1.668037
59414.091591 -12.831937 0.342445     1.666631
59414.123373 -12.800155 0.342982     1.665212
59414.155155 -12.768373 0.343520     1.663778
59414.186937 -12.736591 0.344057     1.662330
59414.218718 -12.704809 0.344595     1.660869
59414.250500 -12.673027 0.345132     1.659393
59414.282282 -12.641245 0.345669     1.657902
59414.314064 -12.609463 0.346207     1.656398
59414.345846 -12.577681 0.346744     1.654879
59414.377628 -12.545899 0.347282     1.653346
59414.409410 -12.514117 0.347819     1.651799
59414.441192 -12.482335 0.348356     1.650238
59414.472974 -12.450553 0.348894     1.648662
59414.504756 -12.418771 0.349431     1.647071
59414.536538 -12.386989 0.349969     1.645466
59414.568320 -12.355207 0.350506     1.643847
59414.600102 -12.323425 0.351043     1.642213
59414.631884 -12.291643 0.351581     1.640565
59414.663666 -12.259861 0.352118     1.638902
59414.695448 -12.228079 0.352656     1.637224
59414.727230 -12.196297 0.353193     1.635531
59414.759012 -12.164515 0.353730     1.633824
59414.790794 -12.132733 0.354268     1.632102
59414.822576 -12.100951 0.354805     1.630366
59414.854358 -12.069169 0.355343     1.628614
59414.886140 -12.037387 0.355880     1.626848
59414.917922 -12.005605 0.356418     1.625066
59414.949704 -11.973823 0.356955     1.623270
59414.981486 -11.942041 0.357492     1.621459
59415.013268 -11.910259 0.358030     1.619633
59415.045050 -11.878477 0.358567     1.617791
59415.076832 -11.846695 0.359105     1.615935
59415.108614 -11.814913 0.359642     1.614063
59415.140396 -11.783131 0.360179     1.612176
59415.172178 -11.751349 0.360717     1.610274
59415.203960 -11.719567 0.361254     1.608357
59415.235742 -11.687785 0.361792     1.606425
59415.267524 -11.656003 0.362329     1.604477
59415.299306 -11.624221 0.362866     1.602513
59415.331088 -11.592439 0.363404     1.600535
59415.362870 -11.560657 0.363941     1.598541
59415.394652 -11.528875 0.364479     1.596531
59415.426434 -11.497093 0.365016     1.594506
59415.458216 -11.465312 0.365553     1.592465
59415.489998 -11.433530 0.366091     1.590409
59415.521780 -11.401748 0.366628     1.588336
59415.553562 -11.369966 0.367166     1.586249
59415.585344 -11.338184 0.367703     1.584145
59415.617126 -11.306402 0.368240     1.582026
59415.648908 -11.274620 0.368778     1.579891
59415.680690 -11.242838 0.369315     1.577740
59415.712472 -11.211056 0.369853     1.575573
59415.744254 -11.179274 0.370390     1.573390
59415.776036 -11.147492 0.370928     1.571191
59415.807818 -11.115710 0.371465     1.568976
59415.839600 -11.083928 0.372002     1.566745
59415.871382 -11.052146 0.372540     1.564498
59415.903164 -11.020364 0.373077     1.562235
59415.934946 -10.988582 0.373615     1.559955
59415.966728 -10.956800 0.374152     1.557660
59415.998510 -10.925018 0.374689     1.555348
59416.030292 -10.893236 0.375227     1.553019
59416.062074 -10.861454 0.375764     1.550674
59416.093856 -10.829672 0.376302     1.548313
59416.125638 -10.797890 0.376839     1.545935
59416.157420 -10.766108 0.377376     1.543541
59416.189202 -10.734326 0.377914     1.541131
59416.220984 -10.702544 0.378451     1.538703
59416.252766 -10.670762 0.378989     1.536259
59416.284548 -10.638980 0.379526     1.533799
59416.316330 -10.607198 0.380063     1.531321
59416.348112 -10.575416 0.380601     1.528827
59416.379894 -10.543634 0.381138     1.526316
59416.411676 -10.511852 0.381676     1.523788
59416.443458 -10.480070 0.382213     1.521243
59416.475240 -10.448288 0.382750     1.518681
59416.507022 -10.416506 0.383288     1.516102
59416.538804 -10.384724 0.383825     1.513507
59416.570586 -10.352942 0.384363     1.510894
59416.602368 -10.321160 0.384900     1.508263
59416.634150 -10.289378 0.385438     1.505616
59416.665932 -10.257596 0.385975     1.502952
59416.697714 -10.225814 0.386512     1.500270
59416.729496 -10.194032 0.387050     1.497571
59416.761278 -10.162250 0.387587     1.494854
59416.793060 -10.130468 0.388125     1.492120
59416.824842 -10.098686 0.388662     1.489368
59416.856624 -10.066904 0.389199     1.486599
59416.888406 -10.035122 0.389737     1.483813
59416.920187 -10.003340 0.390274     1.481009
59416.951969 -9.971558 0.390812     1.478187
59416.983751 -9.939776 0.391349     1.475347
59417.015533 -9.907994 0.391886     1.472490
59417.047315 -9.876212 0.392424     1.469615
59417.079097 -9.844430 0.392961     1.466722
59417.110879 -9.812648 0.393499     1.463811
59417.142661 -9.780866 0.394036     1.460882
59417.174443 -9.749084 0.394573     1.457935
59417.206225 -9.717302 0.395111     1.454970
59417.238007 -9.685520 0.395648     1.451987
59417.269789 -9.653738 0.396186     1.448986
59417.301571 -9.621956 0.396723     1.445966
59417.333353 -9.590174 0.397261     1.442929
59417.365135 -9.558392 0.397798     1.439873
59417.396917 -9.526610 0.398335     1.436798
59417.428699 -9.494828 0.398873     1.433706
59417.460481 -9.463046 0.399410     1.430594
59417.492263 -9.431264 0.399948     1.427465
59417.524045 -9.399482 0.400485     1.424317
59417.555827 -9.367700 0.401022     1.421150
59417.587609 -9.335918 0.401560     1.417964
59417.619391 -9.304136 0.402097     1.414760
59417.651173 -9.272354 0.402635     1.411537
59417.682955 -9.240572 0.403172     1.408295
59417.714737 -9.208790 0.403709     1.405035
59417.746519 -9.177008 0.404247     1.401755
59417.778301 -9.145226 0.404784     1.398457
59417.810083 -9.113444 0.405322     1.395139
59417.841865 -9.081662 0.405859     1.391802
59417.873647 -9.049880 0.406396     1.388447
59417.905429 -9.018098 0.406934     1.385072
59417.937211 -8.986316 0.407471     1.381678
59417.968993 -8.954534 0.408009     1.378264
59418.000775 -8.922752 0.408546     1.374832
59418.032557 -8.890970 0.409083     1.371380
59418.064339 -8.859188 0.409621     1.367908
59418.096121 -8.827406 0.410158     1.364417
59418.127903 -8.795624 0.410696     1.360907
59418.159685 -8.763843 0.411233     1.357376
59418.191467 -8.732061 0.411771     1.353827
59418.223249 -8.700279 0.412308     1.350257
59418.255031 -8.668497 0.412845     1.346668
59418.286813 -8.636715 0.413383     1.343059
59418.318595 -8.604933 0.413920     1.339430
59418.350377 -8.573151 0.414458     1.335781
59418.382159 -8.541369 0.414995     1.332113
59418.413941 -8.509587 0.415532     1.328424
59418.445723 -8.477805 0.416070     1.324715
59418.477505 -8.446023 0.416607     1.320986
59418.509287 -8.414241 0.417145     1.317237
59418.541069 -8.382459 0.417682     1.313467
59418.572851 -8.350677 0.418219     1.309678
59418.604633 -8.318895 0.418757     1.305868
59418.636415 -8.287113 0.419294     1.302037
59418.668197 -8.255331 0.419832     1.298186
59418.699979 -8.223549 0.420369     1.294315
59418.731761 -8.191767 0.420906     1.290423
59418.763543 -8.159985 0.421444     1.286511
59418.795325 -8.128203 0.421981     1.282577
59418.827107 -8.096421 0.422519     1.278623
59418.858889 -8.064639 0.423056     1.274649
59418.890671 -8.032857 0.423593     1.270653
59418.922453 -8.001075 0.424131     1.266637
59418.954235 -7.969293 0.424668     1.262599
59418.986017 -7.937511 0.425206     1.258541
59419.017799 -7.905729 0.425743     1.254461
