# time Tc_folded Tref_folded model model_err 
59393.973592 0.000000 0.000000    -0.411689     0.429365 
59394.005374 0.000000 0.000000    -0.411985     0.429353 
59394.037156 0.000000 0.000000    -0.412239     0.429380 
59394.068938 0.000000 0.000000    -0.412450     0.429448 
59394.100720 0.000000 0.000000    -0.412618     0.429556 
59394.132502 0.000000 0.000000    -0.412741     0.429704 
59394.164284 0.000000 0.000000    -0.412819     0.429892 
59394.196066 0.000000 0.000000    -0.412853     0.430122 
59394.227848 0.000000 0.000000    -0.412840     0.430391 
59394.259630 0.000000 0.000000    -0.412781     0.430701 
59394.291412 0.000000 0.000000    -0.412676     0.431051 
59394.323194 0.000000 0.000000    -0.412524     0.431440 
59394.354976 0.000000 0.000000    -0.412325     0.431867 
59394.386758 0.000000 0.000000    -0.412079     0.432332 
59394.418540 0.000000 0.000000    -0.411784     0.432835 
59394.450322 0.000000 0.000000    -0.411443     0.433373 
59394.482104 0.000000 0.000000    -0.411053     0.433946 
59394.513886 0.000000 0.000000    -0.410616     0.434553 
59394.545668 0.000000 0.000000    -0.410131     0.435192 
59394.577450 0.000000 0.000000    -0.409598     0.435862 
59394.609232 0.000000 0.000000    -0.409018     0.436562 
59394.641014 0.000000 0.000000    -0.408389     0.437289 
59394.672796 0.000000 0.000000    -0.407714     0.438043 
59394.704578 0.000000 0.000000    -0.406991     0.438822 
59394.736360 0.000000 0.000000    -0.406222     0.439624 
59394.768142 0.000000 0.000000    -0.405406     0.440447 
59394.799924 0.000000 0.000000    -0.404544     0.441289 
59394.831706 0.000000 0.000000    -0.403636     0.442149 
59394.863488 0.000000 0.000000    -0.402683     0.443024 
59394.895270 0.000000 0.000000    -0.401685     0.443913 
59394.927052 0.000000 0.000000    -0.400642     0.444814 
59394.958834 0.000000 0.000000    -0.399556     0.445725 
59394.990616 0.000000 0.000000    -0.398427     0.446644 
59395.022398 0.000000 0.000000    -0.397255     0.447569 
59395.054180 0.000000 0.000000    -0.396041     0.448498 
59395.085962 0.000000 0.000000    -0.394787     0.449429 
59395.117744 0.000000 0.000000    -0.393492     0.450361 
59395.149526 0.000000 0.000000    -0.392157     0.451291 
59395.181308 0.000000 0.000000    -0.390784     0.452217 
59395.213090 0.000000 0.000000    -0.389373     0.453139 
59395.244872 0.000000 0.000000    -0.387925     0.454053 
59395.276654 0.000000 0.000000    -0.386441     0.454958 
59395.308436 0.000000 0.000000    -0.384921     0.455853 
59395.340218 0.000000 0.000000    -0.383368     0.456736 
59395.371999 0.000000 0.000000    -0.381782     0.457605 
59395.403781 0.000000 0.000000    -0.380164     0.458458 
59395.435563 0.000000 0.000000    -0.378515     0.459294 
59395.467345 0.000000 0.000000    -0.376836     0.460112 
59395.499127 0.000000 0.000000    -0.375128     0.460910 
59395.530909 0.000000 0.000000    -0.373393     0.461686 
59395.562691 0.000000 0.000000    -0.371631     0.462439 
59395.594473 0.000000 0.000000    -0.369845     0.463168 
59395.626255 0.000000 0.000000    -0.368034     0.463872 
59395.658037 0.000000 0.000000    -0.366201     0.464548 
59395.689819 0.000000 0.000000    -0.364346     0.465197 
59395.721601 0.000000 0.000000    -0.362471     0.465817 
59395.753383 0.000000 0.000000    -0.360578     0.466407 
59395.785165 0.000000 0.000000    -0.358666     0.466965 
59395.816947 0.000000 0.000000    -0.356739     0.467491 
59395.848729 0.000000 0.000000    -0.354797     0.467984 
59395.880511 0.000000 0.000000    -0.352841     0.468444 
59395.912293 0.000000 0.000000    -0.350873     0.468868 
59395.944075 0.000000 0.000000    -0.348894     0.469256 
59395.975857 0.000000 0.000000    -0.346905     0.469608 
59396.007639 0.000000 0.000000    -0.344909     0.469923 
59396.039421 0.000000 0.000000    -0.342906     0.470201 
59396.071203 0.000000 0.000000    -0.340898     0.470439 
59396.102985 0.000000 0.000000    -0.338885     0.470639 
59396.134767 0.000000 0.000000    -0.336871     0.470800 
59396.166549 0.000000 0.000000    -0.334855     0.470921 
59396.198331 0.000000 0.000000    -0.332839     0.471001 
59396.230113 0.000000 0.000000    -0.330826     0.471041 
59396.261895 0.000000 0.000000    -0.328815     0.471040 
59396.293677 0.000000 0.000000    -0.326809     0.470997 
59396.325459 0.000000 0.000000    -0.324809     0.470913 
59396.357241 0.000000 0.000000    -0.322816     0.470787 
59396.389023 0.000000 0.000000    -0.320831     0.470620 
59396.420805 0.000000 0.000000    -0.318857     0.470411 
59396.452587 0.000000 0.000000    -0.316894     0.470160 
59396.484369 0.000000 0.000000    -0.314944     0.469867 
59396.516151 0.000000 0.000000    -0.313008     0.469532 
59396.547933 0.000000 0.000000    -0.311087     0.469155 
59396.579715 0.000000 0.000000    -0.309183     0.468737 
59396.611497 0.000000 0.000000    -0.307297     0.468277 
59396.643279 0.000000 0.000000    -0.305430     0.467776 
59396.675061 0.000000 0.000000    -0.303584     0.467235 
59396.706843 0.000000 0.000000    -0.301760     0.466652 
59396.738625 0.000000 0.000000    -0.299958     0.466030 
59396.770407 0.000000 0.000000    -0.298181     0.465368 
59396.802189 0.000000 0.000000    -0.296429     0.464666 
59396.833971 0.000000 0.000000    -0.294704     0.463926 
59396.865753 0.000000 0.000000    -0.293007     0.463147 
59396.897535 0.000000 0.000000    -0.291339     0.462332 
59396.929317 0.000000 0.000000    -0.289700     0.461479 
59396.961099 0.000000 0.000000    -0.288093     0.460590 
59396.992881 0.000000 0.000000    -0.286517     0.459666 
59397.024663 0.000000 0.000000    -0.284975     0.458707 
59397.056445 0.000000 0.000000    -0.283467     0.457714 
59397.088227 0.000000 0.000000    -0.281994     0.456689 
59397.120009 0.000000 0.000000    -0.280558     0.455632 
59397.151791 0.000000 0.000000    -0.279158     0.454545 
59397.183573 0.000000 0.000000    -0.277796     0.453427 
59397.215355 0.000000 0.000000    -0.276473     0.452282 
59397.247137 0.000000 0.000000    -0.275190     0.451109 
59397.278919 0.000000 0.000000    -0.273947     0.449910 
59397.310701 0.000000 0.000000    -0.272745     0.448686 
59397.342483 0.000000 0.000000    -0.271585     0.447440 
59397.374265 0.000000 0.000000    -0.270468     0.446171 
59397.406047 0.000000 0.000000    -0.269395     0.444882 
59397.437829 0.000000 0.000000    -0.268365     0.443574 
59397.469611 0.000000 0.000000    -0.267380     0.442248 
59397.501393 0.000000 0.000000    -0.266440     0.440907 
59397.533175 0.000000 0.000000    -0.265546     0.439553 
59397.564957 0.000000 0.000000    -0.264698     0.438185 
59397.596739 0.000000 0.000000    -0.263897     0.436808 
59397.628521 0.000000 0.000000    -0.263143     0.435422 
59397.660303 0.000000 0.000000    -0.262437     0.434029 
59397.692085 0.000000 0.000000    -0.261779     0.432632 
59397.723867 0.000000 0.000000    -0.261170     0.431231 
59397.755649 0.000000 0.000000    -0.260609     0.429830 
59397.787431 0.000000 0.000000    -0.260098     0.428431 
59397.819213 0.000000 0.000000    -0.259635     0.427035 
59397.850995 0.000000 0.000000    -0.259223     0.425644 
59397.882777 0.000000 0.000000    -0.258860     0.424261 
59397.914559 0.000000 0.000000    -0.258547     0.422888 
59397.946341 0.000000 0.000000    -0.258284     0.421527 
59397.978123 0.000000 0.000000    -0.258071     0.420180 
59398.009905 0.000000 0.000000    -0.257909     0.418849 
59398.041687 0.000000 0.000000    -0.257797     0.417537 
59398.073468 0.000000 0.000000    -0.257735     0.416246 
59398.105250 0.000000 0.000000    -0.257723     0.414977 
59398.137032 0.000000 0.000000    -0.257762     0.413734 
59398.168814 0.000000 0.000000    -0.257851     0.412518 
59398.200596 0.000000 0.000000    -0.257990     0.411331 
59398.232378 0.000000 0.000000    -0.258179     0.410175 
59398.264160 0.000000 0.000000    -0.258418     0.409052 
59398.295942 0.000000 0.000000    -0.258706     0.407965 
59398.327724 0.000000 0.000000    -0.259044     0.406914 
59398.359506 0.000000 0.000000    -0.259431     0.405901 
59398.391288 0.000000 0.000000    -0.259867     0.404929 
59398.423070 0.000000 0.000000    -0.260351     0.403998 
59398.454852 0.000000 0.000000    -0.260883     0.403110 
59398.486634 0.000000 0.000000    -0.261464     0.402267 
59398.518416 0.000000 0.000000    -0.262092     0.401469 
59398.550198 0.000000 0.000000    -0.262767     0.400717 
59398.581980 0.000000 0.000000    -0.263489     0.400012 
59398.613762 0.000000 0.000000    -0.264257     0.399355 
59398.645544 0.000000 0.000000    -0.265071     0.398747 
59398.677326 0.000000 0.000000    -0.265930     0.398188 
59398.709108 0.000000 0.000000    -0.266834     0.397678 
59398.740890 0.000000 0.000000    -0.267783     0.397217 
59398.772672 0.000000 0.000000    -0.268776     0.396805 
59398.804454 0.000000 0.000000    -0.269812     0.396442 
59398.836236 0.000000 0.000000    -0.270890     0.396127 
59398.868018 0.000000 0.000000    -0.272011     0.395861 
59398.899800 0.000000 0.000000    -0.273174     0.395642 
59398.931582 0.000000 0.000000    -0.274377     0.395469 
59398.963364 0.000000 0.000000    -0.275621     0.395341 
59398.995146 0.000000 0.000000    -0.276905     0.395258 
59399.026928 0.000000 0.000000    -0.278228     0.395218 
59399.058710 0.000000 0.000000    -0.279590     0.395220 
59399.090492 0.000000 0.000000    -0.280989     0.395262 
59399.122274 0.000000 0.000000    -0.282426     0.395342 
59399.154056 0.000000 0.000000    -0.283899     0.395459 
59399.185838 0.000000 0.000000    -0.285408     0.395612 
59399.217620 0.000000 0.000000    -0.286953     0.395798 
59399.249402 0.000000 0.000000    -0.288532     0.396015 
59399.281184 0.000000 0.000000    -0.290145     0.396261 
59399.312966 0.000000 0.000000    -0.291791     0.396536 
59399.344748 0.000000 0.000000    -0.293470     0.396835 
59399.376530 0.000000 0.000000    -0.295181     0.397158 
59399.408312 0.000000 0.000000    -0.296923     0.397502 
59399.440094 0.000000 0.000000    -0.298696     0.397865 
59399.471876 0.000000 0.000000    -0.300498     0.398246 
59399.503658 0.000000 0.000000    -0.302330     0.398641 
59399.535440 0.000000 0.000000    -0.304190     0.399049 
59399.567222 0.000000 0.000000    -0.306079     0.399469 
59399.599004 0.000000 0.000000    -0.307994     0.399896 
59399.630786 0.000000 0.000000    -0.309936     0.400331 
59399.662568 0.000000 0.000000    -0.311905     0.400771 
59399.694350 0.000000 0.000000    -0.313898     0.401213 
59399.726132 0.000000 0.000000    -0.315917     0.401657 
59399.757914 0.000000 0.000000    -0.317959     0.402099 
59399.789696 0.000000 0.000000    -0.320026     0.402540 
59399.821478 0.000000 0.000000    -0.322115     0.402976 
59399.853260 0.000000 0.000000    -0.324227     0.403406 
59399.885042 0.000000 0.000000    -0.326360     0.403828 
59399.916824 0.000000 0.000000    -0.328515     0.404241 
59399.948606 0.000000 0.000000    -0.330691     0.404644 
59399.980388 0.000000 0.000000    -0.332887     0.405035 
59400.012170 0.000000 0.000000    -0.335103     0.405413 
59400.043952 0.000000 0.000000    -0.337339     0.405776 
59400.075734 0.000000 0.000000    -0.339593     0.406123 
59400.107516 0.000000 0.000000    -0.341866     0.406453 
59400.139298 0.000000 0.000000    -0.344157     0.406765 
59400.171080 0.000000 0.000000    -0.346466     0.407059 
59400.202862 0.000000 0.000000    -0.348792     0.407332 
59400.234644 0.000000 0.000000    -0.351134     0.407584 
59400.266426 0.000000 0.000000    -0.353494     0.407815 
59400.298208 0.000000 0.000000    -0.355870     0.408023 
59400.329990 0.000000 0.000000    -0.358262     0.408209 
59400.361772 0.000000 0.000000    -0.360670     0.408370 
59400.393554 0.000000 0.000000    -0.363093     0.408507 
59400.425336 0.000000 0.000000    -0.365531     0.408620 
59400.457118 0.000000 0.000000    -0.367985     0.408707 
59400.488900 0.000000 0.000000    -0.370453     0.408769 
59400.520682 0.000000 0.000000    -0.372936     0.408804 
59400.552464 0.000000 0.000000    -0.375434     0.408814 
59400.584246 0.000000 0.000000    -0.377946     0.408797 
59400.616028 0.000000 0.000000    -0.380473     0.408754 
59400.647810 0.000000 0.000000    -0.383014     0.408684 
59400.679592 0.000000 0.000000    -0.385569     0.408588 
59400.711374 0.000000 0.000000    -0.388139     0.408465 
59400.743156 0.000000 0.000000    -0.390723     0.408316 
59400.774937 0.000000 0.000000    -0.393321     0.408140 
59400.806719 0.000000 0.000000    -0.395934     0.407938 
59400.838501 0.000000 0.000000    -0.398561     0.407710 
59400.870283 0.000000 0.000000    -0.401202     0.407456 
59400.902065 0.000000 0.000000    -0.403859     0.407177 
59400.933847 0.000000 0.000000    -0.406530     0.406873 
59400.965629 0.000000 0.000000    -0.409216     0.406544 
59400.997411 0.000000 0.000000    -0.411918     0.406192 
59401.029193 0.000000 0.000000    -0.414635     0.405815 
59401.060975 0.000000 0.000000    -0.417368     0.405416 
59401.092757 0.000000 0.000000    -0.420116     0.404995 
59401.124539 0.000000 0.000000    -0.422881     0.404551 
59401.156321 0.000000 0.000000    -0.425663     0.404087 
59401.188103 0.000000 0.000000    -0.428461     0.403602 
59401.219885 0.000000 0.000000    -0.431277     0.403098 
59401.251667 0.000000 0.000000    -0.434110     0.402576 
59401.283449 0.000000 0.000000    -0.436961     0.402035 
59401.315231 0.000000 0.000000    -0.439831     0.401478 
59401.347013 0.000000 0.000000    -0.442719     0.400904 
59401.378795 0.000000 0.000000    -0.445626     0.400316 
59401.410577 0.000000 0.000000    -0.448554     0.399713 
59401.442359 0.000000 0.000000    -0.451501     0.399098 
59401.474141 0.000000 0.000000    -0.454469     0.398471 
59401.505923 0.000000 0.000000    -0.457458     0.397833 
59401.537705 0.000000 0.000000    -0.460469     0.397185 
59401.569487 0.000000 0.000000    -0.463502     0.396529 
59401.601269 0.000000 0.000000    -0.466558     0.395865 
59401.633051 0.000000 0.000000    -0.469637     0.395196 
59401.664833 0.000000 0.000000    -0.472740     0.394522 
59401.696615 0.000000 0.000000    -0.475868     0.393844 
59401.728397 0.000000 0.000000    -0.479020     0.393164 
59401.760179 0.000000 0.000000    -0.482198     0.392482 
59401.791961 0.000000 0.000000    -0.485402     0.391802 
59401.823743 0.000000 0.000000    -0.488633     0.391123 
59401.855525 0.000000 0.000000    -0.491892     0.390446 
59401.887307 0.000000 0.000000    -0.495178     0.389775 
59401.919089 0.000000 0.000000    -0.498493     0.389108 
59401.950871 0.000000 0.000000    -0.501837     0.388449 
59401.982653 0.000000 0.000000    -0.505211     0.387799 
59402.014435 0.000000 0.000000    -0.508616     0.387158 
59402.046217 0.000000 0.000000    -0.512052     0.386527 
59402.077999 0.000000 0.000000    -0.515519     0.385910 
59402.109781 0.000000 0.000000    -0.519018     0.385306 
59402.141563 0.000000 0.000000    -0.522551     0.384716 
59402.173345 0.000000 0.000000    -0.526117     0.384143 
59402.205127 0.000000 0.000000    -0.529717     0.383588 
59402.236909 0.000000 0.000000    -0.533352     0.383051 
59402.268691 0.000000 0.000000    -0.537022     0.382533 
59402.300473 0.000000 0.000000    -0.540728     0.382037 
59402.332255 0.000000 0.000000    -0.544470     0.381563 
59402.364037 0.000000 0.000000    -0.548249     0.381111 
59402.395819 0.000000 0.000000    -0.552066     0.380684 
59402.427601 0.000000 0.000000    -0.555921     0.380282 
59402.459383 0.000000 0.000000    -0.559814     0.379905 
59402.491165 0.000000 0.000000    -0.563746     0.379555 
59402.522947 0.000000 0.000000    -0.567717     0.379233 
59402.554729 0.000000 0.000000    -0.571729     0.378939 
59402.586511 0.000000 0.000000    -0.575781     0.378673 
59402.618293 0.000000 0.000000    -0.579873     0.378438 
59402.650075 0.000000 0.000000    -0.584007     0.378232 
59402.681857 0.000000 0.000000    -0.588182     0.378056 
59402.713639 0.000000 0.000000    -0.592399     0.377912 
59402.745421 0.000000 0.000000    -0.596659     0.377798 
