# time Tc_folded Tref_folded model model_err 
59395.594473 0.000000 0.000000    -1.314782     0.471641 
59395.626255 0.000000 0.000000    -1.297417     0.473157 
59395.658037 0.000000 0.000000    -1.280169     0.474639 
59395.689819 0.000000 0.000000    -1.263049     0.476086 
59395.721601 0.000000 0.000000    -1.246065     0.477496 
59395.753383 0.000000 0.000000    -1.229229     0.478867 
59395.785165 0.000000 0.000000    -1.212549     0.480197 
59395.816947 0.000000 0.000000    -1.196036     0.481486 
59395.848729 0.000000 0.000000    -1.179699     0.482732 
59395.880511 0.000000 0.000000    -1.163549     0.483933 
59395.912293 0.000000 0.000000    -1.147594     0.485088 
59395.944075 0.000000 0.000000    -1.131844     0.486196 
59395.975857 0.000000 0.000000    -1.116309     0.487255 
59396.007639 0.000000 0.000000    -1.100999     0.488265 
59396.039421 0.000000 0.000000    -1.085923     0.489224 
59396.071203 0.000000 0.000000    -1.071090     0.490131 
59396.102985 0.000000 0.000000    -1.056510     0.490986 
59396.134767 0.000000 0.000000    -1.042192     0.491787 
59396.166549 0.000000 0.000000    -1.028145     0.492533 
59396.198331 0.000000 0.000000    -1.014378     0.493224 
59396.230113 0.000000 0.000000    -1.000901     0.493859 
59396.261895 0.000000 0.000000    -0.987721     0.494437 
59396.293677 0.000000 0.000000    -0.974847     0.494957 
59396.325459 0.000000 0.000000    -0.962289     0.495418 
59396.357241 0.000000 0.000000    -0.950055     0.495821 
59396.389023 0.000000 0.000000    -0.938152     0.496165 
59396.420805 0.000000 0.000000    -0.926590     0.496448 
59396.452587 0.000000 0.000000    -0.915376     0.496672 
59396.484369 0.000000 0.000000    -0.904517     0.496834 
59396.516151 0.000000 0.000000    -0.894023     0.496935 
59396.547933 0.000000 0.000000    -0.883899     0.496975 
59396.579715 0.000000 0.000000    -0.874154     0.496952 
59396.611497 0.000000 0.000000    -0.864795     0.496868 
59396.643279 0.000000 0.000000    -0.855828     0.496721 
59396.675061 0.000000 0.000000    -0.847261     0.496512 
59396.706843 0.000000 0.000000    -0.839100     0.496241 
59396.738625 0.000000 0.000000    -0.831352     0.495906 
59396.770407 0.000000 0.000000    -0.824022     0.495510 
59396.802189 0.000000 0.000000    -0.817116     0.495050 
59396.833971 0.000000 0.000000    -0.810641     0.494529 
59396.865753 0.000000 0.000000    -0.804602     0.493944 
59396.897535 0.000000 0.000000    -0.799004     0.493298 
59396.929317 0.000000 0.000000    -0.793852     0.492590 
59396.961099 0.000000 0.000000    -0.789151     0.491820 
59396.992881 0.000000 0.000000    -0.784906     0.490989 
59397.024663 0.000000 0.000000    -0.781121     0.490096 
59397.056445 0.000000 0.000000    -0.777800     0.489143 
59397.088227 0.000000 0.000000    -0.774948     0.488131 
59397.120009 0.000000 0.000000    -0.772566     0.487058 
59397.151791 0.000000 0.000000    -0.770660     0.485927 
59397.183573 0.000000 0.000000    -0.769231     0.484738 
59397.215355 0.000000 0.000000    -0.768284     0.483491 
59397.247137 0.000000 0.000000    -0.767819     0.482188 
59397.278919 0.000000 0.000000    -0.767841     0.480829 
59397.310701 0.000000 0.000000    -0.768350     0.479416 
59397.342483 0.000000 0.000000    -0.769348     0.477948 
59397.374265 0.000000 0.000000    -0.770837     0.476428 
59397.406047 0.000000 0.000000    -0.772818     0.474857 
59397.437829 0.000000 0.000000    -0.775292     0.473236 
59397.469611 0.000000 0.000000    -0.778260     0.471566 
59397.501393 0.000000 0.000000    -0.781721     0.469848 
59397.533175 0.000000 0.000000    -0.785676     0.468085 
59397.564957 0.000000 0.000000    -0.790125     0.466278 
59397.596739 0.000000 0.000000    -0.795067     0.464429 
59397.628521 0.000000 0.000000    -0.800502     0.462539 
59397.660303 0.000000 0.000000    -0.806427     0.460612 
59397.692085 0.000000 0.000000    -0.812843     0.458648 
59397.723867 0.000000 0.000000    -0.819747     0.456650 
59397.755649 0.000000 0.000000    -0.827137     0.454620 
59397.787431 0.000000 0.000000    -0.835010     0.452561 
59397.819213 0.000000 0.000000    -0.843366     0.450476 
59397.850995 0.000000 0.000000    -0.852200     0.448368 
59397.882777 0.000000 0.000000    -0.861509     0.446239 
59397.914559 0.000000 0.000000    -0.871291     0.444092 
59397.946341 0.000000 0.000000    -0.881541     0.441931 
59397.978123 0.000000 0.000000    -0.892256     0.439759 
59398.009905 0.000000 0.000000    -0.903431     0.437580 
59398.041687 0.000000 0.000000    -0.915062     0.435397 
59398.073468 0.000000 0.000000    -0.927145     0.433215 
59398.105250 0.000000 0.000000    -0.939673     0.431037 
59398.137032 0.000000 0.000000    -0.952642     0.428867 
59398.168814 0.000000 0.000000    -0.966046     0.426711 
59398.200596 0.000000 0.000000    -0.979879     0.424572 
59398.232378 0.000000 0.000000    -0.994136     0.422455 
59398.264160 0.000000 0.000000    -1.008810     0.420365 
59398.295942 0.000000 0.000000    -1.023894     0.418306 
59398.327724 0.000000 0.000000    -1.039381     0.416285 
59398.359506 0.000000 0.000000    -1.055264     0.414306 
59398.391288 0.000000 0.000000    -1.071537     0.412373 
59398.423070 0.000000 0.000000    -1.088191     0.410493 
59398.454852 0.000000 0.000000    -1.105218     0.408670 
59398.486634 0.000000 0.000000    -1.122611     0.406911 
59398.518416 0.000000 0.000000    -1.140362     0.405219 
59398.550198 0.000000 0.000000    -1.158461     0.403599 
59398.581980 0.000000 0.000000    -1.176900     0.402058 
59398.613762 0.000000 0.000000    -1.195670     0.400600 
59398.645544 0.000000 0.000000    -1.214762     0.399229 
59398.677326 0.000000 0.000000    -1.234167     0.397950 
59398.709108 0.000000 0.000000    -1.253875     0.396766 
59398.740890 0.000000 0.000000    -1.273876     0.395683 
59398.772672 0.000000 0.000000    -1.294161     0.394702 
59398.804454 0.000000 0.000000    -1.314719     0.393827 
59398.836236 0.000000 0.000000    -1.335541     0.393061 
59398.868018 0.000000 0.000000    -1.356615     0.392406 
59398.899800 0.000000 0.000000    -1.377932     0.391862 
59398.931582 0.000000 0.000000    -1.399480     0.391433 
59398.963364 0.000000 0.000000    -1.421249     0.391117 
59398.995146 0.000000 0.000000    -1.443227     0.390916 
59399.026928 0.000000 0.000000    -1.465405     0.390827 
59399.058710 0.000000 0.000000    -1.487769     0.390852 
59399.090492 0.000000 0.000000    -1.510309     0.390987 
59399.122274 0.000000 0.000000    -1.533014     0.391231 
59399.154056 0.000000 0.000000    -1.555872     0.391582 
59399.185838 0.000000 0.000000    -1.578871     0.392036 
59399.217620 0.000000 0.000000    -1.601999     0.392589 
59399.249402 0.000000 0.000000    -1.625245     0.393239 
59399.281184 0.000000 0.000000    -1.648596     0.393981 
59399.312966 0.000000 0.000000    -1.672041     0.394810 
59399.344748 0.000000 0.000000    -1.695568     0.395723 
59399.376530 0.000000 0.000000    -1.719164     0.396712 
59399.408312 0.000000 0.000000    -1.742817     0.397775 
59399.440094 0.000000 0.000000    -1.766515     0.398906 
59399.471876 0.000000 0.000000    -1.790245     0.400098 
59399.503658 0.000000 0.000000    -1.813997     0.401348 
59399.535440 0.000000 0.000000    -1.837756     0.402648 
59399.567222 0.000000 0.000000    -1.861511     0.403995 
59399.599004 0.000000 0.000000    -1.885250     0.405383 
59399.630786 0.000000 0.000000    -1.908961     0.406806 
59399.662568 0.000000 0.000000    -1.932630     0.408259 
59399.694350 0.000000 0.000000    -1.956247     0.409738 
59399.726132 0.000000 0.000000    -1.979797     0.411237 
59399.757914 0.000000 0.000000    -2.003271     0.412751 
59399.789696 0.000000 0.000000    -2.026654     0.414276 
59399.821478 0.000000 0.000000    -2.049936     0.415807 
59399.853260 0.000000 0.000000    -2.073104     0.417340 
59399.885042 0.000000 0.000000    -2.096146     0.418871 
59399.916824 0.000000 0.000000    -2.119051     0.420395 
59399.948606 0.000000 0.000000    -2.141806     0.421909 
59399.980388 0.000000 0.000000    -2.164400     0.423409 
59400.012170 0.000000 0.000000    -2.186821     0.424893 
59400.043952 0.000000 0.000000    -2.209058     0.426355 
59400.075734 0.000000 0.000000    -2.231099     0.427794 
59400.107516 0.000000 0.000000    -2.252933     0.429206 
59400.139298 0.000000 0.000000    -2.274548     0.430588 
59400.171080 0.000000 0.000000    -2.295935     0.431938 
59400.202862 0.000000 0.000000    -2.317082     0.433253 
59400.234644 0.000000 0.000000    -2.337977     0.434532 
59400.266426 0.000000 0.000000    -2.358612     0.435770 
59400.298208 0.000000 0.000000    -2.378974     0.436968 
59400.329990 0.000000 0.000000    -2.399054     0.438122 
59400.361772 0.000000 0.000000    -2.418842     0.439230 
59400.393554 0.000000 0.000000    -2.438328     0.440292 
59400.425336 0.000000 0.000000    -2.457502     0.441305 
59400.457118 0.000000 0.000000    -2.476354     0.442268 
59400.488900 0.000000 0.000000    -2.494876     0.443179 
59400.520682 0.000000 0.000000    -2.513057     0.444037 
59400.552464 0.000000 0.000000    -2.530890     0.444842 
59400.584246 0.000000 0.000000    -2.548364     0.445591 
59400.616028 0.000000 0.000000    -2.565473     0.446284 
59400.647810 0.000000 0.000000    -2.582207     0.446920 
59400.679592 0.000000 0.000000    -2.598558     0.447498 
59400.711374 0.000000 0.000000    -2.614519     0.448018 
59400.743156 0.000000 0.000000    -2.630082     0.448478 
59400.774937 0.000000 0.000000    -2.645239     0.448878 
59400.806719 0.000000 0.000000    -2.659984     0.449217 
59400.838501 0.000000 0.000000    -2.674309     0.449496 
59400.870283 0.000000 0.000000    -2.688208     0.449713 
59400.902065 0.000000 0.000000    -2.701674     0.449868 
59400.933847 0.000000 0.000000    -2.714702     0.449960 
59400.965629 0.000000 0.000000    -2.727286     0.449991 
59400.997411 0.000000 0.000000    -2.739419     0.449959 
59401.029193 0.000000 0.000000    -2.751097     0.449864 
59401.060975 0.000000 0.000000    -2.762315     0.449706 
59401.092757 0.000000 0.000000    -2.773067     0.449486 
59401.124539 0.000000 0.000000    -2.783350     0.449203 
59401.156321 0.000000 0.000000    -2.793159     0.448857 
59401.188103 0.000000 0.000000    -2.802490     0.448448 
59401.219885 0.000000 0.000000    -2.811340     0.447977 
59401.251667 0.000000 0.000000    -2.819705     0.447444 
59401.283449 0.000000 0.000000    -2.827582     0.446849 
59401.315231 0.000000 0.000000    -2.834969     0.446193 
59401.347013 0.000000 0.000000    -2.841862     0.445475 
59401.378795 0.000000 0.000000    -2.848260     0.444697 
59401.410577 0.000000 0.000000    -2.854161     0.443858 
59401.442359 0.000000 0.000000    -2.859563     0.442959 
59401.474141 0.000000 0.000000    -2.864465     0.442001 
59401.505923 0.000000 0.000000    -2.868866     0.440985 
59401.537705 0.000000 0.000000    -2.872765     0.439910 
59401.569487 0.000000 0.000000    -2.876162     0.438779 
59401.601269 0.000000 0.000000    -2.879056     0.437591 
59401.633051 0.000000 0.000000    -2.881448     0.436347 
59401.664833 0.000000 0.000000    -2.883338     0.435048 
59401.696615 0.000000 0.000000    -2.884727     0.433696 
59401.728397 0.000000 0.000000    -2.885616     0.432291 
59401.760179 0.000000 0.000000    -2.886006     0.430834 
59401.791961 0.000000 0.000000    -2.885899     0.429326 
59401.823743 0.000000 0.000000    -2.885296     0.427769 
59401.855525 0.000000 0.000000    -2.884201     0.426163 
59401.887307 0.000000 0.000000    -2.882615     0.424510 
59401.919089 0.000000 0.000000    -2.880541     0.422812 
59401.950871 0.000000 0.000000    -2.877982     0.421069 
59401.982653 0.000000 0.000000    -2.874941     0.419283 
59402.014435 0.000000 0.000000    -2.871422     0.417457 
59402.046217 0.000000 0.000000    -2.867429     0.415590 
59402.077999 0.000000 0.000000    -2.862966     0.413686 
59402.109781 0.000000 0.000000    -2.858037     0.411746 
59402.141563 0.000000 0.000000    -2.852647     0.409772 
59402.173345 0.000000 0.000000    -2.846800     0.407765 
59402.205127 0.000000 0.000000    -2.840502     0.405728 
59402.236909 0.000000 0.000000    -2.833759     0.403664 
59402.268691 0.000000 0.000000    -2.826575     0.401573 
59402.300473 0.000000 0.000000    -2.818957     0.399459 
59402.332255 0.000000 0.000000    -2.810910     0.397324 
59402.364037 0.000000 0.000000    -2.802441     0.395171 
59402.395819 0.000000 0.000000    -2.793557     0.393002 
59402.427601 0.000000 0.000000    -2.784264     0.390820 
59402.459383 0.000000 0.000000    -2.774570     0.388628 
59402.491165 0.000000 0.000000    -2.764481     0.386429 
59402.522947 0.000000 0.000000    -2.754004     0.384225 
59402.554729 0.000000 0.000000    -2.743148     0.382021 
59402.586511 0.000000 0.000000    -2.731921     0.379819 
59402.618293 0.000000 0.000000    -2.720329     0.377622 
59402.650075 0.000000 0.000000    -2.708382     0.375435 
59402.681857 0.000000 0.000000    -2.696087     0.373261 
59402.713639 0.000000 0.000000    -2.683454     0.371103 
59402.745421 0.000000 0.000000    -2.670490     0.368965 
59402.777203 0.000000 0.000000    -2.657205     0.366851 
59402.808985 0.000000 0.000000    -2.643608     0.364765 
59402.840767 0.000000 0.000000    -2.629707     0.362711 
59402.872549 0.000000 0.000000    -2.615512     0.360693 
59402.904331 0.000000 0.000000    -2.601033     0.358715 
59402.936113 0.000000 0.000000    -2.586279     0.356781 
59402.967895 0.000000 0.000000    -2.571259     0.354894 
59402.999677 0.000000 0.000000    -2.555983     0.353059 
59403.031459 0.000000 0.000000    -2.540462     0.351280 
59403.063241 0.000000 0.000000    -2.524705     0.349561 
59403.095023 0.000000 0.000000    -2.508722     0.347905 
59403.126805 0.000000 0.000000    -2.492524     0.346315 
59403.158587 0.000000 0.000000    -2.476120     0.344796 
59403.190369 0.000000 0.000000    -2.459521     0.343351 
59403.222151 0.000000 0.000000    -2.442738     0.341982 
59403.253933 0.000000 0.000000    -2.425780     0.340692 
59403.285715 0.000000 0.000000    -2.408658     0.339485 
59403.317497 0.000000 0.000000    -2.391383     0.338361 
59403.349279 0.000000 0.000000    -2.373965     0.337323 
59403.381061 0.000000 0.000000    -2.356415     0.336373 
59403.412843 0.000000 0.000000    -2.338744     0.335512 
59403.444624 0.000000 0.000000    -2.320961     0.334740 
59403.476406 0.000000 0.000000    -2.303079     0.334059 
59403.508188 0.000000 0.000000    -2.285106     0.333467 
59403.539970 0.000000 0.000000    -2.267055     0.332965 
59403.571752 0.000000 0.000000    -2.248935     0.332553 
59403.603534 0.000000 0.000000    -2.230758     0.332229 
59403.635316 0.000000 0.000000    -2.212533     0.331991 
59403.667098 0.000000 0.000000    -2.194272     0.331839 
59403.698880 0.000000 0.000000    -2.175984     0.331770 
59403.730662 0.000000 0.000000    -2.157681     0.331781 
59403.762444 0.000000 0.000000    -2.139373     0.331870 
59403.794226 0.000000 0.000000    -2.121069     0.332035 
59403.826008 0.000000 0.000000    -2.102782     0.332272 
59403.857790 0.000000 0.000000    -2.084519     0.332577 
59403.889572 0.000000 0.000000    -2.066293     0.332948 
59403.921354 0.000000 0.000000    -2.048112     0.333380 
59403.953136 0.000000 0.000000    -2.029987     0.333871 
59403.984918 0.000000 0.000000    -2.011927     0.334416 
59404.016700 0.000000 0.000000    -1.993943     0.335012 
59404.048482 0.000000 0.000000    -1.976044     0.335654 
59404.080264 0.000000 0.000000    -1.958240     0.336340 
59404.112046 0.000000 0.000000    -1.940539     0.337065 
59404.143828 0.000000 0.000000    -1.922952     0.337826 
59404.175610 0.000000 0.000000    -1.905487     0.338618 
59404.207392 0.000000 0.000000    -1.888153     0.339440 
59404.239174 0.000000 0.000000    -1.870960     0.340286 
59404.270956 0.000000 0.000000    -1.853916     0.341154 
59404.302738 0.000000 0.000000    -1.837029     0.342041 
59404.334520 0.000000 0.000000    -1.820309     0.342943 
59404.366302 0.000000 0.000000    -1.803762     0.343858 
