# time Tc_folded Tref_folded model model_err 
59393.878246 0.000000 0.000000    -5.652264     0.689259 
59393.910028 0.000000 0.000000    -5.621632     0.691127 
59393.941810 0.000000 0.000000    -5.591064     0.692985 
59393.973592 0.000000 0.000000    -5.560573     0.694832 
59394.005374 0.000000 0.000000    -5.530173     0.696664 
59394.037156 0.000000 0.000000    -5.499878     0.698480 
59394.068938 0.000000 0.000000    -5.469700     0.700278 
59394.100720 0.000000 0.000000    -5.439654     0.702056 
59394.132502 0.000000 0.000000    -5.409753     0.703811 
59394.164284 0.000000 0.000000    -5.380012     0.705542 
59394.196066 0.000000 0.000000    -5.350445     0.707247 
59394.227848 0.000000 0.000000    -5.321065     0.708924 
59394.259630 0.000000 0.000000    -5.291888     0.710571 
59394.291412 0.000000 0.000000    -5.262928     0.712185 
59394.323194 0.000000 0.000000    -5.234198     0.713766 
59394.354976 0.000000 0.000000    -5.205715     0.715312 
59394.386758 0.000000 0.000000    -5.177492     0.716821 
59394.418540 0.000000 0.000000    -5.149544     0.718290 
59394.450322 0.000000 0.000000    -5.121885     0.719719 
59394.482104 0.000000 0.000000    -5.094531     0.721106 
59394.513886 0.000000 0.000000    -5.067496     0.722449 
59394.545668 0.000000 0.000000    -5.040795     0.723746 
59394.577450 0.000000 0.000000    -5.014442     0.724997 
59394.609232 0.000000 0.000000    -4.988452     0.726200 
59394.641014 0.000000 0.000000    -4.962841     0.727353 
59394.672796 0.000000 0.000000    -4.937622     0.728456 
59394.704578 0.000000 0.000000    -4.912809     0.729506 
59394.736360 0.000000 0.000000    -4.888419     0.730502 
59394.768142 0.000000 0.000000    -4.864464     0.731444 
59394.799924 0.000000 0.000000    -4.840960     0.732330 
59394.831706 0.000000 0.000000    -4.817921     0.733160 
59394.863488 0.000000 0.000000    -4.795360     0.733931 
59394.895270 0.000000 0.000000    -4.773292     0.734643 
59394.927052 0.000000 0.000000    -4.751730     0.735295 
59394.958834 0.000000 0.000000    -4.730689     0.735887 
59394.990616 0.000000 0.000000    -4.710182     0.736417 
59395.022398 0.000000 0.000000    -4.690223     0.736884 
59395.054180 0.000000 0.000000    -4.670824     0.737288 
59395.085962 0.000000 0.000000    -4.651999     0.737628 
59395.117744 0.000000 0.000000    -4.633761     0.737904 
59395.149526 0.000000 0.000000    -4.616123     0.738114 
59395.181308 0.000000 0.000000    -4.599097     0.738258 
59395.213090 0.000000 0.000000    -4.582695     0.738336 
59395.244872 0.000000 0.000000    -4.566929     0.738348 
59395.276654 0.000000 0.000000    -4.551812     0.738292 
59395.308436 0.000000 0.000000    -4.537355     0.738168 
59395.340218 0.000000 0.000000    -4.523568     0.737977 
59395.371999 0.000000 0.000000    -4.510464     0.737718 
59395.403781 0.000000 0.000000    -4.498053     0.737390 
59395.435563 0.000000 0.000000    -4.486345     0.736994 
59395.467345 0.000000 0.000000    -4.475351     0.736530 
59395.499127 0.000000 0.000000    -4.465080     0.735997 
59395.530909 0.000000 0.000000    -4.455542     0.735396 
59395.562691 0.000000 0.000000    -4.446747     0.734726 
59395.594473 0.000000 0.000000    -4.438702     0.733988 
59395.626255 0.000000 0.000000    -4.431418     0.733182 
59395.658037 0.000000 0.000000    -4.424901     0.732308 
59395.689819 0.000000 0.000000    -4.419160     0.731367 
59395.721601 0.000000 0.000000    -4.414203     0.730358 
59395.753383 0.000000 0.000000    -4.410036     0.729284 
59395.785165 0.000000 0.000000    -4.406666     0.728143 
59395.816947 0.000000 0.000000    -4.404100     0.726937 
59395.848729 0.000000 0.000000    -4.402344     0.725666 
59395.880511 0.000000 0.000000    -4.401402     0.724331 
59395.912293 0.000000 0.000000    -4.401282     0.722933 
59395.944075 0.000000 0.000000    -4.401986     0.721473 
59395.975857 0.000000 0.000000    -4.403520     0.719951 
59396.007639 0.000000 0.000000    -4.405888     0.718369 
59396.039421 0.000000 0.000000    -4.409093     0.716728 
59396.071203 0.000000 0.000000    -4.413138     0.715030 
59396.102985 0.000000 0.000000    -4.418026     0.713274 
59396.134767 0.000000 0.000000    -4.423760     0.711464 
59396.166549 0.000000 0.000000    -4.430340     0.709599 
59396.198331 0.000000 0.000000    -4.437768     0.707683 
59396.230113 0.000000 0.000000    -4.446046     0.705716 
59396.261895 0.000000 0.000000    -4.455174     0.703701 
59396.293677 0.000000 0.000000    -4.465151     0.701638 
59396.325459 0.000000 0.000000    -4.475978     0.699531 
59396.357241 0.000000 0.000000    -4.487652     0.697382 
59396.389023 0.000000 0.000000    -4.500174     0.695191 
59396.420805 0.000000 0.000000    -4.513542     0.692963 
59396.452587 0.000000 0.000000    -4.527752     0.690698 
59396.484369 0.000000 0.000000    -4.542802     0.688401 
59396.516151 0.000000 0.000000    -4.558689     0.686073 
59396.547933 0.000000 0.000000    -4.575410     0.683717 
59396.579715 0.000000 0.000000    -4.592960     0.681336 
59396.611497 0.000000 0.000000    -4.611334     0.678933 
59396.643279 0.000000 0.000000    -4.630528     0.676511 
59396.675061 0.000000 0.000000    -4.650536     0.674074 
59396.706843 0.000000 0.000000    -4.671351     0.671625 
59396.738625 0.000000 0.000000    -4.692969     0.669167 
59396.770407 0.000000 0.000000    -4.715381     0.666703 
59396.802189 0.000000 0.000000    -4.738580     0.664239 
59396.833971 0.000000 0.000000    -4.762559     0.661777 
59396.865753 0.000000 0.000000    -4.787309     0.659321 
59396.897535 0.000000 0.000000    -4.812821     0.656876 
59396.929317 0.000000 0.000000    -4.839087     0.654446 
59396.961099 0.000000 0.000000    -4.866097     0.652035 
59396.992881 0.000000 0.000000    -4.893840     0.649646 
59397.024663 0.000000 0.000000    -4.922307     0.647286 
59397.056445 0.000000 0.000000    -4.951486     0.644957 
59397.088227 0.000000 0.000000    -4.981366     0.642665 
59397.120009 0.000000 0.000000    -5.011936     0.640414 
59397.151791 0.000000 0.000000    -5.043182     0.638209 
59397.183573 0.000000 0.000000    -5.075094     0.636054 
59397.215355 0.000000 0.000000    -5.107657     0.633953 
59397.247137 0.000000 0.000000    -5.140859     0.631912 
59397.278919 0.000000 0.000000    -5.174685     0.629935 
59397.310701 0.000000 0.000000    -5.209122     0.628025 
59397.342483 0.000000 0.000000    -5.244156     0.626188 
59397.374265 0.000000 0.000000    -5.279770     0.624427 
59397.406047 0.000000 0.000000    -5.315951     0.622747 
59397.437829 0.000000 0.000000    -5.352682     0.621151 
59397.469611 0.000000 0.000000    -5.389948     0.619642 
59397.501393 0.000000 0.000000    -5.427732     0.618225 
59397.533175 0.000000 0.000000    -5.466018     0.616902 
59397.564957 0.000000 0.000000    -5.504790     0.615677 
59397.596739 0.000000 0.000000    -5.544029     0.614551 
59397.628521 0.000000 0.000000    -5.583719     0.613527 
59397.660303 0.000000 0.000000    -5.623841     0.612607 
59397.692085 0.000000 0.000000    -5.664378     0.611793 
59397.723867 0.000000 0.000000    -5.705312     0.611085 
59397.755649 0.000000 0.000000    -5.746623     0.610485 
59397.787431 0.000000 0.000000    -5.788293     0.609993 
59397.819213 0.000000 0.000000    -5.830304     0.609609 
59397.850995 0.000000 0.000000    -5.872635     0.609332 
59397.882777 0.000000 0.000000    -5.915267     0.609163 
59397.914559 0.000000 0.000000    -5.958181     0.609100 
59397.946341 0.000000 0.000000    -6.001356     0.609141 
59397.978123 0.000000 0.000000    -6.044774     0.609285 
59398.009905 0.000000 0.000000    -6.088412     0.609530 
59398.041687 0.000000 0.000000    -6.132252     0.609872 
59398.073468 0.000000 0.000000    -6.176272     0.610310 
59398.105250 0.000000 0.000000    -6.220452     0.610840 
59398.137032 0.000000 0.000000    -6.264771     0.611459 
59398.168814 0.000000 0.000000    -6.309209     0.612163 
59398.200596 0.000000 0.000000    -6.353743     0.612948 
59398.232378 0.000000 0.000000    -6.398353     0.613810 
59398.264160 0.000000 0.000000    -6.443019     0.614745 
59398.295942 0.000000 0.000000    -6.487718     0.615748 
59398.327724 0.000000 0.000000    -6.532429     0.616816 
59398.359506 0.000000 0.000000    -6.577131     0.617943 
59398.391288 0.000000 0.000000    -6.621804     0.619125 
59398.423070 0.000000 0.000000    -6.666424     0.620357 
59398.454852 0.000000 0.000000    -6.710972     0.621634 
59398.486634 0.000000 0.000000    -6.755425     0.622952 
59398.518416 0.000000 0.000000    -6.799763     0.624305 
59398.550198 0.000000 0.000000    -6.843963     0.625689 
59398.581980 0.000000 0.000000    -6.888006     0.627100 
59398.613762 0.000000 0.000000    -6.931869     0.628532 
59398.645544 0.000000 0.000000    -6.975532     0.629981 
59398.677326 0.000000 0.000000    -7.018974     0.631443 
59398.709108 0.000000 0.000000    -7.062173     0.632912 
59398.740890 0.000000 0.000000    -7.105109     0.634386 
59398.772672 0.000000 0.000000    -7.147762     0.635859 
59398.804454 0.000000 0.000000    -7.190110     0.637327 
59398.836236 0.000000 0.000000    -7.232133     0.638787 
59398.868018 0.000000 0.000000    -7.273812     0.640235 
59398.899800 0.000000 0.000000    -7.315126     0.641666 
59398.931582 0.000000 0.000000    -7.356055     0.643078 
59398.963364 0.000000 0.000000    -7.396580     0.644466 
59398.995146 0.000000 0.000000    -7.436681     0.645828 
59399.026928 0.000000 0.000000    -7.476338     0.647161 
59399.058710 0.000000 0.000000    -7.515534     0.648460 
59399.090492 0.000000 0.000000    -7.554249     0.649724 
59399.122274 0.000000 0.000000    -7.592464     0.650949 
59399.154056 0.000000 0.000000    -7.630162     0.652133 
59399.185838 0.000000 0.000000    -7.667324     0.653273 
59399.217620 0.000000 0.000000    -7.703933     0.654366 
59399.249402 0.000000 0.000000    -7.739972     0.655411 
59399.281184 0.000000 0.000000    -7.775423     0.656405 
59399.312966 0.000000 0.000000    -7.810269     0.657346 
59399.344748 0.000000 0.000000    -7.844495     0.658232 
59399.376530 0.000000 0.000000    -7.878083     0.659061 
59399.408312 0.000000 0.000000    -7.911019     0.659831 
59399.440094 0.000000 0.000000    -7.943287     0.660541 
59399.471876 0.000000 0.000000    -7.974871     0.661189 
59399.503658 0.000000 0.000000    -8.005758     0.661773 
59399.535440 0.000000 0.000000    -8.035933     0.662293 
59399.567222 0.000000 0.000000    -8.065382     0.662747 
59399.599004 0.000000 0.000000    -8.094092     0.663133 
59399.630786 0.000000 0.000000    -8.122049     0.663451 
59399.662568 0.000000 0.000000    -8.149241     0.663700 
59399.694350 0.000000 0.000000    -8.175656     0.663878 
59399.726132 0.000000 0.000000    -8.201282     0.663985 
59399.757914 0.000000 0.000000    -8.226107     0.664020 
59399.789696 0.000000 0.000000    -8.250120     0.663982 
59399.821478 0.000000 0.000000    -8.273312     0.663870 
59399.853260 0.000000 0.000000    -8.295671     0.663685 
59399.885042 0.000000 0.000000    -8.317190     0.663425 
59399.916824 0.000000 0.000000    -8.337857     0.663091 
59399.948606 0.000000 0.000000    -8.357665     0.662681 
59399.980388 0.000000 0.000000    -8.376605     0.662196 
59400.012170 0.000000 0.000000    -8.394671     0.661635 
59400.043952 0.000000 0.000000    -8.411854     0.660998 
59400.075734 0.000000 0.000000    -8.428148     0.660285 
59400.107516 0.000000 0.000000    -8.443546     0.659496 
59400.139298 0.000000 0.000000    -8.458044     0.658631 
59400.171080 0.000000 0.000000    -8.471635     0.657691 
59400.202862 0.000000 0.000000    -8.484315     0.656674 
59400.234644 0.000000 0.000000    -8.496080     0.655582 
59400.266426 0.000000 0.000000    -8.506926     0.654415 
59400.298208 0.000000 0.000000    -8.516849     0.653173 
59400.329990 0.000000 0.000000    -8.525847     0.651856 
59400.361772 0.000000 0.000000    -8.533919     0.650466 
59400.393554 0.000000 0.000000    -8.541061     0.649001 
59400.425336 0.000000 0.000000    -8.547273     0.647464 
59400.457118 0.000000 0.000000    -8.552554     0.645855 
59400.488900 0.000000 0.000000    -8.556905     0.644174 
59400.520682 0.000000 0.000000    -8.560324     0.642422 
59400.552464 0.000000 0.000000    -8.562814     0.640600 
59400.584246 0.000000 0.000000    -8.564375     0.638709 
59400.616028 0.000000 0.000000    -8.565009     0.636749 
59400.647810 0.000000 0.000000    -8.564719     0.634723 
59400.679592 0.000000 0.000000    -8.563507     0.632630 
59400.711374 0.000000 0.000000    -8.561377     0.630473 
59400.743155 0.000000 0.000000    -8.558332     0.628251 
59400.774937 0.000000 0.000000    -8.554377     0.625968 
59400.806719 0.000000 0.000000    -8.549517     0.623623 
59400.838501 0.000000 0.000000    -8.543757     0.621219 
59400.870283 0.000000 0.000000    -8.537102     0.618757 
59400.902065 0.000000 0.000000    -8.529559     0.616239 
59400.933847 0.000000 0.000000    -8.521135     0.613666 
59400.965629 0.000000 0.000000    -8.511836     0.611040 
59400.997411 0.000000 0.000000    -8.501671     0.608363 
59401.029193 0.000000 0.000000    -8.490647     0.605636 
59401.060975 0.000000 0.000000    -8.478773     0.602863 
59401.092757 0.000000 0.000000    -8.466058     0.600045 
59401.124539 0.000000 0.000000    -8.452511     0.597185 
59401.156321 0.000000 0.000000    -8.438142     0.594284 
59401.188103 0.000000 0.000000    -8.422962     0.591345 
59401.219885 0.000000 0.000000    -8.406981     0.588371 
59401.251667 0.000000 0.000000    -8.390209     0.585365 
59401.283449 0.000000 0.000000    -8.372660     0.582328 
59401.315231 0.000000 0.000000    -8.354343     0.579265 
59401.347013 0.000000 0.000000    -8.335272     0.576179 
59401.378795 0.000000 0.000000    -8.315460     0.573071 
59401.410577 0.000000 0.000000    -8.294919     0.569947 
59401.442359 0.000000 0.000000    -8.273662     0.566808 
59401.474141 0.000000 0.000000    -8.251704     0.563659 
59401.505923 0.000000 0.000000    -8.229058     0.560503 
59401.537705 0.000000 0.000000    -8.205739     0.557344 
59401.569487 0.000000 0.000000    -8.181761     0.554186 
59401.601269 0.000000 0.000000    -8.157139     0.551033 
59401.633051 0.000000 0.000000    -8.131889     0.547889 
59401.664833 0.000000 0.000000    -8.106026     0.544758 
59401.696615 0.000000 0.000000    -8.079567     0.541646 
59401.728397 0.000000 0.000000    -8.052527     0.538556 
59401.760179 0.000000 0.000000    -8.024922     0.535492 
59401.791961 0.000000 0.000000    -7.996769     0.532460 
59401.823743 0.000000 0.000000    -7.968086     0.529465 
59401.855525 0.000000 0.000000    -7.938889     0.526511 
59401.887307 0.000000 0.000000    -7.909196     0.523603 
59401.919089 0.000000 0.000000    -7.879024     0.520746 
59401.950871 0.000000 0.000000    -7.848390     0.517945 
59401.982653 0.000000 0.000000    -7.817314     0.515206 
59402.014435 0.000000 0.000000    -7.785812     0.512532 
59402.046217 0.000000 0.000000    -7.753903     0.509929 
59402.077999 0.000000 0.000000    -7.721606     0.507402 
59402.109781 0.000000 0.000000    -7.688938     0.504955 
59402.141563 0.000000 0.000000    -7.655920     0.502594 
59402.173345 0.000000 0.000000    -7.622568     0.500321 
59402.205127 0.000000 0.000000    -7.588903     0.498143 
59402.236909 0.000000 0.000000    -7.554943     0.496062 
59402.268691 0.000000 0.000000    -7.520707     0.494083 
59402.300473 0.000000 0.000000    -7.486215     0.492209 
59402.332255 0.000000 0.000000    -7.451485     0.490443 
59402.364037 0.000000 0.000000    -7.416536     0.488787 
59402.395819 0.000000 0.000000    -7.381388     0.487246 
59402.427601 0.000000 0.000000    -7.346060     0.485820 
59402.459383 0.000000 0.000000    -7.310571     0.484510 
59402.491165 0.000000 0.000000    -7.274941     0.483320 
59402.522947 0.000000 0.000000    -7.239189     0.482248 
59402.554729 0.000000 0.000000    -7.203333     0.481296 
59402.586511 0.000000 0.000000    -7.167393     0.480463 
59402.618293 0.000000 0.000000    -7.131388     0.479749 
59402.650075 0.000000 0.000000    -7.095337     0.479153 
