# time Tc_folded Tref_folded model 
59455.503521 32.777524 0.260412    -1.180177
59455.535303 32.809306 0.260744    -1.178216
59455.567085 32.841088 0.261075    -1.176251
59455.598867 32.872870 0.261407    -1.174282
59455.630649 32.904652 0.261738    -1.172309
59455.662431 32.936434 0.262070    -1.170332
59455.694213 32.968216 0.262402    -1.168352
59455.725995 32.999998 0.262733    -1.166368
59455.757777 33.031780 0.263065    -1.164381
59455.789559 33.063562 0.263396    -1.162390
59455.821341 33.095344 0.263728    -1.160395
59455.853123 33.127126 0.264060    -1.158396
59455.884905 33.158908 0.264391    -1.156394
59455.916687 33.190690 0.264723    -1.154388
59455.948469 33.222472 0.265054    -1.152378
59455.980251 33.254254 0.265386    -1.150365
59456.012033 33.286036 0.265718    -1.148348
59456.043815 33.317818 0.266049    -1.146328
59456.075597 33.349600 0.266381    -1.144304
59456.107379 33.381382 0.266712    -1.142276
59456.139161 33.413164 0.267044    -1.140245
59456.170943 33.444946 0.267376    -1.138210
59456.202725 33.476728 0.267707    -1.136172
59456.234507 33.508510 0.268039    -1.134130
59456.266289 33.540292 0.268370    -1.132085
59456.298071 33.572074 0.268702    -1.130036
59456.329853 33.603856 0.269034    -1.127983
59456.361635 33.635638 0.269365    -1.125927
59456.393417 33.667420 0.269697    -1.123868
59456.425199 33.699202 0.270028    -1.121805
59456.456981 33.730984 0.270360    -1.119738
59456.488763 33.762766 0.270692    -1.117668
59456.520545 33.794548 0.271023    -1.115595
59456.552327 33.826330 0.271355    -1.113518
59456.584109 33.858112 0.271686    -1.111437
59456.615891 33.889894 0.272018    -1.109354
59456.647673 33.921676 0.272350    -1.107266
59456.679455 33.953458 0.272681    -1.105176
59456.711237 33.985240 0.273013    -1.103082
59456.743019 34.017022 0.273344    -1.100984
59456.774801 34.048804 0.273676    -1.098883
59456.806583 34.080586 0.274008    -1.096779
59456.838365 34.112368 0.274339    -1.094671
59456.870147 34.144150 0.274671    -1.092560
59456.901929 34.175932 0.275002    -1.090446
59456.933711 34.207714 0.275334    -1.088328
59456.965493 34.239496 0.275666    -1.086207
59456.997275 34.271278 0.275997    -1.084083
59457.029057 34.303060 0.276329    -1.081955
59457.060839 34.334842 0.276660    -1.079824
59457.092621 34.366624 0.276992    -1.077689
59457.124403 34.398406 0.277324    -1.075552
59457.156185 34.430188 0.277655    -1.073411
59457.187967 34.461970 0.277987    -1.071267
59457.219749 34.493752 0.278318    -1.069119
59457.251531 34.525534 0.278650    -1.066968
59457.283313 34.557316 0.278982    -1.064814
59457.315095 34.589098 0.279313    -1.062657
59457.346877 34.620880 0.279645    -1.060497
59457.378658 34.652662 0.279976    -1.058333
59457.410440 34.684444 0.280308    -1.056166
59457.442222 34.716226 0.280640    -1.053996
59457.474004 34.748008 0.280971    -1.051823
59457.505786 34.779790 0.281303    -1.049646
59457.537568 34.811572 0.281634    -1.047466
59457.569350 34.843354 0.281966    -1.045284
59457.601132 34.875136 0.282298    -1.043098
59457.632914 34.906918 0.282629    -1.040908
59457.664696 34.938700 0.282961    -1.038716
59457.696478 34.970482 0.283292    -1.036521
59457.728260 35.002264 0.283624    -1.034322
59457.760042 35.034046 0.283956    -1.032120
59457.791824 35.065828 0.284287    -1.029916
59457.823606 35.097610 0.284619    -1.027708
59457.855388 35.129392 0.284950    -1.025497
59457.887170 35.161173 0.285282    -1.023283
59457.918952 35.192955 0.285614    -1.021066
59457.950734 35.224737 0.285945    -1.018846
59457.982516 35.256519 0.286277    -1.016622
59458.014298 35.288301 0.286608    -1.014396
59458.046080 35.320083 0.286940    -1.012167
59458.077862 35.351865 0.287272    -1.009935
59458.109644 35.383647 0.287603    -1.007699
59458.141426 35.415429 0.287935    -1.005461
59458.173208 35.447211 0.288266    -1.003220
59458.204990 35.478993 0.288598    -1.000976
59458.236772 35.510775 0.288930    -0.998728
59458.268554 35.542557 0.289261    -0.996478
59458.300336 35.574339 0.289593    -0.994225
59458.332118 35.606121 0.289924    -0.991969
59458.363900 35.637903 0.290256    -0.989710
59458.395682 35.669685 0.290588    -0.987448
59458.427464 35.701467 0.290919    -0.985183
59458.459246 35.733249 0.291251    -0.982915
59458.491028 35.765031 0.291582    -0.980644
59458.522810 35.796813 0.291914    -0.978370
59458.554592 35.828595 0.292246    -0.976094
59458.586374 35.860377 0.292577    -0.973814
59458.618156 35.892159 0.292909    -0.971532
59458.649938 35.923941 0.293240    -0.969247
59458.681720 35.955723 0.293572    -0.966959
59458.713502 35.987505 0.293904    -0.964668
59458.745284 36.019287 0.294235    -0.962375
59458.777066 36.051069 0.294567    -0.960078
59458.808848 36.082851 0.294898    -0.957779
59458.840630 36.114633 0.295230    -0.955477
59458.872412 36.146415 0.295562    -0.953172
59458.904194 36.178197 0.295893    -0.950864
59458.935976 36.209979 0.296225    -0.948553
59458.967758 36.241761 0.296556    -0.946240
59458.999540 36.273543 0.296888    -0.943924
59459.031322 36.305325 0.297220    -0.941605
59459.063104 36.337107 0.297551    -0.939284
59459.094886 36.368889 0.297883    -0.936960
59459.126668 36.400671 0.298214    -0.934633
59459.158450 36.432453 0.298546    -0.932303
59459.190232 36.464235 0.298878    -0.929970
59459.222014 36.496017 0.299209    -0.927635
59459.253796 36.527799 0.299541    -0.925297
59459.285578 36.559581 0.299872    -0.922957
59459.317360 36.591363 0.300204    -0.920614
59459.349142 36.623145 0.300536    -0.918268
59459.380924 36.654927 0.300867    -0.915919
59459.412706 36.686709 0.301199    -0.913568
59459.444488 36.718491 0.301530    -0.911214
59459.476270 36.750273 0.301862    -0.908858
59459.508052 36.782055 0.302194    -0.906499
59459.539834 36.813837 0.302525    -0.904137
59459.571616 36.845619 0.302857    -0.901773
59459.603398 36.877401 0.303188    -0.899406
59459.635180 36.909183 0.303520    -0.897037
59459.666962 36.940965 0.303852    -0.894665
59459.698744 36.972747 0.304183    -0.892290
59459.730526 37.004529 0.304515    -0.889913
59459.762308 37.036311 0.304846    -0.887533
59459.794090 37.068093 0.305178    -0.885151
59459.825872 37.099875 0.305510    -0.882766
59459.857654 37.131657 0.305841    -0.880379
59459.889436 37.163439 0.306173    -0.877989
59459.921218 37.195221 0.306504    -0.875597
59459.953000 37.227003 0.306836    -0.873202
59459.984782 37.258785 0.307168    -0.870805
59460.016564 37.290567 0.307499    -0.868405
59460.048346 37.322349 0.307831    -0.866003
59460.080127 37.354131 0.308162    -0.863598
59460.111909 37.385913 0.308494    -0.861191
59460.143691 37.417695 0.308826    -0.858781
59460.175473 37.449477 0.309157    -0.856369
59460.207255 37.481259 0.309489    -0.853954
59460.239037 37.513041 0.309820    -0.851537
59460.270819 37.544823 0.310152    -0.849118
59460.302601 37.576605 0.310484    -0.846696
59460.334383 37.608387 0.310815    -0.844272
59460.366165 37.640169 0.311147    -0.841845
59460.397947 37.671951 0.311478    -0.839416
59460.429729 37.703733 0.311810    -0.836985
59460.461511 37.735515 0.312142    -0.834552
59460.493293 37.767297 0.312473    -0.832115
59460.525075 37.799079 0.312805    -0.829677
59460.556857 37.830861 0.313136    -0.827236
59460.588639 37.862642 0.313468    -0.824793
59460.620421 37.894424 0.313800    -0.822348
59460.652203 37.926206 0.314131    -0.819900
59460.683985 37.957988 0.314463    -0.817450
59460.715767 37.989770 0.314794    -0.814998
59460.747549 38.021552 0.315126    -0.812544
59460.779331 38.053334 0.315458    -0.810087
59460.811113 38.085116 0.315789    -0.807628
59460.842895 38.116898 0.316121    -0.805166
59460.874677 38.148680 0.316452    -0.802703
59460.906459 38.180462 0.316784    -0.800237
59460.938241 38.212244 0.317116    -0.797769
59460.970023 38.244026 0.317447    -0.795298
59461.001805 38.275808 0.317779    -0.792826
59461.033587 38.307590 0.318110    -0.790351
59461.065369 38.339372 0.318442    -0.787874
59461.097151 38.371154 0.318774    -0.785395
59461.128933 38.402936 0.319105    -0.782914
59461.160715 38.434718 0.319437    -0.780430
59461.192497 38.466500 0.319768    -0.777945
59461.224279 38.498282 0.320100    -0.775457
59461.256061 38.530064 0.320432    -0.772967
59461.287843 38.561846 0.320763    -0.770475
59461.319625 38.593628 0.321095    -0.767981
59461.351407 38.625410 0.321426    -0.765484
59461.383189 38.657192 0.321758    -0.762986
59461.414971 38.688974 0.322090    -0.760485
59461.446753 38.720756 0.322421    -0.757982
59461.478535 38.752538 0.322753    -0.755478
59461.510317 38.784320 0.323084    -0.752971
59461.542099 38.816102 0.323416    -0.750462
59461.573881 38.847884 0.323748    -0.747951
59461.605663 38.879666 0.324079    -0.745438
59461.637445 38.911448 0.324411    -0.742923
59461.669227 38.943230 0.324742    -0.740406
59461.701009 38.975012 0.325074    -0.737886
59461.732791 39.006794 0.325406    -0.735365
59461.764573 39.038576 0.325737    -0.732842
59461.796355 39.070358 0.326069    -0.730317
59461.828137 39.102140 0.326400    -0.727789
59461.859919 39.133922 0.326732    -0.725260
59461.891701 39.165704 0.327064    -0.722729
59461.923483 39.197486 0.327395    -0.720196
59461.955265 39.229268 0.327727    -0.717661
59461.987047 39.261050 0.328058    -0.715124
59462.018829 39.292832 0.328390    -0.712585
59462.050611 39.324614 0.328722    -0.710044
59462.082393 39.356396 0.329053    -0.707501
59462.114175 39.388178 0.329385    -0.704956
59462.145957 39.419960 0.329716    -0.702409
59462.177739 39.451742 0.330048    -0.699860
59462.209521 39.483524 0.330380    -0.697310
59462.241303 39.515306 0.330711    -0.694757
59462.273085 39.547088 0.331043    -0.692203
59462.304867 39.578870 0.331374    -0.689647
59462.336649 39.610652 0.331706    -0.687089
59462.368431 39.642434 0.332038    -0.684529
59462.400213 39.674216 0.332369    -0.681967
59462.431995 39.705998 0.332701    -0.679403
59462.463777 39.737780 0.333032    -0.676838
59462.495559 39.769562 0.333364    -0.674270
59462.527341 39.801344 0.333696    -0.671701
59462.559123 39.833126 0.334027    -0.669130
59462.590905 39.864908 0.334359    -0.666558
59462.622687 39.896690 0.334690    -0.663983
59462.654469 39.928472 0.335022    -0.661407
59462.686251 39.960254 0.335354    -0.658829
59462.718033 39.992036 0.335685    -0.656249
59462.749814 40.023818 0.336017    -0.653667
59462.781596 40.055600 0.336348    -0.651084
59462.813378 40.087382 0.336680    -0.648499
59462.845160 40.119164 0.337012    -0.645912
59462.876942 40.150946 0.337343    -0.643323
59462.908724 40.182728 0.337675    -0.640733
59462.940506 40.214510 0.338006    -0.638141
59462.972288 40.246292 0.338338    -0.635547
59463.004070 40.278074 0.338670    -0.632952
59463.035852 40.309856 0.339001    -0.630355
59463.067634 40.341638 0.339333    -0.627756
59463.099416 40.373420 0.339664    -0.625156
59463.131198 40.405202 0.339996    -0.622553
59463.162980 40.436984 0.340328    -0.619950
59463.194762 40.468766 0.340659    -0.617344
59463.226544 40.500548 0.340991    -0.614737
59463.258326 40.532329 0.341322    -0.612129
59463.290108 40.564111 0.341654    -0.609518
59463.321890 40.595893 0.341986    -0.606906
59463.353672 40.627675 0.342317    -0.604293
59463.385454 40.659457 0.342649    -0.601678
59463.417236 40.691239 0.342980    -0.599061
59463.449018 40.723021 0.343312    -0.596443
59463.480800 40.754803 0.343644    -0.593823
59463.512582 40.786585 0.343975    -0.591201
59463.544364 40.818367 0.344307    -0.588578
59463.576146 40.850149 0.344638    -0.585954
59463.607928 40.881931 0.344970    -0.583328
59463.639710 40.913713 0.345302    -0.580700
59463.671492 40.945495 0.345633    -0.578071
59463.703274 40.977277 0.345965    -0.575440
59463.735056 41.009059 0.346296    -0.572808
59463.766838 41.040841 0.346628    -0.570174
59463.798620 41.072623 0.346960    -0.567539
59463.830402 41.104405 0.347291    -0.564903
59463.862184 41.136187 0.347623    -0.562264
59463.893966 41.167969 0.347954    -0.559625
59463.925748 41.199751 0.348286    -0.556984
59463.957530 41.231533 0.348618    -0.554341
59463.989312 41.263315 0.348949    -0.551697
59464.021094 41.295097 0.349281    -0.549052
59464.052876 41.326879 0.349612    -0.546405
59464.084658 41.358661 0.349944    -0.543757
59464.116440 41.390443 0.350276    -0.541107
59464.148222 41.422225 0.350607    -0.538456
59464.180004 41.454007 0.350939    -0.535803
59464.211786 41.485789 0.351270    -0.533150
59464.243568 41.517571 0.351602    -0.530494
59464.275350 41.549353 0.351934    -0.527838
59464.307132 41.581135 0.352265    -0.525180
59464.338914 41.612917 0.352597    -0.522520
59464.370696 41.644699 0.352928    -0.519860
59464.402478 41.676481 0.353260    -0.517198
59464.434260 41.708263 0.353592    -0.514534
59464.466042 41.740045 0.353923    -0.511869
59464.497824 41.771827 0.354255    -0.509203
59464.529606 41.803609 0.354586    -0.506536
59464.561388 41.835391 0.354918    -0.503867
59464.593170 41.867173 0.355250    -0.501197
59464.624952 41.898955 0.355581    -0.498526
59464.656734 41.930737 0.355913    -0.495854
59464.688516 41.962519 0.356244    -0.493180
59464.720298 41.994301 0.356576    -0.490505
59464.752080 42.026083 0.356908    -0.487828
59464.783862 42.057865 0.357239    -0.485151
59464.815644 42.089647 0.357571    -0.482472
59464.847426 42.121429 0.357902    -0.479792
59464.879208 42.153211 0.358234    -0.477111
59464.910990 42.184993 0.358566    -0.474428
59464.942772 42.216775 0.358897    -0.471745
59464.974554 42.248557 0.359229    -0.469060
59465.006336 42.280339 0.359560    -0.466374
59465.038118 42.312121 0.359892    -0.463686
59465.069900 42.343903 0.360224    -0.460998
59465.101682 42.375685 0.360555    -0.458308
59465.133464 42.407467 0.360887    -0.455617
59465.165246 42.439249 0.361218    -0.452926
59465.197028 42.471031 0.361550    -0.450232
59465.228810 42.502813 0.361882    -0.447538
59465.260592 42.534595 0.362213    -0.444843
59465.292374 42.566377 0.362545    -0.442146
59465.324156 42.598159 0.362876    -0.439449
59465.355938 42.629941 0.363208    -0.436750
59465.387720 42.661723 0.363540    -0.434050
59465.419502 42.693505 0.363871    -0.431349
59465.451283 42.725287 0.364203    -0.428647
59465.483065 42.757069 0.364534    -0.425944
59465.514847 42.788851 0.364866    -0.423240
59465.546629 42.820633 0.365198    -0.420535
59465.578411 42.852415 0.365529    -0.417829
59465.610193 42.884197 0.365861    -0.415121
59465.641975 42.915979 0.366192    -0.412413
59465.673757 42.947761 0.366524    -0.409704
59465.705539 42.979543 0.366856    -0.406993
59465.737321 43.011325 0.367187    -0.404282
59465.769103 43.043107 0.367519    -0.401569
59465.800885 43.074889 0.367850    -0.398856
59465.832667 43.106671 0.368182    -0.396141
59465.864449 43.138453 0.368514    -0.393426
59465.896231 43.170235 0.368845    -0.390710
59465.928013 43.202017 0.369177    -0.387992
59465.959795 43.233798 0.369508    -0.385274
59465.991577 43.265580 0.369840    -0.382555
59466.023359 43.297362 0.370172    -0.379834
59466.055141 43.329144 0.370503    -0.377113
59466.086923 43.360926 0.370835    -0.374391
59466.118705 43.392708 0.371166    -0.371668
59466.150487 43.424490 0.371498    -0.368944
59466.182269 43.456272 0.371830    -0.366219
59466.214051 43.488054 0.372161    -0.363494
59466.245833 43.519836 0.372493    -0.360767
59466.277615 43.551618 0.372824    -0.358039
59466.309397 43.583400 0.373156    -0.355311
59466.341179 43.615182 0.373488    -0.352582
59466.372961 43.646964 0.373819    -0.349852
59466.404743 43.678746 0.374151    -0.347121
59466.436525 43.710528 0.374482    -0.344389
59466.468307 43.742310 0.374814    -0.341656
59466.500089 43.774092 0.375146    -0.338923
59466.531871 43.805874 0.375477    -0.336188
59466.563653 43.837656 0.375809    -0.333453
59466.595435 43.869438 0.376140    -0.330717
59466.627217 43.901220 0.376472    -0.327980
59466.658999 43.933002 0.376804    -0.325243
59466.690781 43.964784 0.377135    -0.322505
59466.722563 43.996566 0.377467    -0.319765
59466.754345 44.028348 0.377798    -0.317026
59466.786127 44.060130 0.378130    -0.314285
59466.817909 44.091912 0.378462    -0.311543
59466.849691 44.123694 0.378793    -0.308801
59466.881473 44.155476 0.379125    -0.306058
59466.913255 44.187258 0.379456    -0.303315
59466.945037 44.219040 0.379788    -0.300570
59466.976819 44.250822 0.380120    -0.297825
59467.008601 44.282604 0.380451    -0.295079
59467.040383 44.314386 0.380783    -0.292333
59467.072165 44.346168 0.381114    -0.289586
