# time Tc_folded Tref_folded model 
59397.787431 -0.547438 0.658039     0.342521
59397.819213 -0.515656 0.683056     0.464486
59397.850995 -0.483874 0.708073     0.577312
59397.882777 -0.452092 0.733089     0.678350
59397.914559 -0.420310 0.758106     0.765025
59397.946341 -0.388528 0.783122     0.834889
59397.978123 -0.356746 0.808139     0.885702
59398.009905 -0.324964 0.833156     0.915522
59398.041687 -0.293182 0.858172     0.922806
59398.073468 -0.261400 0.883189     0.906526
59398.105250 -0.229618 0.908206     0.866284
59398.137032 -0.197836 0.933222     0.802406
59398.168814 -0.166054 0.958239     0.716022
59398.200596 -0.134272 0.983256     0.609102
59398.232378 -0.102490 0.008272     0.484438
59398.264160 -0.070708 0.033289     0.345570
59398.295942 -0.038926 0.058306     0.196654
59398.327724 -0.007144 0.083322     0.042269
59398.359506 0.024638 0.108339    -0.112798
59398.391288 0.056420 0.133355    -0.263791
59398.423070 0.088202 0.158372    -0.406215
59398.454852 0.119984 0.183389    -0.536029
59398.486634 0.151766 0.208405    -0.649801
59398.518416 0.183548 0.233422    -0.744803
59398.550198 0.215330 0.258439    -0.819052
59398.581980 0.247112 0.283455    -0.871308
59398.613762 0.278893 0.308472    -0.901025
59398.645544 0.310675 0.333489    -0.908284
59398.677326 0.342457 0.358505    -0.893707
59398.709108 0.374239 0.383522    -0.858368
59398.740890 0.406021 0.408539    -0.803708
59398.772672 0.437803 0.433555    -0.731455
59398.804454 0.469585 0.458572    -0.643565
59398.836236 0.501367 0.483588    -0.542161
59398.868018 0.533149 0.508605    -0.429502
59398.899800 0.564931 0.533622    -0.307944
59398.931582 0.596713 0.558638    -0.179926
59398.963364 0.628495 0.583655    -0.047952
59398.995146 -0.610156 0.608672     0.085417
59399.026928 -0.578374 0.633688     0.217571
59399.058710 -0.546592 0.658705     0.345863
59399.090492 -0.514810 0.683722     0.467619
59399.122274 -0.483028 0.708738     0.580165
59399.154056 -0.451246 0.733755     0.680854
59399.185838 -0.419464 0.758772     0.767112
59399.217620 -0.387682 0.783788     0.836497
59399.249402 -0.355900 0.808805     0.886776
59399.281184 -0.324118 0.833822     0.916013
59399.312966 -0.292336 0.858838     0.922681
59399.344748 -0.260554 0.883855     0.905766
59399.376530 -0.228772 0.908871     0.864887
59399.408312 -0.196991 0.933888     0.800391
59399.440094 -0.165209 0.958905     0.713432
59399.471876 -0.133427 0.983921     0.606000
59399.503658 -0.101645 0.008938     0.480909
59399.535440 -0.069863 0.033955     0.341718
59399.567222 -0.038081 0.058971     0.192595
59399.599004 -0.006299 0.083988     0.038129
59399.630786 0.025483 0.109005    -0.116890
59399.662568 0.057265 0.134021    -0.267711
59399.694350 0.089047 0.159038    -0.409849
59399.726132 0.120829 0.184055    -0.539278
59399.757914 0.152611 0.209071    -0.652583
59399.789696 0.184393 0.234088    -0.747055
59399.821478 0.216175 0.259104    -0.820732
59399.853260 0.247957 0.284121    -0.872392
59399.885042 0.279739 0.309138    -0.901507
59399.916824 0.311521 0.334154    -0.908175
59399.948606 0.343303 0.359171    -0.893030
59399.980388 0.375085 0.384188    -0.857157
59400.012170 0.406867 0.409204    -0.802004
59400.043952 0.438649 0.434221    -0.729310
59400.075734 0.470431 0.459238    -0.641031
59400.107516 0.502213 0.484254    -0.539299
59400.139298 0.533995 0.509271    -0.426372
59400.171080 0.565777 0.534288    -0.304610
59400.202862 0.597559 0.559304    -0.176454
59400.234644 0.629341 0.584321    -0.044409
59400.266426 -0.609311 0.609337     0.088962
59400.298208 -0.577529 0.634354     0.221047
59400.329990 -0.545747 0.659371     0.349199
59400.361772 -0.513965 0.684387     0.470745
59400.393554 -0.482183 0.709404     0.583010
59400.425336 -0.450401 0.734421     0.683348
59400.457118 -0.418619 0.759437     0.769188
59400.488900 -0.386837 0.784454     0.838092
59400.520682 -0.355055 0.809471     0.887834
59400.552464 -0.323273 0.834487     0.916489
59400.584246 -0.291491 0.859504     0.922539
59400.616028 -0.259709 0.884521     0.904989
59400.647810 -0.227927 0.909537     0.863473
59400.679592 -0.196145 0.934554     0.798361
59400.711374 -0.164363 0.959571     0.710827
59400.743155 -0.132581 0.984587     0.602885
59400.774937 -0.100799 0.009604     0.477370
59400.806719 -0.069017 0.034620     0.337858
59400.838501 -0.037235 0.059637     0.188532
59400.870283 -0.005453 0.084654     0.033990
59400.902065 0.026329 0.109670    -0.120979
59400.933847 0.058111 0.134687    -0.271626
59400.965629 0.089893 0.159704    -0.413475
59400.997411 0.121675 0.184720    -0.542516
59401.029193 0.153457 0.209737    -0.655352
59401.060975 0.185239 0.234754    -0.749292
59401.092757 0.217021 0.259770    -0.822396
59401.124539 0.248803 0.284787    -0.873460
59401.156321 0.280585 0.309804    -0.901974
59401.188103 0.312367 0.334820    -0.908051
59401.219885 0.344149 0.359837    -0.892338
59401.251667 0.375931 0.384853    -0.855932
59401.283449 0.407713 0.409870    -0.800289
59401.315231 0.439495 0.434887    -0.727153
59401.347013 0.471277 0.459903    -0.638488
59401.378795 0.503059 0.484920    -0.536428
59401.410577 0.534841 0.509937    -0.423235
59401.442359 0.566623 0.534953    -0.301271
59401.474141 0.598405 0.559970    -0.172979
59401.505923 0.630187 0.584987    -0.040865
59401.537705 -0.608465 0.610003     0.092505
59401.569487 -0.576683 0.635020     0.224521
59401.601269 -0.544901 0.660037     0.352532
59401.633051 -0.513119 0.685053     0.473865
59401.664833 -0.481337 0.710070     0.585846
59401.696615 -0.449555 0.735086     0.685831
59401.728397 -0.417773 0.760103     0.771251
59401.760179 -0.385991 0.785120     0.839673
59401.791961 -0.354209 0.810136     0.888877
59401.823743 -0.322427 0.835153     0.916948
59401.855525 -0.290645 0.860170     0.922381
59401.887307 -0.258863 0.885186     0.904194
59401.919089 -0.227081 0.910203     0.862042
59401.950871 -0.195299 0.935220     0.796315
59401.982653 -0.163517 0.960236     0.708208
59402.014435 -0.131735 0.985253     0.599758
59402.046217 -0.099953 0.010270     0.473821
59402.077999 -0.068171 0.035286     0.333992
59402.109781 -0.036389 0.060303     0.184466
59402.141563 -0.004607 0.085320     0.029850
59402.173345 0.027175 0.110336    -0.125064
59402.205127 0.058957 0.135353    -0.275534
59402.236909 0.090739 0.160369    -0.417092
59402.268691 0.122521 0.185386    -0.545743
59402.300473 0.154303 0.210403    -0.658107
59402.332255 0.186085 0.235419    -0.751515
59402.364037 0.217867 0.260436    -0.824044
59402.395819 0.249649 0.285453    -0.874511
59402.427601 0.281431 0.310469    -0.902424
59402.459383 0.313213 0.335486    -0.907911
59402.491165 0.344995 0.360503    -0.891632
59402.522947 0.376777 0.385519    -0.854693
59402.554729 0.408559 0.410536    -0.798561
59402.586511 0.440341 0.435553    -0.724985
59402.618293 0.472123 0.460569    -0.635936
59402.650075 0.503905 0.485586    -0.533550
59402.681857 0.535687 0.510602    -0.420092
59402.713639 0.567469 0.535619    -0.297928
59402.745421 0.599251 0.560636    -0.169501
59402.777203 0.631033 0.585652    -0.037321
59402.808985 -0.607619 0.610669     0.096048
59402.840767 -0.575837 0.635686     0.227991
59402.872549 -0.544055 0.660702     0.355859
59402.904331 -0.512273 0.685719     0.476978
59402.936113 -0.480491 0.710736     0.588674
59402.967895 -0.448709 0.735752     0.688304
59402.999677 -0.416927 0.760769     0.773303
59403.031459 -0.385145 0.785786     0.841241
59403.063241 -0.353363 0.810802     0.889906
59403.095023 -0.321581 0.835819     0.917392
59403.126805 -0.289799 0.860835     0.922206
59403.158587 -0.258017 0.885852     0.903383
59403.190369 -0.226235 0.910869     0.860595
59403.222151 -0.194453 0.935885     0.794253
59403.253933 -0.162671 0.960902     0.705574
59403.285715 -0.130889 0.985919     0.596619
59403.317497 -0.099107 0.010935     0.470262
59403.349279 -0.067325 0.035952     0.330118
59403.381061 -0.035543 0.060969     0.180396
59403.412843 -0.003761 0.085985     0.025709
59403.444624 0.028021 0.111002    -0.129147
59403.476406 0.059803 0.136019    -0.279435
59403.508188 0.091585 0.161035    -0.420699
59403.539970 0.123367 0.186052    -0.548958
59403.571752 0.155149 0.211069    -0.660848
59403.603534 0.186931 0.236085    -0.753722
59403.635316 0.218713 0.261102    -0.825676
59403.667098 0.250495 0.286118    -0.875547
59403.698880 0.282277 0.311135    -0.902859
59403.730662 0.314059 0.336152    -0.907755
59403.762444 0.345841 0.361168    -0.890910
59403.794226 0.377623 0.386185    -0.853440
59403.826008 0.409405 0.411202    -0.796820
59403.857790 0.441187 0.436218    -0.722807
59403.889572 0.472969 0.461235    -0.633374
59403.921354 0.504751 0.486252    -0.530663
59403.953136 0.536533 0.511268    -0.416943
59403.984918 0.568315 0.536285    -0.294580
59404.016700 0.600097 0.561302    -0.166021
59404.048482 0.631879 0.586318    -0.033775
59404.080264 -0.606773 0.611335     0.099589
59404.112046 -0.574991 0.636351     0.231459
59404.143828 -0.543209 0.661368     0.359182
59404.175610 -0.511427 0.686385     0.480085
59404.207392 -0.479645 0.711401     0.591494
59404.239174 -0.447863 0.736418     0.690767
59404.270956 -0.416081 0.761435     0.775342
59404.302738 -0.384299 0.786451     0.842795
59404.334520 -0.352517 0.811468     0.890919
59404.366302 -0.320735 0.836485     0.917819
59404.398084 -0.288953 0.861501     0.922014
59404.429866 -0.257171 0.886518     0.902554
59404.461648 -0.225389 0.911535     0.859131
59404.493430 -0.193607 0.936551     0.792175
59404.525212 -0.161825 0.961568     0.702926
59404.556994 -0.130043 0.986584     0.593467
59404.588776 -0.098261 0.011601     0.466693
59404.620558 -0.066479 0.036618     0.326238
59404.652340 -0.034697 0.061634     0.176322
59404.684122 -0.002915 0.086651     0.021569
59404.715904 0.028867 0.111668    -0.133226
59404.747686 0.060649 0.136684    -0.283331
59404.779468 0.092431 0.161701    -0.424298
59404.811250 0.124213 0.186718    -0.552161
59404.843032 0.155995 0.211734    -0.663577
59404.874814 0.187777 0.236751    -0.755915
59404.906596 0.219559 0.261768    -0.827293
59404.938378 0.251341 0.286784    -0.876567
59404.970160 0.283123 0.311801    -0.903278
59405.001942 0.314905 0.336818    -0.907585
59405.033724 0.346687 0.361834    -0.890174
59405.065506 0.378469 0.386851    -0.852174
59405.097288 0.410251 0.411867    -0.795067
59405.129070 0.442033 0.436884    -0.720617
59405.160852 0.473815 0.461901    -0.630803
59405.192634 0.505597 0.486917    -0.527769
59405.224416 0.537379 0.511934    -0.413788
59405.256198 0.569161 0.536951    -0.291228
59405.287980 0.600943 0.561967    -0.162537
59405.319762 0.632724 0.586984    -0.030229
59405.351544 -0.605927 0.612001     0.103130
59405.383326 -0.574145 0.637017     0.234923
59405.415108 -0.542363 0.662034     0.362500
59405.446890 -0.510581 0.687051     0.483184
59405.478672 -0.478799 0.712067     0.594304
59405.510454 -0.447017 0.737084     0.693219
59405.542236 -0.415235 0.762100     0.777369
59405.574018 -0.383453 0.787117     0.844335
59405.605800 -0.351671 0.812134     0.891918
59405.637582 -0.319889 0.837150     0.918230
59405.669364 -0.288107 0.862167     0.921805
59405.701146 -0.256325 0.887184     0.901709
59405.732928 -0.224543 0.912200     0.857650
59405.764710 -0.192761 0.937217     0.790081
59405.796492 -0.160979 0.962234     0.700264
59405.828274 -0.129197 0.987250     0.590302
59405.860056 -0.097415 0.012267     0.463115
59405.891838 -0.065633 0.037284     0.322351
59405.923620 -0.033851 0.062300     0.172245
59405.955402 -0.002069 0.087317     0.017429
59405.987184 0.029713 0.112333    -0.137302
59406.018966 0.061495 0.137350    -0.287219
59406.050748 0.093277 0.162367    -0.427886
59406.082530 0.125059 0.187383    -0.555352
59406.114312 0.156840 0.212400    -0.666291
59406.146093 0.188622 0.237417    -0.758093
59406.177875 0.220404 0.262433    -0.828894
59406.209657 0.252186 0.287450    -0.877570
59406.241439 0.283968 0.312467    -0.903681
59406.273221 0.315750 0.337483    -0.907399
59406.305003 0.347532 0.362500    -0.889424
59406.336785 0.379314 0.387517    -0.850895
59406.368567 0.411096 0.412533    -0.793302
59406.400349 0.442878 0.437550    -0.718417
59406.432131 0.474660 0.462567    -0.628222
59406.463913 0.506442 0.487583    -0.524867
59406.495695 0.538224 0.512600    -0.410626
59406.527477 0.570006 0.537616    -0.287872
59406.559259 0.601788 0.562633    -0.159052
59406.591041 0.633570 0.587650    -0.026682
59406.622823 -0.605081 0.612666     0.106669
59406.654605 -0.573299 0.637683     0.238385
59406.686387 -0.541517 0.662700     0.365813
59406.718169 -0.509735 0.687716     0.486277
59406.749951 -0.477953 0.712733     0.597107
59406.781733 -0.446171 0.737750     0.695661
59406.813515 -0.414389 0.762766     0.779384
59406.845297 -0.382607 0.787783     0.845862
59406.877079 -0.350825 0.812800     0.892901
59406.908861 -0.319043 0.837816     0.918625
59406.940643 -0.287262 0.862833     0.921580
59406.972425 -0.255480 0.887849     0.900846
59407.004207 -0.223698 0.912866     0.856153
59407.035989 -0.191916 0.937883     0.787971
59407.067771 -0.160134 0.962899     0.697587
59407.099553 -0.128352 0.987916     0.587126
59407.131335 -0.096570 0.012933     0.459527
59407.163117 -0.064788 0.037949     0.318457
59407.194899 -0.033006 0.062966     0.168165
59407.226681 -0.001224 0.087983     0.013288
59407.258463 0.030558 0.112999    -0.141375
59407.290245 0.062340 0.138016    -0.291101
59407.322027 0.094122 0.163033    -0.431466
59407.353809 0.125904 0.188049    -0.558532
59407.385591 0.157686 0.213066    -0.668992
59407.417373 0.189468 0.238082    -0.760255
59407.449155 0.221250 0.263099    -0.830480
59407.480937 0.253032 0.288116    -0.878558
59407.512719 0.284814 0.313132    -0.904068
59407.544501 0.316596 0.338149    -0.907197
59407.576283 0.348378 0.363166    -0.888659
59407.608065 0.380160 0.388182    -0.849602
59407.639847 0.411942 0.413199    -0.791525
59407.671629 0.443724 0.438216    -0.716205
59407.703411 0.475506 0.463232    -0.625632
59407.735193 0.507288 0.488249    -0.521957
59407.766975 0.539070 0.513266    -0.407459
59407.798757 0.570852 0.538282    -0.284511
59407.830539 0.602634 0.563299    -0.155564
59407.862321 0.634416 0.588316    -0.023134
59407.894103 -0.604236 0.613332     0.110208
59407.925885 -0.572454 0.638349     0.241844
59407.957667 -0.540672 0.663365     0.369121
59407.989449 -0.508890 0.688382     0.489364
59408.021231 -0.477108 0.713399     0.599900
59408.053013 -0.445326 0.738415     0.698093
59408.084795 -0.413544 0.763432     0.781387
59408.116577 -0.381762 0.788449     0.847374
59408.148359 -0.349980 0.813465     0.893869
59408.180141 -0.318198 0.838482     0.919004
59408.211923 -0.286416 0.863499     0.921338
59408.243705 -0.254634 0.888515     0.899967
59408.275487 -0.222852 0.913532     0.854639
59408.307269 -0.191070 0.938549     0.785846
59408.339051 -0.159288 0.963565     0.694896
59408.370833 -0.127506 0.988582     0.583937
59408.402615 -0.095724 0.013598     0.455930
59408.434397 -0.063942 0.038615     0.314557
59408.466179 -0.032160 0.063632     0.164082
59408.497961 -0.000378 0.088648     0.009148
59408.529743 0.031404 0.113665    -0.145444
59408.561525 0.063186 0.138682    -0.294977
59408.593307 0.094968 0.163698    -0.435036
59408.625089 0.126750 0.188715    -0.561700
59408.656871 0.158532 0.213732    -0.671679
59408.688653 0.190314 0.238748    -0.762403
59408.720435 0.222096 0.263765    -0.832050
59408.752217 0.253878 0.288782    -0.879530
59408.783999 0.285660 0.313798    -0.904439
59408.815781 0.317442 0.338815    -0.906980
59408.847562 0.349224 0.363831    -0.887879
59408.879344 0.381006 0.388848    -0.848295
59408.911126 0.412788 0.413865    -0.789735
59408.942908 0.444570 0.438881    -0.713983
59408.974690 0.476352 0.463898    -0.623033
59409.006472 0.508134 0.488915    -0.519040
59409.038254 0.539916 0.513931    -0.404286
59409.070036 0.571698 0.538948    -0.281146
59409.101818 0.603480 0.563965    -0.152073
59409.133600 -0.635172 0.588981    -0.019586
59409.165382 -0.603390 0.613998     0.113745
59409.197164 -0.571608 0.639015     0.245299
59409.228946 -0.539826 0.664031     0.372424
59409.260728 -0.508044 0.689048     0.492443
59409.292510 -0.476262 0.714065     0.602685
59409.324292 -0.444480 0.739081     0.700513
59409.356074 -0.412698 0.764098     0.783378
59409.387856 -0.380916 0.789114     0.848873
59409.419638 -0.349134 0.814131     0.894822
59409.451420 -0.317352 0.839148     0.919367
59409.483202 -0.285570 0.864164     0.921079
59409.514984 -0.253788 0.889181     0.899070
59409.546766 -0.222006 0.914198     0.853108
59409.578548 -0.190224 0.939214     0.783705
59409.610330 -0.158442 0.964231     0.692191
59409.642112 -0.126660 0.989248     0.580737
59409.673894 -0.094878 0.014264     0.452322
59409.705676 -0.063096 0.039281     0.310650
59409.737458 -0.031314 0.064298     0.159995
