# time Tc_folded Tref_folded model 
59400.361772 0.289838 0.706463    -0.389015
59400.393554 0.321620 0.717453    -0.425007
59400.425336 0.353402 0.728444    -0.459205
59400.457118 0.385184 0.739434    -0.491432
59400.488900 0.416966 0.750425    -0.521518
59400.520682 0.448748 0.761415    -0.549298
59400.552464 0.480530 0.772406    -0.574612
59400.584246 0.512312 0.783397    -0.597313
59400.616028 0.544094 0.794387    -0.617259
59400.647810 0.575876 0.805378    -0.634323
59400.679592 0.607658 0.816368    -0.648387
59400.711374 0.639440 0.827359    -0.659348
59400.743155 0.671222 0.838349    -0.667117
59400.774937 0.703004 0.849340    -0.671621
59400.806719 0.734786 0.860330    -0.672803
59400.838501 0.766568 0.871321    -0.670625
59400.870283 0.798350 0.882311    -0.665066
59400.902065 0.830132 0.893302    -0.656127
59400.933847 0.861914 0.904292    -0.643827
59400.965629 0.893696 0.915283    -0.628207
59400.997411 0.925478 0.926274    -0.609328
59401.029193 0.957260 0.937264    -0.587271
59401.060975 0.989042 0.948255    -0.562141
59401.092757 1.020824 0.959245    -0.534060
59401.124539 1.052606 0.970236    -0.503171
59401.156321 1.084388 0.981226    -0.469637
59401.188103 1.116170 0.992217    -0.433637
59401.219885 1.147952 0.003207    -0.395367
59401.251667 1.179734 0.014198    -0.355040
59401.283449 1.211516 0.025188    -0.312881
59401.315231 1.243298 0.036179    -0.269125
59401.347013 1.275080 0.047170    -0.224020
59401.378795 1.306862 0.058160    -0.177821
59401.410577 1.338644 0.069151    -0.130786
59401.442359 1.370426 0.080141    -0.083179
59401.474141 1.402208 0.091132    -0.035266
59401.505923 1.433990 0.102122     0.012689
59401.537705 -1.425986 0.113113     0.060425
59401.569487 -1.394204 0.124103     0.107685
59401.601269 -1.362422 0.135094     0.154219
59401.633051 -1.330640 0.146084     0.199783
59401.664833 -1.298858 0.157075     0.244145
59401.696615 -1.267076 0.168066     0.287082
59401.728397 -1.235294 0.179056     0.328385
59401.760179 -1.203512 0.190047     0.367858
59401.791961 -1.171730 0.201037     0.405317
59401.823743 -1.139948 0.212028     0.440595
59401.855525 -1.108166 0.223018     0.473538
59401.887307 -1.076384 0.234009     0.504010
59401.919089 -1.044602 0.244999     0.531889
59401.950871 -1.012820 0.255990     0.557067
59401.982653 -0.981038 0.266980     0.579456
59402.014435 -0.949256 0.277971     0.598981
59402.046217 -0.917474 0.288962     0.615580
59402.077999 -0.885692 0.299952     0.629210
59402.109781 -0.853910 0.310943     0.639839
59402.141563 -0.822128 0.321933     0.647452
59402.173345 -0.790346 0.332924     0.652043
59402.205127 -0.758564 0.343914     0.653624
59402.236909 -0.726782 0.354905     0.652214
59402.268691 -0.695000 0.365895     0.647848
59402.300473 -0.663218 0.376886     0.640570
59402.332255 -0.631436 0.387876     0.630435
59402.364037 -0.599654 0.398867     0.617506
59402.395819 -0.567872 0.409857     0.601859
59402.427601 -0.536090 0.420848     0.583577
59402.459383 -0.504308 0.431839     0.562751
59402.491165 -0.472526 0.442829     0.539480
59402.522947 -0.440744 0.453820     0.513871
59402.554729 -0.408962 0.464810     0.486039
59402.586511 -0.377180 0.475801     0.456104
59402.618293 -0.345398 0.486791     0.424194
59402.650075 -0.313616 0.497782     0.390441
59402.681857 -0.281834 0.508772     0.354984
59402.713639 -0.250052 0.519763     0.317968
59402.745421 -0.218270 0.530753     0.279542
59402.777203 -0.186488 0.541744     0.239861
59402.808985 -0.154706 0.552735     0.199083
59402.840767 -0.122924 0.563725     0.157373
59402.872549 -0.091142 0.574716     0.114896
59402.904331 -0.059360 0.585706     0.071825
59402.936113 -0.027578 0.596697     0.028334
59402.967895 0.004204 0.607687    -0.015399
59402.999677 0.035986 0.618678    -0.059194
59403.031459 0.067768 0.629668    -0.102867
59403.063241 0.099550 0.640659    -0.146233
59403.095023 0.131332 0.651649    -0.189105
59403.126805 0.163114 0.662640    -0.231296
59403.158587 0.194896 0.673631    -0.272617
59403.190369 0.226678 0.684621    -0.312880
59403.222151 0.258460 0.695612    -0.351897
59403.253933 0.290242 0.706602    -0.389483
59403.285715 0.322024 0.717593    -0.425453
59403.317497 0.353806 0.728583    -0.459626
59403.349279 0.385588 0.739574    -0.491828
59403.381061 0.417370 0.750564    -0.521886
59403.412843 0.449152 0.761555    -0.549635
59403.444624 0.480934 0.772545    -0.574917
59403.476406 0.512716 0.783536    -0.597583
59403.508188 0.544498 0.794526    -0.617494
59403.539970 0.576280 0.805517    -0.634521
59403.571752 0.608062 0.816508    -0.648546
59403.603534 0.639844 0.827498    -0.659467
59403.635316 0.671626 0.838489    -0.667195
59403.667098 0.703408 0.849479    -0.671657
59403.698880 0.735190 0.860470    -0.672796
59403.730662 0.766972 0.871460    -0.670575
59403.762444 0.798754 0.882451    -0.664974
59403.794226 0.830536 0.893441    -0.655992
59403.826008 0.862318 0.904432    -0.643650
59403.857790 0.894100 0.915422    -0.627988
59403.889572 0.925882 0.926413    -0.609068
59403.921354 0.957664 0.937404    -0.586972
59403.953136 0.989445 0.948394    -0.561803
59403.984918 1.021227 0.959385    -0.533685
59404.016700 1.053009 0.970375    -0.502762
59404.048482 1.084791 0.981366    -0.469195
59404.080264 1.116573 0.992356    -0.433165
59404.112046 1.148355 0.003347    -0.394868
59404.143828 1.180137 0.014337    -0.354516
59404.175610 1.211919 0.025328    -0.312335
59404.207392 1.243701 0.036318    -0.268561
59404.239174 1.275483 0.047309    -0.223440
59404.270956 1.307265 0.058300    -0.177229
59404.302738 1.339047 0.069290    -0.130185
59404.334520 1.370829 0.080281    -0.082573
59404.366302 1.402611 0.091271    -0.034658
59404.398084 1.434393 0.102262     0.013297
59404.429866 -1.425582 0.113252     0.061029
59404.461648 -1.393800 0.124243     0.108281
59404.493430 -1.362018 0.135233     0.154804
59404.525212 -1.330236 0.146224     0.200354
59404.556994 -1.298454 0.157214     0.244699
59404.588776 -1.266672 0.168205     0.287617
59404.620558 -1.234890 0.179196     0.328898
59404.652340 -1.203108 0.190186     0.368346
59404.684122 -1.171326 0.201177     0.405779
59404.715904 -1.139544 0.212167     0.441028
59404.747686 -1.107762 0.223158     0.473941
59404.779468 -1.075980 0.234148     0.504380
59404.811250 -1.044198 0.245139     0.532225
59404.843032 -1.012417 0.256129     0.557369
59404.874814 -0.980635 0.267120     0.579722
59404.906596 -0.948853 0.278110     0.599210
59404.938378 -0.917071 0.289101     0.615772
59404.970160 -0.885289 0.300091     0.629364
59405.001942 -0.853507 0.311082     0.639955
59405.033724 -0.821725 0.322073     0.647529
59405.065506 -0.789943 0.333063     0.652082
59405.097288 -0.758161 0.344054     0.653624
59405.129070 -0.726379 0.355044     0.652177
59405.160852 -0.694597 0.366035     0.647774
59405.192634 -0.662815 0.377025     0.640459
59405.224416 -0.631033 0.388016     0.630288
59405.256198 -0.599251 0.399006     0.617325
59405.287980 -0.567469 0.409997     0.601644
59405.319762 -0.535687 0.420987     0.583329
59405.351544 -0.503905 0.431978     0.562471
59405.383326 -0.472123 0.442969     0.539169
59405.415108 -0.440341 0.453959     0.513532
59405.446890 -0.408559 0.464950     0.485672
59405.478672 -0.376777 0.475940     0.455711
59405.510454 -0.344995 0.486931     0.423777
59405.542236 -0.313213 0.497921     0.390001
59405.574018 -0.281431 0.508912     0.354524
59405.605800 -0.249649 0.519902     0.317489
59405.637582 -0.217867 0.530893     0.279046
59405.669364 -0.186085 0.541883     0.239350
59405.701146 -0.154303 0.552874     0.198560
59405.732928 -0.122521 0.563865     0.156838
59405.764710 -0.090739 0.574855     0.114353
59405.796492 -0.058957 0.585846     0.071275
59405.828274 -0.027175 0.596836     0.027780
59405.860056 0.004607 0.607827    -0.015955
59405.891838 0.036389 0.618817    -0.059749
59405.923620 0.068171 0.629808    -0.103419
59405.955402 0.099953 0.640798    -0.146780
59405.987184 0.131735 0.651789    -0.189645
59406.018966 0.163517 0.662779    -0.231826
59406.050748 0.195299 0.673770    -0.273135
59406.082530 0.227081 0.684761    -0.313383
59406.114312 0.258863 0.695751    -0.352384
59406.146093 0.290645 0.706742    -0.389950
59406.177875 0.322427 0.717732    -0.425898
59406.209657 0.354209 0.728723    -0.460048
59406.241439 0.385991 0.739713    -0.492223
59406.273221 0.417773 0.750704    -0.522253
59406.305003 0.449555 0.761694    -0.549971
59406.336785 0.481337 0.772685    -0.575221
59406.368567 0.513119 0.783675    -0.597854
59406.400349 0.544901 0.794666    -0.617729
59406.432131 0.576683 0.805656    -0.634718
59406.463913 0.608465 0.816647    -0.648704
59406.495695 0.640247 0.827638    -0.659585
59406.527477 0.672029 0.838628    -0.667272
59406.559259 0.703811 0.849619    -0.671692
59406.591041 0.735593 0.860609    -0.672789
59406.622823 0.767375 0.871600    -0.670525
59406.654605 0.799157 0.882590    -0.664881
59406.686387 0.830939 0.893581    -0.655856
59406.718169 0.862721 0.904571    -0.643472
59406.749951 0.894503 0.915562    -0.627768
59406.781733 0.926285 0.926552    -0.608807
59406.813515 0.958067 0.937543    -0.586671
59406.845297 0.989849 0.948534    -0.561464
59406.877079 1.021631 0.959524    -0.533310
59406.908861 1.053413 0.970515    -0.502352
59406.940643 1.085195 0.981505    -0.468753
59406.972425 1.116977 0.992496    -0.432693
59407.004207 1.148759 0.003486    -0.394368
59407.035989 1.180541 0.014477    -0.353992
59407.067771 1.212323 0.025467    -0.311789
59407.099553 1.244105 0.036458    -0.267996
59407.131335 1.275887 0.047448    -0.222860
59407.163117 1.307669 0.058439    -0.176636
59407.194899 1.339451 0.069430    -0.129584
59407.226681 1.371233 0.080420    -0.081966
59407.258463 1.403015 0.091411    -0.034049
59407.290245 1.434797 0.102401     0.013904
59407.322027 -1.425179 0.113392     0.061632
59407.353809 -1.393397 0.124382     0.108876
59407.385591 -1.361615 0.135373     0.155388
59407.417373 -1.329833 0.146363     0.200924
59407.449155 -1.298051 0.157354     0.245253
59407.480937 -1.266269 0.168344     0.288151
59407.512719 -1.234487 0.179335     0.329410
59407.544501 -1.202705 0.190326     0.368834
59407.576283 -1.170923 0.201316     0.406240
59407.608065 -1.139141 0.212307     0.441460
59407.639847 -1.107359 0.223297     0.474343
59407.671629 -1.075577 0.234288     0.504750
59407.703411 -1.043795 0.245278     0.532561
59407.735193 -1.012013 0.256269     0.557670
59407.766975 -0.980231 0.267259     0.579988
59407.798757 -0.948449 0.278250     0.599438
59407.830539 -0.916667 0.289240     0.615963
59407.862321 -0.884885 0.300231     0.629517
59407.894103 -0.853103 0.311221     0.640070
59407.925885 -0.821321 0.322212     0.647606
59407.957667 -0.789539 0.333203     0.652121
59407.989449 -0.757757 0.344193     0.653625
59408.021231 -0.725975 0.355184     0.652140
59408.053013 -0.694193 0.366174     0.647699
59408.084795 -0.662411 0.377165     0.640348
59408.116577 -0.630629 0.388155     0.630141
59408.148359 -0.598847 0.399146     0.617142
59408.180141 -0.567065 0.410136     0.601428
59408.211923 -0.535283 0.421127     0.583080
59408.243705 -0.503501 0.432117     0.562190
59408.275487 -0.471719 0.443108     0.538858
59408.307269 -0.439937 0.454099     0.513192
59408.339051 -0.408155 0.465089     0.485305
59408.370833 -0.376373 0.476080     0.455318
59408.402615 -0.344591 0.487070     0.423359
59408.434397 -0.312810 0.498061     0.389561
59408.466179 -0.281028 0.509051     0.354063
59408.497961 -0.249246 0.520042     0.317010
59408.529743 -0.217464 0.531032     0.278550
59408.561525 -0.185682 0.542023     0.238839
59408.593307 -0.153900 0.553013     0.198036
59408.625089 -0.122118 0.564004     0.156304
59408.656871 -0.090336 0.574995     0.113810
59408.688653 -0.058554 0.585985     0.070726
59408.720435 -0.026772 0.596976     0.027226
59408.752217 0.005010 0.607966    -0.016511
59408.783999 0.036792 0.618957    -0.060305
59408.815781 0.068574 0.629947    -0.103972
59408.847562 0.100356 0.640938    -0.147328
59408.879344 0.132138 0.651928    -0.190185
59408.911126 0.163920 0.662919    -0.232356
59408.942908 0.195702 0.673909    -0.273653
59408.974690 0.227484 0.684900    -0.313886
59409.006472 0.259266 0.695891    -0.352870
59409.038254 0.291048 0.706881    -0.390416
59409.070036 0.322830 0.717872    -0.426343
59409.101818 0.354612 0.728862    -0.460469
59409.133600 0.386394 0.739853    -0.492618
59409.165382 0.418176 0.750843    -0.522619
59409.197164 0.449958 0.761834    -0.550307
59409.228946 0.481740 0.772824    -0.575525
59409.260728 0.513522 0.783815    -0.598123
59409.292510 0.545304 0.794805    -0.617962
59409.324292 0.577086 0.805796    -0.634914
59409.356074 0.608868 0.816786    -0.648862
59409.387856 0.640650 0.827777    -0.659703
59409.419638 0.672432 0.838768    -0.667349
59409.451420 0.704214 0.849758    -0.671727
59409.483202 0.735996 0.860749    -0.672782
59409.514984 0.767778 0.871739    -0.670475
59409.546766 0.799560 0.882730    -0.664788
59409.578548 0.831342 0.893720    -0.655720
59409.610330 0.863124 0.904711    -0.643293
59409.642112 0.894906 0.915701    -0.627548
59409.673894 0.926688 0.926692    -0.608546
59409.705676 0.958470 0.937682    -0.586370
59409.737458 0.990252 0.948673    -0.561125
59409.769240 1.022034 0.959664    -0.532935
59409.801022 1.053816 0.970654    -0.501942
59409.832804 1.085598 0.981645    -0.468310
59409.864586 1.117380 0.992635    -0.432220
59409.896368 1.149162 0.003626    -0.393868
59409.928150 1.180944 0.014616    -0.353467
59409.959932 1.212726 0.025607    -0.311243
59409.991714 1.244508 0.036597    -0.267431
59410.023496 1.276290 0.047588    -0.222280
59410.055278 1.308072 0.058578    -0.176044
59410.087060 1.339854 0.069569    -0.128983
59410.118842 1.371636 0.080560    -0.081360
59410.150624 1.403418 0.091550    -0.033440
59410.182406 1.435200 0.102541     0.014512
59410.214188 -1.424776 0.113531     0.062235
59410.245970 -1.392994 0.124522     0.109472
59410.277752 -1.361212 0.135512     0.155972
59410.309534 -1.329430 0.146503     0.201495
59410.341316 -1.297648 0.157493     0.245806
59410.373098 -1.265866 0.168484     0.288685
59410.404880 -1.234084 0.179474     0.329923
59410.436662 -1.202302 0.190465     0.369322
59410.468444 -1.170520 0.201456     0.406701
59410.500226 -1.138738 0.212446     0.441893
59410.532008 -1.106956 0.223437     0.474744
59410.563790 -1.075174 0.234427     0.505120
59410.595572 -1.043392 0.245418     0.532897
59410.627354 -1.011610 0.256408     0.557971
59410.659136 -0.979828 0.267399     0.580252
59410.690918 -0.948046 0.278389     0.599666
59410.722700 -0.916264 0.289380     0.616154
59410.754482 -0.884482 0.300370     0.629670
59410.786264 -0.852700 0.311361     0.640184
59410.818046 -0.820918 0.322351     0.647682
59410.849828 -0.789136 0.333342     0.652159
59410.881610 -0.757354 0.344333     0.653625
59410.913392 -0.725572 0.355323     0.652102
59410.945174 -0.693790 0.366314     0.647624
59410.976956 -0.662008 0.377304     0.640236
59411.008738 -0.630226 0.388295     0.629993
59411.040520 -0.598444 0.399285     0.616960
59411.072302 -0.566662 0.410276     0.601211
59411.104084 -0.534880 0.421266     0.582830
59411.135866 -0.503098 0.432257     0.561909
59411.167648 -0.471316 0.443247     0.538547
59411.199430 -0.439534 0.454238     0.512852
59411.231212 -0.407752 0.465229     0.484937
59411.262994 -0.375970 0.476219     0.454925
59411.294776 -0.344188 0.487210     0.422942
59411.326558 -0.312406 0.498200     0.389121
59411.358340 -0.280624 0.509191     0.353602
59411.390122 -0.248842 0.520181     0.316530
59411.421904 -0.217060 0.531172     0.278054
59411.453686 -0.185278 0.542162     0.238328
59411.485468 -0.153496 0.553153     0.197512
59411.517250 -0.121714 0.564143     0.155769
59411.549031 -0.089932 0.575134     0.113266
59411.580813 -0.058150 0.586125     0.070176
59411.612595 -0.026368 0.597115     0.026672
59411.644377 0.005414 0.608106    -0.017066
59411.676159 0.037196 0.619096    -0.060860
59411.707941 0.068978 0.630087    -0.104524
59411.739723 0.100760 0.641077    -0.147875
59411.771505 0.132542 0.652068    -0.190725
59411.803287 0.164324 0.663058    -0.232886
59411.835069 0.196106 0.674049    -0.274171
59411.866851 0.227888 0.685039    -0.314389
59411.898633 0.259670 0.696030    -0.353355
59411.930415 0.291452 0.707021    -0.390883
59411.962197 0.323234 0.718011    -0.426787
59411.993979 0.355016 0.729002    -0.460889
59412.025761 0.386797 0.739992    -0.493012
59412.057543 0.418579 0.750983    -0.522985
59412.089325 0.450361 0.761973    -0.550643
59412.121107 0.482143 0.772964    -0.575829
59412.152889 0.513925 0.783954    -0.598393
59412.184671 0.545707 0.794945    -0.618196
59412.216453 0.577489 0.805935    -0.635110
59412.248235 0.609271 0.816926    -0.649019
59412.280017 0.641053 0.827916    -0.659820
59412.311799 0.672835 0.838907    -0.667425
