# time Tc_folded Tref_folded model model_err 
59367.689888 0.000000 0.000000     7.425987     0.870978 
59367.721670 0.000000 0.000000     7.485269     0.870608 
59367.753452 0.000000 0.000000     7.545760     0.870151 
59367.785234 0.000000 0.000000     7.607451     0.869608 
59367.817016 0.000000 0.000000     7.670329     0.868979 
59367.848798 0.000000 0.000000     7.734381     0.868266 
59367.880580 0.000000 0.000000     7.799595     0.867469 
59367.912362 0.000000 0.000000     7.865956     0.866589 
59367.944144 0.000000 0.000000     7.933449     0.865628 
59367.975926 0.000000 0.000000     8.002058     0.864586 
59368.007708 0.000000 0.000000     8.071769     0.863464 
59368.039490 0.000000 0.000000     8.142563     0.862265 
59368.071272 0.000000 0.000000     8.214424     0.860990 
59368.103054 0.000000 0.000000     8.287333     0.859640 
59368.134836 0.000000 0.000000     8.361272     0.858217 
59368.166618 0.000000 0.000000     8.436220     0.856724 
59368.198400 0.000000 0.000000     8.512158     0.855161 
59368.230182 0.000000 0.000000     8.589066     0.853532 
59368.261964 0.000000 0.000000     8.666921     0.851839 
59368.293746 0.000000 0.000000     8.745702     0.850084 
59368.325528 0.000000 0.000000     8.825386     0.848270 
59368.357310 0.000000 0.000000     8.905950     0.846400 
59368.389092 0.000000 0.000000     8.987371     0.844476 
59368.420873 0.000000 0.000000     9.069624     0.842502 
59368.452655 0.000000 0.000000     9.152684     0.840481 
59368.484437 0.000000 0.000000     9.236526     0.838416 
59368.516219 0.000000 0.000000     9.321125     0.836311 
59368.548001 0.000000 0.000000     9.406453     0.834169 
59368.579783 0.000000 0.000000     9.492484     0.831996 
59368.611565 0.000000 0.000000     9.579190     0.829794 
59368.643347 0.000000 0.000000     9.666544     0.827568 
59368.675129 0.000000 0.000000     9.754518     0.825322 
59368.706911 0.000000 0.000000     9.843082     0.823061 
59368.738693 0.000000 0.000000     9.932207     0.820791 
59368.770475 0.000000 0.000000    10.021865     0.818514 
59368.802257 0.000000 0.000000    10.112025     0.816238 
59368.834039 0.000000 0.000000    10.202656     0.813967 
59368.865821 0.000000 0.000000    10.293729     0.811706 
59368.897603 0.000000 0.000000    10.385212     0.809461 
59368.929385 0.000000 0.000000    10.477074     0.807239 
59368.961167 0.000000 0.000000    10.569283     0.805043 
59368.992949 0.000000 0.000000    10.661807     0.802882 
59369.024731 0.000000 0.000000    10.754615     0.800760 
59369.056513 0.000000 0.000000    10.847673     0.798683 
59369.088295 0.000000 0.000000    10.940950     0.796659 
59369.120077 0.000000 0.000000    11.034412     0.794693 
59369.151859 0.000000 0.000000    11.128027     0.792791 
59369.183641 0.000000 0.000000    11.221760     0.790960 
59369.215423 0.000000 0.000000    11.315580     0.789206 
59369.247205 0.000000 0.000000    11.409452     0.787534 
59369.278987 0.000000 0.000000    11.503343     0.785953 
59369.310769 0.000000 0.000000    11.597219     0.784466 
59369.342551 0.000000 0.000000    11.691046     0.783080 
59369.374333 0.000000 0.000000    11.784792     0.781801 
59369.406115 0.000000 0.000000    11.878420     0.780634 
59369.437897 0.000000 0.000000    11.971899     0.779584 
59369.469679 0.000000 0.000000    12.065194     0.778656 
59369.501461 0.000000 0.000000    12.158272     0.777855 
59369.533243 0.000000 0.000000    12.251098     0.777184 
59369.565025 0.000000 0.000000    12.343639     0.776649 
59369.596807 0.000000 0.000000    12.435861     0.776252 
59369.628589 0.000000 0.000000    12.527731     0.775996 
59369.660371 0.000000 0.000000    12.619216     0.775884 
59369.692153 0.000000 0.000000    12.710282     0.775918 
59369.723935 0.000000 0.000000    12.800896     0.776099 
59369.755717 0.000000 0.000000    12.891025     0.776429 
59369.787499 0.000000 0.000000    12.980637     0.776909 
59369.819281 0.000000 0.000000    13.069700     0.777538 
59369.851063 0.000000 0.000000    13.158181     0.778315 
59369.882845 0.000000 0.000000    13.246048     0.779241 
59369.914627 0.000000 0.000000    13.333270     0.780314 
59369.946409 0.000000 0.000000    13.419815     0.781531 
59369.978191 0.000000 0.000000    13.505652     0.782891 
59370.009973 0.000000 0.000000    13.590752     0.784390 
59370.041755 0.000000 0.000000    13.675082     0.786026 
59370.073537 0.000000 0.000000    13.758615     0.787795 
59370.105319 0.000000 0.000000    13.841319     0.789693 
59370.137101 0.000000 0.000000    13.923166     0.791715 
59370.168883 0.000000 0.000000    14.004128     0.793858 
59370.200665 0.000000 0.000000    14.084176     0.796116 
59370.232447 0.000000 0.000000    14.163282     0.798485 
59370.264229 0.000000 0.000000    14.241419     0.800958 
59370.296011 0.000000 0.000000    14.318561     0.803531 
59370.327793 0.000000 0.000000    14.394681     0.806199 
59370.359575 0.000000 0.000000    14.469753     0.808955 
59370.391357 0.000000 0.000000    14.543753     0.811793 
59370.423139 0.000000 0.000000    14.616656     0.814709 
59370.454921 0.000000 0.000000    14.688437     0.817696 
59370.486703 0.000000 0.000000    14.759073     0.820749 
59370.518485 0.000000 0.000000    14.828542     0.823862 
59370.550267 0.000000 0.000000    14.896821     0.827028 
59370.582049 0.000000 0.000000    14.963889     0.830244 
59370.613831 0.000000 0.000000    15.029725     0.833502 
59370.645613 0.000000 0.000000    15.094308     0.836797 
59370.677395 0.000000 0.000000    15.157619     0.840125 
59370.709177 0.000000 0.000000    15.219639     0.843480 
59370.740959 0.000000 0.000000    15.280350     0.846857 
59370.772741 0.000000 0.000000    15.339734     0.850252 
59370.804523 0.000000 0.000000    15.397775     0.853658 
59370.836305 0.000000 0.000000    15.454456     0.857072 
59370.868087 0.000000 0.000000    15.509762     0.860489 
59370.899869 0.000000 0.000000    15.563679     0.863905 
59370.931651 0.000000 0.000000    15.616192     0.867316 
59370.963433 0.000000 0.000000    15.667289     0.870718 
59370.995215 0.000000 0.000000    15.716957     0.874106 
59371.026997 0.000000 0.000000    15.765185     0.877477 
59371.058779 0.000000 0.000000    15.811961     0.880829 
59371.090561 0.000000 0.000000    15.857277     0.884156 
59371.122342 0.000000 0.000000    15.901122     0.887457 
59371.154124 0.000000 0.000000    15.943488     0.890727 
59371.185906 0.000000 0.000000    15.984367     0.893965 
59371.217688 0.000000 0.000000    16.023754     0.897167 
59371.249470 0.000000 0.000000    16.061641     0.900331 
59371.281252 0.000000 0.000000    16.098024     0.903454 
59371.313034 0.000000 0.000000    16.132897     0.906533 
59371.344816 0.000000 0.000000    16.166259     0.909567 
59371.376598 0.000000 0.000000    16.198105     0.912554 
59371.408380 0.000000 0.000000    16.228434     0.915491 
59371.440162 0.000000 0.000000    16.257244     0.918377 
59371.471944 0.000000 0.000000    16.284536     0.921209 
59371.503726 0.000000 0.000000    16.310309     0.923987 
59371.535508 0.000000 0.000000    16.334566     0.926708 
59371.567290 0.000000 0.000000    16.357307     0.929371 
59371.599072 0.000000 0.000000    16.378537     0.931976 
59371.630854 0.000000 0.000000    16.398258     0.934519 
59371.662636 0.000000 0.000000    16.416475     0.937001 
59371.694418 0.000000 0.000000    16.433194     0.939420 
59371.726200 0.000000 0.000000    16.448420     0.941776 
59371.757982 0.000000 0.000000    16.462161     0.944067 
59371.789764 0.000000 0.000000    16.474424     0.946292 
59371.821546 0.000000 0.000000    16.485217     0.948452 
59371.853328 0.000000 0.000000    16.494549     0.950544 
59371.885110 0.000000 0.000000    16.502431     0.952568 
59371.916892 0.000000 0.000000    16.508873     0.954525 
59371.948674 0.000000 0.000000    16.513887     0.956413 
59371.980456 0.000000 0.000000    16.517485     0.958231 
59372.012238 0.000000 0.000000    16.519678     0.959981 
59372.044020 0.000000 0.000000    16.520483     0.961660 
59372.075802 0.000000 0.000000    16.519911     0.963270 
59372.107584 0.000000 0.000000    16.517979     0.964809 
59372.139366 0.000000 0.000000    16.514702     0.966277 
59372.171148 0.000000 0.000000    16.510096     0.967675 
59372.202930 0.000000 0.000000    16.504179     0.969003 
59372.234712 0.000000 0.000000    16.496968     0.970259 
59372.266494 0.000000 0.000000    16.488480     0.971445 
59372.298276 0.000000 0.000000    16.478737     0.972561 
59372.330058 0.000000 0.000000    16.467755     0.973605 
59372.361840 0.000000 0.000000    16.455557     0.974580 
59372.393622 0.000000 0.000000    16.442162     0.975483 
59372.425404 0.000000 0.000000    16.427591     0.976317 
59372.457186 0.000000 0.000000    16.411867     0.977081 
59372.488968 0.000000 0.000000    16.395011     0.977775 
59372.520750 0.000000 0.000000    16.377048     0.978400 
59372.552532 0.000000 0.000000    16.357998     0.978955 
59372.584314 0.000000 0.000000    16.337888     0.979442 
59372.616096 0.000000 0.000000    16.316741     0.979860 
59372.647878 0.000000 0.000000    16.294581     0.980211 
59372.679660 0.000000 0.000000    16.271434     0.980493 
59372.711442 0.000000 0.000000    16.247325     0.980709 
59372.743224 0.000000 0.000000    16.222281     0.980857 
59372.775006 0.000000 0.000000    16.196328     0.980939 
59372.806788 0.000000 0.000000    16.169492     0.980955 
59372.838570 0.000000 0.000000    16.141801     0.980906 
59372.870352 0.000000 0.000000    16.113282     0.980792 
59372.902134 0.000000 0.000000    16.083963     0.980613 
59372.933916 0.000000 0.000000    16.053871     0.980371 
59372.965698 0.000000 0.000000    16.023035     0.980065 
59372.997480 0.000000 0.000000    15.991484     0.979697 
59373.029262 0.000000 0.000000    15.959246     0.979266 
59373.061044 0.000000 0.000000    15.926350     0.978773 
59373.092826 0.000000 0.000000    15.892825     0.978220 
59373.124608 0.000000 0.000000    15.858701     0.977606 
59373.156390 0.000000 0.000000    15.824008     0.976932 
59373.188172 0.000000 0.000000    15.788774     0.976200 
59373.219954 0.000000 0.000000    15.753029     0.975408 
59373.251736 0.000000 0.000000    15.716804     0.974558 
59373.283518 0.000000 0.000000    15.680128     0.973652 
59373.315300 0.000000 0.000000    15.643032     0.972688 
59373.347082 0.000000 0.000000    15.605544     0.971668 
59373.378864 0.000000 0.000000    15.567696     0.970593 
59373.410646 0.000000 0.000000    15.529516     0.969463 
59373.442428 0.000000 0.000000    15.491036     0.968279 
59373.474210 0.000000 0.000000    15.452285     0.967041 
59373.505992 0.000000 0.000000    15.413292     0.965751 
59373.537774 0.000000 0.000000    15.374088     0.964408 
59373.569556 0.000000 0.000000    15.334703     0.963013 
59373.601338 0.000000 0.000000    15.295165     0.961568 
59373.633120 0.000000 0.000000    15.255504     0.960073 
59373.664902 0.000000 0.000000    15.215750     0.958528 
59373.696684 0.000000 0.000000    15.175932     0.956934 
59373.728466 0.000000 0.000000    15.136077     0.955291 
59373.760248 0.000000 0.000000    15.096216     0.953601 
59373.792029 0.000000 0.000000    15.056376     0.951864 
59373.823811 0.000000 0.000000    15.016586     0.950081 
59373.855593 0.000000 0.000000    14.976873     0.948252 
59373.887375 0.000000 0.000000    14.937266     0.946378 
59373.919157 0.000000 0.000000    14.897790     0.944459 
59373.950939 0.000000 0.000000    14.858474     0.942497 
59373.982721 0.000000 0.000000    14.819344     0.940491 
59374.014503 0.000000 0.000000    14.780425     0.938443 
59374.046285 0.000000 0.000000    14.741745     0.936354 
59374.078067 0.000000 0.000000    14.703329     0.934223 
59374.109849 0.000000 0.000000    14.665201     0.932051 
59374.141631 0.000000 0.000000    14.627386     0.929840 
59374.173413 0.000000 0.000000    14.589909     0.927589 
59374.205195 0.000000 0.000000    14.552794     0.925300 
59374.236977 0.000000 0.000000    14.516063     0.922972 
59374.268759 0.000000 0.000000    14.479739     0.920607 
59374.300541 0.000000 0.000000    14.443846     0.918206 
59374.332323 0.000000 0.000000    14.408404     0.915768 
59374.364105 0.000000 0.000000    14.373435     0.913295 
59374.395887 0.000000 0.000000    14.338960     0.910788 
59374.427669 0.000000 0.000000    14.304999     0.908246 
59374.459451 0.000000 0.000000    14.271572     0.905670 
59374.491233 0.000000 0.000000    14.238699     0.903062 
59374.523015 0.000000 0.000000    14.206396     0.900422 
59374.554797 0.000000 0.000000    14.174684     0.897750 
59374.586579 0.000000 0.000000    14.143578     0.895048 
59374.618361 0.000000 0.000000    14.113096     0.892315 
59374.650143 0.000000 0.000000    14.083254     0.889553 
59374.681925 0.000000 0.000000    14.054068     0.886762 
59374.713707 0.000000 0.000000    14.025552     0.883944 
59374.745489 0.000000 0.000000    13.997721     0.881098 
59374.777271 0.000000 0.000000    13.970588     0.878225 
59374.809053 0.000000 0.000000    13.944167     0.875327 
59374.840835 0.000000 0.000000    13.918469     0.872404 
59374.872617 0.000000 0.000000    13.893508     0.869456 
59374.904399 0.000000 0.000000    13.869292     0.866486 
59374.936181 0.000000 0.000000    13.845834     0.863492 
59374.967963 0.000000 0.000000    13.823142     0.860477 
59374.999745 0.000000 0.000000    13.801225     0.857441 
59375.031527 0.000000 0.000000    13.780093     0.854385 
59375.063309 0.000000 0.000000    13.759752     0.851310 
59375.095091 0.000000 0.000000    13.740210     0.848216 
59375.126873 0.000000 0.000000    13.721472     0.845106 
59375.158655 0.000000 0.000000    13.703545     0.841978 
59375.190437 0.000000 0.000000    13.686433     0.838836 
59375.222219 0.000000 0.000000    13.670141     0.835679 
59375.254001 0.000000 0.000000    13.654672     0.832509 
59375.285783 0.000000 0.000000    13.640029     0.829327 
59375.317565 0.000000 0.000000    13.626214     0.826134 
59375.349347 0.000000 0.000000    13.613229     0.822930 
59375.381129 0.000000 0.000000    13.601074     0.819718 
59375.412911 0.000000 0.000000    13.589750     0.816498 
59375.444693 0.000000 0.000000    13.579256     0.813272 
59375.476475 0.000000 0.000000    13.569591     0.810041 
59375.508257 0.000000 0.000000    13.560752     0.806806 
59375.540039 0.000000 0.000000    13.552739     0.803568 
59375.571821 0.000000 0.000000    13.545546     0.800329 
59375.603603 0.000000 0.000000    13.539172     0.797090 
59375.635385 0.000000 0.000000    13.533610     0.793853 
59375.667167 0.000000 0.000000    13.528856     0.790619 
59375.698949 0.000000 0.000000    13.524905     0.787390 
59375.730731 0.000000 0.000000    13.521749     0.784167 
59375.762513 0.000000 0.000000    13.519383     0.780951 
59375.794295 0.000000 0.000000    13.517798     0.777745 
59375.826077 0.000000 0.000000    13.516987     0.774550 
59375.857859 0.000000 0.000000    13.516941     0.771367 
59375.889641 0.000000 0.000000    13.517650     0.768199 
