# time Tc_folded Tref_folded model model_err 
59368.548001 0.000000 0.000000    -0.000453     0.013420 
59368.579783 0.000000 0.000000    -0.000454     0.013455 
59368.611565 0.000000 0.000000    -0.000455     0.013488 
59368.643347 0.000000 0.000000    -0.000455     0.013519 
59368.675129 0.000000 0.000000    -0.000455     0.013549 
59368.706911 0.000000 0.000000    -0.000455     0.013577 
59368.738693 0.000000 0.000000    -0.000455     0.013603 
59368.770475 0.000000 0.000000    -0.000454     0.013628 
59368.802257 0.000000 0.000000    -0.000453     0.013651 
59368.834039 0.000000 0.000000    -0.000451     0.013671 
59368.865821 0.000000 0.000000    -0.000450     0.013690 
59368.897603 0.000000 0.000000    -0.000448     0.013707 
59368.929385 0.000000 0.000000    -0.000445     0.013722 
59368.961167 0.000000 0.000000    -0.000443     0.013736 
59368.992949 0.000000 0.000000    -0.000440     0.013747 
59369.024731 0.000000 0.000000    -0.000436     0.013757 
59369.056513 0.000000 0.000000    -0.000433     0.013765 
59369.088295 0.000000 0.000000    -0.000429     0.013771 
59369.120077 0.000000 0.000000    -0.000424     0.013775 
59369.151859 0.000000 0.000000    -0.000420     0.013777 
59369.183641 0.000000 0.000000    -0.000415     0.013777 
59369.215423 0.000000 0.000000    -0.000410     0.013776 
59369.247205 0.000000 0.000000    -0.000404     0.013772 
59369.278987 0.000000 0.000000    -0.000398     0.013767 
59369.310769 0.000000 0.000000    -0.000392     0.013760 
59369.342551 0.000000 0.000000    -0.000386     0.013752 
59369.374333 0.000000 0.000000    -0.000379     0.013741 
59369.406115 0.000000 0.000000    -0.000372     0.013729 
59369.437897 0.000000 0.000000    -0.000365     0.013715 
59369.469679 0.000000 0.000000    -0.000358     0.013699 
59369.501461 0.000000 0.000000    -0.000350     0.013682 
59369.533243 0.000000 0.000000    -0.000342     0.013663 
59369.565025 0.000000 0.000000    -0.000333     0.013643 
59369.596807 0.000000 0.000000    -0.000325     0.013620 
59369.628589 0.000000 0.000000    -0.000316     0.013597 
59369.660371 0.000000 0.000000    -0.000307     0.013571 
59369.692153 0.000000 0.000000    -0.000297     0.013545 
59369.723935 0.000000 0.000000    -0.000288     0.013516 
59369.755717 0.000000 0.000000    -0.000278     0.013487 
59369.787499 0.000000 0.000000    -0.000268     0.013456 
59369.819281 0.000000 0.000000    -0.000257     0.013424 
59369.851063 0.000000 0.000000    -0.000247     0.013390 
59369.882845 0.000000 0.000000    -0.000236     0.013355 
59369.914627 0.000000 0.000000    -0.000225     0.013319 
59369.946409 0.000000 0.000000    -0.000214     0.013282 
59369.978191 0.000000 0.000000    -0.000202     0.013244 
59370.009973 0.000000 0.000000    -0.000191     0.013204 
59370.041755 0.000000 0.000000    -0.000179     0.013164 
59370.073537 0.000000 0.000000    -0.000167     0.013123 
59370.105319 0.000000 0.000000    -0.000155     0.013081 
59370.137101 0.000000 0.000000    -0.000142     0.013038 
59370.168883 0.000000 0.000000    -0.000130     0.012995 
59370.200665 0.000000 0.000000    -0.000117     0.012951 
59370.232447 0.000000 0.000000    -0.000104     0.012906 
59370.264229 0.000000 0.000000    -0.000092     0.012861 
59370.296011 0.000000 0.000000    -0.000078     0.012815 
59370.327793 0.000000 0.000000    -0.000065     0.012769 
59370.359575 0.000000 0.000000    -0.000052     0.012723 
59370.391357 0.000000 0.000000    -0.000039     0.012677 
59370.423139 0.000000 0.000000    -0.000025     0.012631 
59370.454921 0.000000 0.000000    -0.000012     0.012584 
59370.486703 0.000000 0.000000     0.000002     0.012538 
59370.518485 0.000000 0.000000     0.000016     0.012492 
59370.550267 0.000000 0.000000     0.000030     0.012446 
59370.582049 0.000000 0.000000     0.000044     0.012401 
59370.613831 0.000000 0.000000     0.000057     0.012356 
59370.645613 0.000000 0.000000     0.000071     0.012311 
59370.677395 0.000000 0.000000     0.000085     0.012268 
59370.709177 0.000000 0.000000     0.000099     0.012225 
59370.740959 0.000000 0.000000     0.000114     0.012183 
59370.772741 0.000000 0.000000     0.000128     0.012141 
59370.804523 0.000000 0.000000     0.000142     0.012101 
59370.836305 0.000000 0.000000     0.000156     0.012063 
59370.868087 0.000000 0.000000     0.000170     0.012025 
59370.899869 0.000000 0.000000     0.000184     0.011988 
59370.931651 0.000000 0.000000     0.000198     0.011954 
59370.963433 0.000000 0.000000     0.000212     0.011920 
59370.995215 0.000000 0.000000     0.000226     0.011888 
59371.026997 0.000000 0.000000     0.000239     0.011858 
59371.058779 0.000000 0.000000     0.000253     0.011829 
59371.090561 0.000000 0.000000     0.000267     0.011803 
59371.122342 0.000000 0.000000     0.000280     0.011778 
59371.154124 0.000000 0.000000     0.000294     0.011755 
59371.185906 0.000000 0.000000     0.000307     0.011734 
59371.217688 0.000000 0.000000     0.000321     0.011714 
59371.249470 0.000000 0.000000     0.000334     0.011697 
59371.281252 0.000000 0.000000     0.000347     0.011682 
59371.313034 0.000000 0.000000     0.000360     0.011669 
59371.344816 0.000000 0.000000     0.000373     0.011658 
59371.376598 0.000000 0.000000     0.000385     0.011649 
59371.408380 0.000000 0.000000     0.000398     0.011642 
59371.440162 0.000000 0.000000     0.000410     0.011637 
59371.471944 0.000000 0.000000     0.000423     0.011634 
59371.503726 0.000000 0.000000     0.000435     0.011633 
59371.535508 0.000000 0.000000     0.000446     0.011634 
59371.567290 0.000000 0.000000     0.000458     0.011637 
59371.599072 0.000000 0.000000     0.000470     0.011642 
59371.630854 0.000000 0.000000     0.000481     0.011648 
59371.662636 0.000000 0.000000     0.000492     0.011656 
59371.694418 0.000000 0.000000     0.000503     0.011666 
59371.726200 0.000000 0.000000     0.000513     0.011678 
59371.757982 0.000000 0.000000     0.000524     0.011691 
59371.789764 0.000000 0.000000     0.000534     0.011705 
59371.821546 0.000000 0.000000     0.000544     0.011721 
59371.853328 0.000000 0.000000     0.000554     0.011738 
59371.885110 0.000000 0.000000     0.000563     0.011756 
59371.916892 0.000000 0.000000     0.000572     0.011776 
59371.948674 0.000000 0.000000     0.000581     0.011796 
59371.980456 0.000000 0.000000     0.000590     0.011817 
59372.012238 0.000000 0.000000     0.000598     0.011839 
59372.044020 0.000000 0.000000     0.000606     0.011862 
59372.075802 0.000000 0.000000     0.000614     0.011886 
59372.107584 0.000000 0.000000     0.000622     0.011910 
59372.139366 0.000000 0.000000     0.000629     0.011935 
59372.171148 0.000000 0.000000     0.000636     0.011960 
59372.202930 0.000000 0.000000     0.000643     0.011985 
59372.234712 0.000000 0.000000     0.000649     0.012011 
59372.266494 0.000000 0.000000     0.000655     0.012037 
59372.298276 0.000000 0.000000     0.000661     0.012063 
59372.330058 0.000000 0.000000     0.000667     0.012089 
59372.361840 0.000000 0.000000     0.000672     0.012116 
59372.393622 0.000000 0.000000     0.000677     0.012142 
59372.425404 0.000000 0.000000     0.000681     0.012168 
59372.457186 0.000000 0.000000     0.000686     0.012194 
59372.488968 0.000000 0.000000     0.000689     0.012219 
59372.520750 0.000000 0.000000     0.000693     0.012245 
59372.552532 0.000000 0.000000     0.000696     0.012270 
59372.584314 0.000000 0.000000     0.000700     0.012294 
59372.616096 0.000000 0.000000     0.000702     0.012318 
59372.647878 0.000000 0.000000     0.000705     0.012342 
59372.679660 0.000000 0.000000     0.000707     0.012365 
59372.711442 0.000000 0.000000     0.000708     0.012388 
59372.743224 0.000000 0.000000     0.000710     0.012410 
59372.775006 0.000000 0.000000     0.000711     0.012432 
59372.806788 0.000000 0.000000     0.000712     0.012453 
59372.838570 0.000000 0.000000     0.000712     0.012473 
59372.870352 0.000000 0.000000     0.000712     0.012493 
59372.902134 0.000000 0.000000     0.000712     0.012512 
59372.933916 0.000000 0.000000     0.000712     0.012530 
59372.965698 0.000000 0.000000     0.000711     0.012548 
59372.997480 0.000000 0.000000     0.000710     0.012565 
59373.029262 0.000000 0.000000     0.000709     0.012581 
59373.061044 0.000000 0.000000     0.000707     0.012597 
59373.092826 0.000000 0.000000     0.000705     0.012611 
59373.124608 0.000000 0.000000     0.000703     0.012625 
59373.156390 0.000000 0.000000     0.000700     0.012639 
59373.188172 0.000000 0.000000     0.000697     0.012651 
59373.219954 0.000000 0.000000     0.000694     0.012663 
59373.251736 0.000000 0.000000     0.000691     0.012675 
59373.283518 0.000000 0.000000     0.000687     0.012685 
59373.315300 0.000000 0.000000     0.000683     0.012695 
59373.347082 0.000000 0.000000     0.000679     0.012704 
59373.378864 0.000000 0.000000     0.000674     0.012712 
59373.410646 0.000000 0.000000     0.000670     0.012720 
59373.442428 0.000000 0.000000     0.000664     0.012727 
59373.474210 0.000000 0.000000     0.000659     0.012734 
59373.505992 0.000000 0.000000     0.000654     0.012740 
59373.537774 0.000000 0.000000     0.000648     0.012745 
59373.569556 0.000000 0.000000     0.000642     0.012750 
59373.601338 0.000000 0.000000     0.000636     0.012754 
59373.633120 0.000000 0.000000     0.000629     0.012757 
59373.664902 0.000000 0.000000     0.000622     0.012761 
59373.696684 0.000000 0.000000     0.000616     0.012763 
59373.728466 0.000000 0.000000     0.000608     0.012765 
59373.760248 0.000000 0.000000     0.000601     0.012767 
59373.792029 0.000000 0.000000     0.000594     0.012768 
59373.823811 0.000000 0.000000     0.000586     0.012769 
59373.855593 0.000000 0.000000     0.000578     0.012769 
59373.887375 0.000000 0.000000     0.000570     0.012770 
59373.919157 0.000000 0.000000     0.000562     0.012769 
59373.950939 0.000000 0.000000     0.000553     0.012769 
59373.982721 0.000000 0.000000     0.000545     0.012768 
59374.014503 0.000000 0.000000     0.000536     0.012767 
59374.046285 0.000000 0.000000     0.000527     0.012765 
59374.078067 0.000000 0.000000     0.000518     0.012764 
59374.109849 0.000000 0.000000     0.000509     0.012762 
59374.141631 0.000000 0.000000     0.000500     0.012760 
59374.173413 0.000000 0.000000     0.000491     0.012758 
59374.205195 0.000000 0.000000     0.000482     0.012755 
59374.236977 0.000000 0.000000     0.000472     0.012753 
59374.268759 0.000000 0.000000     0.000463     0.012750 
59374.300541 0.000000 0.000000     0.000453     0.012748 
59374.332323 0.000000 0.000000     0.000443     0.012745 
59374.364105 0.000000 0.000000     0.000433     0.012743 
59374.395887 0.000000 0.000000     0.000424     0.012740 
59374.427669 0.000000 0.000000     0.000414     0.012737 
59374.459451 0.000000 0.000000     0.000404     0.012734 
59374.491233 0.000000 0.000000     0.000394     0.012731 
59374.523015 0.000000 0.000000     0.000384     0.012729 
59374.554797 0.000000 0.000000     0.000374     0.012726 
59374.586579 0.000000 0.000000     0.000364     0.012723 
59374.618361 0.000000 0.000000     0.000354     0.012720 
59374.650143 0.000000 0.000000     0.000344     0.012718 
59374.681925 0.000000 0.000000     0.000335     0.012715 
59374.713707 0.000000 0.000000     0.000325     0.012713 
59374.745489 0.000000 0.000000     0.000315     0.012710 
59374.777271 0.000000 0.000000     0.000305     0.012708 
59374.809053 0.000000 0.000000     0.000295     0.012705 
59374.840835 0.000000 0.000000     0.000286     0.012703 
59374.872617 0.000000 0.000000     0.000276     0.012700 
59374.904399 0.000000 0.000000     0.000267     0.012698 
59374.936181 0.000000 0.000000     0.000257     0.012696 
59374.967963 0.000000 0.000000     0.000248     0.012693 
59374.999745 0.000000 0.000000     0.000239     0.012691 
59375.031527 0.000000 0.000000     0.000230     0.012689 
59375.063309 0.000000 0.000000     0.000221     0.012687 
59375.095091 0.000000 0.000000     0.000212     0.012684 
59375.126873 0.000000 0.000000     0.000203     0.012682 
59375.158655 0.000000 0.000000     0.000194     0.012679 
59375.190437 0.000000 0.000000     0.000186     0.012677 
59375.222219 0.000000 0.000000     0.000178     0.012674 
59375.254001 0.000000 0.000000     0.000169     0.012671 
59375.285783 0.000000 0.000000     0.000161     0.012668 
59375.317565 0.000000 0.000000     0.000154     0.012665 
59375.349347 0.000000 0.000000     0.000146     0.012662 
59375.381129 0.000000 0.000000     0.000138     0.012659 
59375.412911 0.000000 0.000000     0.000131     0.012655 
59375.444693 0.000000 0.000000     0.000124     0.012651 
59375.476475 0.000000 0.000000     0.000117     0.012647 
59375.508257 0.000000 0.000000     0.000111     0.012643 
59375.540039 0.000000 0.000000     0.000104     0.012638 
59375.571821 0.000000 0.000000     0.000098     0.012633 
59375.603603 0.000000 0.000000     0.000092     0.012628 
59375.635385 0.000000 0.000000     0.000086     0.012622 
59375.667167 0.000000 0.000000     0.000081     0.012616 
59375.698949 0.000000 0.000000     0.000075     0.012610 
59375.730731 0.000000 0.000000     0.000070     0.012603 
59375.762513 0.000000 0.000000     0.000065     0.012596 
59375.794295 0.000000 0.000000     0.000061     0.012588 
59375.826077 0.000000 0.000000     0.000056     0.012580 
59375.857859 0.000000 0.000000     0.000052     0.012571 
59375.889641 0.000000 0.000000     0.000048     0.012562 
59375.921423 0.000000 0.000000     0.000045     0.012552 
59375.953205 0.000000 0.000000     0.000042     0.012542 
59375.984987 0.000000 0.000000     0.000038     0.012531 
59376.016769 0.000000 0.000000     0.000036     0.012520 
59376.048551 0.000000 0.000000     0.000033     0.012508 
59376.080333 0.000000 0.000000     0.000031     0.012495 
59376.112115 0.000000 0.000000     0.000029     0.012482 
59376.143897 0.000000 0.000000     0.000027     0.012468 
59376.175679 0.000000 0.000000     0.000026     0.012454 
59376.207461 0.000000 0.000000     0.000025     0.012439 
59376.239243 0.000000 0.000000     0.000024     0.012423 
59376.271025 0.000000 0.000000     0.000023     0.012406 
59376.302807 0.000000 0.000000     0.000023     0.012389 
59376.334589 0.000000 0.000000     0.000023     0.012372 
59376.366371 0.000000 0.000000     0.000023     0.012353 
59376.398153 0.000000 0.000000     0.000024     0.012334 
59376.429935 0.000000 0.000000     0.000025     0.012315 
59376.461717 0.000000 0.000000     0.000026     0.012294 
59376.493498 0.000000 0.000000     0.000027     0.012273 
59376.525280 0.000000 0.000000     0.000029     0.012251 
59376.557062 0.000000 0.000000     0.000031     0.012229 
59376.588844 0.000000 0.000000     0.000033     0.012206 
59376.620626 0.000000 0.000000     0.000036     0.012182 
59376.652408 0.000000 0.000000     0.000038     0.012158 
59376.684190 0.000000 0.000000     0.000041     0.012133 
59376.715972 0.000000 0.000000     0.000045     0.012108 
59376.747754 0.000000 0.000000     0.000048     0.012082 
59376.779536 0.000000 0.000000     0.000052     0.012055 
59376.811318 0.000000 0.000000     0.000056     0.012028 
59376.843100 0.000000 0.000000     0.000060     0.012000 
59376.874882 0.000000 0.000000     0.000065     0.011972 
59376.906664 0.000000 0.000000     0.000070     0.011943 
