# time Tc_folded Tref_folded model model_err 
59394.609232 0.000000 0.000000    -1.400317     0.491569 
59394.641014 0.000000 0.000000    -1.387128     0.493116 
59394.672796 0.000000 0.000000    -1.373837     0.494678 
59394.704578 0.000000 0.000000    -1.360453     0.496253 
59394.736360 0.000000 0.000000    -1.346981     0.497838 
59394.768142 0.000000 0.000000    -1.333430     0.499430 
59394.799924 0.000000 0.000000    -1.319806     0.501028 
59394.831706 0.000000 0.000000    -1.306118     0.502629 
59394.863488 0.000000 0.000000    -1.292373     0.504230 
59394.895270 0.000000 0.000000    -1.278578     0.505829 
59394.927052 0.000000 0.000000    -1.264741     0.507424 
59394.958834 0.000000 0.000000    -1.250871     0.509012 
59394.990616 0.000000 0.000000    -1.236976     0.510592 
59395.022398 0.000000 0.000000    -1.223064     0.512160 
59395.054180 0.000000 0.000000    -1.209142     0.513714 
59395.085962 0.000000 0.000000    -1.195220     0.515253 
59395.117744 0.000000 0.000000    -1.181306     0.516774 
59395.149526 0.000000 0.000000    -1.167409     0.518276 
59395.181308 0.000000 0.000000    -1.153536     0.519756 
59395.213090 0.000000 0.000000    -1.139697     0.521211 
59395.244872 0.000000 0.000000    -1.125901     0.522642 
59395.276654 0.000000 0.000000    -1.112156     0.524044 
59395.308436 0.000000 0.000000    -1.098471     0.525417 
59395.340218 0.000000 0.000000    -1.084855     0.526760 
59395.371999 0.000000 0.000000    -1.071316     0.528069 
59395.403781 0.000000 0.000000    -1.057864     0.529344 
59395.435563 0.000000 0.000000    -1.044508     0.530582 
59395.467345 0.000000 0.000000    -1.031257     0.531784 
59395.499127 0.000000 0.000000    -1.018119     0.532946 
59395.530909 0.000000 0.000000    -1.005103     0.534068 
59395.562691 0.000000 0.000000    -0.992219     0.535148 
59395.594473 0.000000 0.000000    -0.979474     0.536185 
59395.626255 0.000000 0.000000    -0.966879     0.537177 
59395.658037 0.000000 0.000000    -0.954442     0.538125 
59395.689819 0.000000 0.000000    -0.942171     0.539025 
59395.721601 0.000000 0.000000    -0.930076     0.539878 
59395.753383 0.000000 0.000000    -0.918165     0.540682 
59395.785165 0.000000 0.000000    -0.906446     0.541436 
59395.816947 0.000000 0.000000    -0.894929     0.542140 
59395.848729 0.000000 0.000000    -0.883622     0.542792 
59395.880511 0.000000 0.000000    -0.872533     0.543392 
59395.912293 0.000000 0.000000    -0.861670     0.543939 
59395.944075 0.000000 0.000000    -0.851042     0.544433 
59395.975857 0.000000 0.000000    -0.840657     0.544872 
59396.007639 0.000000 0.000000    -0.830523     0.545256 
59396.039421 0.000000 0.000000    -0.820648     0.545584 
59396.071203 0.000000 0.000000    -0.811039     0.545856 
59396.102985 0.000000 0.000000    -0.801705     0.546073 
59396.134767 0.000000 0.000000    -0.792652     0.546232 
59396.166549 0.000000 0.000000    -0.783889     0.546334 
59396.198331 0.000000 0.000000    -0.775421     0.546379 
59396.230113 0.000000 0.000000    -0.767258     0.546366 
59396.261895 0.000000 0.000000    -0.759404     0.546295 
59396.293677 0.000000 0.000000    -0.751868     0.546166 
59396.325459 0.000000 0.000000    -0.744656     0.545979 
59396.357241 0.000000 0.000000    -0.737774     0.545735 
59396.389023 0.000000 0.000000    -0.731228     0.545432 
59396.420805 0.000000 0.000000    -0.725025     0.545071 
59396.452587 0.000000 0.000000    -0.719170     0.544653 
59396.484369 0.000000 0.000000    -0.713670     0.544177 
59396.516151 0.000000 0.000000    -0.708528     0.543644 
59396.547933 0.000000 0.000000    -0.703752     0.543054 
59396.579715 0.000000 0.000000    -0.699346     0.542408 
59396.611497 0.000000 0.000000    -0.695314     0.541706 
59396.643279 0.000000 0.000000    -0.691661     0.540948 
59396.675061 0.000000 0.000000    -0.688393     0.540135 
59396.706843 0.000000 0.000000    -0.685512     0.539268 
59396.738625 0.000000 0.000000    -0.683023     0.538348 
59396.770407 0.000000 0.000000    -0.680930     0.537375 
59396.802189 0.000000 0.000000    -0.679236     0.536350 
59396.833971 0.000000 0.000000    -0.677944     0.535274 
59396.865753 0.000000 0.000000    -0.677057     0.534148 
59396.897535 0.000000 0.000000    -0.676579     0.532974 
59396.929317 0.000000 0.000000    -0.676511     0.531752 
59396.961099 0.000000 0.000000    -0.676856     0.530483 
59396.992881 0.000000 0.000000    -0.677616     0.529170 
59397.024663 0.000000 0.000000    -0.678792     0.527813 
59397.056445 0.000000 0.000000    -0.680386     0.526414 
59397.088227 0.000000 0.000000    -0.682399     0.524975 
59397.120009 0.000000 0.000000    -0.684833     0.523497 
59397.151791 0.000000 0.000000    -0.687687     0.521982 
59397.183573 0.000000 0.000000    -0.690962     0.520432 
59397.215355 0.000000 0.000000    -0.694659     0.518849 
59397.247137 0.000000 0.000000    -0.698777     0.517235 
59397.278919 0.000000 0.000000    -0.703316     0.515593 
59397.310701 0.000000 0.000000    -0.708275     0.513925 
59397.342483 0.000000 0.000000    -0.713654     0.512232 
59397.374265 0.000000 0.000000    -0.719450     0.510518 
59397.406047 0.000000 0.000000    -0.725663     0.508786 
59397.437829 0.000000 0.000000    -0.732291     0.507038 
59397.469611 0.000000 0.000000    -0.739331     0.505277 
59397.501393 0.000000 0.000000    -0.746782     0.503505 
59397.533175 0.000000 0.000000    -0.754641     0.501727 
59397.564957 0.000000 0.000000    -0.762905     0.499946 
59397.596739 0.000000 0.000000    -0.771571     0.498164 
59397.628521 0.000000 0.000000    -0.780636     0.496385 
59397.660303 0.000000 0.000000    -0.790096     0.494612 
59397.692085 0.000000 0.000000    -0.799947     0.492850 
59397.723867 0.000000 0.000000    -0.810185     0.491102 
59397.755649 0.000000 0.000000    -0.820805     0.489371 
59397.787431 0.000000 0.000000    -0.831804     0.487662 
59397.819213 0.000000 0.000000    -0.843176     0.485978 
59397.850995 0.000000 0.000000    -0.854915     0.484324 
59397.882777 0.000000 0.000000    -0.867017     0.482703 
59397.914559 0.000000 0.000000    -0.879476     0.481119 
59397.946341 0.000000 0.000000    -0.892286     0.479577 
59397.978123 0.000000 0.000000    -0.905440     0.478080 
59398.009905 0.000000 0.000000    -0.918933     0.476633 
59398.041687 0.000000 0.000000    -0.932758     0.475239 
59398.073468 0.000000 0.000000    -0.946908     0.473902 
59398.105250 0.000000 0.000000    -0.961376     0.472625 
59398.137032 0.000000 0.000000    -0.976155     0.471413 
59398.168814 0.000000 0.000000    -0.991236     0.470270 
59398.200596 0.000000 0.000000    -1.006614     0.469197 
59398.232378 0.000000 0.000000    -1.022279     0.468198 
59398.264160 0.000000 0.000000    -1.038224     0.467277 
59398.295942 0.000000 0.000000    -1.054440     0.466436 
59398.327724 0.000000 0.000000    -1.070919     0.465678 
59398.359506 0.000000 0.000000    -1.087652     0.465003 
59398.391288 0.000000 0.000000    -1.104630     0.464415 
59398.423070 0.000000 0.000000    -1.121845     0.463915 
59398.454852 0.000000 0.000000    -1.139287     0.463504 
59398.486634 0.000000 0.000000    -1.156947     0.463183 
59398.518416 0.000000 0.000000    -1.174815     0.462952 
59398.550198 0.000000 0.000000    -1.192882     0.462812 
59398.581980 0.000000 0.000000    -1.211138     0.462763 
59398.613762 0.000000 0.000000    -1.229573     0.462803 
59398.645544 0.000000 0.000000    -1.248177     0.462932 
59398.677326 0.000000 0.000000    -1.266940     0.463149 
59398.709108 0.000000 0.000000    -1.285852     0.463453 
59398.740890 0.000000 0.000000    -1.304902     0.463841 
59398.772672 0.000000 0.000000    -1.324079     0.464311 
59398.804454 0.000000 0.000000    -1.343374     0.464860 
59398.836236 0.000000 0.000000    -1.362775     0.465487 
59398.868018 0.000000 0.000000    -1.382272     0.466188 
59398.899800 0.000000 0.000000    -1.401854     0.466960 
59398.931582 0.000000 0.000000    -1.421510     0.467800 
59398.963364 0.000000 0.000000    -1.441229     0.468703 
59398.995146 0.000000 0.000000    -1.461000     0.469667 
59399.026928 0.000000 0.000000    -1.480812     0.470687 
59399.058710 0.000000 0.000000    -1.500653     0.471760 
59399.090492 0.000000 0.000000    -1.520514     0.472882 
59399.122274 0.000000 0.000000    -1.540382     0.474048 
59399.154056 0.000000 0.000000    -1.560247     0.475255 
59399.185838 0.000000 0.000000    -1.580097     0.476498 
59399.217620 0.000000 0.000000    -1.599921     0.477773 
59399.249402 0.000000 0.000000    -1.619709     0.479076 
59399.281184 0.000000 0.000000    -1.639448     0.480404 
59399.312966 0.000000 0.000000    -1.659128     0.481752 
59399.344748 0.000000 0.000000    -1.678737     0.483115 
59399.376530 0.000000 0.000000    -1.698265     0.484492 
59399.408312 0.000000 0.000000    -1.717701     0.485876 
59399.440094 0.000000 0.000000    -1.737034     0.487266 
59399.471876 0.000000 0.000000    -1.756252     0.488656 
59399.503658 0.000000 0.000000    -1.775345     0.490045 
59399.535440 0.000000 0.000000    -1.794302     0.491428 
59399.567222 0.000000 0.000000    -1.813113     0.492801 
59399.599004 0.000000 0.000000    -1.831766     0.494163 
59399.630786 0.000000 0.000000    -1.850252     0.495509 
59399.662568 0.000000 0.000000    -1.868560     0.496837 
59399.694350 0.000000 0.000000    -1.886679     0.498144 
59399.726132 0.000000 0.000000    -1.904601     0.499427 
59399.757914 0.000000 0.000000    -1.922313     0.500683 
59399.789696 0.000000 0.000000    -1.939808     0.501911 
59399.821478 0.000000 0.000000    -1.957074     0.503108 
59399.853260 0.000000 0.000000    -1.974102     0.504271 
59399.885042 0.000000 0.000000    -1.990883     0.505398 
59399.916824 0.000000 0.000000    -2.007407     0.506487 
59399.948606 0.000000 0.000000    -2.023666     0.507537 
59399.980388 0.000000 0.000000    -2.039650     0.508545 
59400.012170 0.000000 0.000000    -2.055350     0.509510 
59400.043952 0.000000 0.000000    -2.070758     0.510430 
59400.075734 0.000000 0.000000    -2.085866     0.511303 
59400.107516 0.000000 0.000000    -2.100664     0.512128 
59400.139298 0.000000 0.000000    -2.115146     0.512903 
59400.171080 0.000000 0.000000    -2.129302     0.513628 
59400.202862 0.000000 0.000000    -2.143126     0.514301 
59400.234644 0.000000 0.000000    -2.156610     0.514921 
59400.266426 0.000000 0.000000    -2.169747     0.515486 
59400.298208 0.000000 0.000000    -2.182530     0.515997 
59400.329990 0.000000 0.000000    -2.194952     0.516451 
59400.361772 0.000000 0.000000    -2.207006     0.516848 
59400.393554 0.000000 0.000000    -2.218687     0.517188 
59400.425336 0.000000 0.000000    -2.229988     0.517470 
59400.457118 0.000000 0.000000    -2.240903     0.517692 
59400.488900 0.000000 0.000000    -2.251427     0.517855 
59400.520682 0.000000 0.000000    -2.261554     0.517958 
59400.552464 0.000000 0.000000    -2.271280     0.518000 
59400.584246 0.000000 0.000000    -2.280599     0.517982 
59400.616028 0.000000 0.000000    -2.289507     0.517902 
59400.647810 0.000000 0.000000    -2.298000     0.517761 
59400.679592 0.000000 0.000000    -2.306074     0.517558 
59400.711374 0.000000 0.000000    -2.313725     0.517293 
59400.743156 0.000000 0.000000    -2.320949     0.516966 
59400.774937 0.000000 0.000000    -2.327744     0.516577 
59400.806719 0.000000 0.000000    -2.334106     0.516126 
59400.838501 0.000000 0.000000    -2.340033     0.515614 
59400.870283 0.000000 0.000000    -2.345522     0.515039 
59400.902065 0.000000 0.000000    -2.350571     0.514403 
59400.933847 0.000000 0.000000    -2.355179     0.513705 
59400.965629 0.000000 0.000000    -2.359344     0.512946 
59400.997411 0.000000 0.000000    -2.363065     0.512126 
59401.029193 0.000000 0.000000    -2.366340     0.511245 
59401.060975 0.000000 0.000000    -2.369170     0.510304 
59401.092757 0.000000 0.000000    -2.371553     0.509304 
59401.124539 0.000000 0.000000    -2.373490     0.508244 
59401.156321 0.000000 0.000000    -2.374981     0.507126 
59401.188103 0.000000 0.000000    -2.376026     0.505949 
59401.219885 0.000000 0.000000    -2.376626     0.504715 
59401.251667 0.000000 0.000000    -2.376782     0.503425 
59401.283449 0.000000 0.000000    -2.376495     0.502079 
59401.315231 0.000000 0.000000    -2.375768     0.500677 
59401.347013 0.000000 0.000000    -2.374601     0.499222 
59401.378795 0.000000 0.000000    -2.372996     0.497713 
59401.410577 0.000000 0.000000    -2.370958     0.496152 
59401.442359 0.000000 0.000000    -2.368487     0.494539 
59401.474141 0.000000 0.000000    -2.365587     0.492877 
59401.505923 0.000000 0.000000    -2.362262     0.491166 
59401.537705 0.000000 0.000000    -2.358514     0.489406 
59401.569487 0.000000 0.000000    -2.354347     0.487601 
59401.601269 0.000000 0.000000    -2.349766     0.485751 
59401.633051 0.000000 0.000000    -2.344774     0.483856 
59401.664833 0.000000 0.000000    -2.339377     0.481920 
59401.696615 0.000000 0.000000    -2.333579     0.479944 
59401.728397 0.000000 0.000000    -2.327385     0.477928 
59401.760179 0.000000 0.000000    -2.320799     0.475875 
59401.791961 0.000000 0.000000    -2.313829     0.473787 
59401.823743 0.000000 0.000000    -2.306479     0.471666 
59401.855525 0.000000 0.000000    -2.298755     0.469513 
59401.887307 0.000000 0.000000    -2.290664     0.467330 
59401.919089 0.000000 0.000000    -2.282212     0.465120 
59401.950871 0.000000 0.000000    -2.273405     0.462885 
59401.982653 0.000000 0.000000    -2.264250     0.460628 
59402.014435 0.000000 0.000000    -2.254755     0.458349 
59402.046217 0.000000 0.000000    -2.244927     0.456053 
59402.077999 0.000000 0.000000    -2.234772     0.453742 
59402.109781 0.000000 0.000000    -2.224299     0.451418 
59402.141563 0.000000 0.000000    -2.213515     0.449084 
59402.173345 0.000000 0.000000    -2.202429     0.446743 
59402.205127 0.000000 0.000000    -2.191048     0.444397 
59402.236909 0.000000 0.000000    -2.179380     0.442051 
59402.268691 0.000000 0.000000    -2.167435     0.439707 
59402.300473 0.000000 0.000000    -2.155221     0.437368 
59402.332255 0.000000 0.000000    -2.142746     0.435037 
59402.364037 0.000000 0.000000    -2.130019     0.432719 
59402.395819 0.000000 0.000000    -2.117050     0.430415 
59402.427601 0.000000 0.000000    -2.103847     0.428131 
59402.459383 0.000000 0.000000    -2.090420     0.425869 
59402.491165 0.000000 0.000000    -2.076778     0.423634 
59402.522947 0.000000 0.000000    -2.062931     0.421428 
59402.554729 0.000000 0.000000    -2.048888     0.419255 
59402.586511 0.000000 0.000000    -2.034659     0.417120 
59402.618293 0.000000 0.000000    -2.020254     0.415026 
59402.650075 0.000000 0.000000    -2.005682     0.412976 
59402.681857 0.000000 0.000000    -1.990953     0.410975 
59402.713639 0.000000 0.000000    -1.976078     0.409025 
59402.745421 0.000000 0.000000    -1.961066     0.407131 
59402.777203 0.000000 0.000000    -1.945928     0.405297 
59402.808985 0.000000 0.000000    -1.930673     0.403524 
59402.840767 0.000000 0.000000    -1.915313     0.401817 
59402.872549 0.000000 0.000000    -1.899855     0.400179 
59402.904331 0.000000 0.000000    -1.884313     0.398613 
59402.936113 0.000000 0.000000    -1.868694     0.397121 
59402.967895 0.000000 0.000000    -1.853010     0.395706 
59402.999677 0.000000 0.000000    -1.837271     0.394371 
59403.031459 0.000000 0.000000    -1.821486     0.393117 
59403.063241 0.000000 0.000000    -1.805667     0.391946 
59403.095023 0.000000 0.000000    -1.789823     0.390859 
59403.126805 0.000000 0.000000    -1.773965     0.389859 
59403.158587 0.000000 0.000000    -1.758102     0.388945 
59403.190369 0.000000 0.000000    -1.742245     0.388118 
59403.222151 0.000000 0.000000    -1.726404     0.387379 
59403.253933 0.000000 0.000000    -1.710588     0.386727 
59403.285715 0.000000 0.000000    -1.694808     0.386162 
59403.317497 0.000000 0.000000    -1.679073     0.385683 
59403.349279 0.000000 0.000000    -1.663393     0.385290 
59403.381061 0.000000 0.000000    -1.647778     0.384980 
