# time Tc_folded Tref_folded model 
59444.634081 2.244735 0.544788    -0.486058
59444.665863 2.276517 0.546969    -0.490406
59444.697645 2.308299 0.549150    -0.494655
59444.729427 2.340081 0.551331    -0.498806
59444.761209 2.371863 0.553512    -0.502857
59444.792991 2.403645 0.555694    -0.506810
59444.824773 2.435427 0.557875    -0.510662
59444.856555 2.467209 0.560056    -0.514414
59444.888337 2.498991 0.562237    -0.518065
59444.920119 2.530773 0.564418    -0.521616
59444.951901 2.562555 0.566600    -0.525064
59444.983683 2.594337 0.568781    -0.528411
59445.015465 2.626119 0.570962    -0.531655
59445.047247 2.657901 0.573143    -0.534797
59445.079029 2.689683 0.575324    -0.537836
59445.110811 2.721465 0.577506    -0.540772
59445.142593 2.753247 0.579687    -0.543605
59445.174375 2.785029 0.581868    -0.546334
59445.206157 2.816811 0.584049    -0.548959
59445.237939 2.848593 0.586230    -0.551481
59445.269721 2.880375 0.588412    -0.553898
59445.301503 2.912157 0.590593    -0.556211
59445.333285 2.943939 0.592774    -0.558419
59445.365067 2.975721 0.594955    -0.560523
59445.396849 3.007503 0.597136    -0.562523
59445.428631 3.039285 0.599318    -0.564417
59445.460413 3.071067 0.601499    -0.566207
59445.492195 3.102849 0.603680    -0.567892
59445.523977 3.134631 0.605861    -0.569472
59445.555759 3.166413 0.608043    -0.570947
59445.587541 3.198195 0.610224    -0.572317
59445.619323 3.229977 0.612405    -0.573582
59445.651105 3.261759 0.614586    -0.574743
59445.682887 3.293541 0.616767    -0.575799
59445.714669 3.325323 0.618949    -0.576750
59445.746451 3.357105 0.621130    -0.577597
59445.778233 3.388887 0.623311    -0.578339
59445.810015 3.420669 0.625492    -0.578977
59445.841797 3.452451 0.627673    -0.579510
59445.873579 3.484233 0.629855    -0.579940
59445.905361 3.516015 0.632036    -0.580266
59445.937143 3.547797 0.634217    -0.580488
59445.968925 3.579579 0.636398    -0.580606
59446.000707 3.611361 0.638579    -0.580622
59446.032489 3.643143 0.640761    -0.580534
59446.064271 3.674925 0.642942    -0.580343
59446.096053 3.706707 0.645123    -0.580050
59446.127835 3.738489 0.647304    -0.579655
59446.159617 3.770271 0.649485    -0.579157
59446.191399 3.802053 0.651667    -0.578558
59446.223181 3.833835 0.653848    -0.577858
59446.254963 3.865617 0.656029    -0.577057
59446.286745 3.897399 0.658210    -0.576155
59446.318527 3.929181 0.660391    -0.575152
59446.350309 3.960963 0.662573    -0.574050
59446.382091 3.992745 0.664754    -0.572848
59446.413873 4.024527 0.666935    -0.571547
59446.445655 4.056309 0.669116    -0.570147
59446.477437 4.088091 0.671297    -0.568649
59446.509219 4.119873 0.673479    -0.567052
59446.541001 4.151655 0.675660    -0.565359
59446.572782 4.183437 0.677841    -0.563568
59446.604564 4.215219 0.680022    -0.561681
59446.636346 4.247001 0.682203    -0.559697
59446.668128 4.278783 0.684385    -0.557618
59446.699910 4.310565 0.686566    -0.555444
59446.731692 4.342347 0.688747    -0.553175
59446.763474 4.374129 0.690928    -0.550812
59446.795256 4.405911 0.693109    -0.548356
59446.827038 4.437693 0.695291    -0.545807
59446.858820 4.469475 0.697472    -0.543165
59446.890602 4.501257 0.699653    -0.540431
59446.922384 4.533039 0.701834    -0.537606
59446.954166 4.564821 0.704016    -0.534690
59446.985948 4.596603 0.706197    -0.531684
59447.017730 4.628385 0.708378    -0.528589
59447.049512 4.660167 0.710559    -0.525405
59447.081294 4.691949 0.712740    -0.522132
59447.113076 4.723730 0.714922    -0.518772
59447.144858 4.755512 0.717103    -0.515325
59447.176640 4.787294 0.719284    -0.511791
59447.208422 4.819076 0.721465    -0.508171
59447.240204 4.850858 0.723646    -0.504467
59447.271986 4.882640 0.725828    -0.500678
59447.303768 4.914422 0.728009    -0.496806
59447.335550 4.946204 0.730190    -0.492850
59447.367332 4.977986 0.732371    -0.488813
59447.399114 5.009768 0.734552    -0.484694
59447.430896 5.041550 0.736734    -0.480494
59447.462678 5.073332 0.738915    -0.476213
59447.494460 5.105114 0.741096    -0.471854
59447.526242 5.136896 0.743277    -0.467416
59447.558024 5.168678 0.745458    -0.462900
59447.589806 5.200460 0.747640    -0.458307
59447.621588 5.232242 0.749821    -0.453638
59447.653370 5.264024 0.752002    -0.448893
59447.685152 5.295806 0.754183    -0.444073
59447.716934 5.327588 0.756364    -0.439179
59447.748716 5.359370 0.758546    -0.434213
59447.780498 5.391152 0.760727    -0.429174
59447.812280 5.422934 0.762908    -0.424063
59447.844062 5.454716 0.765089    -0.418882
59447.875844 5.486498 0.767270    -0.413631
59447.907626 5.518280 0.769452    -0.408310
59447.939408 5.550062 0.771633    -0.402922
59447.971190 5.581844 0.773814    -0.397466
59448.002972 5.613626 0.775995    -0.391944
59448.034754 5.645408 0.778176    -0.386357
59448.066536 5.677190 0.780358    -0.380704
59448.098318 5.708972 0.782539    -0.374988
59448.130100 5.740754 0.784720    -0.369209
59448.161882 5.772536 0.786901    -0.363367
59448.193664 5.804318 0.789083    -0.357465
59448.225446 5.836100 0.791264    -0.351503
59448.257228 5.867882 0.793445    -0.345481
59448.289010 5.899664 0.795626    -0.339400
59448.320792 5.931446 0.797807    -0.333263
59448.352574 5.963228 0.799989    -0.327068
59448.384356 5.995010 0.802170    -0.320819
59448.416138 6.026792 0.804351    -0.314514
59448.447920 6.058574 0.806532    -0.308156
59448.479702 6.090356 0.808713    -0.301745
59448.511484 6.122138 0.810895    -0.295283
59448.543266 6.153920 0.813076    -0.288770
59448.575048 6.185702 0.815257    -0.282207
59448.606830 6.217484 0.817438    -0.275595
59448.638612 6.249266 0.819619    -0.268936
59448.670394 6.281048 0.821801    -0.262229
59448.702176 6.312830 0.823982    -0.255477
59448.733958 6.344612 0.826163    -0.248680
59448.765740 6.376394 0.828344    -0.241840
59448.797522 6.408176 0.830525    -0.234957
59448.829304 6.439958 0.832707    -0.228032
59448.861086 6.471740 0.834888    -0.221066
59448.892868 6.503522 0.837069    -0.214061
59448.924650 6.535304 0.839250    -0.207017
59448.956432 6.567086 0.841431    -0.199936
59448.988214 6.598868 0.843613    -0.192819
59449.019996 6.630650 0.845794    -0.185666
59449.051778 6.662432 0.847975    -0.178478
59449.083560 6.694214 0.850156    -0.171258
59449.115342 6.725996 0.852337    -0.164006
59449.147124 6.757778 0.854519    -0.156722
59449.178906 6.789560 0.856700    -0.149409
59449.210688 6.821342 0.858881    -0.142066
59449.242470 6.853124 0.861062    -0.134696
59449.274251 6.884906 0.863243    -0.127300
59449.306033 6.916688 0.865425    -0.119878
59449.337815 6.948470 0.867606    -0.112431
59449.369597 6.980252 0.869787    -0.104962
59449.401379 7.012034 0.871968    -0.097470
59449.433161 7.043816 0.874149    -0.089958
59449.464943 7.075598 0.876331    -0.082425
59449.496725 7.107380 0.878512    -0.074874
59449.528507 7.139162 0.880693    -0.067306
59449.560289 7.170944 0.882874    -0.059721
59449.592071 7.202726 0.885056    -0.052121
59449.623853 7.234508 0.887237    -0.044507
59449.655635 7.266290 0.889418    -0.036880
59449.687417 -7.272769 0.891599    -0.029241
59449.719199 -7.240987 0.893780    -0.021593
59449.750981 -7.209205 0.895962    -0.013935
59449.782763 -7.177423 0.898143    -0.006268
59449.814545 -7.145641 0.900324     0.001405
59449.846327 -7.113859 0.902505     0.009083
59449.878109 -7.082077 0.904686     0.016766
59449.909891 -7.050295 0.906868     0.024452
59449.941673 -7.018513 0.909049     0.032141
59449.973455 -6.986731 0.911230     0.039830
59450.005237 -6.954949 0.913411     0.047518
59450.037019 -6.923167 0.915592     0.055205
59450.068801 -6.891385 0.917774     0.062889
59450.100583 -6.859603 0.919955     0.070569
59450.132365 -6.827821 0.922136     0.078243
59450.164147 -6.796039 0.924317     0.085911
59450.195929 -6.764257 0.926498     0.093570
59450.227711 -6.732475 0.928680     0.101221
59450.259493 -6.700693 0.930861     0.108861
59450.291275 -6.668911 0.933042     0.116489
59450.323057 -6.637129 0.935223     0.124104
59450.354839 -6.605347 0.937404     0.131706
59450.386621 -6.573565 0.939586     0.139291
59450.418403 -6.541783 0.941767     0.146860
59450.450185 -6.510001 0.943948     0.154411
59450.481967 -6.478219 0.946129     0.161942
59450.513749 -6.446437 0.948310     0.169453
59450.545531 -6.414655 0.950492     0.176942
59450.577313 -6.382873 0.952673     0.184407
59450.609095 -6.351091 0.954854     0.191848
59450.640877 -6.319309 0.957035     0.199263
59450.672659 -6.287527 0.959216     0.206652
59450.704441 -6.255745 0.961398     0.214011
59450.736223 -6.223963 0.963579     0.221341
59450.768005 -6.192181 0.965760     0.228640
59450.799787 -6.160400 0.967941     0.235907
59450.831569 -6.128618 0.970123     0.243140
59450.863351 -6.096836 0.972304     0.250338
59450.895133 -6.065054 0.974485     0.257500
59450.926915 -6.033272 0.976666     0.264624
59450.958697 -6.001490 0.978847     0.271710
59450.990479 -5.969708 0.981029     0.278755
59451.022261 -5.937926 0.983210     0.285759
59451.054043 -5.906144 0.985391     0.292720
59451.085825 -5.874362 0.987572     0.299637
59451.117607 -5.842580 0.989753     0.306509
59451.149389 -5.810798 0.991935     0.313334
59451.181171 -5.779016 0.994116     0.320111
59451.212953 -5.747234 0.996297     0.326838
59451.244735 -5.715452 0.998478     0.333515
59451.276517 -5.683670 0.000659     0.340140
59451.308299 -5.651888 0.002841     0.346712
59451.340081 -5.620106 0.005022     0.353230
59451.371863 -5.588324 0.007203     0.359691
59451.403645 -5.556542 0.009384     0.366096
59451.435427 -5.524760 0.011565     0.372442
59451.467209 -5.492978 0.013747     0.378728
59451.498991 -5.461196 0.015928     0.384954
59451.530773 -5.429414 0.018109     0.391117
59451.562555 -5.397632 0.020290     0.397217
59451.594337 -5.365850 0.022471     0.403252
59451.626119 -5.334068 0.024653     0.409221
59451.657901 -5.302286 0.026834     0.415122
59451.689683 -5.270504 0.029015     0.420955
59451.721465 -5.238722 0.031196     0.426718
59451.753247 -5.206940 0.033377     0.432411
59451.785029 -5.175158 0.035559     0.438030
59451.816811 -5.143376 0.037740     0.443577
59451.848593 -5.111594 0.039921     0.449048
59451.880375 -5.079812 0.042102     0.454444
59451.912157 -5.048030 0.044283     0.459762
59451.943939 -5.016248 0.046465     0.465002
59451.975720 -4.984466 0.048646     0.470163
59452.007502 -4.952684 0.050827     0.475242
59452.039284 -4.920902 0.053008     0.480240
59452.071066 -4.889120 0.055189     0.485154
59452.102848 -4.857338 0.057371     0.489984
59452.134630 -4.825556 0.059552     0.494729
59452.166412 -4.793774 0.061733     0.499387
59452.198194 -4.761992 0.063914     0.503958
59452.229976 -4.730210 0.066096     0.508439
59452.261758 -4.698428 0.068277     0.512831
59452.293540 -4.666646 0.070458     0.517132
59452.325322 -4.634864 0.072639     0.521340
59452.357104 -4.603082 0.074820     0.525456
59452.388886 -4.571300 0.077002     0.529477
59452.420668 -4.539518 0.079183     0.533402
59452.452450 -4.507736 0.081364     0.537232
59452.484232 -4.475954 0.083545     0.540964
59452.516014 -4.444172 0.085726     0.544598
59452.547796 -4.412390 0.087908     0.548132
59452.579578 -4.380608 0.090089     0.551566
59452.611360 -4.348826 0.092270     0.554899
59452.643142 -4.317044 0.094451     0.558130
59452.674924 -4.285262 0.096632     0.561258
59452.706706 -4.253480 0.098814     0.564281
59452.738488 -4.221698 0.100995     0.567200
59452.770270 -4.189916 0.103176     0.570013
59452.802052 -4.158134 0.105357     0.572719
59452.833834 -4.126352 0.107538     0.575318
59452.865616 -4.094570 0.109720     0.577808
59452.897398 -4.062788 0.111901     0.580189
59452.929180 -4.031006 0.114082     0.582461
59452.960962 -3.999224 0.116263     0.584621
59452.992744 -3.967442 0.118444     0.586671
59453.024526 -3.935660 0.120626     0.588608
59453.056308 -3.903878 0.122807     0.590433
59453.088090 -3.872096 0.124988     0.592144
59453.119872 -3.840314 0.127169     0.593741
59453.151654 -3.808532 0.129350     0.595223
59453.183436 -3.776750 0.131532     0.596590
59453.215218 -3.744968 0.133713     0.597842
59453.247000 -3.713186 0.135894     0.598976
59453.278782 -3.681404 0.138075     0.599994
59453.310564 -3.649622 0.140256     0.600894
59453.342346 -3.617840 0.142438     0.601676
59453.374128 -3.586058 0.144619     0.602340
59453.405910 -3.554276 0.146800     0.602885
59453.437692 -3.522494 0.148981     0.603310
59453.469474 -3.490712 0.151163     0.603616
59453.501256 -3.458931 0.153344     0.603802
59453.533038 -3.427149 0.155525     0.603868
59453.564820 -3.395367 0.157706     0.603813
59453.596602 -3.363585 0.159887     0.603637
59453.628384 -3.331803 0.162069     0.603339
59453.660166 -3.300021 0.164250     0.602921
59453.691948 -3.268239 0.166431     0.602381
59453.723730 -3.236457 0.168612     0.601719
59453.755512 -3.204675 0.170793     0.600936
59453.787294 -3.172893 0.172975     0.600030
59453.819076 -3.141111 0.175156     0.599002
59453.850858 -3.109329 0.177337     0.597853
59453.882640 -3.077547 0.179518     0.596581
59453.914422 -3.045765 0.181699     0.595188
59453.946204 -3.013983 0.183881     0.593672
59453.977986 -2.982201 0.186062     0.592035
59454.009768 -2.950419 0.188243     0.590275
59454.041550 -2.918637 0.190424     0.588394
59454.073332 -2.886855 0.192605     0.586392
59454.105114 -2.855073 0.194787     0.584268
59454.136896 -2.823291 0.196968     0.582024
59454.168678 -2.791509 0.199149     0.579658
59454.200460 -2.759727 0.201330     0.577172
59454.232242 -2.727945 0.203511     0.574567
59454.264024 -2.696163 0.205693     0.571841
59454.295806 -2.664381 0.207874     0.568996
59454.327588 -2.632599 0.210055     0.566032
59454.359370 -2.600817 0.212236     0.562950
59454.391152 -2.569035 0.214417     0.559749
59454.422934 -2.537253 0.216599     0.556432
59454.454716 -2.505471 0.218780     0.552997
59454.486498 -2.473689 0.220961     0.549446
59454.518280 -2.441907 0.223142     0.545780
59454.550062 -2.410125 0.225323     0.541999
59454.581844 -2.378343 0.227505     0.538103
59454.613626 -2.346561 0.229686     0.534094
59454.645408 -2.314779 0.231867     0.529971
59454.677189 -2.282997 0.234048     0.525737
59454.708971 -2.251215 0.236230     0.521392
59454.740753 -2.219433 0.238411     0.516936
59454.772535 -2.187651 0.240592     0.512371
59454.804317 -2.155869 0.242773     0.507697
59454.836099 -2.124087 0.244954     0.502916
59454.867881 -2.092305 0.247136     0.498028
59454.899663 -2.060523 0.249317     0.493034
59454.931445 -2.028741 0.251498     0.487936
59454.963227 -1.996959 0.253679     0.482734
59454.995009 -1.965177 0.255860     0.477429
59455.026791 -1.933395 0.258042     0.472023
59455.058573 -1.901613 0.260223     0.466517
59455.090355 -1.869831 0.262404     0.460912
59455.122137 -1.838049 0.264585     0.455209
59455.153919 -1.806267 0.266766     0.449410
59455.185701 -1.774485 0.268948     0.443515
59455.217483 -1.742703 0.271129     0.437526
59455.249265 -1.710921 0.273310     0.431445
59455.281047 -1.679139 0.275491     0.425272
59455.312829 -1.647357 0.277672     0.419009
59455.344611 -1.615575 0.279854     0.412658
59455.376393 -1.583793 0.282035     0.406219
59455.408175 -1.552011 0.284216     0.399695
59455.439957 -1.520229 0.286397     0.393086
59455.471739 -1.488447 0.288578     0.386395
59455.503521 -1.456665 0.290760     0.379622
59455.535303 -1.424883 0.292941     0.372770
59455.567085 -1.393101 0.295122     0.365839
59455.598867 -1.361319 0.297303     0.358832
59455.630649 -1.329537 0.299484     0.351750
59455.662431 -1.297755 0.301666     0.344595
59455.694213 -1.265973 0.303847     0.337368
59455.725995 -1.234191 0.306028     0.330071
59455.757777 -1.202409 0.308209     0.322705
59455.789559 -1.170627 0.310390     0.315273
59455.821341 -1.138845 0.312572     0.307776
59455.853123 -1.107063 0.314753     0.300216
59455.884905 -1.075281 0.316934     0.292595
59455.916687 -1.043499 0.319115     0.284913
59455.948469 -1.011717 0.321296     0.277174
59455.980251 -0.979935 0.323478     0.269379
59456.012033 -0.948153 0.325659     0.261530
59456.043815 -0.916371 0.327840     0.253628
59456.075597 -0.884589 0.330021     0.245676
59456.107379 -0.852807 0.332203     0.237675
59456.139161 -0.821025 0.334384     0.229627
59456.170943 -0.789243 0.336565     0.221534
59456.202725 -0.757462 0.338746     0.213397
59456.234507 -0.725680 0.340927     0.205220
59456.266289 -0.693898 0.343109     0.197003
59456.298071 -0.662116 0.345290     0.188749
59456.329853 -0.630334 0.347471     0.180459
59456.361635 -0.598552 0.349652     0.172136
59456.393417 -0.566770 0.351833     0.163781
59456.425199 -0.534988 0.354015     0.155396
59456.456981 -0.503206 0.356196     0.146984
59456.488763 -0.471424 0.358377     0.138546
59456.520545 -0.439642 0.360558     0.130083
59456.552327 -0.407860 0.362739     0.121599
