# time Tc_folded Tref_folded model model_err 
59405.065506 0.000000 0.000000    -2.176816     0.490400 
59405.097288 0.000000 0.000000    -2.182060     0.490880 
59405.129070 0.000000 0.000000    -2.187557     0.491360 
59405.160852 0.000000 0.000000    -2.193302     0.491841 
59405.192634 0.000000 0.000000    -2.199286     0.492323 
59405.224416 0.000000 0.000000    -2.205505     0.492808 
59405.256198 0.000000 0.000000    -2.211950     0.493295 
59405.287980 0.000000 0.000000    -2.218615     0.493785 
59405.319762 0.000000 0.000000    -2.225493     0.494280 
59405.351544 0.000000 0.000000    -2.232577     0.494779 
59405.383326 0.000000 0.000000    -2.239859     0.495283 
59405.415108 0.000000 0.000000    -2.247332     0.495794 
59405.446890 0.000000 0.000000    -2.254989     0.496311 
59405.478672 0.000000 0.000000    -2.262822     0.496835 
59405.510454 0.000000 0.000000    -2.270825     0.497367 
59405.542236 0.000000 0.000000    -2.278989     0.497907 
59405.574018 0.000000 0.000000    -2.287307     0.498456 
59405.605800 0.000000 0.000000    -2.295771     0.499014 
59405.637582 0.000000 0.000000    -2.304374     0.499582 
59405.669364 0.000000 0.000000    -2.313108     0.500160 
59405.701146 0.000000 0.000000    -2.321965     0.500748 
59405.732928 0.000000 0.000000    -2.330938     0.501347 
59405.764710 0.000000 0.000000    -2.340019     0.501958 
59405.796492 0.000000 0.000000    -2.349201     0.502579 
59405.828274 0.000000 0.000000    -2.358476     0.503213 
59405.860056 0.000000 0.000000    -2.367835     0.503859 
59405.891838 0.000000 0.000000    -2.377273     0.504517 
59405.923620 0.000000 0.000000    -2.386780     0.505188 
59405.955402 0.000000 0.000000    -2.396350     0.505871 
59405.987184 0.000000 0.000000    -2.405975     0.506567 
59406.018966 0.000000 0.000000    -2.415648     0.507277 
59406.050748 0.000000 0.000000    -2.425361     0.507999 
59406.082530 0.000000 0.000000    -2.435107     0.508735 
59406.114312 0.000000 0.000000    -2.444879     0.509483 
59406.146093 0.000000 0.000000    -2.454670     0.510246 
59406.177875 0.000000 0.000000    -2.464472     0.511021 
59406.209657 0.000000 0.000000    -2.474279     0.511809 
59406.241439 0.000000 0.000000    -2.484083     0.512611 
59406.273221 0.000000 0.000000    -2.493879     0.513426 
59406.305003 0.000000 0.000000    -2.503658     0.514254 
59406.336785 0.000000 0.000000    -2.513415     0.515095 
59406.368567 0.000000 0.000000    -2.523144     0.515949 
59406.400349 0.000000 0.000000    -2.532837     0.516815 
59406.432131 0.000000 0.000000    -2.542489     0.517693 
59406.463913 0.000000 0.000000    -2.552094     0.518584 
59406.495695 0.000000 0.000000    -2.561645     0.519487 
59406.527477 0.000000 0.000000    -2.571137     0.520401 
59406.559259 0.000000 0.000000    -2.580564     0.521327 
59406.591041 0.000000 0.000000    -2.589921     0.522264 
59406.622823 0.000000 0.000000    -2.599203     0.523212 
59406.654605 0.000000 0.000000    -2.608403     0.524171 
59406.686387 0.000000 0.000000    -2.617518     0.525140 
59406.718169 0.000000 0.000000    -2.626542     0.526119 
59406.749951 0.000000 0.000000    -2.635470     0.527107 
59406.781733 0.000000 0.000000    -2.644299     0.528104 
59406.813515 0.000000 0.000000    -2.653024     0.529110 
59406.845297 0.000000 0.000000    -2.661640     0.530125 
59406.877079 0.000000 0.000000    -2.670143     0.531147 
59406.908861 0.000000 0.000000    -2.678531     0.532177 
59406.940643 0.000000 0.000000    -2.686798     0.533214 
59406.972425 0.000000 0.000000    -2.694943     0.534257 
59407.004207 0.000000 0.000000    -2.702961     0.535307 
59407.035989 0.000000 0.000000    -2.710850     0.536362 
59407.067771 0.000000 0.000000    -2.718607     0.537423 
59407.099553 0.000000 0.000000    -2.726228     0.538488 
59407.131335 0.000000 0.000000    -2.733713     0.539557 
59407.163117 0.000000 0.000000    -2.741058     0.540631 
59407.194899 0.000000 0.000000    -2.748261     0.541707 
59407.226681 0.000000 0.000000    -2.755322     0.542786 
59407.258463 0.000000 0.000000    -2.762237     0.543866 
59407.290245 0.000000 0.000000    -2.769007     0.544949 
59407.322027 0.000000 0.000000    -2.775629     0.546032 
59407.353809 0.000000 0.000000    -2.782102     0.547116 
59407.385591 0.000000 0.000000    -2.788426     0.548200 
59407.417373 0.000000 0.000000    -2.794601     0.549283 
59407.449155 0.000000 0.000000    -2.800626     0.550364 
59407.480937 0.000000 0.000000    -2.806500     0.551444 
59407.512719 0.000000 0.000000    -2.812225     0.552521 
59407.544501 0.000000 0.000000    -2.817800     0.553596 
59407.576283 0.000000 0.000000    -2.823225     0.554666 
59407.608065 0.000000 0.000000    -2.828502     0.555732 
59407.639847 0.000000 0.000000    -2.833631     0.556794 
59407.671629 0.000000 0.000000    -2.838613     0.557850 
59407.703411 0.000000 0.000000    -2.843450     0.558900 
59407.735193 0.000000 0.000000    -2.848144     0.559943 
59407.766975 0.000000 0.000000    -2.852695     0.560979 
59407.798757 0.000000 0.000000    -2.857106     0.562007 
59407.830539 0.000000 0.000000    -2.861379     0.563026 
59407.862321 0.000000 0.000000    -2.865516     0.564037 
59407.894103 0.000000 0.000000    -2.869519     0.565037 
59407.925885 0.000000 0.000000    -2.873392     0.566028 
59407.957667 0.000000 0.000000    -2.877137     0.567007 
59407.989449 0.000000 0.000000    -2.880757     0.567974 
59408.021231 0.000000 0.000000    -2.884255     0.568930 
59408.053013 0.000000 0.000000    -2.887635     0.569873 
59408.084795 0.000000 0.000000    -2.890900     0.570802 
59408.116577 0.000000 0.000000    -2.894053     0.571717 
59408.148359 0.000000 0.000000    -2.897100     0.572618 
59408.180141 0.000000 0.000000    -2.900043     0.573504 
59408.211923 0.000000 0.000000    -2.902886     0.574374 
59408.243705 0.000000 0.000000    -2.905635     0.575228 
59408.275487 0.000000 0.000000    -2.908294     0.576065 
59408.307269 0.000000 0.000000    -2.910866     0.576885 
59408.339051 0.000000 0.000000    -2.913357     0.577687 
59408.370833 0.000000 0.000000    -2.915772     0.578471 
59408.402615 0.000000 0.000000    -2.918116     0.579236 
59408.434397 0.000000 0.000000    -2.920393     0.579982 
59408.466179 0.000000 0.000000    -2.922609     0.580708 
59408.497961 0.000000 0.000000    -2.924770     0.581414 
59408.529743 0.000000 0.000000    -2.926880     0.582100 
59408.561525 0.000000 0.000000    -2.928945     0.582764 
59408.593307 0.000000 0.000000    -2.930971     0.583408 
59408.625089 0.000000 0.000000    -2.932963     0.584029 
59408.656871 0.000000 0.000000    -2.934928     0.584629 
59408.688653 0.000000 0.000000    -2.936870     0.585206 
59408.720435 0.000000 0.000000    -2.938797     0.585761 
59408.752217 0.000000 0.000000    -2.940713     0.586293 
59408.783999 0.000000 0.000000    -2.942625     0.586802 
59408.815781 0.000000 0.000000    -2.944539     0.587288 
59408.847562 0.000000 0.000000    -2.946462     0.587751 
59408.879344 0.000000 0.000000    -2.948398     0.588190 
59408.911126 0.000000 0.000000    -2.950355     0.588606 
59408.942908 0.000000 0.000000    -2.952339     0.588999 
59408.974690 0.000000 0.000000    -2.954355     0.589368 
59409.006472 0.000000 0.000000    -2.956411     0.589714 
59409.038254 0.000000 0.000000    -2.958512     0.590037 
59409.070036 0.000000 0.000000    -2.960665     0.590337 
59409.101818 0.000000 0.000000    -2.962876     0.590615 
59409.133600 0.000000 0.000000    -2.965151     0.590869 
59409.165382 0.000000 0.000000    -2.967496     0.591102 
59409.197164 0.000000 0.000000    -2.969918     0.591313 
59409.228946 0.000000 0.000000    -2.972423     0.591503 
59409.260728 0.000000 0.000000    -2.975016     0.591672 
59409.292510 0.000000 0.000000    -2.977704     0.591821 
59409.324292 0.000000 0.000000    -2.980494     0.591951 
59409.356074 0.000000 0.000000    -2.983390     0.592061 
59409.387856 0.000000 0.000000    -2.986399     0.592154 
59409.419638 0.000000 0.000000    -2.989527     0.592230 
59409.451420 0.000000 0.000000    -2.992780     0.592290 
59409.483202 0.000000 0.000000    -2.996162     0.592334 
59409.514984 0.000000 0.000000    -2.999681     0.592365 
59409.546766 0.000000 0.000000    -3.003341     0.592383 
59409.578548 0.000000 0.000000    -3.007147     0.592389 
59409.610330 0.000000 0.000000    -3.011105     0.592386 
59409.642112 0.000000 0.000000    -3.015221     0.592373 
59409.673894 0.000000 0.000000    -3.019499     0.592354 
59409.705676 0.000000 0.000000    -3.023944     0.592329 
59409.737458 0.000000 0.000000    -3.028562     0.592301 
59409.769240 0.000000 0.000000    -3.033356     0.592270 
59409.801022 0.000000 0.000000    -3.038331     0.592240 
59409.832804 0.000000 0.000000    -3.043492     0.592211 
59409.864586 0.000000 0.000000    -3.048844     0.592187 
59409.896368 0.000000 0.000000    -3.054389     0.592169 
59409.928150 0.000000 0.000000    -3.060133     0.592160 
59409.959932 0.000000 0.000000    -3.066079     0.592161 
59409.991714 0.000000 0.000000    -3.072230     0.592177 
59410.023496 0.000000 0.000000    -3.078590     0.592208 
59410.055278 0.000000 0.000000    -3.085163     0.592257 
59410.087060 0.000000 0.000000    -3.091951     0.592328 
59410.118842 0.000000 0.000000    -3.098958     0.592424 
59410.150624 0.000000 0.000000    -3.106186     0.592546 
59410.182406 0.000000 0.000000    -3.113638     0.592698 
59410.214188 0.000000 0.000000    -3.121315     0.592883 
59410.245970 0.000000 0.000000    -3.129221     0.593103 
59410.277752 0.000000 0.000000    -3.137358     0.593363 
59410.309534 0.000000 0.000000    -3.145726     0.593664 
59410.341316 0.000000 0.000000    -3.154328     0.594010 
59410.373098 0.000000 0.000000    -3.163165     0.594405 
59410.404880 0.000000 0.000000    -3.172238     0.594851 
59410.436662 0.000000 0.000000    -3.181547     0.595351 
59410.468444 0.000000 0.000000    -3.191095     0.595908 
59410.500226 0.000000 0.000000    -3.200881     0.596526 
59410.532008 0.000000 0.000000    -3.210905     0.597207 
59410.563790 0.000000 0.000000    -3.221168     0.597954 
59410.595572 0.000000 0.000000    -3.231669     0.598770 
59410.627354 0.000000 0.000000    -3.242408     0.599658 
59410.659136 0.000000 0.000000    -3.253384     0.600621 
59410.690918 0.000000 0.000000    -3.264597     0.601660 
59410.722700 0.000000 0.000000    -3.276045     0.602778 
59410.754482 0.000000 0.000000    -3.287728     0.603978 
59410.786264 0.000000 0.000000    -3.299642     0.605261 
59410.818046 0.000000 0.000000    -3.311788     0.606629 
59410.849828 0.000000 0.000000    -3.324163     0.608085 
59410.881610 0.000000 0.000000    -3.336764     0.609629 
59410.913392 0.000000 0.000000    -3.349589     0.611262 
59410.945174 0.000000 0.000000    -3.362636     0.612986 
59410.976956 0.000000 0.000000    -3.375902     0.614803 
59411.008738 0.000000 0.000000    -3.389383     0.616711 
59411.040520 0.000000 0.000000    -3.403076     0.618712 
59411.072302 0.000000 0.000000    -3.416978     0.620806 
59411.104084 0.000000 0.000000    -3.431085     0.622994 
59411.135866 0.000000 0.000000    -3.445393     0.625274 
59411.167648 0.000000 0.000000    -3.459897     0.627646 
59411.199430 0.000000 0.000000    -3.474593     0.630110 
59411.231212 0.000000 0.000000    -3.489477     0.632664 
59411.262994 0.000000 0.000000    -3.504544     0.635308 
59411.294776 0.000000 0.000000    -3.519788     0.638041 
59411.326558 0.000000 0.000000    -3.535205     0.640860 
59411.358340 0.000000 0.000000    -3.550789     0.643765 
59411.390122 0.000000 0.000000    -3.566533     0.646752 
59411.421904 0.000000 0.000000    -3.582433     0.649822 
59411.453686 0.000000 0.000000    -3.598483     0.652970 
59411.485468 0.000000 0.000000    -3.614675     0.656196 
59411.517250 0.000000 0.000000    -3.631005     0.659496 
59411.549031 0.000000 0.000000    -3.647464     0.662868 
59411.580813 0.000000 0.000000    -3.664046     0.666310 
59411.612595 0.000000 0.000000    -3.680745     0.669818 
59411.644377 0.000000 0.000000    -3.697553     0.673391 
59411.676159 0.000000 0.000000    -3.714463     0.677024 
59411.707941 0.000000 0.000000    -3.731467     0.680716 
59411.739723 0.000000 0.000000    -3.748558     0.684464 
59411.771505 0.000000 0.000000    -3.765729     0.688263 
59411.803287 0.000000 0.000000    -3.782970     0.692112 
59411.835069 0.000000 0.000000    -3.800275     0.696007 
59411.866851 0.000000 0.000000    -3.817635     0.699946 
59411.898633 0.000000 0.000000    -3.835042     0.703925 
59411.930415 0.000000 0.000000    -3.852487     0.707941 
59411.962197 0.000000 0.000000    -3.869962     0.711991 
59411.993979 0.000000 0.000000    -3.887458     0.716072 
59412.025761 0.000000 0.000000    -3.904967     0.720182 
59412.057543 0.000000 0.000000    -3.922479     0.724317 
59412.089325 0.000000 0.000000    -3.939987     0.728475 
59412.121107 0.000000 0.000000    -3.957480     0.732652 
59412.152889 0.000000 0.000000    -3.974950     0.736845 
59412.184671 0.000000 0.000000    -3.992387     0.741053 
59412.216453 0.000000 0.000000    -4.009783     0.745272 
59412.248235 0.000000 0.000000    -4.027128     0.749499 
59412.280017 0.000000 0.000000    -4.044413     0.753732 
59412.311799 0.000000 0.000000    -4.061628     0.757969 
59412.343581 0.000000 0.000000    -4.078764     0.762206 
59412.375363 0.000000 0.000000    -4.095812     0.766442 
59412.407145 0.000000 0.000000    -4.112762     0.770673 
59412.438927 0.000000 0.000000    -4.129605     0.774898 
59412.470709 0.000000 0.000000    -4.146331     0.779114 
59412.502491 0.000000 0.000000    -4.162931     0.783319 
59412.534273 0.000000 0.000000    -4.179395     0.787511 
59412.566055 0.000000 0.000000    -4.195713     0.791687 
59412.597837 0.000000 0.000000    -4.211877     0.795846 
59412.629619 0.000000 0.000000    -4.227877     0.799985 
59412.661401 0.000000 0.000000    -4.243703     0.804103 
59412.693183 0.000000 0.000000    -4.259347     0.808197 
59412.724965 0.000000 0.000000    -4.274798     0.812267 
59412.756747 0.000000 0.000000    -4.290048     0.816308 
59412.788529 0.000000 0.000000    -4.305087     0.820321 
59412.820311 0.000000 0.000000    -4.319907     0.824304 
59412.852093 0.000000 0.000000    -4.334497     0.828254 
59412.883875 0.000000 0.000000    -4.348850     0.832170 
59412.915657 0.000000 0.000000    -4.362956     0.836051 
59412.947439 0.000000 0.000000    -4.376807     0.839894 
59412.979221 0.000000 0.000000    -4.390393     0.843699 
59413.011003 0.000000 0.000000    -4.403707     0.847464 
59413.042785 0.000000 0.000000    -4.416739     0.851188 
59413.074567 0.000000 0.000000    -4.429482     0.854869 
59413.106349 0.000000 0.000000    -4.441927     0.858505 
59413.138131 0.000000 0.000000    -4.454066     0.862097 
59413.169913 0.000000 0.000000    -4.465891     0.865641 
59413.201695 0.000000 0.000000    -4.477395     0.869138 
59413.233477 0.000000 0.000000    -4.488569     0.872586 
59413.265259 0.000000 0.000000    -4.499407     0.875984 
59413.297041 0.000000 0.000000    -4.509900     0.879331 
59413.328823 0.000000 0.000000    -4.520042     0.882625 
59413.360605 0.000000 0.000000    -4.529826     0.885866 
59413.392387 0.000000 0.000000    -4.539245     0.889053 
59413.424169 0.000000 0.000000    -4.548293     0.892184 
59413.455951 0.000000 0.000000    -4.556962     0.895260 
59413.487733 0.000000 0.000000    -4.565247     0.898278 
59413.519515 0.000000 0.000000    -4.573142     0.901238 
59413.551297 0.000000 0.000000    -4.580641     0.904139 
59413.583079 0.000000 0.000000    -4.587738     0.906981 
59413.614861 0.000000 0.000000    -4.594428     0.909762 
59413.646643 0.000000 0.000000    -4.600706     0.912482 
59413.678425 0.000000 0.000000    -4.606567     0.915140 
59413.710207 0.000000 0.000000    -4.612006     0.917735 
59413.741989 0.000000 0.000000    -4.617019     0.920267 
59413.773771 0.000000 0.000000    -4.621602     0.922734 
59413.805553 0.000000 0.000000    -4.625750     0.925138 
59413.837335 0.000000 0.000000    -4.629459     0.927475 
