# time Tc_folded Tref_folded model model_err 
59395.022398 0.000000 0.000000     5.364500     1.089760 
59395.054180 0.000000 0.000000     5.329760     1.090664 
59395.085962 0.000000 0.000000     5.295774     1.091485 
59395.117744 0.000000 0.000000     5.262569     1.092220 
59395.149526 0.000000 0.000000     5.230170     1.092868 
59395.181308 0.000000 0.000000     5.198602     1.093429 
59395.213090 0.000000 0.000000     5.167892     1.093901 
59395.244872 0.000000 0.000000     5.138062     1.094285 
59395.276654 0.000000 0.000000     5.109139     1.094578 
59395.308436 0.000000 0.000000     5.081145     1.094780 
59395.340218 0.000000 0.000000     5.054105     1.094892 
59395.371999 0.000000 0.000000     5.028041     1.094911 
59395.403781 0.000000 0.000000     5.002978     1.094839 
59395.435563 0.000000 0.000000     4.978936     1.094674 
59395.467345 0.000000 0.000000     4.955937     1.094417 
59395.499127 0.000000 0.000000     4.934004     1.094067 
59395.530909 0.000000 0.000000     4.913157     1.093624 
59395.562691 0.000000 0.000000     4.893416     1.093088 
59395.594473 0.000000 0.000000     4.874801     1.092461 
59395.626255 0.000000 0.000000     4.857331     1.091740 
59395.658037 0.000000 0.000000     4.841025     1.090928 
59395.689819 0.000000 0.000000     4.825902     1.090025 
59395.721601 0.000000 0.000000     4.811977     1.089031 
59395.753383 0.000000 0.000000     4.799269     1.087947 
59395.785165 0.000000 0.000000     4.787794     1.086773 
59395.816947 0.000000 0.000000     4.777566     1.085511 
59395.848729 0.000000 0.000000     4.768601     1.084162 
59395.880511 0.000000 0.000000     4.760913     1.082726 
59395.912293 0.000000 0.000000     4.754515     1.081206 
59395.944075 0.000000 0.000000     4.749420     1.079601 
59395.975857 0.000000 0.000000     4.745640     1.077914 
59396.007639 0.000000 0.000000     4.743186     1.076147 
59396.039421 0.000000 0.000000     4.742068     1.074301 
59396.071203 0.000000 0.000000     4.742298     1.072377 
59396.102985 0.000000 0.000000     4.743882     1.070379 
59396.134767 0.000000 0.000000     4.746830     1.068307 
59396.166549 0.000000 0.000000     4.751148     1.066165 
59396.198331 0.000000 0.000000     4.756844     1.063954 
59396.230113 0.000000 0.000000     4.763923     1.061677 
59396.261895 0.000000 0.000000     4.772390     1.059337 
59396.293677 0.000000 0.000000     4.782249     1.056936 
59396.325459 0.000000 0.000000     4.793504     1.054478 
59396.357241 0.000000 0.000000     4.806156     1.051965 
59396.389023 0.000000 0.000000     4.820207     1.049401 
59396.420805 0.000000 0.000000     4.835658     1.046789 
59396.452587 0.000000 0.000000     4.852509     1.044133 
59396.484369 0.000000 0.000000     4.870759     1.041436 
59396.516151 0.000000 0.000000     4.890405     1.038702 
59396.547933 0.000000 0.000000     4.911446     1.035935 
59396.579715 0.000000 0.000000     4.933877     1.033139 
59396.611497 0.000000 0.000000     4.957694     1.030319 
59396.643279 0.000000 0.000000     4.982892     1.027478 
59396.675061 0.000000 0.000000     5.009465     1.024622 
59396.706843 0.000000 0.000000     5.037404     1.021755 
59396.738625 0.000000 0.000000     5.066703     1.018881 
59396.770407 0.000000 0.000000     5.097352     1.016007 
59396.802189 0.000000 0.000000     5.129342     1.013136 
59396.833971 0.000000 0.000000     5.162662     1.010275 
59396.865753 0.000000 0.000000     5.197301     1.007428 
59396.897535 0.000000 0.000000     5.233247     1.004600 
59396.929317 0.000000 0.000000     5.270485     1.001798 
59396.961099 0.000000 0.000000     5.309004     0.999026 
59396.992881 0.000000 0.000000     5.348786     0.996291 
59397.024663 0.000000 0.000000     5.389818     0.993598 
59397.056445 0.000000 0.000000     5.432082     0.990953 
59397.088227 0.000000 0.000000     5.475561     0.988361 
59397.120009 0.000000 0.000000     5.520238     0.985828 
59397.151791 0.000000 0.000000     5.566092     0.983359 
59397.183573 0.000000 0.000000     5.613106     0.980961 
59397.215355 0.000000 0.000000     5.661257     0.978638 
59397.247137 0.000000 0.000000     5.710525     0.976396 
59397.278919 0.000000 0.000000     5.760889     0.974241 
59397.310701 0.000000 0.000000     5.812324     0.972177 
59397.342483 0.000000 0.000000     5.864809     0.970209 
59397.374265 0.000000 0.000000     5.918318     0.968343 
59397.406047 0.000000 0.000000     5.972827     0.966582 
59397.437829 0.000000 0.000000     6.028311     0.964930 
59397.469611 0.000000 0.000000     6.084742     0.963393 
59397.501393 0.000000 0.000000     6.142096     0.961973 
59397.533175 0.000000 0.000000     6.200343     0.960673 
59397.564957 0.000000 0.000000     6.259455     0.959498 
59397.596739 0.000000 0.000000     6.319405     0.958448 
59397.628521 0.000000 0.000000     6.380163     0.957527 
59397.660303 0.000000 0.000000     6.441698     0.956736 
59397.692085 0.000000 0.000000     6.503981     0.956076 
59397.723867 0.000000 0.000000     6.566981     0.955550 
59397.755649 0.000000 0.000000     6.630665     0.955156 
59397.787431 0.000000 0.000000     6.695003     0.954895 
59397.819213 0.000000 0.000000     6.759961     0.954767 
59397.850995 0.000000 0.000000     6.825507     0.954771 
59397.882777 0.000000 0.000000     6.891607     0.954905 
59397.914559 0.000000 0.000000     6.958228     0.955168 
59397.946341 0.000000 0.000000     7.025335     0.955558 
59397.978123 0.000000 0.000000     7.092895     0.956073 
59398.009905 0.000000 0.000000     7.160871     0.956708 
59398.041687 0.000000 0.000000     7.229230     0.957462 
59398.073468 0.000000 0.000000     7.297935     0.958330 
59398.105250 0.000000 0.000000     7.366950     0.959309 
59398.137032 0.000000 0.000000     7.436240     0.960395 
59398.168814 0.000000 0.000000     7.505769     0.961581 
59398.200596 0.000000 0.000000     7.575500     0.962865 
59398.232378 0.000000 0.000000     7.645395     0.964241 
59398.264160 0.000000 0.000000     7.715419     0.965704 
59398.295942 0.000000 0.000000     7.785535     0.967248 
59398.327724 0.000000 0.000000     7.855705     0.968868 
59398.359506 0.000000 0.000000     7.925892     0.970559 
59398.391288 0.000000 0.000000     7.996059     0.972313 
59398.423070 0.000000 0.000000     8.066168     0.974127 
59398.454852 0.000000 0.000000     8.136183     0.975993 
59398.486634 0.000000 0.000000     8.206065     0.977906 
59398.518416 0.000000 0.000000     8.275779     0.979860 
59398.550198 0.000000 0.000000     8.345285     0.981850 
59398.581980 0.000000 0.000000     8.414548     0.983868 
59398.613762 0.000000 0.000000     8.483530     0.985910 
59398.645544 0.000000 0.000000     8.552195     0.987970 
59398.677326 0.000000 0.000000     8.620505     0.990042 
59398.709108 0.000000 0.000000     8.688423     0.992121 
59398.740890 0.000000 0.000000     8.755914     0.994201 
59398.772672 0.000000 0.000000     8.822942     0.996276 
59398.804454 0.000000 0.000000     8.889470     0.998342 
59398.836236 0.000000 0.000000     8.955462     1.000393 
59398.868018 0.000000 0.000000     9.020883     1.002424 
59398.899800 0.000000 0.000000     9.085699     1.004431 
59398.931582 0.000000 0.000000     9.149874     1.006409 
59398.963364 0.000000 0.000000     9.213375     1.008353 
59398.995146 0.000000 0.000000     9.276166     1.010259 
59399.026928 0.000000 0.000000     9.338215     1.012122 
59399.058710 0.000000 0.000000     9.399488     1.013939 
59399.090492 0.000000 0.000000     9.459953     1.015706 
59399.122274 0.000000 0.000000     9.519577     1.017418 
59399.154056 0.000000 0.000000     9.578329     1.019072 
59399.185838 0.000000 0.000000     9.636178     1.020665 
59399.217620 0.000000 0.000000     9.693092     1.022193 
59399.249402 0.000000 0.000000     9.749042     1.023653 
59399.281184 0.000000 0.000000     9.803998     1.025042 
59399.312966 0.000000 0.000000     9.857932     1.026356 
59399.344748 0.000000 0.000000     9.910814     1.027595 
59399.376530 0.000000 0.000000     9.962617     1.028753 
59399.408312 0.000000 0.000000    10.013314     1.029830 
59399.440094 0.000000 0.000000    10.062879     1.030822 
59399.471876 0.000000 0.000000    10.111286     1.031728 
59399.503658 0.000000 0.000000    10.158510     1.032545 
59399.535440 0.000000 0.000000    10.204527     1.033272 
59399.567222 0.000000 0.000000    10.249312     1.033906 
59399.599004 0.000000 0.000000    10.292844     1.034445 
59399.630786 0.000000 0.000000    10.335100     1.034889 
59399.662568 0.000000 0.000000    10.376060     1.035236 
59399.694350 0.000000 0.000000    10.415701     1.035484 
59399.726132 0.000000 0.000000    10.454006     1.035631 
59399.757914 0.000000 0.000000    10.490955     1.035678 
59399.789696 0.000000 0.000000    10.526529     1.035622 
59399.821478 0.000000 0.000000    10.560713     1.035462 
59399.853260 0.000000 0.000000    10.593489     1.035199 
59399.885042 0.000000 0.000000    10.624842     1.034831 
59399.916824 0.000000 0.000000    10.654758     1.034357 
59399.948606 0.000000 0.000000    10.683222     1.033777 
59399.980388 0.000000 0.000000    10.710222     1.033091 
59400.012170 0.000000 0.000000    10.735747     1.032298 
59400.043952 0.000000 0.000000    10.759784     1.031397 
59400.075734 0.000000 0.000000    10.782325     1.030390 
59400.107516 0.000000 0.000000    10.803359     1.029274 
59400.139298 0.000000 0.000000    10.822879     1.028051 
59400.171080 0.000000 0.000000    10.840877     1.026721 
59400.202862 0.000000 0.000000    10.857347     1.025284 
59400.234644 0.000000 0.000000    10.872283     1.023740 
59400.266426 0.000000 0.000000    10.885681     1.022089 
59400.298208 0.000000 0.000000    10.897537     1.020332 
59400.329990 0.000000 0.000000    10.907849     1.018470 
59400.361772 0.000000 0.000000    10.916614     1.016503 
59400.393554 0.000000 0.000000    10.923833     1.014431 
59400.425336 0.000000 0.000000    10.929505     1.012256 
59400.457118 0.000000 0.000000    10.933632     1.009979 
59400.488900 0.000000 0.000000    10.936215     1.007600 
59400.520682 0.000000 0.000000    10.937258     1.005121 
59400.552464 0.000000 0.000000    10.936765     1.002542 
59400.584246 0.000000 0.000000    10.934740     0.999866 
59400.616028 0.000000 0.000000    10.931188     0.997093 
59400.647810 0.000000 0.000000    10.926118     0.994225 
59400.679592 0.000000 0.000000    10.919537     0.991264 
59400.711374 0.000000 0.000000    10.911452     0.988210 
59400.743156 0.000000 0.000000    10.901874     0.985067 
59400.774937 0.000000 0.000000    10.890813     0.981835 
59400.806719 0.000000 0.000000    10.878280     0.978517 
59400.838501 0.000000 0.000000    10.864288     0.975115 
59400.870283 0.000000 0.000000    10.848848     0.971631 
59400.902065 0.000000 0.000000    10.831976     0.968067 
59400.933847 0.000000 0.000000    10.813685     0.964426 
59400.965629 0.000000 0.000000    10.793991     0.960710 
59400.997411 0.000000 0.000000    10.772911     0.956923 
59401.029193 0.000000 0.000000    10.750462     0.953066 
59401.060975 0.000000 0.000000    10.726661     0.949142 
59401.092757 0.000000 0.000000    10.701528     0.945156 
59401.124539 0.000000 0.000000    10.675081     0.941109 
59401.156321 0.000000 0.000000    10.647342     0.937006 
59401.188103 0.000000 0.000000    10.618331     0.932849 
59401.219885 0.000000 0.000000    10.588070     0.928642 
59401.251667 0.000000 0.000000    10.556582     0.924390 
59401.283449 0.000000 0.000000    10.523889     0.920095 
59401.315231 0.000000 0.000000    10.490015     0.915762 
59401.347013 0.000000 0.000000    10.454985     0.911395 
59401.378795 0.000000 0.000000    10.418824     0.906999 
59401.410577 0.000000 0.000000    10.381558     0.902577 
59401.442359 0.000000 0.000000    10.343213     0.898135 
59401.474141 0.000000 0.000000    10.303816     0.893677 
59401.505923 0.000000 0.000000    10.263395     0.889209 
59401.537705 0.000000 0.000000    10.221978     0.884734 
59401.569487 0.000000 0.000000    10.179592     0.880259 
59401.601269 0.000000 0.000000    10.136269     0.875789 
59401.633051 0.000000 0.000000    10.092036     0.871330 
59401.664833 0.000000 0.000000    10.046924     0.866886 
59401.696615 0.000000 0.000000    10.000964     0.862464 
59401.728397 0.000000 0.000000     9.954186     0.858070 
59401.760179 0.000000 0.000000     9.906622     0.853709 
59401.791961 0.000000 0.000000     9.858304     0.849389 
59401.823743 0.000000 0.000000     9.809263     0.845114 
59401.855525 0.000000 0.000000     9.759533     0.840892 
59401.887307 0.000000 0.000000     9.709145     0.836728 
59401.919089 0.000000 0.000000     9.658133     0.832629 
59401.950871 0.000000 0.000000     9.606530     0.828601 
59401.982653 0.000000 0.000000     9.554370     0.824651 
59402.014435 0.000000 0.000000     9.501686     0.820785 
59402.046217 0.000000 0.000000     9.448512     0.817008 
59402.077999 0.000000 0.000000     9.394883     0.813328 
59402.109781 0.000000 0.000000     9.340832     0.809751 
59402.141563 0.000000 0.000000     9.286395     0.806281 
59402.173345 0.000000 0.000000     9.231605     0.802926 
59402.205127 0.000000 0.000000     9.176497     0.799689 
59402.236909 0.000000 0.000000     9.121106     0.796578 
59402.268691 0.000000 0.000000     9.065466     0.793595 
59402.300473 0.000000 0.000000     9.009612     0.790747 
59402.332255 0.000000 0.000000     8.953579     0.788038 
59402.364037 0.000000 0.000000     8.897401     0.785470 
59402.395819 0.000000 0.000000     8.841113     0.783049 
59402.427601 0.000000 0.000000     8.784750     0.780776 
59402.459383 0.000000 0.000000     8.728345     0.778654 
59402.491165 0.000000 0.000000     8.671933     0.776687 
59402.522947 0.000000 0.000000     8.615547     0.774874 
59402.554729 0.000000 0.000000     8.559223     0.773217 
59402.586511 0.000000 0.000000     8.502993     0.771717 
59402.618293 0.000000 0.000000     8.446891     0.770374 
59402.650075 0.000000 0.000000     8.390951     0.769187 
59402.681857 0.000000 0.000000     8.335204     0.768156 
59402.713639 0.000000 0.000000     8.279684     0.767278 
59402.745421 0.000000 0.000000     8.224423     0.766552 
59402.777203 0.000000 0.000000     8.169453     0.765976 
59402.808985 0.000000 0.000000     8.114806     0.765545 
59402.840767 0.000000 0.000000     8.060513     0.765258 
59402.872549 0.000000 0.000000     8.006605     0.765110 
59402.904331 0.000000 0.000000     7.953113     0.765097 
59402.936113 0.000000 0.000000     7.900066     0.765215 
59402.967895 0.000000 0.000000     7.847494     0.765459 
59402.999677 0.000000 0.000000     7.795426     0.765823 
59403.031459 0.000000 0.000000     7.743891     0.766303 
59403.063241 0.000000 0.000000     7.692916     0.766894 
59403.095023 0.000000 0.000000     7.642531     0.767589 
59403.126805 0.000000 0.000000     7.592761     0.768382 
59403.158587 0.000000 0.000000     7.543633     0.769269 
59403.190369 0.000000 0.000000     7.495173     0.770244 
59403.222151 0.000000 0.000000     7.447406     0.771300 
