# time Tc_folded Tref_folded model 
59405.701146 -0.321085 0.883311     0.886190
59405.732928 -0.289303 0.908326     0.892664
59405.764710 -0.257521 0.933341     0.873100
59405.796492 -0.225739 0.958356     0.828491
59405.828274 -0.193957 0.983371     0.760853
59405.860056 -0.162175 0.008386     0.673042
59405.891838 -0.130393 0.033401     0.568523
59405.923620 -0.098611 0.058416     0.451122
59405.955402 -0.066829 0.083431     0.324791
59405.987184 -0.035047 0.108445     0.193412
59406.018966 -0.003265 0.133460     0.060647
59406.050748 0.028517 0.158475    -0.070166
59406.082530 0.060299 0.183490    -0.196067
59406.114312 0.092081 0.208505    -0.314492
59406.146093 0.123863 0.233520    -0.423266
59406.177875 0.155645 0.258535    -0.520579
59406.209657 0.187427 0.283550    -0.604947
59406.241439 0.219209 0.308565    -0.675182
59406.273221 0.250991 0.333580    -0.730345
59406.305003 0.282773 0.358595    -0.769724
59406.336785 0.314555 0.383609    -0.792806
59406.368567 0.346337 0.408624    -0.799259
59406.400349 0.378119 0.433639    -0.788928
59406.432131 0.409901 0.458654    -0.761836
59406.463913 0.441683 0.483669    -0.718195
59406.495695 0.473465 0.508684    -0.658431
59406.527477 0.505247 0.533699    -0.583211
59406.559259 0.537029 0.558714    -0.493486
59406.591041 0.568811 0.583729    -0.390531
59406.622823 0.600593 0.608744    -0.275994
59406.654605 0.632375 0.633759    -0.151941
59406.686387 -0.606365 0.658773    -0.020883
59406.718169 -0.574583 0.683788     0.114203
59406.749951 -0.542801 0.708803     0.249897
59406.781733 -0.511019 0.733818     0.382394
59406.813515 -0.479237 0.758833     0.507610
59406.845297 -0.447455 0.783848     0.621354
59406.877079 -0.415673 0.808863     0.719535
59406.908861 -0.383891 0.833878     0.798416
59406.940643 -0.352109 0.858893     0.854877
59406.972425 -0.320327 0.883908     0.886649
59407.004207 -0.288545 0.908923     0.892499
59407.035989 -0.256763 0.933937     0.872321
59407.067771 -0.224981 0.958952     0.827136
59407.099553 -0.193199 0.983967     0.758981
59407.131335 -0.161417 0.008982     0.670730
59407.163117 -0.129635 0.033997     0.565858
59407.194899 -0.097853 0.059012     0.448198
59407.226681 -0.066071 0.084027     0.321702
59407.258463 -0.034289 0.109042     0.190249
59407.290245 -0.002507 0.134057     0.057493
59407.322027 0.029275 0.159072    -0.073236
59407.353809 0.061057 0.184087    -0.198987
59407.385591 0.092839 0.209102    -0.317205
59407.417373 0.124621 0.234116    -0.425726
59407.449155 0.156403 0.259131    -0.522746
59407.480937 0.188185 0.284146    -0.606791
59407.512719 0.219967 0.309161    -0.676676
59407.544501 0.251749 0.334176    -0.731470
59407.576283 0.283531 0.359191    -0.770466
59407.608065 0.315313 0.384206    -0.793154
59407.639847 0.347095 0.409221    -0.799208
59407.671629 0.378877 0.434236    -0.788477
59407.703411 0.410659 0.459251    -0.760987
59407.735193 0.442441 0.484266    -0.716955
59407.766975 0.474223 0.509280    -0.656814
59407.798757 0.506005 0.534295    -0.581236
59407.830539 0.537787 0.559310    -0.491179
59407.862321 0.569569 0.584325    -0.387927
59407.894103 0.601351 0.609340    -0.273138
59407.925885 0.633133 0.634355    -0.148886
59407.957667 -0.605607 0.659370    -0.017696
59407.989449 -0.573825 0.684385     0.117446
59408.021231 -0.542043 0.709400     0.253109
59408.053013 -0.510261 0.734415     0.385480
59408.084795 -0.478479 0.759430     0.510473
59408.116577 -0.446697 0.784444     0.623892
59408.148359 -0.414915 0.809459     0.721654
59408.180141 -0.383133 0.834474     0.800034
59408.211923 -0.351351 0.859489     0.855929
59408.243705 -0.319569 0.884504     0.887093
59408.275487 -0.287787 0.909519     0.892318
59408.307269 -0.256005 0.934534     0.871529
59408.339051 -0.224223 0.959549     0.825769
59408.370833 -0.192441 0.984564     0.757098
59408.402615 -0.160659 0.009579     0.668408
59408.434397 -0.128877 0.034594     0.563186
59408.466179 -0.097095 0.059608     0.445269
59408.497961 -0.065313 0.084623     0.318610
59408.529743 -0.033531 0.109638     0.187085
59408.561525 -0.001749 0.134653     0.054340
59408.593307 0.030033 0.159668    -0.076303
59408.625089 0.061815 0.184683    -0.201902
59408.656871 0.093597 0.209698    -0.319914
59408.688653 0.125379 0.234713    -0.428180
59408.720435 0.157161 0.259728    -0.524906
59408.752217 0.188943 0.284743    -0.608626
59408.783999 0.220725 0.309758    -0.678161
59408.815781 0.252507 0.334773    -0.732586
59408.847562 0.284288 0.359787    -0.771198
59408.879344 0.316070 0.384802    -0.793493
59408.911126 0.347852 0.409817    -0.799148
59408.942908 0.379634 0.434832    -0.788016
59408.974690 0.411416 0.459847    -0.760128
59409.006472 0.443198 0.484862    -0.715707
59409.038254 0.474980 0.509877    -0.655188
59409.070036 0.506762 0.534892    -0.579253
59409.101818 0.538544 0.559907    -0.488865
59409.133600 0.570326 0.584922    -0.385317
59409.165382 0.602108 0.609937    -0.270277
59409.197164 0.633890 0.634951    -0.145828
59409.228946 -0.604849 0.659966    -0.014507
59409.260728 -0.573067 0.684981     0.120689
59409.292510 -0.541285 0.709996     0.256320
59409.324292 -0.509503 0.735011     0.388563
59409.356074 -0.477721 0.760026     0.513328
59409.387856 -0.445939 0.785041     0.626421
59409.419638 -0.414157 0.810056     0.723762
59409.451420 -0.382375 0.835071     0.801640
59409.483202 -0.350593 0.860086     0.856967
59409.514984 -0.318811 0.885101     0.887522
59409.546766 -0.287030 0.910115     0.892124
59409.578548 -0.255248 0.935130     0.870722
59409.610330 -0.223466 0.960145     0.824388
59409.642112 -0.191684 0.985160     0.755204
59409.673894 -0.159902 0.010175     0.666077
59409.705676 -0.128120 0.035190     0.560506
59409.737458 -0.096338 0.060205     0.442335
59409.769240 -0.064556 0.085220     0.315516
59409.801022 -0.032774 0.110235     0.183920
59409.832804 -0.000992 0.135250     0.051188
59409.864586 0.030790 0.160265    -0.079367
59409.896368 0.062572 0.185279    -0.204814
59409.928150 0.094354 0.210294    -0.322616
59409.959932 0.126136 0.235309    -0.430627
59409.991714 0.157918 0.260324    -0.527059
59410.023496 0.189700 0.285339    -0.610453
59410.055278 0.221482 0.310354    -0.679638
59410.087060 0.253264 0.335369    -0.733693
59410.118842 0.285046 0.360384    -0.771921
59410.150624 0.316828 0.385399    -0.793823
59410.182406 0.348610 0.410414    -0.799078
59410.214188 0.380392 0.435429    -0.787545
59410.245970 0.412174 0.460444    -0.759260
59410.277752 0.443956 0.485458    -0.714449
59410.309534 0.475738 0.510473    -0.653554
59410.341316 0.507520 0.535488    -0.577262
59410.373098 0.539302 0.560503    -0.486544
59410.404880 0.571084 0.585518    -0.382701
59410.436662 0.602866 0.610533    -0.267410
59410.468444 0.634648 0.635548    -0.142766
59410.500226 -0.604092 0.660563    -0.011316
59410.532008 -0.572310 0.685578     0.123932
59410.563790 -0.540528 0.710593     0.259528
59410.595572 -0.508746 0.735608     0.391642
59410.627354 -0.476964 0.760622     0.516177
59410.659136 -0.445182 0.785637     0.628941
59410.690918 -0.413400 0.810652     0.725860
59410.722700 -0.381618 0.835667     0.803232
59410.754482 -0.349836 0.860682     0.857990
59410.786264 -0.318054 0.885697     0.887936
59410.818046 -0.286272 0.910712     0.891914
59410.849828 -0.254490 0.935727     0.869901
59410.881610 -0.222708 0.960742     0.822994
59410.913392 -0.190926 0.985757     0.753298
59410.945174 -0.159144 0.010772     0.663736
59410.976956 -0.127362 0.035786     0.557820
59411.008738 -0.095580 0.060801     0.439396
59411.040520 -0.063798 0.085816     0.312419
59411.072302 -0.032016 0.110831     0.180755
59411.104084 -0.000234 0.135846     0.048037
59411.135866 0.031548 0.160861    -0.082429
59411.167648 0.063330 0.185876    -0.207721
59411.199430 0.095112 0.210891    -0.325313
59411.231212 0.126894 0.235906    -0.433067
59411.262994 0.158676 0.260921    -0.529204
59411.294776 0.190458 0.285936    -0.612272
59411.326558 0.222240 0.310950    -0.681106
59411.358340 0.254022 0.335965    -0.734791
59411.390122 0.285804 0.360980    -0.772635
59411.421904 0.317586 0.385995    -0.794143
59411.453686 0.349368 0.411010    -0.798999
59411.485468 0.381150 0.436025    -0.787066
59411.517250 0.412932 0.461040    -0.758382
59411.549031 0.444714 0.486055    -0.713182
59411.580813 0.476496 0.511070    -0.651911
59411.612595 0.508278 0.536085    -0.575262
59411.644377 0.540060 0.561100    -0.484215
59411.676159 0.571842 0.586114    -0.380078
59411.707941 0.603624 0.611129    -0.264537
59411.739723 -0.635116 0.636144    -0.139700
59411.771505 -0.603334 0.661159    -0.008123
59411.803287 -0.571552 0.686174     0.127176
59411.835069 -0.539770 0.711189     0.262734
59411.866851 -0.507988 0.736204     0.394716
59411.898633 -0.476206 0.761219     0.519019
59411.930415 -0.444424 0.786234     0.631452
59411.962197 -0.412642 0.811249     0.727945
59411.993979 -0.380860 0.836264     0.804811
59412.025761 -0.349078 0.861279     0.859000
59412.057543 -0.317296 0.886293     0.888335
59412.089325 -0.285514 0.911308     0.891689
59412.121107 -0.253732 0.936323     0.869066
59412.152889 -0.221950 0.961338     0.821588
59412.184671 -0.190168 0.986353     0.751381
59412.216453 -0.158386 0.011368     0.661386
59412.248235 -0.126604 0.036383     0.555126
59412.280017 -0.094822 0.061398     0.436452
59412.311799 -0.063040 0.086413     0.309319
59412.343581 -0.031258 0.111428     0.177589
59412.375363 0.000524 0.136443     0.044888
59412.407145 0.032306 0.161457    -0.085487
59412.438927 0.064088 0.186472    -0.210624
59412.470709 0.095870 0.211487    -0.328005
59412.502491 0.127652 0.236502    -0.435501
59412.534273 0.159434 0.261517    -0.531342
59412.566055 0.191216 0.286532    -0.614083
59412.597837 0.222998 0.311547    -0.682565
59412.629619 0.254780 0.336562    -0.735880
59412.661401 0.286562 0.361577    -0.773340
59412.693183 0.318344 0.386592    -0.794453
59412.724965 0.350126 0.411607    -0.798910
59412.756747 0.381908 0.436621    -0.786576
59412.788529 0.413690 0.461636    -0.757496
59412.820311 0.445472 0.486651    -0.711906
59412.852093 0.477254 0.511666    -0.650259
59412.883875 0.509036 0.536681    -0.573254
59412.915657 0.540818 0.561696    -0.481878
59412.947439 0.572600 0.586711    -0.377448
59412.979221 0.604382 0.611726    -0.261660
59413.011003 -0.634358 0.636741    -0.136630
59413.042785 -0.602576 0.661756    -0.004927
59413.074567 -0.570794 0.686771     0.130419
59413.106349 -0.539012 0.711785     0.265939
59413.138131 -0.507230 0.736800     0.397786
59413.169913 -0.475448 0.761815     0.521855
59413.201695 -0.443666 0.786830     0.633954
59413.233477 -0.411884 0.811845     0.730020
59413.265259 -0.380102 0.836860     0.806378
59413.297041 -0.348320 0.861875     0.859995
59413.328823 -0.316538 0.886890     0.888720
59413.360605 -0.284756 0.911905     0.891450
59413.392387 -0.252974 0.936920     0.868216
59413.424169 -0.221192 0.961935     0.820168
59413.455951 -0.189410 0.986950     0.749452
59413.487733 -0.157628 0.011964     0.659027
59413.519515 -0.125846 0.036979     0.552425
59413.551297 -0.094064 0.061994     0.433504
59413.583079 -0.062282 0.087009     0.306217
59413.614861 -0.030500 0.112024     0.174422
59413.646643 0.001282 0.137039     0.041740
59413.678425 0.033064 0.162054    -0.088543
59413.710207 0.064846 0.187069    -0.213522
59413.741989 0.096628 0.212084    -0.330691
59413.773771 0.128410 0.237099    -0.437928
59413.805553 0.160192 0.262114    -0.533473
59413.837335 0.191974 0.287128    -0.615886
59413.869117 0.223756 0.312143    -0.684016
59413.900899 0.255538 0.337158    -0.736960
59413.932681 0.287320 0.362173    -0.774035
59413.964463 0.319102 0.387188    -0.794754
59413.996245 0.350884 0.412203    -0.798812
59414.028027 0.382666 0.437218    -0.786077
59414.059809 0.414448 0.462233    -0.756599
59414.091591 0.446230 0.487248    -0.710621
59414.123373 0.478012 0.512263    -0.648598
59414.155155 0.509794 0.537278    -0.571238
59414.186937 0.541576 0.562292    -0.479534
59414.218718 0.573358 0.587307    -0.374812
59414.250500 0.605140 0.612322    -0.258777
59414.282282 -0.633600 0.637337    -0.133556
59414.314064 -0.601818 0.662352    -0.001729
59414.345846 -0.570036 0.687367     0.133663
59414.377628 -0.538254 0.712382     0.269141
59414.409410 -0.506472 0.737397     0.400851
59414.441192 -0.474690 0.762412     0.524684
59414.472974 -0.442908 0.787427     0.636446
59414.504756 -0.411126 0.812442     0.732084
59414.536538 -0.379344 0.837456     0.807931
59414.568320 -0.347562 0.862471     0.860976
59414.600102 -0.315780 0.887486     0.889090
59414.631884 -0.283998 0.912501     0.891195
59414.663666 -0.252216 0.937516     0.867353
59414.695448 -0.220434 0.962531     0.818735
59414.727230 -0.188652 0.987546     0.747512
59414.759012 -0.156870 0.012561     0.656659
59414.790794 -0.125088 0.037576     0.549718
59414.822576 -0.093306 0.062591     0.430551
59414.854358 -0.061524 0.087606     0.303112
59414.886140 -0.029742 0.112621     0.171255
59414.917922 0.002040 0.137635     0.038594
59414.949704 0.033822 0.162650    -0.091595
59414.981486 0.065604 0.187665    -0.216416
59415.013268 0.097386 0.212680    -0.333371
59415.045050 0.129168 0.237695    -0.440349
59415.076832 0.160949 0.262710    -0.535596
59415.108614 0.192731 0.287725    -0.617681
59415.140396 0.224513 0.312740    -0.685458
59415.172178 0.256295 0.337755    -0.738031
59415.203960 0.288077 0.362770    -0.774721
59415.235742 0.319859 0.387785    -0.795046
59415.267524 0.351641 0.412799    -0.798703
59415.299306 0.383423 0.437814    -0.785568
59415.331088 0.415205 0.462829    -0.755694
59415.362870 0.446987 0.487844    -0.709326
59415.394652 0.478769 0.512859    -0.646929
59415.426434 0.510551 0.537874    -0.569214
59415.458216 0.542333 0.562889    -0.477182
59415.489998 0.574115 0.587904    -0.372169
59415.521780 0.605897 0.612919    -0.255889
59415.553562 -0.632842 0.637934    -0.130479
59415.585344 -0.601060 0.662949     0.001470
59415.617126 -0.569278 0.687963     0.136907
59415.648908 -0.537496 0.712978     0.272341
59415.680690 -0.505714 0.737993     0.403912
59415.712472 -0.473932 0.763008     0.527506
59415.744254 -0.442150 0.788023     0.638930
59415.776036 -0.410368 0.813038     0.734136
59415.807818 -0.378587 0.838053     0.809472
59415.839600 -0.346805 0.863068     0.861943
59415.871382 -0.315023 0.888083     0.889444
59415.903164 -0.283241 0.913098     0.890926
59415.934946 -0.251459 0.938113     0.866475
59415.966728 -0.219677 0.963127     0.817290
59415.998510 -0.187895 0.988142     0.745561
59416.030292 -0.156113 0.013157     0.654281
59416.062074 -0.124331 0.038172     0.547003
59416.093856 -0.092549 0.063187     0.427593
59416.125638 -0.060767 0.088202     0.300004
59416.157420 -0.028985 0.113217     0.168088
59416.189202 0.002797 0.138232     0.035448
59416.220984 0.034579 0.163247    -0.094644
59416.252766 0.066361 0.188262    -0.219305
59416.284548 0.098143 0.213277    -0.336045
59416.316330 0.129925 0.238292    -0.442762
59416.348112 0.161707 0.263306    -0.537711
59416.379894 0.193489 0.288321    -0.619467
59416.411676 0.225271 0.313336    -0.686892
59416.443458 0.257053 0.338351    -0.739093
59416.475240 0.288835 0.363366    -0.775398
59416.507022 0.320617 0.388381    -0.795328
59416.538804 0.352399 0.413396    -0.798586
59416.570586 0.384181 0.438411    -0.785050
59416.602368 0.415963 0.463426    -0.754779
59416.634150 0.447745 0.488441    -0.708023
59416.665932 0.479527 0.513456    -0.645251
59416.697714 0.511309 0.538470    -0.567182
59416.729496 0.543091 0.563485    -0.474824
59416.761278 0.574873 0.588500    -0.369520
59416.793060 0.606655 0.613515    -0.252995
59416.824842 -0.632085 0.638530    -0.127398
59416.856624 -0.600303 0.663545     0.004672
59416.888406 -0.568521 0.688560     0.140151
59416.920187 -0.536739 0.713575     0.275539
59416.951969 -0.504957 0.738590     0.406968
59416.983751 -0.473175 0.763605     0.530320
59417.015533 -0.441393 0.788620     0.641404
59417.047315 -0.409611 0.813634     0.736177
59417.079097 -0.377829 0.838649     0.810999
59417.110879 -0.346047 0.863664     0.862896
59417.142661 -0.314265 0.888679     0.889785
59417.174443 -0.282483 0.913694     0.890643
59417.206225 -0.250701 0.938709     0.865583
59417.238007 -0.218919 0.963724     0.815831
59417.269789 -0.187137 0.988739     0.743599
59417.301571 -0.155355 0.013754     0.651895
59417.333353 -0.123573 0.038769     0.544281
59417.365135 -0.091791 0.063784     0.424630
59417.396917 -0.060009 0.088798     0.296894
59417.428699 -0.028227 0.113813     0.164920
59417.460481 0.003555 0.138828     0.032305
59417.492263 0.035337 0.163843    -0.097691
59417.524045 0.067119 0.188858    -0.222190
59417.555827 0.098901 0.213873    -0.338714
59417.587609 0.130683 0.238888    -0.445169
59417.619391 0.162465 0.263903    -0.539819
59417.651173 0.194247 0.288918    -0.621246
59417.682955 0.226029 0.313933    -0.688317
