# time Tc_folded Tref_folded model 
59403.253933 -11.816440 0.413639     1.209305
59403.285715 -11.784658 0.414295     1.209263
59403.317497 -11.752876 0.414950     1.209201
59403.349279 -11.721094 0.415606     1.209120
59403.381061 -11.689312 0.416261     1.209018
59403.412843 -11.657530 0.416916     1.208897
59403.444624 -11.625748 0.417572     1.208755
59403.476406 -11.593966 0.418227     1.208594
59403.508188 -11.562184 0.418882     1.208413
59403.539970 -11.530402 0.419538     1.208213
59403.571752 -11.498620 0.420193     1.207992
59403.603534 -11.466838 0.420849     1.207751
59403.635316 -11.435056 0.421504     1.207491
59403.667098 -11.403274 0.422159     1.207210
59403.698880 -11.371492 0.422815     1.206910
59403.730662 -11.339710 0.423470     1.206590
59403.762444 -11.307928 0.424125     1.206249
59403.794226 -11.276146 0.424781     1.205889
59403.826008 -11.244364 0.425436     1.205509
59403.857790 -11.212582 0.426091     1.205108
59403.889572 -11.180800 0.426747     1.204688
59403.921354 -11.149018 0.427402     1.204248
59403.953136 -11.117236 0.428058     1.203788
59403.984918 -11.085454 0.428713     1.203307
59404.016700 -11.053672 0.429368     1.202807
59404.048482 -11.021890 0.430024     1.202287
59404.080264 -10.990108 0.430679     1.201747
59404.112046 -10.958326 0.431334     1.201186
59404.143828 -10.926544 0.431990     1.200606
59404.175610 -10.894762 0.432645     1.200005
59404.207392 -10.862980 0.433301     1.199385
59404.239174 -10.831198 0.433956     1.198744
59404.270956 -10.799416 0.434611     1.198083
59404.302738 -10.767634 0.435267     1.197403
59404.334520 -10.735852 0.435922     1.196702
59404.366302 -10.704070 0.436577     1.195981
59404.398084 -10.672288 0.437233     1.195240
59404.429866 -10.640506 0.437888     1.194479
59404.461648 -10.608724 0.438544     1.193697
59404.493430 -10.576942 0.439199     1.192896
59404.525212 -10.545160 0.439854     1.192075
59404.556994 -10.513378 0.440510     1.191233
59404.588776 -10.481596 0.441165     1.190372
59404.620558 -10.449814 0.441820     1.189490
59404.652340 -10.418032 0.442476     1.188588
59404.684122 -10.386250 0.443131     1.187666
59404.715904 -10.354468 0.443787     1.186724
59404.747686 -10.322686 0.444442     1.185762
59404.779468 -10.290904 0.445097     1.184780
59404.811250 -10.259122 0.445753     1.183778
59404.843032 -10.227340 0.446408     1.182755
59404.874814 -10.195558 0.447063     1.181713
59404.906596 -10.163776 0.447719     1.180650
59404.938378 -10.131994 0.448374     1.179568
59404.970160 -10.100212 0.449030     1.178465
59405.001942 -10.068430 0.449685     1.177342
59405.033724 -10.036648 0.450340     1.176199
59405.065506 -10.004866 0.450996     1.175036
59405.097288 -9.973084 0.451651     1.173853
59405.129070 -9.941302 0.452306     1.172649
59405.160852 -9.909520 0.452962     1.171426
59405.192634 -9.877738 0.453617     1.170183
59405.224416 -9.845956 0.454273     1.168919
59405.256198 -9.814174 0.454928     1.167636
59405.287980 -9.782392 0.455583     1.166332
59405.319762 -9.750610 0.456239     1.165009
59405.351544 -9.718828 0.456894     1.163665
59405.383326 -9.687046 0.457549     1.162301
59405.415108 -9.655264 0.458205     1.160918
59405.446890 -9.623482 0.458860     1.159514
59405.478672 -9.591700 0.459516     1.158090
59405.510454 -9.559918 0.460171     1.156647
59405.542236 -9.528136 0.460826     1.155183
59405.574018 -9.496355 0.461482     1.153699
59405.605800 -9.464573 0.462137     1.152195
59405.637582 -9.432791 0.462792     1.150672
59405.669364 -9.401009 0.463448     1.149128
59405.701146 -9.369227 0.464103     1.147565
59405.732928 -9.337445 0.464758     1.145981
59405.764710 -9.305663 0.465414     1.144378
59405.796492 -9.273881 0.466069     1.142754
59405.828274 -9.242099 0.466725     1.141111
59405.860056 -9.210317 0.467380     1.139448
59405.891838 -9.178535 0.468035     1.137765
59405.923620 -9.146753 0.468691     1.136062
59405.955402 -9.114971 0.469346     1.134339
59405.987184 -9.083189 0.470001     1.132597
59406.018966 -9.051407 0.470657     1.130834
59406.050748 -9.019625 0.471312     1.129052
59406.082530 -8.987843 0.471968     1.127250
59406.114312 -8.956061 0.472623     1.125428
59406.146093 -8.924279 0.473278     1.123586
59406.177875 -8.892497 0.473934     1.121725
59406.209657 -8.860715 0.474589     1.119844
59406.241439 -8.828933 0.475244     1.117943
59406.273221 -8.797151 0.475900     1.116023
59406.305003 -8.765369 0.476555     1.114083
59406.336785 -8.733587 0.477211     1.112123
59406.368567 -8.701805 0.477866     1.110143
59406.400349 -8.670023 0.478521     1.108144
59406.432131 -8.638241 0.479177     1.106125
59406.463913 -8.606459 0.479832     1.104087
59406.495695 -8.574677 0.480487     1.102029
59406.527477 -8.542895 0.481143     1.099952
59406.559259 -8.511113 0.481798     1.097854
59406.591041 -8.479331 0.482454     1.095738
59406.622823 -8.447549 0.483109     1.093602
59406.654605 -8.415767 0.483764     1.091446
59406.686387 -8.383985 0.484420     1.089271
59406.718169 -8.352203 0.485075     1.087077
59406.749951 -8.320421 0.485730     1.084863
59406.781733 -8.288639 0.486386     1.082630
59406.813515 -8.256857 0.487041     1.080377
59406.845297 -8.225075 0.487697     1.078105
59406.877079 -8.193293 0.488352     1.075814
59406.908861 -8.161511 0.489007     1.073504
59406.940643 -8.129729 0.489663     1.071174
59406.972425 -8.097947 0.490318     1.068825
59407.004207 -8.066165 0.490973     1.066457
59407.035989 -8.034383 0.491629     1.064069
59407.067771 -8.002601 0.492284     1.061663
59407.099553 -7.970819 0.492940     1.059237
59407.131335 -7.939037 0.493595     1.056792
59407.163117 -7.907255 0.494250     1.054328
59407.194899 -7.875473 0.494906     1.051845
59407.226681 -7.843691 0.495561     1.049343
59407.258463 -7.811909 0.496216     1.046822
59407.290245 -7.780127 0.496872     1.044282
59407.322027 -7.748345 0.497527     1.041723
59407.353809 -7.716563 0.498183     1.039145
59407.385591 -7.684781 0.498838     1.036548
59407.417373 -7.652999 0.499493     1.033933
59407.449155 -7.621217 0.500149     1.031298
59407.480937 -7.589435 0.500804     1.028645
59407.512719 -7.557653 0.501459     1.025973
59407.544501 -7.525871 0.502115     1.023283
59407.576283 -7.494089 0.502770     1.020573
59407.608065 -7.462307 0.503425     1.017845
59407.639847 -7.430525 0.504081     1.015098
59407.671629 -7.398743 0.504736     1.012333
59407.703411 -7.366961 0.505392     1.009549
59407.735193 -7.335179 0.506047     1.006747
59407.766975 -7.303397 0.506702     1.003926
59407.798757 -7.271615 0.507358     1.001087
59407.830539 -7.239833 0.508013     0.998229
59407.862321 -7.208051 0.508668     0.995353
59407.894103 -7.176269 0.509324     0.992458
59407.925885 -7.144487 0.509979     0.989546
59407.957667 -7.112705 0.510635     0.986615
59407.989449 -7.080923 0.511290     0.983665
59408.021231 -7.049141 0.511945     0.980698
59408.053013 -7.017359 0.512601     0.977712
59408.084795 -6.985577 0.513256     0.974708
59408.116577 -6.953795 0.513911     0.971687
59408.148359 -6.922013 0.514567     0.968647
59408.180141 -6.890231 0.515222     0.965589
59408.211923 -6.858449 0.515878     0.962513
59408.243705 -6.826668 0.516533     0.959419
59408.275487 -6.794886 0.517188     0.956307
59408.307269 -6.763104 0.517844     0.953178
59408.339051 -6.731322 0.518499     0.950031
59408.370833 -6.699540 0.519154     0.946866
59408.402615 -6.667758 0.519810     0.943683
59408.434397 -6.635976 0.520465     0.940482
59408.466179 -6.604194 0.521121     0.937264
59408.497961 -6.572412 0.521776     0.934029
59408.529743 -6.540630 0.522431     0.930775
59408.561525 -6.508848 0.523087     0.927505
59408.593307 -6.477066 0.523742     0.924217
59408.625089 -6.445284 0.524397     0.920911
59408.656871 -6.413502 0.525053     0.917588
59408.688653 -6.381720 0.525708     0.914248
59408.720435 -6.349938 0.526364     0.910891
59408.752217 -6.318156 0.527019     0.907516
59408.783999 -6.286374 0.527674     0.904124
59408.815781 -6.254592 0.528330     0.900715
59408.847562 -6.222810 0.528985     0.897289
59408.879344 -6.191028 0.529640     0.893846
59408.911126 -6.159246 0.530296     0.890386
59408.942908 -6.127464 0.530951     0.886909
59408.974690 -6.095682 0.531607     0.883415
59409.006472 -6.063900 0.532262     0.879905
59409.038254 -6.032118 0.532917     0.876377
59409.070036 -6.000336 0.533573     0.872833
59409.101818 -5.968554 0.534228     0.869272
59409.133600 -5.936772 0.534883     0.865695
59409.165382 -5.904990 0.535539     0.862101
59409.197164 -5.873208 0.536194     0.858491
59409.228946 -5.841426 0.536850     0.854864
59409.260728 -5.809644 0.537505     0.851220
59409.292510 -5.777862 0.538160     0.847561
59409.324292 -5.746080 0.538816     0.843885
59409.356074 -5.714298 0.539471     0.840193
59409.387856 -5.682516 0.540126     0.836484
59409.419638 -5.650734 0.540782     0.832760
59409.451420 -5.618952 0.541437     0.829019
59409.483202 -5.587170 0.542093     0.825263
59409.514984 -5.555388 0.542748     0.821490
59409.546766 -5.523606 0.543403     0.817702
59409.578548 -5.491824 0.544059     0.813897
59409.610330 -5.460042 0.544714     0.810077
59409.642112 -5.428260 0.545369     0.806241
59409.673894 -5.396478 0.546025     0.802390
59409.705676 -5.364696 0.546680     0.798523
59409.737458 -5.332914 0.547335     0.794640
59409.769240 -5.301132 0.547991     0.790742
59409.801022 -5.269350 0.548646     0.786829
59409.832804 -5.237568 0.549302     0.782900
59409.864586 -5.205786 0.549957     0.778956
59409.896368 -5.174004 0.550612     0.774996
59409.928150 -5.142222 0.551268     0.771022
59409.959932 -5.110440 0.551923     0.767032
59409.991714 -5.078658 0.552578     0.763027
59410.023496 -5.046876 0.553234     0.759008
59410.055278 -5.015094 0.553889     0.754973
59410.087060 -4.983312 0.554545     0.750923
59410.118842 -4.951530 0.555200     0.746859
59410.150624 -4.919748 0.555855     0.742780
59410.182406 -4.887966 0.556511     0.738686
59410.214188 -4.856184 0.557166     0.734578
59410.245970 -4.824402 0.557821     0.730455
59410.277752 -4.792620 0.558477     0.726318
59410.309534 -4.760838 0.559132     0.722166
59410.341316 -4.729056 0.559788     0.718000
59410.373098 -4.697274 0.560443     0.713820
59410.404880 -4.665492 0.561098     0.709625
59410.436662 -4.633710 0.561754     0.705417
59410.468444 -4.601928 0.562409     0.701194
59410.500226 -4.570146 0.563064     0.696957
59410.532008 -4.538364 0.563720     0.692707
59410.563790 -4.506582 0.564375     0.688442
59410.595572 -4.474800 0.565031     0.684164
59410.627354 -4.443018 0.565686     0.679872
59410.659136 -4.411236 0.566341     0.675567
59410.690918 -4.379454 0.566997     0.671247
59410.722700 -4.347672 0.567652     0.666915
59410.754482 -4.315890 0.568307     0.662569
59410.786264 -4.284108 0.568963     0.658209
59410.818046 -4.252326 0.569618     0.653837
59410.849828 -4.220544 0.570274     0.649451
59410.881610 -4.188762 0.570929     0.645052
59410.913392 -4.156980 0.571584     0.640640
59410.945174 -4.125199 0.572240     0.636215
59410.976956 -4.093417 0.572895     0.631777
59411.008738 -4.061635 0.573550     0.627326
59411.040520 -4.029853 0.574206     0.622863
59411.072302 -3.998071 0.574861     0.618387
59411.104084 -3.966289 0.575517     0.613898
59411.135866 -3.934507 0.576172     0.609397
59411.167648 -3.902725 0.576827     0.604883
59411.199430 -3.870943 0.577483     0.600357
59411.231212 -3.839161 0.578138     0.595819
59411.262994 -3.807379 0.578793     0.591268
59411.294776 -3.775597 0.579449     0.586705
59411.326558 -3.743815 0.580104     0.582131
59411.358340 -3.712033 0.580760     0.577544
59411.390122 -3.680251 0.581415     0.572945
59411.421904 -3.648469 0.582070     0.568335
59411.453686 -3.616687 0.582726     0.563713
59411.485468 -3.584905 0.583381     0.559079
59411.517250 -3.553123 0.584036     0.554434
59411.549031 -3.521341 0.584692     0.549777
59411.580813 -3.489559 0.585347     0.545108
59411.612595 -3.457777 0.586002     0.540429
59411.644377 -3.425995 0.586658     0.535738
59411.676159 -3.394213 0.587313     0.531036
59411.707941 -3.362431 0.587969     0.526323
59411.739723 -3.330649 0.588624     0.521599
59411.771505 -3.298867 0.589279     0.516864
59411.803287 -3.267085 0.589935     0.512118
59411.835069 -3.235303 0.590590     0.507362
59411.866851 -3.203521 0.591245     0.502595
59411.898633 -3.171739 0.591901     0.497817
59411.930415 -3.139957 0.592556     0.493029
59411.962197 -3.108175 0.593212     0.488230
59411.993979 -3.076393 0.593867     0.483421
59412.025761 -3.044611 0.594522     0.478602
59412.057543 -3.012829 0.595178     0.473773
59412.089325 -2.981047 0.595833     0.468933
59412.121107 -2.949265 0.596488     0.464084
59412.152889 -2.917483 0.597144     0.459225
59412.184671 -2.885701 0.597799     0.454356
59412.216453 -2.853919 0.598455     0.449478
59412.248235 -2.822137 0.599110     0.444589
59412.280017 -2.790355 0.599765     0.439692
59412.311799 -2.758573 0.600421     0.434784
59412.343581 -2.726791 0.601076     0.429868
59412.375363 -2.695009 0.601731     0.424942
59412.407145 -2.663227 0.602387     0.420007
59412.438927 -2.631445 0.603042     0.415063
59412.470709 -2.599663 0.603698     0.410110
59412.502491 -2.567881 0.604353     0.405149
59412.534273 -2.536099 0.605008     0.400178
59412.566055 -2.504317 0.605664     0.395199
59412.597837 -2.472535 0.606319     0.390211
59412.629619 -2.440753 0.606974     0.385214
59412.661401 -2.408971 0.607630     0.380210
59412.693183 -2.377189 0.608285     0.375196
59412.724965 -2.345407 0.608941     0.370175
59412.756747 -2.313625 0.609596     0.365145
59412.788529 -2.281843 0.610251     0.360108
59412.820311 -2.250061 0.610907     0.355062
59412.852093 -2.218279 0.611562     0.350009
59412.883875 -2.186497 0.612217     0.344948
59412.915657 -2.154715 0.612873     0.339879
59412.947439 -2.122933 0.613528     0.334803
59412.979221 -2.091151 0.614184     0.329719
59413.011003 -2.059369 0.614839     0.324627
59413.042785 -2.027587 0.615494     0.319529
59413.074567 -1.995805 0.616150     0.314423
59413.106349 -1.964023 0.616805     0.309310
59413.138131 -1.932241 0.617460     0.304191
59413.169913 -1.900459 0.618116     0.299064
59413.201695 -1.868677 0.618771     0.293930
59413.233477 -1.836895 0.619427     0.288790
59413.265259 -1.805113 0.620082     0.283643
59413.297041 -1.773331 0.620737     0.278490
59413.328823 -1.741549 0.621393     0.273330
59413.360605 -1.709767 0.622048     0.268164
59413.392387 -1.677985 0.622703     0.262992
59413.424169 -1.646203 0.623359     0.257814
59413.455951 -1.614421 0.624014     0.252629
59413.487733 -1.582639 0.624669     0.247439
59413.519515 -1.550857 0.625325     0.242243
59413.551297 -1.519075 0.625980     0.237041
59413.583079 -1.487293 0.626636     0.231834
59413.614861 -1.455511 0.627291     0.226621
59413.646643 -1.423730 0.627946     0.221403
59413.678425 -1.391948 0.628602     0.216179
59413.710207 -1.360166 0.629257     0.210950
59413.741989 -1.328384 0.629912     0.205716
59413.773771 -1.296602 0.630568     0.200477
59413.805553 -1.264820 0.631223     0.195234
59413.837335 -1.233038 0.631879     0.189985
59413.869117 -1.201256 0.632534     0.184732
59413.900899 -1.169474 0.633189     0.179474
59413.932681 -1.137692 0.633845     0.174211
59413.964463 -1.105910 0.634500     0.168945
59413.996245 -1.074128 0.635155     0.163674
59414.028027 -1.042346 0.635811     0.158398
59414.059809 -1.010564 0.636466     0.153119
59414.091591 -0.978782 0.637122     0.147836
59414.123373 -0.947000 0.637777     0.142548
59414.155155 -0.915218 0.638432     0.137257
59414.186937 -0.883436 0.639088     0.131963
59414.218718 -0.851654 0.639743     0.126665
59414.250500 -0.819872 0.640398     0.121363
59414.282282 -0.788090 0.641054     0.116058
59414.314064 -0.756308 0.641709     0.110750
59414.345846 -0.724526 0.642365     0.105438
59414.377628 -0.692744 0.643020     0.100124
59414.409410 -0.660962 0.643675     0.094807
59414.441192 -0.629180 0.644331     0.089487
59414.472974 -0.597398 0.644986     0.084164
59414.504756 -0.565616 0.645641     0.078838
