# time Tc_folded Tref_folded model 
59395.499127 -0.338597 0.869414     0.802333
59395.530909 -0.306815 0.894438     0.810544
59395.562691 -0.275033 0.919461     0.798084
59395.594473 -0.243251 0.944484     0.765153
59395.626255 -0.211469 0.969507     0.712531
59395.658037 -0.179687 0.994531     0.641573
59395.689819 -0.147905 0.019554     0.554161
59395.721601 -0.116123 0.044577     0.452648
59395.753383 -0.084341 0.069600     0.339779
59395.785165 -0.052559 0.094623     0.218598
59395.816947 -0.020777 0.119647     0.092344
59395.848729 0.011005 0.144670    -0.035654
59395.880511 0.042787 0.169693    -0.162080
59395.912293 0.074569 0.194716    -0.283728
59395.944075 0.106351 0.219739    -0.397588
59395.975857 0.138133 0.244763    -0.500921
59396.007639 0.169915 0.269786    -0.591317
59396.039421 0.201697 0.294809    -0.666738
59396.071203 0.233479 0.319832    -0.725551
59396.102985 0.265261 0.344856    -0.766545
59396.134767 0.297043 0.369879    -0.788937
59396.166549 0.328825 0.394902    -0.792372
59396.198331 0.360607 0.419925    -0.776913
59396.230113 0.392389 0.444948    -0.743026
59396.261895 0.424171 0.469972    -0.691561
59396.293677 0.455953 0.494995    -0.623735
59396.325459 0.487735 0.520018    -0.541100
59396.357241 0.519517 0.545041    -0.445519
59396.389023 0.551299 0.570065    -0.339140
59396.420805 0.583081 0.595088    -0.224354
59396.452587 0.614863 0.620111    -0.103764
59396.484369 -0.623455 0.645134     0.019861
59396.516151 -0.591673 0.670157     0.143635
59396.547933 -0.559891 0.695181     0.264608
59396.579715 -0.528109 0.720204     0.379828
59396.611497 -0.496327 0.745227     0.486412
59396.643279 -0.464545 0.770250     0.581615
59396.675061 -0.432763 0.795273     0.662912
59396.706843 -0.400982 0.820297     0.728074
59396.738625 -0.369200 0.845320     0.775242
59396.770407 -0.337418 0.870343     0.803004
59396.802189 -0.305636 0.895366     0.810451
59396.833971 -0.273854 0.920390     0.797225
59396.865753 -0.242072 0.945413     0.763545
59396.897535 -0.210290 0.970436     0.710215
59396.929317 -0.178508 0.995459     0.638610
59396.961099 -0.146726 0.020482     0.550629
59396.992881 -0.114944 0.045506     0.448644
59397.024663 -0.083162 0.070529     0.335411
59397.056445 -0.051380 0.095552     0.213983
59397.088227 -0.019598 0.120575     0.087604
59397.120009 0.012184 0.145599    -0.040395
59397.151791 0.043966 0.170622    -0.166700
59397.183573 0.075748 0.195645    -0.288111
59397.215355 0.107530 0.220668    -0.401627
59397.247137 0.139312 0.245691    -0.504521
59397.278919 0.171094 0.270715    -0.594395
59397.310701 0.202876 0.295738    -0.669226
59397.342483 0.234658 0.320761    -0.727397
59397.374265 0.266440 0.345784    -0.767712
59397.406047 0.298222 0.370807    -0.789404
59397.437829 0.330004 0.395831    -0.792134
59397.469611 0.361786 0.420854    -0.775980
59397.501393 0.393568 0.445877    -0.741423
59397.533175 0.425350 0.470900    -0.689328
59397.564957 0.457132 0.495924    -0.620922
59397.596739 0.488914 0.520947    -0.537771
59397.628521 0.520696 0.545970    -0.441750
59397.660303 0.552478 0.570993    -0.335015
59397.692085 0.584260 0.596016    -0.219966
59397.723867 0.616042 0.621040    -0.099213
59397.755649 -0.622276 0.646063     0.024470
59397.787431 -0.590494 0.671086     0.148193
59397.819213 -0.558712 0.696109     0.269005
59397.850995 -0.526930 0.721133     0.383955
59397.882777 -0.495148 0.746156     0.490165
59397.914559 -0.463366 0.771179     0.584896
59397.946341 -0.431584 0.796202     0.665632
59397.978123 -0.399802 0.821225     0.730156
59398.009905 -0.368020 0.846249     0.776626
59398.041687 -0.336238 0.871272     0.803647
59398.073468 -0.304456 0.896295     0.810330
59398.105250 -0.272674 0.921318     0.796337
59398.137032 -0.240892 0.946341     0.761910
59398.168814 -0.209110 0.971365     0.707874
59398.200596 -0.177328 0.996388     0.635624
59398.232378 -0.145546 0.021411     0.547079
59398.264160 -0.113764 0.046434     0.444624
59398.295942 -0.081982 0.071458     0.331031
59398.327724 -0.050200 0.096481     0.209361
59398.359506 -0.018418 0.121504     0.082862
59398.391288 0.013364 0.146527    -0.045133
59398.423070 0.045146 0.171550    -0.171312
59398.454852 0.076928 0.196574    -0.292483
59398.486634 0.108710 0.221597    -0.405652
59398.518416 0.140492 0.246620    -0.508103
59398.550198 0.172274 0.271643    -0.597452
59398.581980 0.204056 0.296667    -0.671691
59398.613762 0.235838 0.321690    -0.729218
59398.645544 0.267620 0.346713    -0.768853
59398.677326 0.299402 0.371736    -0.789845
59398.709108 0.331184 0.396759    -0.791871
59398.740890 0.362966 0.421783    -0.775023
59398.772672 0.394748 0.446806    -0.739797
59398.804454 0.426530 0.471829    -0.687072
59398.836236 0.458312 0.496852    -0.618089
59398.868018 0.490094 0.521875    -0.534425
59398.899800 0.521876 0.546899    -0.437966
59398.931582 0.553658 0.571922    -0.330878
59398.963364 0.585440 0.596945    -0.215570
59398.995146 0.617222 0.621968    -0.094657
59399.026928 -0.621096 0.646992     0.029079
59399.058710 -0.589314 0.672015     0.152747
59399.090492 -0.557532 0.697038     0.273394
59399.122274 -0.525750 0.722061     0.388071
59399.154056 -0.493968 0.747084     0.493902
59399.185838 -0.462186 0.772108     0.588157
59399.217620 -0.430404 0.797131     0.668329
59399.249402 -0.398622 0.822154     0.732213
59399.281184 -0.366840 0.847177     0.777984
59399.312966 -0.335058 0.872201     0.804263
59399.344748 -0.303276 0.897224     0.810181
59399.376530 -0.271495 0.922247     0.795421
59399.408312 -0.239713 0.947270     0.760248
59399.440094 -0.207931 0.972293     0.705508
59399.471876 -0.176149 0.997317     0.632615
59399.503658 -0.144367 0.022340     0.543509
59399.535440 -0.112585 0.047363     0.440589
59399.567222 -0.080803 0.072386     0.326640
59399.599004 -0.049021 0.097409     0.204732
59399.630786 -0.017239 0.122433     0.078118
59399.662568 0.014543 0.147456    -0.049868
59399.694350 0.046325 0.172479    -0.175918
59399.726132 0.078107 0.197502    -0.296843
59399.757914 0.109889 0.222526    -0.409661
59399.789696 0.141671 0.247549    -0.511667
59399.821478 0.173453 0.272572    -0.600488
59399.853260 0.205235 0.297595    -0.674133
59399.885042 0.237017 0.322618    -0.731015
59399.916824 0.268799 0.347642    -0.769968
59399.948606 0.300581 0.372665    -0.790260
59399.980388 0.332363 0.397688    -0.791581
59400.012170 0.364145 0.422711    -0.774039
59400.043952 0.395927 0.447734    -0.738146
59400.075734 0.427709 0.472758    -0.684793
59400.107516 0.459491 0.497781    -0.615235
59400.139298 0.491273 0.522804    -0.531061
59400.171080 0.523055 0.547827    -0.434168
59400.202862 0.554837 0.572851    -0.326730
59400.234644 0.586619 0.597874    -0.211166
59400.266426 0.618401 0.622897    -0.090098
59400.298208 -0.619917 0.647920     0.033688
59400.329990 -0.588135 0.672943     0.157297
59400.361772 -0.556353 0.697967     0.277774
59400.393554 -0.524571 0.722990     0.392174
59400.425336 -0.492789 0.748013     0.497623
59400.457118 -0.461007 0.773036     0.591398
59400.488900 -0.429225 0.798060     0.671003
59400.520682 -0.397443 0.823083     0.734245
59400.552464 -0.365661 0.848106     0.779314
59400.584246 -0.333879 0.873129     0.804850
59400.616028 -0.302097 0.898152     0.810002
59400.647810 -0.270315 0.923176     0.794477
59400.679592 -0.238533 0.948199     0.758559
59400.711374 -0.206751 0.973222     0.703117
59400.743155 -0.174969 0.998245     0.629585
59400.774937 -0.143187 0.023268     0.539920
59400.806719 -0.111405 0.048292     0.436539
59400.838501 -0.079623 0.073315     0.322239
59400.870283 -0.047841 0.098338     0.200096
59400.902065 -0.016059 0.123361     0.073372
59400.933847 0.015723 0.148385    -0.054601
59400.965629 0.047505 0.173408    -0.180517
59400.997411 0.079287 0.198431    -0.301193
59401.029193 0.111069 0.223454    -0.413656
59401.060975 0.142851 0.248477    -0.515212
59401.092757 0.174633 0.273501    -0.603504
59401.124539 0.206415 0.298524    -0.676552
59401.156321 0.238197 0.323547    -0.732787
59401.188103 0.269979 0.348570    -0.771058
59401.219885 0.301761 0.373594    -0.790648
59401.251667 0.333543 0.398617    -0.791265
59401.283449 0.365325 0.423640    -0.773031
59401.315231 0.397107 0.448663    -0.736471
59401.347013 0.428889 0.473686    -0.682493
59401.378795 0.460671 0.498710    -0.612362
59401.410577 0.492453 0.523733    -0.527680
59401.442359 0.524235 0.548756    -0.430355
59401.474141 0.556017 0.573779    -0.322570
59401.505923 0.587799 0.598802    -0.206754
59401.537705 0.619581 0.623826    -0.085535
59401.569487 -0.618737 0.648849     0.038297
59401.601269 -0.586955 0.673872     0.161842
59401.633051 -0.555173 0.698895     0.282147
59401.664833 -0.523391 0.723919     0.396265
59401.696615 -0.491609 0.748942     0.501328
59401.728397 -0.459827 0.773965     0.594621
59401.760179 -0.428045 0.798988     0.673655
59401.791961 -0.396263 0.824011     0.736253
59401.823743 -0.364481 0.849035     0.780618
59401.855525 -0.332699 0.874058     0.805409
59401.887307 -0.300917 0.899081     0.809796
59401.919089 -0.269135 0.924104     0.793505
59401.950871 -0.237353 0.949128     0.756843
59401.982653 -0.205571 0.974151     0.700700
59402.014435 -0.173789 0.999174     0.626531
59402.046217 -0.142008 0.024197     0.536312
59402.077999 -0.110226 0.049220     0.432474
59402.109781 -0.078444 0.074244     0.317826
59402.141563 -0.046662 0.099267     0.195455
59402.173345 -0.014880 0.124290     0.068624
59402.205127 0.016902 0.149313    -0.059331
59402.236909 0.048684 0.174336    -0.185108
59402.268691 0.080466 0.199360    -0.305531
59402.300473 0.112248 0.224383    -0.417635
59402.332255 0.144030 0.249406    -0.518739
59402.364037 0.175812 0.274429    -0.606498
59402.395819 0.207594 0.299453    -0.678948
59402.427601 0.239376 0.324476    -0.734534
59402.459383 0.271158 0.349499    -0.772122
59402.491165 0.302940 0.374522    -0.791011
59402.522947 0.334722 0.399545    -0.790923
59402.554729 0.366504 0.424569    -0.771997
59402.586511 0.398286 0.449592    -0.734772
59402.618293 0.430068 0.474615    -0.680170
59402.650075 0.461850 0.499638    -0.609468
59402.681857 0.493632 0.524662    -0.524281
59402.713639 0.525414 0.549685    -0.426527
59402.745421 0.557196 0.574708    -0.318400
59402.777203 0.588978 0.599731    -0.202335
59402.808985 0.620760 0.624754    -0.080968
59402.840767 -0.617558 0.649778     0.042906
59402.872549 -0.585776 0.674801     0.166384
59402.904331 -0.553994 0.699824     0.286511
59402.936113 -0.522212 0.724847     0.400343
59402.967895 -0.490430 0.749870     0.505017
59402.999677 -0.458648 0.774894     0.597823
59403.031459 -0.426866 0.799917     0.676284
59403.063241 -0.395084 0.824940     0.738235
59403.095023 -0.363302 0.849963     0.781894
59403.126805 -0.331520 0.874987     0.805939
59403.158587 -0.299738 0.900010     0.809560
59403.190369 -0.267956 0.925033     0.792505
59403.222151 -0.236174 0.950056     0.755100
59403.253933 -0.204392 0.975079     0.698259
59403.285715 -0.172610 0.000103     0.623456
59403.317497 -0.140828 0.025126     0.532685
59403.349279 -0.109046 0.050149     0.428394
59403.381061 -0.077264 0.075172     0.313403
59403.412843 -0.045482 0.100196     0.190807
59403.444624 -0.013700 0.125219     0.063875
59403.476406 0.018082 0.150242    -0.064058
59403.508188 0.049864 0.175265    -0.189692
59403.539970 0.081646 0.200288    -0.309858
59403.571752 0.113428 0.225312    -0.421600
59403.603534 0.145210 0.250335    -0.522248
59403.635316 0.176992 0.275358    -0.609472
59403.667098 0.208774 0.300381    -0.681321
59403.698880 0.240556 0.325404    -0.736256
59403.730662 0.272338 0.350428    -0.773160
59403.762444 0.304120 0.375451    -0.791347
59403.794226 0.335902 0.400474    -0.790555
59403.826008 0.367684 0.425497    -0.770938
59403.857790 0.399466 0.450521    -0.733050
59403.889572 0.431248 0.475544    -0.677824
59403.921354 0.463030 0.500567    -0.606554
59403.953136 0.494812 0.525590    -0.520865
59403.984918 0.526594 0.550613    -0.422685
59404.016700 0.558376 0.575637    -0.314219
59404.048482 0.590158 0.600660    -0.197908
59404.080264 0.621940 0.625683    -0.076398
59404.112046 -0.616378 0.650706     0.047514
59404.143828 -0.584596 0.675730     0.170920
59404.175610 -0.552814 0.700753     0.290866
59404.207392 -0.521032 0.725776     0.404409
59404.239174 -0.489250 0.750799     0.508689
59404.270956 -0.457468 0.775822     0.601006
59404.302738 -0.425686 0.800846     0.678891
59404.334520 -0.393904 0.825869     0.740191
59404.366302 -0.362122 0.850892     0.783144
59404.398084 -0.330340 0.875915     0.806442
59404.429866 -0.298558 0.900938     0.809297
59404.461648 -0.266776 0.925962     0.791476
59404.493430 -0.234994 0.950985     0.753330
59404.525212 -0.203212 0.976008     0.695793
59404.556994 -0.171430 0.001031     0.620359
59404.588776 -0.139648 0.026055     0.529040
59404.620558 -0.107866 0.051078     0.424299
59404.652340 -0.076084 0.076101     0.308969
59404.684122 -0.044302 0.101124     0.186153
59404.715904 -0.012521 0.126147     0.059124
59404.747686 0.019261 0.151171    -0.068782
59404.779468 0.051043 0.176194    -0.194268
59404.811250 0.082825 0.201217    -0.314173
59404.843032 0.114607 0.226240    -0.425549
59404.874814 0.146389 0.251264    -0.525738
59404.906596 0.178171 0.276287    -0.612424
59404.938378 0.209953 0.301310    -0.683670
59404.970160 0.241735 0.326333    -0.737953
59405.001942 0.273517 0.351356    -0.774172
59405.033724 0.305299 0.376380    -0.791657
59405.065506 0.337081 0.401403    -0.790161
59405.097288 0.368863 0.426426    -0.769853
59405.129070 0.400645 0.451449    -0.731303
59405.160852 0.432427 0.476472    -0.675457
59405.192634 0.464209 0.501496    -0.603621
59405.224416 0.495991 0.526519    -0.517431
59405.256198 0.527773 0.551542    -0.418829
59405.287980 0.559555 0.576565    -0.310026
59405.319762 0.591337 0.601589    -0.193475
59405.351544 0.623119 0.626612    -0.071824
59405.383326 -0.615199 0.651635     0.052121
59405.415108 -0.583417 0.676658     0.175452
59405.446890 -0.551635 0.701681     0.295212
59405.478672 -0.519853 0.726705     0.408462
59405.510454 -0.488071 0.751728     0.512345
59405.542236 -0.456289 0.776751     0.604168
59405.574018 -0.424507 0.801774     0.681474
59405.605800 -0.392725 0.826798     0.742123
59405.637582 -0.360943 0.851821     0.784366
59405.669364 -0.329161 0.876844     0.806916
59405.701146 -0.297379 0.901867     0.809004
59405.732928 -0.265597 0.926890     0.790420
59405.764710 -0.233815 0.951914     0.751534
59405.796492 -0.202033 0.976937     0.693302
59405.828274 -0.170251 0.001960     0.617240
59405.860056 -0.138469 0.026983     0.525376
59405.891838 -0.106687 0.052006     0.420190
59405.923620 -0.074905 0.077030     0.304525
59405.955402 -0.043123 0.102053     0.181493
59405.987184 -0.011341 0.127076     0.054372
59406.018966 0.020441 0.152099    -0.073502
59406.050748 0.052223 0.177123    -0.198837
59406.082530 0.084005 0.202146    -0.318476
59406.114312 0.115787 0.227169    -0.429483
59406.146093 0.147569 0.252192    -0.529210
59406.177875 0.179351 0.277215    -0.615354
59406.209657 0.211133 0.302239    -0.685996
59406.241439 0.242915 0.327262    -0.739626
59406.273221 0.274697 0.352285    -0.775159
59406.305003 0.306479 0.377308    -0.791941
59406.336785 0.338261 0.402331    -0.789741
59406.368567 0.370043 0.427355    -0.768744
59406.400349 0.401825 0.452378    -0.729532
59406.432131 0.433607 0.477401    -0.673067
59406.463913 0.465389 0.502424    -0.600668
59406.495695 0.497171 0.527448    -0.513981
59406.527477 0.528953 0.552471    -0.414959
59406.559259 0.560735 0.577494    -0.305823
59406.591041 0.592517 0.602517    -0.189034
59406.622823 0.624299 0.627540    -0.067248
59406.654605 -0.614019 0.652564     0.056727
59406.686387 -0.582237 0.677587     0.179978
59406.718169 -0.550455 0.702610     0.299549
59406.749951 -0.518673 0.727633     0.412502
59406.781733 -0.486891 0.752657     0.515985
59406.813515 -0.455109 0.777680     0.607311
59406.845297 -0.423327 0.802703     0.684035
59406.877079 -0.391545 0.827726     0.744029
59406.908861 -0.359763 0.852749     0.785561
59406.940643 -0.327981 0.877773     0.807363
59406.972425 -0.296199 0.902796     0.808683
59407.004207 -0.264417 0.927819     0.789335
59407.035989 -0.232635 0.952842     0.749711
59407.067771 -0.200853 0.977865     0.690787
59407.099553 -0.169071 0.002889     0.614099
59407.131335 -0.137289 0.027912     0.521693
59407.163117 -0.105507 0.052935     0.416066
59407.194899 -0.073725 0.077958     0.300070
59407.226681 -0.041943 0.102982     0.176828
59407.258463 -0.010161 0.128005     0.049619
59407.290245 0.021621 0.153028    -0.078219
59407.322027 0.053403 0.178051    -0.203398
59407.353809 0.085185 0.203074    -0.322767
59407.385591 0.116967 0.228098    -0.433401
59407.417373 0.148748 0.253121    -0.532663
59407.449155 0.180530 0.278144    -0.618264
