# time Tc_folded Tref_folded model model_err 
59367.086030 0.000000 0.000000     5.577078     1.036799 
59367.117812 0.000000 0.000000     5.593819     1.038131 
59367.149594 0.000000 0.000000     5.611390     1.039368 
59367.181376 0.000000 0.000000     5.629793     1.040509 
59367.213158 0.000000 0.000000     5.649030     1.041552 
59367.244940 0.000000 0.000000     5.669105     1.042496 
59367.276722 0.000000 0.000000     5.690017     1.043342 
59367.308504 0.000000 0.000000     5.711768     1.044087 
59367.340286 0.000000 0.000000     5.734358     1.044731 
59367.372068 0.000000 0.000000     5.757787     1.045274 
59367.403850 0.000000 0.000000     5.782054     1.045716 
59367.435632 0.000000 0.000000     5.807157     1.046055 
59367.467414 0.000000 0.000000     5.833095     1.046291 
59367.499196 0.000000 0.000000     5.859865     1.046425 
59367.530978 0.000000 0.000000     5.887465     1.046456 
59367.562760 0.000000 0.000000     5.915890     1.046384 
59367.594542 0.000000 0.000000     5.945137     1.046211 
59367.626324 0.000000 0.000000     5.975200     1.045935 
59367.658106 0.000000 0.000000     6.006075     1.045557 
59367.689888 0.000000 0.000000     6.037755     1.045079 
59367.721670 0.000000 0.000000     6.070235     1.044500 
59367.753452 0.000000 0.000000     6.103507     1.043821 
59367.785234 0.000000 0.000000     6.137564     1.043044 
59367.817016 0.000000 0.000000     6.172397     1.042169 
59367.848798 0.000000 0.000000     6.207999     1.041197 
59367.880580 0.000000 0.000000     6.244360     1.040131 
59367.912362 0.000000 0.000000     6.281471     1.038970 
59367.944144 0.000000 0.000000     6.319321     1.037717 
59367.975926 0.000000 0.000000     6.357899     1.036373 
59368.007708 0.000000 0.000000     6.397195     1.034941 
59368.039490 0.000000 0.000000     6.437197     1.033422 
59368.071272 0.000000 0.000000     6.477891     1.031818 
59368.103054 0.000000 0.000000     6.519267     1.030131 
59368.134836 0.000000 0.000000     6.561309     1.028364 
59368.166618 0.000000 0.000000     6.604005     1.026520 
59368.198400 0.000000 0.000000     6.647340     1.024601 
59368.230182 0.000000 0.000000     6.691300     1.022609 
59368.261964 0.000000 0.000000     6.735869     1.020549 
59368.293746 0.000000 0.000000     6.781032     1.018423 
59368.325528 0.000000 0.000000     6.826773     1.016235 
59368.357310 0.000000 0.000000     6.873074     1.013987 
59368.389092 0.000000 0.000000     6.919920     1.011684 
59368.420873 0.000000 0.000000     6.967292     1.009330 
59368.452655 0.000000 0.000000     7.015173     1.006929 
59368.484437 0.000000 0.000000     7.063545     1.004484 
59368.516219 0.000000 0.000000     7.112389     1.002001 
59368.548001 0.000000 0.000000     7.161686     0.999483 
59368.579783 0.000000 0.000000     7.211417     0.996936 
59368.611565 0.000000 0.000000     7.261562     0.994364 
59368.643347 0.000000 0.000000     7.312101     0.991774 
59368.675129 0.000000 0.000000     7.363013     0.989168 
59368.706911 0.000000 0.000000     7.414279     0.986555 
59368.738693 0.000000 0.000000     7.465877     0.983938 
59368.770475 0.000000 0.000000     7.517786     0.981324 
59368.802257 0.000000 0.000000     7.569984     0.978718 
59368.834039 0.000000 0.000000     7.622450     0.976127 
59368.865821 0.000000 0.000000     7.675162     0.973557 
59368.897603 0.000000 0.000000     7.728096     0.971014 
59368.929385 0.000000 0.000000     7.781232     0.968505 
59368.961167 0.000000 0.000000     7.834545     0.966035 
59368.992949 0.000000 0.000000     7.888014     0.963612 
59369.024731 0.000000 0.000000     7.941616     0.961243 
59369.056513 0.000000 0.000000     7.995326     0.958933 
59369.088295 0.000000 0.000000     8.049122     0.956690 
59369.120077 0.000000 0.000000     8.102980     0.954520 
59369.151859 0.000000 0.000000     8.156878     0.952430 
59369.183641 0.000000 0.000000     8.210790     0.950427 
59369.215423 0.000000 0.000000     8.264693     0.948516 
59369.247205 0.000000 0.000000     8.318565     0.946705 
59369.278987 0.000000 0.000000     8.372380     0.944999 
59369.310769 0.000000 0.000000     8.426115     0.943404 
59369.342551 0.000000 0.000000     8.479746     0.941926 
59369.374333 0.000000 0.000000     8.533249     0.940571 
59369.406115 0.000000 0.000000     8.586601     0.939344 
59369.437897 0.000000 0.000000     8.639777     0.938250 
59369.469679 0.000000 0.000000     8.692754     0.937292 
59369.501461 0.000000 0.000000     8.745508     0.936477 
59369.533243 0.000000 0.000000     8.798016     0.935806 
59369.565025 0.000000 0.000000     8.850254     0.935284 
59369.596807 0.000000 0.000000     8.902199     0.934913 
59369.628589 0.000000 0.000000     8.953827     0.934697 
59369.660371 0.000000 0.000000     9.005115     0.934635 
59369.692153 0.000000 0.000000     9.056042     0.934731 
59369.723935 0.000000 0.000000     9.106583     0.934985 
59369.755717 0.000000 0.000000     9.156717     0.935398 
59369.787499 0.000000 0.000000     9.206420     0.935968 
59369.819281 0.000000 0.000000     9.255672     0.936696 
59369.851063 0.000000 0.000000     9.304450     0.937581 
59369.882845 0.000000 0.000000     9.352733     0.938620 
59369.914627 0.000000 0.000000     9.400499     0.939812 
59369.946409 0.000000 0.000000     9.447728     0.941154 
59369.978191 0.000000 0.000000     9.494398     0.942643 
59370.009973 0.000000 0.000000     9.540491     0.944275 
59370.041755 0.000000 0.000000     9.585984     0.946047 
59370.073537 0.000000 0.000000     9.630860     0.947955 
59370.105319 0.000000 0.000000     9.675099     0.949993 
59370.137101 0.000000 0.000000     9.718681     0.952158 
59370.168883 0.000000 0.000000     9.761589     0.954444 
59370.200665 0.000000 0.000000     9.803804     0.956846 
59370.232447 0.000000 0.000000     9.845309     0.959358 
59370.264229 0.000000 0.000000     9.886087     0.961974 
59370.296011 0.000000 0.000000     9.926120     0.964689 
59370.327793 0.000000 0.000000     9.965393     0.967497 
59370.359575 0.000000 0.000000    10.003890     0.970392 
59370.391357 0.000000 0.000000    10.041594     0.973368 
59370.423139 0.000000 0.000000    10.078493     0.976418 
59370.454921 0.000000 0.000000    10.114571     0.979537 
59370.486703 0.000000 0.000000    10.149814     0.982718 
59370.518485 0.000000 0.000000    10.184210     0.985956 
59370.550267 0.000000 0.000000    10.217745     0.989244 
59370.582049 0.000000 0.000000    10.250407     0.992577 
59370.613831 0.000000 0.000000    10.282185     0.995950 
59370.645613 0.000000 0.000000    10.313068     0.999355 
59370.677395 0.000000 0.000000    10.343045     1.002788 
59370.709177 0.000000 0.000000    10.372106     1.006244 
59370.740959 0.000000 0.000000    10.400242     1.009717 
59370.772741 0.000000 0.000000    10.427445     1.013202 
59370.804523 0.000000 0.000000    10.453706     1.016694 
59370.836305 0.000000 0.000000    10.479017     1.020189 
59370.868087 0.000000 0.000000    10.503373     1.023681 
59370.899869 0.000000 0.000000    10.526766     1.027167 
59370.931651 0.000000 0.000000    10.549192     1.030641 
59370.963433 0.000000 0.000000    10.570644     1.034101 
59370.995215 0.000000 0.000000    10.591119     1.037542 
59371.026997 0.000000 0.000000    10.610613     1.040959 
59371.058779 0.000000 0.000000    10.629124     1.044351 
59371.090561 0.000000 0.000000    10.646647     1.047712 
59371.122342 0.000000 0.000000    10.663183     1.051041 
59371.154124 0.000000 0.000000    10.678730     1.054333 
59371.185906 0.000000 0.000000    10.693287     1.057587 
59371.217688 0.000000 0.000000    10.706854     1.060798 
59371.249470 0.000000 0.000000    10.719433     1.063965 
59371.281252 0.000000 0.000000    10.731025     1.067084 
59371.313034 0.000000 0.000000    10.741632     1.070154 
59371.344816 0.000000 0.000000    10.751257     1.073173 
59371.376598 0.000000 0.000000    10.759903     1.076138 
59371.408380 0.000000 0.000000    10.767575     1.079047 
59371.440162 0.000000 0.000000    10.774278     1.081899 
59371.471944 0.000000 0.000000    10.780016     1.084692 
59371.503726 0.000000 0.000000    10.784796     1.087423 
59371.535508 0.000000 0.000000    10.788624     1.090093 
59371.567290 0.000000 0.000000    10.791509     1.092699 
59371.599072 0.000000 0.000000    10.793457     1.095241 
59371.630854 0.000000 0.000000    10.794478     1.097716 
59371.662636 0.000000 0.000000    10.794580     1.100125 
59371.694418 0.000000 0.000000    10.793774     1.102466 
59371.726200 0.000000 0.000000    10.792070     1.104738 
59371.757982 0.000000 0.000000    10.789479     1.106941 
59371.789764 0.000000 0.000000    10.786013     1.109073 
59371.821546 0.000000 0.000000    10.781684     1.111135 
59371.853328 0.000000 0.000000    10.776504     1.113126 
59371.885110 0.000000 0.000000    10.770487     1.115045 
59371.916892 0.000000 0.000000    10.763647     1.116892 
59371.948674 0.000000 0.000000    10.755999     1.118667 
59371.980456 0.000000 0.000000    10.747557     1.120370 
59372.012238 0.000000 0.000000    10.738337     1.122000 
59372.044020 0.000000 0.000000    10.728355     1.123557 
59372.075802 0.000000 0.000000    10.717627     1.125042 
59372.107584 0.000000 0.000000    10.706171     1.126453 
59372.139366 0.000000 0.000000    10.694005     1.127793 
59372.171148 0.000000 0.000000    10.681145     1.129060 
59372.202930 0.000000 0.000000    10.667612     1.130254 
59372.234712 0.000000 0.000000    10.653423     1.131377 
59372.266494 0.000000 0.000000    10.638597     1.132428 
59372.298276 0.000000 0.000000    10.623156     1.133407 
59372.330058 0.000000 0.000000    10.607119     1.134315 
59372.361840 0.000000 0.000000    10.590506     1.135153 
59372.393622 0.000000 0.000000    10.573338     1.135920 
59372.425404 0.000000 0.000000    10.555638     1.136617 
59372.457186 0.000000 0.000000    10.537426     1.137245 
59372.488968 0.000000 0.000000    10.518724     1.137805 
59372.520750 0.000000 0.000000    10.499556     1.138295 
59372.552532 0.000000 0.000000    10.479942     1.138719 
59372.584314 0.000000 0.000000    10.459907     1.139075 
59372.616096 0.000000 0.000000    10.439474     1.139364 
59372.647878 0.000000 0.000000    10.418666     1.139588 
59372.679660 0.000000 0.000000    10.397506     1.139746 
59372.711442 0.000000 0.000000    10.376019     1.139840 
59372.743224 0.000000 0.000000    10.354228     1.139869 
59372.775006 0.000000 0.000000    10.332159     1.139836 
59372.806788 0.000000 0.000000    10.309834     1.139740 
59372.838570 0.000000 0.000000    10.287280     1.139582 
59372.870352 0.000000 0.000000    10.264521     1.139363 
59372.902134 0.000000 0.000000    10.241581     1.139084 
59372.933916 0.000000 0.000000    10.218486     1.138745 
59372.965698 0.000000 0.000000    10.195260     1.138347 
59372.997480 0.000000 0.000000    10.171929     1.137891 
59373.029262 0.000000 0.000000    10.148518     1.137377 
59373.061044 0.000000 0.000000    10.125051     1.136807 
59373.092826 0.000000 0.000000    10.101555     1.136181 
59373.124608 0.000000 0.000000    10.078054     1.135499 
59373.156390 0.000000 0.000000    10.054574     1.134763 
59373.188172 0.000000 0.000000    10.031139     1.133974 
59373.219954 0.000000 0.000000    10.007775     1.133131 
59373.251736 0.000000 0.000000     9.984507     1.132235 
59373.283518 0.000000 0.000000     9.961359     1.131288 
59373.315300 0.000000 0.000000     9.938356     1.130290 
59373.347082 0.000000 0.000000     9.915522     1.129242 
59373.378864 0.000000 0.000000     9.892883     1.128144 
59373.410646 0.000000 0.000000     9.870463     1.126997 
59373.442428 0.000000 0.000000     9.848285     1.125801 
59373.474210 0.000000 0.000000     9.826373     1.124558 
59373.505992 0.000000 0.000000     9.804752     1.123268 
59373.537774 0.000000 0.000000     9.783444     1.121931 
59373.569556 0.000000 0.000000     9.762473     1.120549 
59373.601338 0.000000 0.000000     9.741861     1.119121 
59373.633120 0.000000 0.000000     9.721632     1.117648 
59373.664902 0.000000 0.000000     9.701807     1.116131 
59373.696684 0.000000 0.000000     9.682409     1.114571 
59373.728466 0.000000 0.000000     9.663459     1.112967 
59373.760248 0.000000 0.000000     9.644978     1.111321 
59373.792029 0.000000 0.000000     9.626987     1.109632 
59373.823811 0.000000 0.000000     9.609508     1.107902 
59373.855593 0.000000 0.000000     9.592559     1.106131 
59373.887375 0.000000 0.000000     9.576161     1.104319 
59373.919157 0.000000 0.000000     9.560333     1.102467 
59373.950939 0.000000 0.000000     9.545094     1.100574 
59373.982721 0.000000 0.000000     9.530461     1.098642 
59374.014503 0.000000 0.000000     9.516455     1.096671 
59374.046285 0.000000 0.000000     9.503090     1.094662 
59374.078067 0.000000 0.000000     9.490385     1.092614 
59374.109849 0.000000 0.000000     9.478356     1.090528 
59374.141631 0.000000 0.000000     9.467019     1.088404 
59374.173413 0.000000 0.000000     9.456389     1.086243 
59374.205195 0.000000 0.000000     9.446481     1.084045 
59374.236977 0.000000 0.000000     9.437309     1.081810 
59374.268759 0.000000 0.000000     9.428887     1.079539 
59374.300541 0.000000 0.000000     9.421228     1.077232 
59374.332323 0.000000 0.000000     9.414345     1.074889 
59374.364105 0.000000 0.000000     9.408250     1.072511 
59374.395887 0.000000 0.000000     9.402953     1.070097 
59374.427669 0.000000 0.000000     9.398466     1.067649 
59374.459451 0.000000 0.000000     9.394799     1.065166 
59374.491233 0.000000 0.000000     9.391962     1.062649 
59374.523015 0.000000 0.000000     9.389962     1.060098 
59374.554797 0.000000 0.000000     9.388809     1.057514 
59374.586579 0.000000 0.000000     9.388510     1.054896 
59374.618361 0.000000 0.000000     9.389072     1.052245 
59374.650143 0.000000 0.000000     9.390501     1.049562 
59374.681925 0.000000 0.000000     9.392802     1.046846 
59374.713707 0.000000 0.000000     9.395982     1.044098 
59374.745489 0.000000 0.000000     9.400043     1.041319 
59374.777271 0.000000 0.000000     9.404990     1.038509 
59374.809053 0.000000 0.000000     9.410825     1.035669 
59374.840835 0.000000 0.000000     9.417551     1.032797 
59374.872617 0.000000 0.000000     9.425169     1.029897 
59374.904399 0.000000 0.000000     9.433681     1.026966 
59374.936181 0.000000 0.000000     9.443085     1.024007 
59374.967963 0.000000 0.000000     9.453383     1.021020 
59374.999745 0.000000 0.000000     9.464571     1.018005 
59375.031527 0.000000 0.000000     9.476650     1.014962 
59375.063309 0.000000 0.000000     9.489616     1.011894 
59375.095091 0.000000 0.000000     9.503466     1.008799 
59375.126873 0.000000 0.000000     9.518196     1.005679 
59375.158655 0.000000 0.000000     9.533801     1.002535 
59375.190437 0.000000 0.000000     9.550277     0.999367 
59375.222219 0.000000 0.000000     9.567617     0.996176 
59375.254001 0.000000 0.000000     9.585815     0.992963 
59375.285783 0.000000 0.000000     9.604863     0.989729 
