# time Tc_folded Tref_folded model model_err 
59382.500294 0.000000 0.000000    -3.569978     0.476572 
59382.532076 0.000000 0.000000    -3.575185     0.476148 
59382.563858 0.000000 0.000000    -3.580720     0.475723 
59382.595640 0.000000 0.000000    -3.586582     0.475298 
59382.627422 0.000000 0.000000    -3.592768     0.474874 
59382.659204 0.000000 0.000000    -3.599276     0.474452 
59382.690986 0.000000 0.000000    -3.606102     0.474035 
59382.722768 0.000000 0.000000    -3.613242     0.473623 
59382.754550 0.000000 0.000000    -3.620695     0.473218 
59382.786332 0.000000 0.000000    -3.628455     0.472823 
59382.818114 0.000000 0.000000    -3.636520     0.472438 
59382.849896 0.000000 0.000000    -3.644884     0.472065 
59382.881678 0.000000 0.000000    -3.653544     0.471706 
59382.913460 0.000000 0.000000    -3.662495     0.471364 
59382.945242 0.000000 0.000000    -3.671732     0.471038 
59382.977024 0.000000 0.000000    -3.681250     0.470733 
59383.008806 0.000000 0.000000    -3.691045     0.470448 
59383.040588 0.000000 0.000000    -3.701110     0.470187 
59383.072370 0.000000 0.000000    -3.711440     0.469950 
59383.104152 0.000000 0.000000    -3.722030     0.469741 
59383.135934 0.000000 0.000000    -3.732874     0.469560 
59383.167716 0.000000 0.000000    -3.743965     0.469409 
59383.199498 0.000000 0.000000    -3.755297     0.469290 
59383.231280 0.000000 0.000000    -3.766864     0.469205 
59383.263062 0.000000 0.000000    -3.778659     0.469156 
59383.294844 0.000000 0.000000    -3.790676     0.469144 
59383.326626 0.000000 0.000000    -3.802906     0.469171 
59383.358408 0.000000 0.000000    -3.815344     0.469238 
59383.390190 0.000000 0.000000    -3.827983     0.469346 
59383.421972 0.000000 0.000000    -3.840813     0.469498 
59383.453754 0.000000 0.000000    -3.853829     0.469694 
59383.485536 0.000000 0.000000    -3.867023     0.469936 
59383.517318 0.000000 0.000000    -3.880386     0.470224 
59383.549100 0.000000 0.000000    -3.893911     0.470560 
59383.580882 0.000000 0.000000    -3.907589     0.470944 
59383.612664 0.000000 0.000000    -3.921413     0.471377 
59383.644446 0.000000 0.000000    -3.935375     0.471860 
59383.676228 0.000000 0.000000    -3.949465     0.472394 
59383.708010 0.000000 0.000000    -3.963677     0.472978 
59383.739792 0.000000 0.000000    -3.978000     0.473612 
59383.771574 0.000000 0.000000    -3.992426     0.474298 
59383.803356 0.000000 0.000000    -4.006948     0.475035 
59383.835138 0.000000 0.000000    -4.021555     0.475822 
59383.866920 0.000000 0.000000    -4.036239     0.476660 
59383.898702 0.000000 0.000000    -4.050992     0.477548 
59383.930484 0.000000 0.000000    -4.065804     0.478485 
59383.962266 0.000000 0.000000    -4.080666     0.479471 
59383.994048 0.000000 0.000000    -4.095569     0.480505 
59384.025830 0.000000 0.000000    -4.110505     0.481586 
59384.057612 0.000000 0.000000    -4.125464     0.482712 
59384.089394 0.000000 0.000000    -4.140437     0.483884 
59384.121176 0.000000 0.000000    -4.155415     0.485099 
59384.152958 0.000000 0.000000    -4.170388     0.486356 
59384.184740 0.000000 0.000000    -4.185349     0.487654 
59384.216522 0.000000 0.000000    -4.200286     0.488991 
59384.248304 0.000000 0.000000    -4.215192     0.490365 
59384.280086 0.000000 0.000000    -4.230058     0.491776 
59384.311868 0.000000 0.000000    -4.244873     0.493220 
59384.343650 0.000000 0.000000    -4.259630     0.494697 
59384.375432 0.000000 0.000000    -4.274318     0.496203 
59384.407214 0.000000 0.000000    -4.288930     0.497739 
59384.438996 0.000000 0.000000    -4.303456     0.499301 
59384.470778 0.000000 0.000000    -4.317887     0.500887 
59384.502560 0.000000 0.000000    -4.332214     0.502496 
59384.534342 0.000000 0.000000    -4.346429     0.504126 
59384.566123 0.000000 0.000000    -4.360523     0.505773 
59384.597905 0.000000 0.000000    -4.374487     0.507438 
59384.629687 0.000000 0.000000    -4.388313     0.509116 
59384.661469 0.000000 0.000000    -4.401993     0.510807 
59384.693251 0.000000 0.000000    -4.415517     0.512508 
59384.725033 0.000000 0.000000    -4.428878     0.514217 
59384.756815 0.000000 0.000000    -4.442067     0.515932 
59384.788597 0.000000 0.000000    -4.455077     0.517652 
59384.820379 0.000000 0.000000    -4.467900     0.519373 
59384.852161 0.000000 0.000000    -4.480527     0.521095 
59384.883943 0.000000 0.000000    -4.492951     0.522815 
59384.915725 0.000000 0.000000    -4.505165     0.524531 
59384.947507 0.000000 0.000000    -4.517161     0.526242 
59384.979289 0.000000 0.000000    -4.528931     0.527945 
59385.011071 0.000000 0.000000    -4.540469     0.529639 
59385.042853 0.000000 0.000000    -4.551768     0.531322 
59385.074635 0.000000 0.000000    -4.562821     0.532993 
59385.106417 0.000000 0.000000    -4.573620     0.534649 
59385.138199 0.000000 0.000000    -4.584160     0.536289 
59385.169981 0.000000 0.000000    -4.594435     0.537911 
59385.201763 0.000000 0.000000    -4.604437     0.539514 
59385.233545 0.000000 0.000000    -4.614162     0.541096 
59385.265327 0.000000 0.000000    -4.623603     0.542656 
59385.297109 0.000000 0.000000    -4.632754     0.544192 
59385.328891 0.000000 0.000000    -4.641610     0.545703 
59385.360673 0.000000 0.000000    -4.650167     0.547187 
59385.392455 0.000000 0.000000    -4.658418     0.548643 
59385.424237 0.000000 0.000000    -4.666358     0.550071 
59385.456019 0.000000 0.000000    -4.673984     0.551467 
59385.487801 0.000000 0.000000    -4.681291     0.552832 
59385.519583 0.000000 0.000000    -4.688274     0.554164 
59385.551365 0.000000 0.000000    -4.694930     0.555462 
59385.583147 0.000000 0.000000    -4.701253     0.556725 
59385.614929 0.000000 0.000000    -4.707242     0.557952 
59385.646711 0.000000 0.000000    -4.712892     0.559141 
59385.678493 0.000000 0.000000    -4.718200     0.560293 
59385.710275 0.000000 0.000000    -4.723163     0.561405 
59385.742057 0.000000 0.000000    -4.727778     0.562477 
59385.773839 0.000000 0.000000    -4.732043     0.563508 
59385.805621 0.000000 0.000000    -4.735955     0.564497 
59385.837403 0.000000 0.000000    -4.739512     0.565444 
59385.869185 0.000000 0.000000    -4.742712     0.566348 
59385.900967 0.000000 0.000000    -4.745554     0.567207 
59385.932749 0.000000 0.000000    -4.748036     0.568021 
59385.964531 0.000000 0.000000    -4.750157     0.568790 
59385.996313 0.000000 0.000000    -4.751915     0.569512 
59386.028095 0.000000 0.000000    -4.753311     0.570188 
59386.059877 0.000000 0.000000    -4.754342     0.570817 
59386.091659 0.000000 0.000000    -4.755010     0.571397 
59386.123441 0.000000 0.000000    -4.755313     0.571929 
59386.155223 0.000000 0.000000    -4.755252     0.572412 
59386.187005 0.000000 0.000000    -4.754827     0.572845 
59386.218787 0.000000 0.000000    -4.754039     0.573229 
59386.250569 0.000000 0.000000    -4.752889     0.573562 
59386.282351 0.000000 0.000000    -4.751376     0.573845 
59386.314133 0.000000 0.000000    -4.749504     0.574077 
59386.345915 0.000000 0.000000    -4.747272     0.574257 
59386.377697 0.000000 0.000000    -4.744682     0.574386 
59386.409479 0.000000 0.000000    -4.741737     0.574463 
59386.441261 0.000000 0.000000    -4.738438     0.574487 
59386.473043 0.000000 0.000000    -4.734788     0.574460 
59386.504825 0.000000 0.000000    -4.730788     0.574379 
59386.536607 0.000000 0.000000    -4.726443     0.574247 
59386.568389 0.000000 0.000000    -4.721753     0.574061 
59386.600171 0.000000 0.000000    -4.716723     0.573823 
59386.631953 0.000000 0.000000    -4.711356     0.573531 
59386.663735 0.000000 0.000000    -4.705655     0.573187 
59386.695517 0.000000 0.000000    -4.699623     0.572790 
59386.727299 0.000000 0.000000    -4.693265     0.572340 
59386.759081 0.000000 0.000000    -4.686584     0.571837 
59386.790863 0.000000 0.000000    -4.679585     0.571282 
59386.822645 0.000000 0.000000    -4.672272     0.570673 
59386.854427 0.000000 0.000000    -4.664649     0.570013 
59386.886209 0.000000 0.000000    -4.656721     0.569300 
59386.917991 0.000000 0.000000    -4.648493     0.568535 
59386.949773 0.000000 0.000000    -4.639969     0.567719 
59386.981555 0.000000 0.000000    -4.631156     0.566851 
59387.013337 0.000000 0.000000    -4.622057     0.565932 
59387.045119 0.000000 0.000000    -4.612679     0.564963 
59387.076901 0.000000 0.000000    -4.603028     0.563943 
59387.108683 0.000000 0.000000    -4.593108     0.562874 
59387.140465 0.000000 0.000000    -4.582926     0.561755 
59387.172247 0.000000 0.000000    -4.572487     0.560588 
59387.204029 0.000000 0.000000    -4.561798     0.559372 
59387.235811 0.000000 0.000000    -4.550865     0.558109 
59387.267592 0.000000 0.000000    -4.539694     0.556800 
59387.299374 0.000000 0.000000    -4.528292     0.555444 
59387.331156 0.000000 0.000000    -4.516665     0.554043 
59387.362938 0.000000 0.000000    -4.504819     0.552598 
59387.394720 0.000000 0.000000    -4.492762     0.551110 
59387.426502 0.000000 0.000000    -4.480500     0.549579 
59387.458284 0.000000 0.000000    -4.468040     0.548007 
59387.490066 0.000000 0.000000    -4.455389     0.546395 
59387.521848 0.000000 0.000000    -4.442554     0.544743 
59387.553630 0.000000 0.000000    -4.429542     0.543054 
59387.585412 0.000000 0.000000    -4.416360     0.541327 
59387.617194 0.000000 0.000000    -4.403016     0.539566 
59387.648976 0.000000 0.000000    -4.389516     0.537771 
59387.680758 0.000000 0.000000    -4.375867     0.535944 
59387.712540 0.000000 0.000000    -4.362078     0.534086 
59387.744322 0.000000 0.000000    -4.348155     0.532199 
59387.776104 0.000000 0.000000    -4.334106     0.530285 
59387.807886 0.000000 0.000000    -4.319938     0.528345 
59387.839668 0.000000 0.000000    -4.305658     0.526382 
59387.871450 0.000000 0.000000    -4.291275     0.524398 
59387.903232 0.000000 0.000000    -4.276794     0.522395 
59387.935014 0.000000 0.000000    -4.262225     0.520375 
59387.966796 0.000000 0.000000    -4.247573     0.518340 
59387.998578 0.000000 0.000000    -4.232847     0.516293 
59388.030360 0.000000 0.000000    -4.218053     0.514236 
59388.062142 0.000000 0.000000    -4.203200     0.512172 
59388.093924 0.000000 0.000000    -4.188293     0.510104 
59388.125706 0.000000 0.000000    -4.173341     0.508035 
59388.157488 0.000000 0.000000    -4.158351     0.505967 
59388.189270 0.000000 0.000000    -4.143330     0.503904 
59388.221052 0.000000 0.000000    -4.128285     0.501848 
59388.252834 0.000000 0.000000    -4.113223     0.499804 
59388.284616 0.000000 0.000000    -4.098150     0.497774 
59388.316398 0.000000 0.000000    -4.083075     0.495761 
59388.348180 0.000000 0.000000    -4.068003     0.493770 
59388.379962 0.000000 0.000000    -4.052941     0.491804 
59388.411744 0.000000 0.000000    -4.037897     0.489867 
59388.443526 0.000000 0.000000    -4.022876     0.487962 
59388.475308 0.000000 0.000000    -4.007886     0.486093 
59388.507090 0.000000 0.000000    -3.992932     0.484264 
59388.538872 0.000000 0.000000    -3.978020     0.482478 
59388.570654 0.000000 0.000000    -3.963158     0.480741 
59388.602436 0.000000 0.000000    -3.948350     0.479054 
59388.634218 0.000000 0.000000    -3.933604     0.477424 
59388.666000 0.000000 0.000000    -3.918924     0.475852 
59388.697782 0.000000 0.000000    -3.904316     0.474343 
59388.729564 0.000000 0.000000    -3.889787     0.472901 
59388.761346 0.000000 0.000000    -3.875340     0.471528 
59388.793128 0.000000 0.000000    -3.860983     0.470229 
59388.824910 0.000000 0.000000    -3.846719     0.469007 
59388.856692 0.000000 0.000000    -3.832555     0.467865 
59388.888474 0.000000 0.000000    -3.818493     0.466806 
59388.920256 0.000000 0.000000    -3.804541     0.465832 
59388.952038 0.000000 0.000000    -3.790701     0.464946 
59388.983820 0.000000 0.000000    -3.776978     0.464150 
59389.015602 0.000000 0.000000    -3.763378     0.463446 
59389.047384 0.000000 0.000000    -3.749903     0.462837 
59389.079166 0.000000 0.000000    -3.736557     0.462322 
59389.110948 0.000000 0.000000    -3.723345     0.461903 
59389.142730 0.000000 0.000000    -3.710270     0.461581 
59389.174512 0.000000 0.000000    -3.697335     0.461356 
59389.206294 0.000000 0.000000    -3.684544     0.461228 
59389.238076 0.000000 0.000000    -3.671899     0.461198 
59389.269858 0.000000 0.000000    -3.659404     0.461263 
59389.301640 0.000000 0.000000    -3.647061     0.461424 
59389.333422 0.000000 0.000000    -3.634873     0.461678 
59389.365204 0.000000 0.000000    -3.622842     0.462025 
59389.396986 0.000000 0.000000    -3.610970     0.462462 
59389.428768 0.000000 0.000000    -3.599260     0.462987 
59389.460550 0.000000 0.000000    -3.587712     0.463598 
59389.492332 0.000000 0.000000    -3.576330     0.464292 
59389.524114 0.000000 0.000000    -3.565113     0.465066 
59389.555896 0.000000 0.000000    -3.554064     0.465917 
59389.587678 0.000000 0.000000    -3.543183     0.466841 
59389.619460 0.000000 0.000000    -3.532472     0.467836 
59389.651242 0.000000 0.000000    -3.521931     0.468897 
59389.683024 0.000000 0.000000    -3.511560     0.470021 
59389.714806 0.000000 0.000000    -3.501360     0.471204 
59389.746588 0.000000 0.000000    -3.491331     0.472443 
59389.778370 0.000000 0.000000    -3.481473     0.473733 
59389.810152 0.000000 0.000000    -3.471785     0.475070 
59389.841934 0.000000 0.000000    -3.462268     0.476451 
59389.873716 0.000000 0.000000    -3.452921     0.477872 
59389.905498 0.000000 0.000000    -3.443742     0.479329 
59389.937280 0.000000 0.000000    -3.434732     0.480818 
59389.969061 0.000000 0.000000    -3.425889     0.482335 
59390.000843 0.000000 0.000000    -3.417211     0.483877 
59390.032625 0.000000 0.000000    -3.408697     0.485440 
59390.064407 0.000000 0.000000    -3.400346     0.487021 
59390.096189 0.000000 0.000000    -3.392156     0.488616 
59390.127971 0.000000 0.000000    -3.384124     0.490222 
59390.159753 0.000000 0.000000    -3.376250     0.491835 
59390.191535 0.000000 0.000000    -3.368529     0.493453 
59390.223317 0.000000 0.000000    -3.360961     0.495073 
59390.255099 0.000000 0.000000    -3.353542     0.496692 
59390.286881 0.000000 0.000000    -3.346270     0.498306 
59390.318663 0.000000 0.000000    -3.339141     0.499915 
59390.350445 0.000000 0.000000    -3.332153     0.501514 
59390.382227 0.000000 0.000000    -3.325303     0.503102 
59390.414009 0.000000 0.000000    -3.318587     0.504676 
59390.445791 0.000000 0.000000    -3.312002     0.506235 
59390.477573 0.000000 0.000000    -3.305544     0.507776 
59390.509355 0.000000 0.000000    -3.299210     0.509298 
59390.541137 0.000000 0.000000    -3.292995     0.510798 
59390.572919 0.000000 0.000000    -3.286897     0.512276 
59390.604701 0.000000 0.000000    -3.280910     0.513729 
59390.636483 0.000000 0.000000    -3.275030     0.515157 
59390.668265 0.000000 0.000000    -3.269254     0.516557 
59390.700047 0.000000 0.000000    -3.263577     0.517929 
59390.731829 0.000000 0.000000    -3.257994     0.519272 
59390.763611 0.000000 0.000000    -3.252502     0.520585 
59390.795393 0.000000 0.000000    -3.247094     0.521866 
59390.827175 0.000000 0.000000    -3.241768     0.523116 
59390.858957 0.000000 0.000000    -3.236517     0.524333 
59390.890739 0.000000 0.000000    -3.231337     0.525517 
59390.922521 0.000000 0.000000    -3.226223     0.526667 
59390.954303 0.000000 0.000000    -3.221169     0.527783 
59390.986085 0.000000 0.000000    -3.216172     0.528866 
59391.017867 0.000000 0.000000    -3.211226     0.529913 
59391.049649 0.000000 0.000000    -3.206325     0.530927 
59391.081431 0.000000 0.000000    -3.201465     0.531905 
59391.113213 0.000000 0.000000    -3.196639     0.532850 
59391.144995 0.000000 0.000000    -3.191844     0.533759 
59391.176777 0.000000 0.000000    -3.187074     0.534635 
59391.208559 0.000000 0.000000    -3.182322     0.535478 
59391.240341 0.000000 0.000000    -3.177585     0.536286 
59391.272123 0.000000 0.000000    -3.172856     0.537062 
