# time Tc_folded Tref_folded model model_err 
59368.516219 0.000000 0.000000    -0.000133     0.008529 
59368.548001 0.000000 0.000000    -0.000133     0.008559 
59368.579783 0.000000 0.000000    -0.000133     0.008587 
59368.611565 0.000000 0.000000    -0.000133     0.008615 
59368.643347 0.000000 0.000000    -0.000133     0.008641 
59368.675129 0.000000 0.000000    -0.000133     0.008666 
59368.706911 0.000000 0.000000    -0.000133     0.008690 
59368.738693 0.000000 0.000000    -0.000133     0.008713 
59368.770475 0.000000 0.000000    -0.000133     0.008734 
59368.802257 0.000000 0.000000    -0.000132     0.008755 
59368.834039 0.000000 0.000000    -0.000132     0.008774 
59368.865821 0.000000 0.000000    -0.000131     0.008792 
59368.897603 0.000000 0.000000    -0.000131     0.008808 
59368.929385 0.000000 0.000000    -0.000130     0.008824 
59368.961167 0.000000 0.000000    -0.000129     0.008838 
59368.992949 0.000000 0.000000    -0.000128     0.008851 
59369.024731 0.000000 0.000000    -0.000127     0.008862 
59369.056513 0.000000 0.000000    -0.000126     0.008873 
59369.088295 0.000000 0.000000    -0.000125     0.008882 
59369.120077 0.000000 0.000000    -0.000123     0.008890 
59369.151859 0.000000 0.000000    -0.000122     0.008896 
59369.183641 0.000000 0.000000    -0.000120     0.008902 
59369.215423 0.000000 0.000000    -0.000119     0.008906 
59369.247205 0.000000 0.000000    -0.000117     0.008908 
59369.278987 0.000000 0.000000    -0.000115     0.008910 
59369.310769 0.000000 0.000000    -0.000113     0.008910 
59369.342551 0.000000 0.000000    -0.000111     0.008910 
59369.374333 0.000000 0.000000    -0.000109     0.008907 
59369.406115 0.000000 0.000000    -0.000107     0.008904 
59369.437897 0.000000 0.000000    -0.000105     0.008900 
59369.469679 0.000000 0.000000    -0.000103     0.008894 
59369.501461 0.000000 0.000000    -0.000100     0.008887 
59369.533243 0.000000 0.000000    -0.000098     0.008879 
59369.565025 0.000000 0.000000    -0.000095     0.008870 
59369.596807 0.000000 0.000000    -0.000092     0.008859 
59369.628589 0.000000 0.000000    -0.000090     0.008848 
59369.660371 0.000000 0.000000    -0.000087     0.008835 
59369.692153 0.000000 0.000000    -0.000084     0.008821 
59369.723935 0.000000 0.000000    -0.000081     0.008807 
59369.755717 0.000000 0.000000    -0.000078     0.008791 
59369.787499 0.000000 0.000000    -0.000075     0.008774 
59369.819281 0.000000 0.000000    -0.000072     0.008756 
59369.851063 0.000000 0.000000    -0.000069     0.008737 
59369.882845 0.000000 0.000000    -0.000065     0.008718 
59369.914627 0.000000 0.000000    -0.000062     0.008697 
59369.946409 0.000000 0.000000    -0.000059     0.008675 
59369.978191 0.000000 0.000000    -0.000055     0.008653 
59370.009973 0.000000 0.000000    -0.000052     0.008630 
59370.041755 0.000000 0.000000    -0.000048     0.008606 
59370.073537 0.000000 0.000000    -0.000045     0.008581 
59370.105319 0.000000 0.000000    -0.000041     0.008555 
59370.137101 0.000000 0.000000    -0.000037     0.008529 
59370.168883 0.000000 0.000000    -0.000034     0.008502 
59370.200665 0.000000 0.000000    -0.000030     0.008474 
59370.232447 0.000000 0.000000    -0.000026     0.008446 
59370.264229 0.000000 0.000000    -0.000022     0.008417 
59370.296011 0.000000 0.000000    -0.000018     0.008388 
59370.327793 0.000000 0.000000    -0.000014     0.008359 
59370.359575 0.000000 0.000000    -0.000010     0.008329 
59370.391357 0.000000 0.000000    -0.000006     0.008298 
59370.423139 0.000000 0.000000    -0.000002     0.008267 
59370.454921 0.000000 0.000000     0.000002     0.008236 
59370.486703 0.000000 0.000000     0.000006     0.008205 
59370.518485 0.000000 0.000000     0.000010     0.008174 
59370.550267 0.000000 0.000000     0.000014     0.008142 
59370.582049 0.000000 0.000000     0.000018     0.008111 
59370.613831 0.000000 0.000000     0.000022     0.008079 
59370.645613 0.000000 0.000000     0.000026     0.008048 
59370.677395 0.000000 0.000000     0.000030     0.008017 
59370.709177 0.000000 0.000000     0.000035     0.007986 
59370.740959 0.000000 0.000000     0.000039     0.007955 
59370.772741 0.000000 0.000000     0.000043     0.007924 
59370.804523 0.000000 0.000000     0.000047     0.007894 
59370.836305 0.000000 0.000000     0.000051     0.007864 
59370.868087 0.000000 0.000000     0.000055     0.007835 
59370.899869 0.000000 0.000000     0.000059     0.007807 
59370.931651 0.000000 0.000000     0.000063     0.007779 
59370.963433 0.000000 0.000000     0.000067     0.007752 
59370.995215 0.000000 0.000000     0.000071     0.007725 
59371.026997 0.000000 0.000000     0.000075     0.007700 
59371.058779 0.000000 0.000000     0.000079     0.007675 
59371.090561 0.000000 0.000000     0.000083     0.007651 
59371.122342 0.000000 0.000000     0.000087     0.007628 
59371.154124 0.000000 0.000000     0.000091     0.007606 
59371.185906 0.000000 0.000000     0.000095     0.007586 
59371.217688 0.000000 0.000000     0.000099     0.007566 
59371.249470 0.000000 0.000000     0.000103     0.007548 
59371.281252 0.000000 0.000000     0.000106     0.007530 
59371.313034 0.000000 0.000000     0.000110     0.007515 
59371.344816 0.000000 0.000000     0.000114     0.007500 
59371.376598 0.000000 0.000000     0.000117     0.007487 
59371.408380 0.000000 0.000000     0.000121     0.007474 
59371.440162 0.000000 0.000000     0.000124     0.007464 
59371.471944 0.000000 0.000000     0.000128     0.007454 
59371.503726 0.000000 0.000000     0.000131     0.007446 
59371.535508 0.000000 0.000000     0.000134     0.007440 
59371.567290 0.000000 0.000000     0.000138     0.007434 
59371.599072 0.000000 0.000000     0.000141     0.007430 
59371.630854 0.000000 0.000000     0.000144     0.007428 
59371.662636 0.000000 0.000000     0.000147     0.007426 
59371.694418 0.000000 0.000000     0.000150     0.007426 
59371.726200 0.000000 0.000000     0.000153     0.007427 
59371.757982 0.000000 0.000000     0.000156     0.007430 
59371.789764 0.000000 0.000000     0.000158     0.007433 
59371.821546 0.000000 0.000000     0.000161     0.007438 
59371.853328 0.000000 0.000000     0.000164     0.007444 
59371.885110 0.000000 0.000000     0.000166     0.007450 
59371.916892 0.000000 0.000000     0.000169     0.007458 
59371.948674 0.000000 0.000000     0.000171     0.007467 
59371.980456 0.000000 0.000000     0.000173     0.007477 
59372.012238 0.000000 0.000000     0.000175     0.007487 
59372.044020 0.000000 0.000000     0.000177     0.007498 
59372.075802 0.000000 0.000000     0.000179     0.007510 
59372.107584 0.000000 0.000000     0.000181     0.007523 
59372.139366 0.000000 0.000000     0.000183     0.007536 
59372.171148 0.000000 0.000000     0.000185     0.007550 
59372.202930 0.000000 0.000000     0.000186     0.007564 
59372.234712 0.000000 0.000000     0.000188     0.007579 
59372.266494 0.000000 0.000000     0.000189     0.007594 
59372.298276 0.000000 0.000000     0.000191     0.007610 
59372.330058 0.000000 0.000000     0.000192     0.007626 
59372.361840 0.000000 0.000000     0.000193     0.007642 
59372.393622 0.000000 0.000000     0.000194     0.007658 
59372.425404 0.000000 0.000000     0.000195     0.007674 
59372.457186 0.000000 0.000000     0.000196     0.007691 
59372.488968 0.000000 0.000000     0.000196     0.007707 
59372.520750 0.000000 0.000000     0.000197     0.007724 
59372.552532 0.000000 0.000000     0.000198     0.007741 
59372.584314 0.000000 0.000000     0.000198     0.007757 
59372.616096 0.000000 0.000000     0.000198     0.007773 
59372.647878 0.000000 0.000000     0.000198     0.007790 
59372.679660 0.000000 0.000000     0.000199     0.007806 
59372.711442 0.000000 0.000000     0.000199     0.007821 
59372.743224 0.000000 0.000000     0.000198     0.007837 
59372.775006 0.000000 0.000000     0.000198     0.007852 
59372.806788 0.000000 0.000000     0.000198     0.007867 
59372.838570 0.000000 0.000000     0.000198     0.007882 
59372.870352 0.000000 0.000000     0.000197     0.007897 
59372.902134 0.000000 0.000000     0.000197     0.007911 
59372.933916 0.000000 0.000000     0.000196     0.007925 
59372.965698 0.000000 0.000000     0.000195     0.007938 
59372.997480 0.000000 0.000000     0.000194     0.007951 
59373.029262 0.000000 0.000000     0.000193     0.007963 
59373.061044 0.000000 0.000000     0.000192     0.007976 
59373.092826 0.000000 0.000000     0.000191     0.007987 
59373.124608 0.000000 0.000000     0.000190     0.007999 
59373.156390 0.000000 0.000000     0.000188     0.008009 
59373.188172 0.000000 0.000000     0.000187     0.008020 
59373.219954 0.000000 0.000000     0.000185     0.008030 
59373.251736 0.000000 0.000000     0.000184     0.008039 
59373.283518 0.000000 0.000000     0.000182     0.008048 
59373.315300 0.000000 0.000000     0.000180     0.008057 
59373.347082 0.000000 0.000000     0.000178     0.008065 
59373.378864 0.000000 0.000000     0.000176     0.008073 
59373.410646 0.000000 0.000000     0.000174     0.008080 
59373.442428 0.000000 0.000000     0.000172     0.008087 
59373.474210 0.000000 0.000000     0.000170     0.008094 
59373.505992 0.000000 0.000000     0.000168     0.008100 
59373.537774 0.000000 0.000000     0.000166     0.008105 
59373.569556 0.000000 0.000000     0.000163     0.008110 
59373.601338 0.000000 0.000000     0.000161     0.008115 
59373.633120 0.000000 0.000000     0.000158     0.008119 
59373.664902 0.000000 0.000000     0.000155     0.008123 
59373.696684 0.000000 0.000000     0.000153     0.008127 
59373.728466 0.000000 0.000000     0.000150     0.008130 
59373.760248 0.000000 0.000000     0.000147     0.008133 
59373.792029 0.000000 0.000000     0.000144     0.008136 
59373.823811 0.000000 0.000000     0.000141     0.008138 
59373.855593 0.000000 0.000000     0.000139     0.008140 
59373.887375 0.000000 0.000000     0.000136     0.008141 
59373.919157 0.000000 0.000000     0.000132     0.008143 
59373.950939 0.000000 0.000000     0.000129     0.008144 
59373.982721 0.000000 0.000000     0.000126     0.008144 
59374.014503 0.000000 0.000000     0.000123     0.008145 
59374.046285 0.000000 0.000000     0.000120     0.008145 
59374.078067 0.000000 0.000000     0.000117     0.008145 
59374.109849 0.000000 0.000000     0.000113     0.008145 
59374.141631 0.000000 0.000000     0.000110     0.008144 
59374.173413 0.000000 0.000000     0.000107     0.008144 
59374.205195 0.000000 0.000000     0.000103     0.008143 
59374.236977 0.000000 0.000000     0.000100     0.008142 
59374.268759 0.000000 0.000000     0.000096     0.008141 
59374.300541 0.000000 0.000000     0.000093     0.008140 
59374.332323 0.000000 0.000000     0.000090     0.008138 
59374.364105 0.000000 0.000000     0.000086     0.008137 
59374.395887 0.000000 0.000000     0.000083     0.008135 
59374.427669 0.000000 0.000000     0.000079     0.008133 
59374.459451 0.000000 0.000000     0.000076     0.008131 
59374.491233 0.000000 0.000000     0.000072     0.008130 
59374.523015 0.000000 0.000000     0.000069     0.008127 
59374.554797 0.000000 0.000000     0.000065     0.008125 
59374.586579 0.000000 0.000000     0.000062     0.008123 
59374.618361 0.000000 0.000000     0.000058     0.008121 
59374.650143 0.000000 0.000000     0.000055     0.008119 
59374.681925 0.000000 0.000000     0.000051     0.008117 
59374.713707 0.000000 0.000000     0.000048     0.008114 
59374.745489 0.000000 0.000000     0.000045     0.008112 
59374.777271 0.000000 0.000000     0.000041     0.008109 
59374.809053 0.000000 0.000000     0.000038     0.008107 
59374.840835 0.000000 0.000000     0.000035     0.008104 
59374.872617 0.000000 0.000000     0.000031     0.008102 
59374.904399 0.000000 0.000000     0.000028     0.008099 
59374.936181 0.000000 0.000000     0.000025     0.008097 
59374.967963 0.000000 0.000000     0.000022     0.008094 
59374.999745 0.000000 0.000000     0.000019     0.008091 
59375.031527 0.000000 0.000000     0.000016     0.008088 
59375.063309 0.000000 0.000000     0.000013     0.008085 
59375.095091 0.000000 0.000000     0.000010     0.008083 
59375.126873 0.000000 0.000000     0.000007     0.008080 
59375.158655 0.000000 0.000000     0.000004     0.008077 
59375.190437 0.000000 0.000000     0.000001     0.008073 
59375.222219 0.000000 0.000000    -0.000002     0.008070 
59375.254001 0.000000 0.000000    -0.000004     0.008067 
59375.285783 0.000000 0.000000    -0.000007     0.008064 
59375.317565 0.000000 0.000000    -0.000010     0.008060 
59375.349347 0.000000 0.000000    -0.000012     0.008056 
59375.381129 0.000000 0.000000    -0.000014     0.008053 
59375.412911 0.000000 0.000000    -0.000017     0.008049 
59375.444693 0.000000 0.000000    -0.000019     0.008045 
59375.476475 0.000000 0.000000    -0.000021     0.008040 
59375.508257 0.000000 0.000000    -0.000023     0.008036 
59375.540039 0.000000 0.000000    -0.000025     0.008031 
59375.571821 0.000000 0.000000    -0.000027     0.008026 
59375.603603 0.000000 0.000000    -0.000029     0.008021 
59375.635385 0.000000 0.000000    -0.000031     0.008016 
59375.667167 0.000000 0.000000    -0.000033     0.008011 
59375.698949 0.000000 0.000000    -0.000035     0.008005 
59375.730731 0.000000 0.000000    -0.000036     0.007999 
59375.762513 0.000000 0.000000    -0.000038     0.007993 
59375.794295 0.000000 0.000000    -0.000039     0.007986 
59375.826077 0.000000 0.000000    -0.000040     0.007980 
59375.857859 0.000000 0.000000    -0.000041     0.007973 
59375.889641 0.000000 0.000000    -0.000042     0.007965 
59375.921423 0.000000 0.000000    -0.000043     0.007958 
59375.953205 0.000000 0.000000    -0.000044     0.007950 
59375.984987 0.000000 0.000000    -0.000045     0.007941 
59376.016769 0.000000 0.000000    -0.000046     0.007933 
59376.048551 0.000000 0.000000    -0.000046     0.007924 
59376.080333 0.000000 0.000000    -0.000047     0.007914 
59376.112115 0.000000 0.000000    -0.000047     0.007904 
59376.143897 0.000000 0.000000    -0.000048     0.007894 
59376.175679 0.000000 0.000000    -0.000048     0.007884 
59376.207461 0.000000 0.000000    -0.000048     0.007873 
59376.239243 0.000000 0.000000    -0.000048     0.007862 
59376.271025 0.000000 0.000000    -0.000048     0.007850 
59376.302807 0.000000 0.000000    -0.000048     0.007838 
59376.334589 0.000000 0.000000    -0.000047     0.007825 
59376.366371 0.000000 0.000000    -0.000047     0.007813 
59376.398153 0.000000 0.000000    -0.000046     0.007799 
59376.429935 0.000000 0.000000    -0.000046     0.007786 
59376.461717 0.000000 0.000000    -0.000045     0.007772 
59376.493498 0.000000 0.000000    -0.000044     0.007757 
59376.525280 0.000000 0.000000    -0.000043     0.007742 
59376.557062 0.000000 0.000000    -0.000042     0.007727 
59376.588844 0.000000 0.000000    -0.000041     0.007711 
59376.620626 0.000000 0.000000    -0.000040     0.007695 
59376.652408 0.000000 0.000000    -0.000039     0.007679 
59376.684190 0.000000 0.000000    -0.000037     0.007662 
59376.715972 0.000000 0.000000    -0.000036     0.007645 
59376.747754 0.000000 0.000000    -0.000034     0.007628 
59376.779536 0.000000 0.000000    -0.000033     0.007610 
59376.811318 0.000000 0.000000    -0.000031     0.007592 
59376.843100 0.000000 0.000000    -0.000029     0.007573 
59376.874882 0.000000 0.000000    -0.000027     0.007554 
59376.906664 0.000000 0.000000    -0.000025     0.007535 
