# time Tc_folded Tref_folded model 
59396.039421 -18.396518 0.287792     0.807899
59396.071203 -18.364736 0.288459     0.811927
59396.102985 -18.332954 0.289126     0.815945
59396.134767 -18.301172 0.289794     0.819952
59396.166549 -18.269390 0.290461     0.823949
59396.198331 -18.237608 0.291128     0.827935
59396.230113 -18.205826 0.291795     0.831911
59396.261895 -18.174044 0.292463     0.835876
59396.293677 -18.142262 0.293130     0.839831
59396.325459 -18.110480 0.293797     0.843775
59396.357241 -18.078698 0.294464     0.847709
59396.389023 -18.046916 0.295132     0.851631
59396.420805 -18.015134 0.295799     0.855543
59396.452587 -17.983352 0.296466     0.859444
59396.484369 -17.951570 0.297133     0.863334
59396.516151 -17.919788 0.297801     0.867213
59396.547933 -17.888006 0.298468     0.871080
59396.579715 -17.856224 0.299135     0.874937
59396.611497 -17.824442 0.299802     0.878783
59396.643279 -17.792660 0.300470     0.882617
59396.675061 -17.760878 0.301137     0.886440
59396.706843 -17.729096 0.301804     0.890251
59396.738625 -17.697314 0.302471     0.894051
59396.770407 -17.665532 0.303139     0.897840
59396.802189 -17.633750 0.303806     0.901617
59396.833971 -17.601968 0.304473     0.905382
59396.865753 -17.570186 0.305140     0.909136
59396.897535 -17.538404 0.305808     0.912878
59396.929317 -17.506622 0.306475     0.916608
59396.961099 -17.474840 0.307142     0.920327
59396.992881 -17.443058 0.307809     0.924033
59397.024663 -17.411276 0.308477     0.927728
59397.056445 -17.379494 0.309144     0.931410
59397.088227 -17.347712 0.309811     0.935081
59397.120009 -17.315930 0.310478     0.938739
59397.151791 -17.284148 0.311146     0.942385
59397.183573 -17.252366 0.311813     0.946019
59397.215355 -17.220584 0.312480     0.949640
59397.247137 -17.188802 0.313147     0.953249
59397.278919 -17.157020 0.313815     0.956845
59397.310701 -17.125238 0.314482     0.960429
59397.342483 -17.093456 0.315149     0.964001
59397.374265 -17.061674 0.315816     0.967560
59397.406047 -17.029892 0.316484     0.971106
59397.437829 -16.998110 0.317151     0.974639
59397.469611 -16.966328 0.317818     0.978160
59397.501393 -16.934546 0.318485     0.981668
59397.533175 -16.902764 0.319153     0.985162
59397.564957 -16.870982 0.319820     0.988644
59397.596739 -16.839200 0.320487     0.992113
59397.628521 -16.807418 0.321154     0.995568
59397.660303 -16.775636 0.321822     0.999011
59397.692085 -16.743854 0.322489     1.002440
59397.723867 -16.712072 0.323156     1.005856
59397.755649 -16.680290 0.323823     1.009258
59397.787431 -16.648508 0.324491     1.012647
59397.819213 -16.616726 0.325158     1.016023
59397.850995 -16.584944 0.325825     1.019385
59397.882777 -16.553162 0.326492     1.022734
59397.914559 -16.521380 0.327160     1.026068
59397.946341 -16.489598 0.327827     1.029390
59397.978123 -16.457816 0.328494     1.032697
59398.009905 -16.426034 0.329161     1.035990
59398.041687 -16.394252 0.329829     1.039270
59398.073468 -16.362470 0.330496     1.042536
59398.105250 -16.330688 0.331163     1.045787
59398.137032 -16.298906 0.331830     1.049025
59398.168814 -16.267125 0.332498     1.052248
59398.200596 -16.235343 0.333165     1.055457
59398.232378 -16.203561 0.333832     1.058652
59398.264160 -16.171779 0.334499     1.061833
59398.295942 -16.139997 0.335167     1.064999
59398.327724 -16.108215 0.335834     1.068150
59398.359506 -16.076433 0.336501     1.071288
59398.391288 -16.044651 0.337168     1.074410
59398.423070 -16.012869 0.337836     1.077518
59398.454852 -15.981087 0.338503     1.080612
59398.486634 -15.949305 0.339170     1.083690
59398.518416 -15.917523 0.339837     1.086754
59398.550198 -15.885741 0.340505     1.089803
59398.581980 -15.853959 0.341172     1.092837
59398.613762 -15.822177 0.341839     1.095856
59398.645544 -15.790395 0.342506     1.098859
59398.677326 -15.758613 0.343174     1.101848
59398.709108 -15.726831 0.343841     1.104822
59398.740890 -15.695049 0.344508     1.107780
59398.772672 -15.663267 0.345175     1.110723
59398.804454 -15.631485 0.345843     1.113651
59398.836236 -15.599703 0.346510     1.116563
59398.868018 -15.567921 0.347177     1.119460
59398.899800 -15.536139 0.347844     1.122341
59398.931582 -15.504357 0.348512     1.125207
59398.963364 -15.472575 0.349179     1.128057
59398.995146 -15.440793 0.349846     1.130891
59399.026928 -15.409011 0.350513     1.133709
59399.058710 -15.377229 0.351181     1.136512
59399.090492 -15.345447 0.351848     1.139299
59399.122274 -15.313665 0.352515     1.142069
59399.154056 -15.281883 0.353182     1.144824
59399.185838 -15.250101 0.353850     1.147562
59399.217620 -15.218319 0.354517     1.150285
59399.249402 -15.186537 0.355184     1.152991
59399.281184 -15.154755 0.355851     1.155681
59399.312966 -15.122973 0.356519     1.158355
59399.344748 -15.091191 0.357186     1.161012
59399.376530 -15.059409 0.357853     1.163653
59399.408312 -15.027627 0.358520     1.166277
59399.440094 -14.995845 0.359188     1.168884
59399.471876 -14.964063 0.359855     1.171476
59399.503658 -14.932281 0.360522     1.174050
59399.535440 -14.900499 0.361189     1.176607
59399.567222 -14.868717 0.361857     1.179148
59399.599004 -14.836935 0.362524     1.181672
59399.630786 -14.805153 0.363191     1.184179
59399.662568 -14.773371 0.363858     1.186669
59399.694350 -14.741589 0.364526     1.189142
59399.726132 -14.709807 0.365193     1.191597
59399.757914 -14.678025 0.365860     1.194036
59399.789696 -14.646243 0.366527     1.196457
59399.821478 -14.614461 0.367195     1.198861
59399.853260 -14.582679 0.367862     1.201248
59399.885042 -14.550897 0.368529     1.203617
59399.916824 -14.519115 0.369196     1.205969
59399.948606 -14.487333 0.369864     1.208303
59399.980388 -14.455551 0.370531     1.210620
59400.012170 -14.423769 0.371198     1.212919
59400.043952 -14.391987 0.371865     1.215200
59400.075734 -14.360205 0.372533     1.217463
59400.107516 -14.328423 0.373200     1.219709
59400.139298 -14.296641 0.373867     1.221937
59400.171080 -14.264859 0.374534     1.224146
59400.202862 -14.233077 0.375202     1.226338
59400.234644 -14.201295 0.375869     1.228512
59400.266426 -14.169513 0.376536     1.230667
59400.298208 -14.137731 0.377203     1.232804
59400.329990 -14.105949 0.377871     1.234923
59400.361772 -14.074167 0.378538     1.237024
59400.393554 -14.042385 0.379205     1.239107
59400.425336 -14.010603 0.379872     1.241170
59400.457118 -13.978821 0.380540     1.243216
59400.488900 -13.947039 0.381207     1.245243
59400.520682 -13.915257 0.381874     1.247251
59400.552464 -13.883475 0.382541     1.249240
59400.584246 -13.851693 0.383209     1.251211
59400.616028 -13.819911 0.383876     1.253163
59400.647810 -13.788129 0.384543     1.255096
59400.679592 -13.756347 0.385210     1.257011
59400.711374 -13.724565 0.385878     1.258906
59400.743155 -13.692783 0.386545     1.260782
59400.774937 -13.661001 0.387212     1.262640
59400.806719 -13.629219 0.387879     1.264478
59400.838501 -13.597437 0.388547     1.266296
59400.870283 -13.565656 0.389214     1.268096
59400.902065 -13.533874 0.389881     1.269876
59400.933847 -13.502092 0.390548     1.271637
59400.965629 -13.470310 0.391216     1.273379
59400.997411 -13.438528 0.391883     1.275101
59401.029193 -13.406746 0.392550     1.276803
59401.060975 -13.374964 0.393217     1.278486
59401.092757 -13.343182 0.393885     1.280149
59401.124539 -13.311400 0.394552     1.281793
59401.156321 -13.279618 0.395219     1.283416
59401.188103 -13.247836 0.395886     1.285020
59401.219885 -13.216054 0.396554     1.286604
59401.251667 -13.184272 0.397221     1.288168
59401.283449 -13.152490 0.397888     1.289712
59401.315231 -13.120708 0.398555     1.291236
59401.347013 -13.088926 0.399223     1.292740
59401.378795 -13.057144 0.399890     1.294224
59401.410577 -13.025362 0.400557     1.295687
59401.442359 -12.993580 0.401224     1.297130
59401.474141 -12.961798 0.401892     1.298553
59401.505923 -12.930016 0.402559     1.299955
59401.537705 -12.898234 0.403226     1.301337
59401.569487 -12.866452 0.403893     1.302699
59401.601269 -12.834670 0.404561     1.304040
59401.633051 -12.802888 0.405228     1.305360
59401.664833 -12.771106 0.405895     1.306659
59401.696615 -12.739324 0.406562     1.307938
59401.728397 -12.707542 0.407230     1.309196
59401.760179 -12.675760 0.407897     1.310434
59401.791961 -12.643978 0.408564     1.311650
59401.823743 -12.612196 0.409231     1.312845
59401.855525 -12.580414 0.409899     1.314020
59401.887307 -12.548632 0.410566     1.315173
59401.919089 -12.516850 0.411233     1.316305
59401.950871 -12.485068 0.411900     1.317416
59401.982653 -12.453286 0.412568     1.318506
59402.014435 -12.421504 0.413235     1.319575
59402.046217 -12.389722 0.413902     1.320622
59402.077999 -12.357940 0.414569     1.321648
59402.109781 -12.326158 0.415237     1.322652
59402.141563 -12.294376 0.415904     1.323635
59402.173345 -12.262594 0.416571     1.324597
59402.205127 -12.230812 0.417238     1.325536
59402.236909 -12.199030 0.417906     1.326455
59402.268691 -12.167248 0.418573     1.327351
59402.300473 -12.135466 0.419240     1.328226
59402.332255 -12.103684 0.419907     1.329079
59402.364037 -12.071902 0.420575     1.329910
59402.395819 -12.040120 0.421242     1.330719
59402.427601 -12.008338 0.421909     1.331507
59402.459383 -11.976556 0.422576     1.332272
59402.491165 -11.944774 0.423244     1.333015
59402.522947 -11.912992 0.423911     1.333736
59402.554729 -11.881210 0.424578     1.334435
59402.586511 -11.849428 0.425245     1.335112
59402.618293 -11.817646 0.425913     1.335767
59402.650075 -11.785864 0.426580     1.336399
59402.681857 -11.754082 0.427247     1.337009
59402.713639 -11.722300 0.427914     1.337596
59402.745421 -11.690518 0.428582     1.338161
59402.777203 -11.658736 0.429249     1.338704
59402.808985 -11.626954 0.429916     1.339224
59402.840767 -11.595172 0.430583     1.339721
59402.872549 -11.563390 0.431251     1.340196
59402.904331 -11.531608 0.431918     1.340648
59402.936113 -11.499826 0.432585     1.341078
59402.967895 -11.468044 0.433252     1.341484
59402.999677 -11.436262 0.433920     1.341868
59403.031459 -11.404480 0.434587     1.342229
59403.063241 -11.372698 0.435254     1.342567
59403.095023 -11.340916 0.435921     1.342882
59403.126805 -11.309134 0.436589     1.343174
59403.158587 -11.277352 0.437256     1.343443
59403.190369 -11.245570 0.437923     1.343689
59403.222151 -11.213788 0.438590     1.343912
59403.253933 -11.182006 0.439258     1.344111
59403.285715 -11.150224 0.439925     1.344288
59403.317497 -11.118442 0.440592     1.344441
59403.349279 -11.086660 0.441259     1.344571
59403.381061 -11.054878 0.441927     1.344677
59403.412843 -11.023096 0.442594     1.344760
59403.444624 -10.991314 0.443261     1.344819
59403.476406 -10.959532 0.443928     1.344856
59403.508188 -10.927750 0.444596     1.344868
59403.539970 -10.895968 0.445263     1.344857
59403.571752 -10.864187 0.445930     1.344822
59403.603534 -10.832405 0.446597     1.344764
59403.635316 -10.800623 0.447265     1.344682
59403.667098 -10.768841 0.447932     1.344576
59403.698880 -10.737059 0.448599     1.344447
59403.730662 -10.705277 0.449266     1.344293
59403.762444 -10.673495 0.449934     1.344116
59403.794226 -10.641713 0.450601     1.343915
59403.826008 -10.609931 0.451268     1.343690
59403.857790 -10.578149 0.451935     1.343441
59403.889572 -10.546367 0.452603     1.343168
59403.921354 -10.514585 0.453270     1.342871
59403.953136 -10.482803 0.453937     1.342549
59403.984918 -10.451021 0.454604     1.342204
59404.016700 -10.419239 0.455272     1.341835
59404.048482 -10.387457 0.455939     1.341441
59404.080264 -10.355675 0.456606     1.341023
59404.112046 -10.323893 0.457273     1.340581
59404.143828 -10.292111 0.457941     1.340114
59404.175610 -10.260329 0.458608     1.339624
59404.207392 -10.228547 0.459275     1.339109
59404.239174 -10.196765 0.459942     1.338569
59404.270956 -10.164983 0.460610     1.338005
59404.302738 -10.133201 0.461277     1.337416
59404.334520 -10.101419 0.461944     1.336803
59404.366302 -10.069637 0.462611     1.336166
59404.398084 -10.037855 0.463279     1.335504
59404.429866 -10.006073 0.463946     1.334817
59404.461648 -9.974291 0.464613     1.334106
59404.493430 -9.942509 0.465280     1.333370
59404.525212 -9.910727 0.465948     1.332609
59404.556994 -9.878945 0.466615     1.331824
59404.588776 -9.847163 0.467282     1.331014
59404.620558 -9.815381 0.467949     1.330179
59404.652340 -9.783599 0.468617     1.329319
59404.684122 -9.751817 0.469284     1.328434
59404.715904 -9.720035 0.469951     1.327525
59404.747686 -9.688253 0.470618     1.326591
59404.779468 -9.656471 0.471286     1.325631
59404.811250 -9.624689 0.471953     1.324647
59404.843032 -9.592907 0.472620     1.323638
59404.874814 -9.561125 0.473287     1.322604
59404.906596 -9.529343 0.473955     1.321545
59404.938378 -9.497561 0.474622     1.320460
59404.970160 -9.465779 0.475289     1.319351
59405.001942 -9.433997 0.475956     1.318217
59405.033724 -9.402215 0.476624     1.317057
59405.065506 -9.370433 0.477291     1.315872
59405.097288 -9.338651 0.477958     1.314663
59405.129070 -9.306869 0.478625     1.313428
59405.160852 -9.275087 0.479293     1.312167
59405.192634 -9.243305 0.479960     1.310882
59405.224416 -9.211523 0.480627     1.309571
59405.256198 -9.179741 0.481294     1.308235
59405.287980 -9.147959 0.481962     1.306874
59405.319762 -9.116177 0.482629     1.305488
59405.351544 -9.084395 0.483296     1.304076
59405.383326 -9.052613 0.483963     1.302639
59405.415108 -9.020831 0.484631     1.301176
59405.446890 -8.989049 0.485298     1.299688
59405.478672 -8.957267 0.485965     1.298175
59405.510454 -8.925485 0.486632     1.296636
59405.542236 -8.893703 0.487300     1.295072
59405.574018 -8.861921 0.487967     1.293483
59405.605800 -8.830139 0.488634     1.291868
59405.637582 -8.798357 0.489301     1.290228
59405.669364 -8.766575 0.489969     1.288562
59405.701146 -8.734793 0.490636     1.286870
59405.732928 -8.703011 0.491303     1.285154
59405.764710 -8.671229 0.491970     1.283411
59405.796492 -8.639447 0.492638     1.281643
59405.828274 -8.607665 0.493305     1.279850
59405.860056 -8.575883 0.493972     1.278031
59405.891838 -8.544101 0.494639     1.276187
59405.923620 -8.512319 0.495307     1.274317
59405.955402 -8.480537 0.495974     1.272421
59405.987184 -8.448755 0.496641     1.270500
59406.018966 -8.416973 0.497308     1.268554
59406.050748 -8.385191 0.497976     1.266581
59406.082530 -8.353409 0.498643     1.264584
59406.114312 -8.321627 0.499310     1.262560
59406.146093 -8.289845 0.499977     1.260511
59406.177875 -8.258063 0.500645     1.258437
59406.209657 -8.226281 0.501312     1.256337
59406.241439 -8.194499 0.501979     1.254211
59406.273221 -8.162718 0.502646     1.252060
59406.305003 -8.130936 0.503314     1.249883
59406.336785 -8.099154 0.503981     1.247680
59406.368567 -8.067372 0.504648     1.245452
59406.400349 -8.035590 0.505315     1.243199
59406.432131 -8.003808 0.505983     1.240919
59406.463913 -7.972026 0.506650     1.238615
59406.495695 -7.940244 0.507317     1.236284
59406.527477 -7.908462 0.507984     1.233928
59406.559259 -7.876680 0.508652     1.231547
59406.591041 -7.844898 0.509319     1.229140
59406.622823 -7.813116 0.509986     1.226707
59406.654605 -7.781334 0.510653     1.224249
59406.686387 -7.749552 0.511321     1.221765
59406.718169 -7.717770 0.511988     1.219256
59406.749951 -7.685988 0.512655     1.216721
59406.781733 -7.654206 0.513322     1.214161
59406.813515 -7.622424 0.513990     1.211575
59406.845297 -7.590642 0.514657     1.208964
59406.877079 -7.558860 0.515324     1.206327
59406.908861 -7.527078 0.515991     1.203665
59406.940643 -7.495296 0.516659     1.200977
59406.972425 -7.463514 0.517326     1.198264
59407.004207 -7.431732 0.517993     1.195525
59407.035989 -7.399950 0.518660     1.192761
59407.067771 -7.368168 0.519328     1.189972
59407.099553 -7.336386 0.519995     1.187157
59407.131335 -7.304604 0.520662     1.184317
59407.163117 -7.272822 0.521329     1.181452
59407.194899 -7.241040 0.521997     1.178561
59407.226681 -7.209258 0.522664     1.175645
59407.258463 -7.177476 0.523331     1.172703
59407.290245 -7.145694 0.523998     1.169737
59407.322027 -7.113912 0.524666     1.166745
