# time Tc_folded Tref_folded model model_err 
59395.562691 0.000000 0.000000     0.000215     0.009076 
59395.594473 0.000000 0.000000     0.000210     0.009119 
59395.626255 0.000000 0.000000     0.000205     0.009161 
59395.658037 0.000000 0.000000     0.000200     0.009203 
59395.689819 0.000000 0.000000     0.000195     0.009245 
59395.721601 0.000000 0.000000     0.000189     0.009286 
59395.753383 0.000000 0.000000     0.000184     0.009327 
59395.785165 0.000000 0.000000     0.000179     0.009368 
59395.816947 0.000000 0.000000     0.000174     0.009407 
59395.848729 0.000000 0.000000     0.000169     0.009447 
59395.880511 0.000000 0.000000     0.000164     0.009485 
59395.912293 0.000000 0.000000     0.000158     0.009523 
59395.944075 0.000000 0.000000     0.000153     0.009560 
59395.975857 0.000000 0.000000     0.000148     0.009596 
59396.007639 0.000000 0.000000     0.000143     0.009631 
59396.039421 0.000000 0.000000     0.000138     0.009665 
59396.071203 0.000000 0.000000     0.000133     0.009699 
59396.102985 0.000000 0.000000     0.000128     0.009731 
59396.134767 0.000000 0.000000     0.000123     0.009762 
59396.166549 0.000000 0.000000     0.000118     0.009793 
59396.198331 0.000000 0.000000     0.000113     0.009822 
59396.230113 0.000000 0.000000     0.000108     0.009850 
59396.261895 0.000000 0.000000     0.000103     0.009876 
59396.293677 0.000000 0.000000     0.000098     0.009902 
59396.325459 0.000000 0.000000     0.000093     0.009927 
59396.357241 0.000000 0.000000     0.000088     0.009950 
59396.389023 0.000000 0.000000     0.000084     0.009972 
59396.420805 0.000000 0.000000     0.000079     0.009992 
59396.452587 0.000000 0.000000     0.000074     0.010012 
59396.484369 0.000000 0.000000     0.000070     0.010030 
59396.516151 0.000000 0.000000     0.000065     0.010046 
59396.547933 0.000000 0.000000     0.000061     0.010062 
59396.579715 0.000000 0.000000     0.000056     0.010076 
59396.611497 0.000000 0.000000     0.000052     0.010088 
59396.643279 0.000000 0.000000     0.000048     0.010099 
59396.675061 0.000000 0.000000     0.000044     0.010109 
59396.706843 0.000000 0.000000     0.000040     0.010117 
59396.738625 0.000000 0.000000     0.000036     0.010124 
59396.770407 0.000000 0.000000     0.000032     0.010130 
59396.802189 0.000000 0.000000     0.000028     0.010134 
59396.833971 0.000000 0.000000     0.000024     0.010136 
59396.865753 0.000000 0.000000     0.000021     0.010138 
59396.897535 0.000000 0.000000     0.000017     0.010137 
59396.929317 0.000000 0.000000     0.000014     0.010135 
59396.961099 0.000000 0.000000     0.000010     0.010132 
59396.992881 0.000000 0.000000     0.000007     0.010128 
59397.024663 0.000000 0.000000     0.000004     0.010121 
59397.056445 0.000000 0.000000     0.000001     0.010114 
59397.088227 0.000000 0.000000    -0.000002     0.010105 
59397.120009 0.000000 0.000000    -0.000005     0.010094 
59397.151791 0.000000 0.000000    -0.000007     0.010082 
59397.183573 0.000000 0.000000    -0.000010     0.010069 
59397.215355 0.000000 0.000000    -0.000012     0.010054 
59397.247137 0.000000 0.000000    -0.000015     0.010037 
59397.278919 0.000000 0.000000    -0.000017     0.010020 
59397.310701 0.000000 0.000000    -0.000019     0.010001 
59397.342483 0.000000 0.000000    -0.000021     0.009980 
59397.374265 0.000000 0.000000    -0.000023     0.009958 
59397.406047 0.000000 0.000000    -0.000025     0.009935 
59397.437829 0.000000 0.000000    -0.000026     0.009910 
59397.469611 0.000000 0.000000    -0.000028     0.009884 
59397.501393 0.000000 0.000000    -0.000029     0.009857 
59397.533175 0.000000 0.000000    -0.000030     0.009828 
59397.564957 0.000000 0.000000    -0.000031     0.009798 
59397.596739 0.000000 0.000000    -0.000032     0.009767 
59397.628521 0.000000 0.000000    -0.000033     0.009735 
59397.660303 0.000000 0.000000    -0.000034     0.009701 
59397.692085 0.000000 0.000000    -0.000034     0.009666 
59397.723867 0.000000 0.000000    -0.000035     0.009630 
59397.755649 0.000000 0.000000    -0.000035     0.009593 
59397.787431 0.000000 0.000000    -0.000035     0.009555 
59397.819213 0.000000 0.000000    -0.000035     0.009516 
59397.850995 0.000000 0.000000    -0.000035     0.009476 
59397.882777 0.000000 0.000000    -0.000035     0.009435 
59397.914559 0.000000 0.000000    -0.000034     0.009393 
59397.946341 0.000000 0.000000    -0.000034     0.009350 
59397.978123 0.000000 0.000000    -0.000033     0.009307 
59398.009905 0.000000 0.000000    -0.000032     0.009262 
59398.041687 0.000000 0.000000    -0.000032     0.009217 
59398.073468 0.000000 0.000000    -0.000030     0.009172 
59398.105250 0.000000 0.000000    -0.000029     0.009125 
59398.137032 0.000000 0.000000    -0.000028     0.009079 
59398.168814 0.000000 0.000000    -0.000026     0.009031 
59398.200596 0.000000 0.000000    -0.000025     0.008984 
59398.232378 0.000000 0.000000    -0.000023     0.008936 
59398.264160 0.000000 0.000000    -0.000021     0.008888 
59398.295942 0.000000 0.000000    -0.000019     0.008840 
59398.327724 0.000000 0.000000    -0.000017     0.008792 
59398.359506 0.000000 0.000000    -0.000015     0.008744 
59398.391288 0.000000 0.000000    -0.000012     0.008696 
59398.423070 0.000000 0.000000    -0.000010     0.008649 
59398.454852 0.000000 0.000000    -0.000007     0.008602 
59398.486634 0.000000 0.000000    -0.000004     0.008555 
59398.518416 0.000000 0.000000    -0.000002     0.008509 
59398.550198 0.000000 0.000000     0.000001     0.008464 
59398.581980 0.000000 0.000000     0.000005     0.008420 
59398.613762 0.000000 0.000000     0.000008     0.008377 
59398.645544 0.000000 0.000000     0.000011     0.008335 
59398.677326 0.000000 0.000000     0.000015     0.008294 
59398.709108 0.000000 0.000000     0.000018     0.008254 
59398.740890 0.000000 0.000000     0.000022     0.008216 
59398.772672 0.000000 0.000000     0.000026     0.008180 
59398.804454 0.000000 0.000000     0.000030     0.008145 
59398.836236 0.000000 0.000000     0.000034     0.008113 
59398.868018 0.000000 0.000000     0.000038     0.008082 
59398.899800 0.000000 0.000000     0.000042     0.008053 
59398.931582 0.000000 0.000000     0.000046     0.008027 
59398.963364 0.000000 0.000000     0.000050     0.008003 
59398.995146 0.000000 0.000000     0.000055     0.007981 
59399.026928 0.000000 0.000000     0.000059     0.007962 
59399.058710 0.000000 0.000000     0.000064     0.007945 
59399.090492 0.000000 0.000000     0.000069     0.007931 
59399.122274 0.000000 0.000000     0.000073     0.007919 
59399.154056 0.000000 0.000000     0.000078     0.007910 
59399.185838 0.000000 0.000000     0.000083     0.007904 
59399.217620 0.000000 0.000000     0.000088     0.007900 
59399.249402 0.000000 0.000000     0.000093     0.007899 
59399.281184 0.000000 0.000000     0.000098     0.007901 
59399.312966 0.000000 0.000000     0.000104     0.007905 
59399.344748 0.000000 0.000000     0.000109     0.007912 
59399.376530 0.000000 0.000000     0.000114     0.007921 
59399.408312 0.000000 0.000000     0.000119     0.007933 
59399.440094 0.000000 0.000000     0.000125     0.007947 
59399.471876 0.000000 0.000000     0.000130     0.007963 
59399.503658 0.000000 0.000000     0.000136     0.007981 
59399.535440 0.000000 0.000000     0.000141     0.008001 
59399.567222 0.000000 0.000000     0.000147     0.008023 
59399.599004 0.000000 0.000000     0.000152     0.008047 
59399.630786 0.000000 0.000000     0.000158     0.008072 
59399.662568 0.000000 0.000000     0.000163     0.008099 
59399.694350 0.000000 0.000000     0.000169     0.008127 
59399.726132 0.000000 0.000000     0.000174     0.008157 
59399.757914 0.000000 0.000000     0.000180     0.008187 
59399.789696 0.000000 0.000000     0.000186     0.008219 
59399.821478 0.000000 0.000000     0.000191     0.008251 
59399.853260 0.000000 0.000000     0.000197     0.008284 
59399.885042 0.000000 0.000000     0.000203     0.008318 
59399.916824 0.000000 0.000000     0.000208     0.008352 
59399.948606 0.000000 0.000000     0.000214     0.008386 
59399.980388 0.000000 0.000000     0.000220     0.008421 
59400.012170 0.000000 0.000000     0.000225     0.008456 
59400.043952 0.000000 0.000000     0.000231     0.008491 
59400.075734 0.000000 0.000000     0.000236     0.008526 
59400.107516 0.000000 0.000000     0.000242     0.008560 
59400.139298 0.000000 0.000000     0.000247     0.008595 
59400.171080 0.000000 0.000000     0.000253     0.008629 
59400.202862 0.000000 0.000000     0.000258     0.008663 
59400.234644 0.000000 0.000000     0.000264     0.008696 
59400.266426 0.000000 0.000000     0.000269     0.008729 
59400.298208 0.000000 0.000000     0.000274     0.008761 
59400.329990 0.000000 0.000000     0.000279     0.008793 
59400.361772 0.000000 0.000000     0.000285     0.008824 
59400.393554 0.000000 0.000000     0.000290     0.008854 
59400.425336 0.000000 0.000000     0.000295     0.008883 
59400.457118 0.000000 0.000000     0.000300     0.008912 
59400.488900 0.000000 0.000000     0.000305     0.008939 
59400.520682 0.000000 0.000000     0.000310     0.008966 
59400.552464 0.000000 0.000000     0.000314     0.008991 
59400.584246 0.000000 0.000000     0.000319     0.009016 
59400.616028 0.000000 0.000000     0.000324     0.009039 
59400.647810 0.000000 0.000000     0.000328     0.009062 
59400.679592 0.000000 0.000000     0.000333     0.009083 
59400.711374 0.000000 0.000000     0.000337     0.009103 
59400.743156 0.000000 0.000000     0.000341     0.009122 
59400.774937 0.000000 0.000000     0.000346     0.009140 
59400.806719 0.000000 0.000000     0.000350     0.009156 
59400.838501 0.000000 0.000000     0.000354     0.009171 
59400.870283 0.000000 0.000000     0.000358     0.009185 
59400.902065 0.000000 0.000000     0.000361     0.009198 
59400.933847 0.000000 0.000000     0.000365     0.009210 
59400.965629 0.000000 0.000000     0.000369     0.009220 
59400.997411 0.000000 0.000000     0.000372     0.009229 
59401.029193 0.000000 0.000000     0.000376     0.009236 
59401.060975 0.000000 0.000000     0.000379     0.009243 
59401.092757 0.000000 0.000000     0.000382     0.009248 
59401.124539 0.000000 0.000000     0.000385     0.009251 
59401.156321 0.000000 0.000000     0.000388     0.009254 
59401.188103 0.000000 0.000000     0.000391     0.009255 
59401.219885 0.000000 0.000000     0.000394     0.009254 
59401.251667 0.000000 0.000000     0.000396     0.009253 
59401.283449 0.000000 0.000000     0.000399     0.009250 
59401.315231 0.000000 0.000000     0.000401     0.009246 
59401.347013 0.000000 0.000000     0.000403     0.009240 
59401.378795 0.000000 0.000000     0.000405     0.009233 
59401.410577 0.000000 0.000000     0.000407     0.009225 
59401.442359 0.000000 0.000000     0.000409     0.009216 
59401.474141 0.000000 0.000000     0.000411     0.009205 
59401.505923 0.000000 0.000000     0.000412     0.009193 
59401.537705 0.000000 0.000000     0.000414     0.009180 
59401.569487 0.000000 0.000000     0.000415     0.009166 
59401.601269 0.000000 0.000000     0.000416     0.009150 
59401.633051 0.000000 0.000000     0.000417     0.009133 
59401.664833 0.000000 0.000000     0.000418     0.009115 
59401.696615 0.000000 0.000000     0.000419     0.009096 
59401.728397 0.000000 0.000000     0.000420     0.009076 
59401.760179 0.000000 0.000000     0.000420     0.009054 
59401.791961 0.000000 0.000000     0.000421     0.009032 
59401.823743 0.000000 0.000000     0.000421     0.009008 
59401.855525 0.000000 0.000000     0.000421     0.008983 
59401.887307 0.000000 0.000000     0.000421     0.008958 
59401.919089 0.000000 0.000000     0.000421     0.008931 
59401.950871 0.000000 0.000000     0.000421     0.008903 
59401.982653 0.000000 0.000000     0.000420     0.008875 
59402.014435 0.000000 0.000000     0.000420     0.008845 
59402.046217 0.000000 0.000000     0.000419     0.008815 
59402.077999 0.000000 0.000000     0.000419     0.008783 
59402.109781 0.000000 0.000000     0.000418     0.008751 
59402.141563 0.000000 0.000000     0.000417     0.008718 
59402.173345 0.000000 0.000000     0.000415     0.008685 
59402.205127 0.000000 0.000000     0.000414     0.008650 
59402.236909 0.000000 0.000000     0.000413     0.008615 
59402.268691 0.000000 0.000000     0.000411     0.008580 
59402.300473 0.000000 0.000000     0.000410     0.008543 
59402.332255 0.000000 0.000000     0.000408     0.008507 
59402.364037 0.000000 0.000000     0.000406     0.008469 
59402.395819 0.000000 0.000000     0.000404     0.008432 
59402.427601 0.000000 0.000000     0.000402     0.008394 
59402.459383 0.000000 0.000000     0.000400     0.008355 
59402.491165 0.000000 0.000000     0.000398     0.008317 
59402.522947 0.000000 0.000000     0.000395     0.008278 
59402.554729 0.000000 0.000000     0.000393     0.008239 
59402.586511 0.000000 0.000000     0.000390     0.008199 
59402.618293 0.000000 0.000000     0.000387     0.008160 
59402.650075 0.000000 0.000000     0.000385     0.008121 
59402.681857 0.000000 0.000000     0.000382     0.008082 
59402.713639 0.000000 0.000000     0.000379     0.008043 
59402.745421 0.000000 0.000000     0.000376     0.008004 
59402.777203 0.000000 0.000000     0.000372     0.007966 
59402.808985 0.000000 0.000000     0.000369     0.007927 
59402.840767 0.000000 0.000000     0.000366     0.007890 
59402.872549 0.000000 0.000000     0.000362     0.007853 
59402.904331 0.000000 0.000000     0.000359     0.007816 
59402.936113 0.000000 0.000000     0.000355     0.007780 
59402.967895 0.000000 0.000000     0.000352     0.007745 
59402.999677 0.000000 0.000000     0.000348     0.007710 
59403.031459 0.000000 0.000000     0.000344     0.007676 
59403.063241 0.000000 0.000000     0.000340     0.007643 
59403.095023 0.000000 0.000000     0.000336     0.007612 
59403.126805 0.000000 0.000000     0.000332     0.007581 
59403.158587 0.000000 0.000000     0.000328     0.007551 
59403.190369 0.000000 0.000000     0.000324     0.007522 
59403.222151 0.000000 0.000000     0.000320     0.007495 
59403.253933 0.000000 0.000000     0.000316     0.007469 
59403.285715 0.000000 0.000000     0.000312     0.007444 
59403.317497 0.000000 0.000000     0.000308     0.007421 
59403.349279 0.000000 0.000000     0.000303     0.007399 
59403.381061 0.000000 0.000000     0.000299     0.007378 
59403.412843 0.000000 0.000000     0.000295     0.007359 
59403.444624 0.000000 0.000000     0.000290     0.007342 
59403.476406 0.000000 0.000000     0.000286     0.007326 
59403.508188 0.000000 0.000000     0.000281     0.007311 
59403.539970 0.000000 0.000000     0.000277     0.007298 
59403.571752 0.000000 0.000000     0.000272     0.007287 
59403.603534 0.000000 0.000000     0.000268     0.007277 
59403.635316 0.000000 0.000000     0.000263     0.007268 
59403.667098 0.000000 0.000000     0.000259     0.007261 
59403.698880 0.000000 0.000000     0.000254     0.007256 
59403.730662 0.000000 0.000000     0.000250     0.007252 
59403.762444 0.000000 0.000000     0.000245     0.007250 
