# time Tc_folded Tref_folded model 
59398.613762 0.931203 0.459639    -0.378722
59398.645544 0.962985 0.461857    -0.390934
59398.677326 0.994767 0.464074    -0.403065
59398.709108 1.026549 0.466292    -0.415113
59398.740890 1.058331 0.468510    -0.427076
59398.772672 1.090113 0.470727    -0.438950
59398.804454 1.121895 0.472945    -0.450735
59398.836236 1.153677 0.475162    -0.462426
59398.868018 1.185459 0.477380    -0.474023
59398.899800 1.217241 0.479598    -0.485523
59398.931582 1.249023 0.481815    -0.496923
59398.963364 1.280805 0.484033    -0.508221
59398.995146 1.312586 0.486251    -0.519416
59399.026928 1.344368 0.488468    -0.530504
59399.058710 1.376150 0.490686    -0.541485
59399.090492 1.407932 0.492903    -0.552355
59399.122274 1.439714 0.495121    -0.563112
59399.154056 1.471496 0.497339    -0.573755
59399.185838 1.503278 0.499556    -0.584282
59399.217620 1.535060 0.501774    -0.594690
59399.249402 1.566842 0.503992    -0.604977
59399.281184 1.598624 0.506209    -0.615142
59399.312966 1.630406 0.508427    -0.625183
59399.344748 1.662188 0.510644    -0.635097
59399.376530 1.693970 0.512862    -0.644882
59399.408312 1.725752 0.515080    -0.654538
59399.440094 1.757534 0.517297    -0.664061
59399.471876 1.789316 0.519515    -0.673451
59399.503658 1.821098 0.521733    -0.682705
59399.535440 1.852880 0.523950    -0.691822
59399.567222 1.884662 0.526168    -0.700800
59399.599004 1.916444 0.528385    -0.709638
59399.630786 1.948226 0.530603    -0.718333
59399.662568 1.980008 0.532821    -0.726884
59399.694350 2.011790 0.535038    -0.735289
59399.726132 2.043572 0.537256    -0.743548
59399.757914 2.075354 0.539473    -0.751657
59399.789696 2.107136 0.541691    -0.759617
59399.821478 2.138918 0.543909    -0.767426
59399.853260 2.170700 0.546126    -0.775081
59399.885042 2.202482 0.548344    -0.782582
59399.916824 2.234264 0.550562    -0.789927
59399.948606 2.266046 0.552779    -0.797115
59399.980388 2.297828 0.554997    -0.804145
59400.012170 2.329610 0.557214    -0.811015
59400.043952 2.361392 0.559432    -0.817725
59400.075734 2.393174 0.561650    -0.824273
59400.107516 2.424956 0.563867    -0.830657
59400.139298 2.456738 0.566085    -0.836877
59400.171080 2.488520 0.568303    -0.842932
59400.202862 2.520302 0.570520    -0.848820
59400.234644 2.552084 0.572738    -0.854541
59400.266426 2.583866 0.574955    -0.860093
59400.298208 2.615648 0.577173    -0.865476
59400.329990 2.647430 0.579391    -0.870689
59400.361772 2.679212 0.581608    -0.875731
59400.393554 2.710994 0.583826    -0.880600
59400.425336 2.742776 0.586044    -0.885297
59400.457118 2.774558 0.588261    -0.889820
59400.488900 2.806340 0.590479    -0.894168
59400.520682 2.838122 0.592696    -0.898342
59400.552464 2.869904 0.594914    -0.902340
59400.584246 2.901686 0.597132    -0.906161
59400.616028 2.933468 0.599349    -0.909806
59400.647810 2.965250 0.601567    -0.913273
59400.679592 2.997032 0.603785    -0.916562
59400.711374 3.028814 0.606002    -0.919672
59400.743155 3.060596 0.608220    -0.922603
59400.774937 3.092378 0.610437    -0.925355
59400.806719 3.124160 0.612655    -0.927927
59400.838501 3.155942 0.614873    -0.930319
59400.870283 3.187724 0.617090    -0.932530
59400.902065 3.219506 0.619308    -0.934560
59400.933847 3.251288 0.621526    -0.936409
59400.965629 3.283070 0.623743    -0.938077
59400.997411 3.314852 0.625961    -0.939564
59401.029193 3.346634 0.628178    -0.940869
59401.060975 3.378416 0.630396    -0.941992
59401.092757 3.410198 0.632614    -0.942933
59401.124539 3.441980 0.634831    -0.943692
59401.156321 3.473762 0.637049    -0.944270
59401.188103 3.505544 0.639267    -0.944665
59401.219885 3.537326 0.641484    -0.944879
59401.251667 3.569108 0.643702    -0.944911
59401.283449 3.600890 0.645919    -0.944761
59401.315231 3.632672 0.648137    -0.944430
59401.347013 3.664454 0.650355    -0.943918
59401.378795 3.696236 0.652572    -0.943225
59401.410577 3.728018 0.654790    -0.942351
59401.442359 3.759800 0.657007    -0.941296
59401.474141 3.791582 0.659225    -0.940062
59401.505923 3.823364 0.661443    -0.938647
59401.537705 3.855146 0.663660    -0.937054
59401.569487 3.886928 0.665878    -0.935281
59401.601269 3.918710 0.668096    -0.933330
59401.633051 3.950492 0.670313    -0.931200
59401.664833 3.982274 0.672531    -0.928893
59401.696615 4.014055 0.674748    -0.926410
59401.728397 4.045837 0.676966    -0.923749
59401.760179 4.077619 0.679184    -0.920913
59401.791961 4.109401 0.681401    -0.917902
59401.823743 4.141183 0.683619    -0.914717
59401.855525 4.172965 0.685837    -0.911358
59401.887307 4.204747 0.688054    -0.907825
59401.919089 4.236529 0.690272    -0.904121
59401.950871 4.268311 0.692489    -0.900245
59401.982653 4.300093 0.694707    -0.896199
59402.014435 4.331875 0.696925    -0.891982
59402.046217 4.363657 0.699142    -0.887597
59402.077999 4.395439 0.701360    -0.883044
59402.109781 4.427221 0.703578    -0.878324
59402.141563 4.459003 0.705795    -0.873439
59402.173345 4.490785 0.708013    -0.868388
59402.205127 4.522567 0.710230    -0.863173
59402.236909 4.554349 0.712448    -0.857795
59402.268691 4.586131 0.714666    -0.852255
59402.300473 4.617913 0.716883    -0.846555
59402.332255 4.649695 0.719101    -0.840695
59402.364037 4.681477 0.721319    -0.834677
59402.395819 4.713259 0.723536    -0.828502
59402.427601 4.745041 0.725754    -0.822170
59402.459383 4.776823 0.727971    -0.815684
59402.491165 4.808605 0.730189    -0.809045
59402.522947 4.840387 0.732407    -0.802253
59402.554729 4.872169 0.734624    -0.795311
59402.586511 4.903951 0.736842    -0.788220
59402.618293 4.935733 0.739060    -0.780980
59402.650075 4.967515 0.741277    -0.773593
59402.681857 4.999297 0.743495    -0.766062
59402.713639 5.031079 0.745712    -0.758387
59402.745421 5.062861 0.747930    -0.750569
59402.777203 5.094643 0.750148    -0.742611
59402.808985 5.126425 0.752365    -0.734513
59402.840767 5.158207 0.754583    -0.726278
59402.872549 5.189989 0.756801    -0.717907
59402.904331 5.221771 0.759018    -0.709401
59402.936113 5.253553 0.761236    -0.700763
59402.967895 5.285335 0.763453    -0.691993
59402.999677 5.317117 0.765671    -0.683093
59403.031459 5.348899 0.767889    -0.674066
59403.063241 5.380681 0.770106    -0.664912
59403.095023 5.412463 0.772324    -0.655634
59403.126805 5.444245 0.774541    -0.646234
59403.158587 5.476027 0.776759    -0.636712
59403.190369 5.507809 0.778977    -0.627071
59403.222151 5.539591 0.781194    -0.617313
59403.253933 5.571373 0.783412    -0.607440
59403.285715 5.603155 0.785630    -0.597452
59403.317497 5.634937 0.787847    -0.587353
59403.349279 5.666719 0.790065    -0.577144
59403.381061 5.698501 0.792282    -0.566827
59403.412843 5.730283 0.794500    -0.556404
59403.444624 5.762065 0.796718    -0.545877
59403.476406 5.793847 0.798935    -0.535248
59403.508188 5.825629 0.801153    -0.524518
59403.539970 5.857411 0.803371    -0.513690
59403.571752 5.889193 0.805588    -0.502766
59403.603534 5.920975 0.807806    -0.491748
59403.635316 5.952757 0.810023    -0.480637
59403.667098 5.984539 0.812241    -0.469437
59403.698880 6.016321 0.814459    -0.458148
59403.730662 6.048103 0.816676    -0.446773
59403.762444 6.079885 0.818894    -0.435315
59403.794226 6.111667 0.821112    -0.423775
59403.826008 6.143449 0.823329    -0.412155
59403.857790 6.175231 0.825547    -0.400457
59403.889572 6.207013 0.827764    -0.388685
59403.921354 6.238795 0.829982    -0.376839
59403.953136 6.270577 0.832200    -0.364922
59403.984918 6.302359 0.834417    -0.352936
59404.016700 6.334141 0.836635    -0.340884
59404.048482 6.365923 0.838853    -0.328767
59404.080264 6.397705 0.841070    -0.316589
59404.112046 6.429487 0.843288    -0.304350
59404.143828 6.461269 0.845505    -0.292053
59404.175610 6.493051 0.847723    -0.279702
59404.207392 6.524833 0.849941    -0.267297
59404.239174 6.556615 0.852158    -0.254841
59404.270956 6.588397 0.854376    -0.242336
59404.302738 6.620179 0.856594    -0.229785
59404.334520 6.651961 0.858811    -0.217190
59404.366302 6.683743 0.861029    -0.204554
59404.398084 6.715524 0.863246    -0.191878
59404.429866 6.747306 0.865464    -0.179165
59404.461648 6.779088 0.867682    -0.166417
59404.493430 6.810870 0.869899    -0.153637
59404.525212 6.842652 0.872117    -0.140827
59404.556994 6.874434 0.874335    -0.127989
59404.588776 6.906216 0.876552    -0.115126
59404.620558 6.937998 0.878770    -0.102240
59404.652340 6.969780 0.880987    -0.089333
59404.684122 7.001562 0.883205    -0.076408
59404.715904 7.033344 0.885423    -0.063467
59404.747686 7.065126 0.887640    -0.050512
59404.779468 7.096908 0.889858    -0.037547
59404.811250 7.128690 0.892075    -0.024573
59404.843032 7.160472 0.894293    -0.011592
59404.874814 -7.139304 0.896511     0.001392
59404.906596 -7.107522 0.898728     0.014378
59404.938378 -7.075740 0.900946     0.027364
59404.970160 -7.043958 0.903164     0.040346
59405.001942 -7.012176 0.905381     0.053322
59405.033724 -6.980394 0.907599     0.066290
59405.065506 -6.948612 0.909816     0.079248
59405.097288 -6.916830 0.912034     0.092193
59405.129070 -6.885048 0.914252     0.105123
59405.160852 -6.853266 0.916469     0.118035
59405.192634 -6.821484 0.918687     0.130928
59405.224416 -6.789702 0.920905     0.143798
59405.256198 -6.757920 0.923122     0.156643
59405.287980 -6.726138 0.925340     0.169461
59405.319762 -6.694356 0.927557     0.182249
59405.351544 -6.662574 0.929775     0.195005
59405.383326 -6.630792 0.931993     0.207727
59405.415108 -6.599010 0.934210     0.220413
59405.446890 -6.567228 0.936428     0.233059
59405.478672 -6.535446 0.938646     0.245664
59405.510454 -6.503664 0.940863     0.258225
59405.542236 -6.471882 0.943081     0.270740
59405.574018 -6.440100 0.945298     0.283206
59405.605800 -6.408318 0.947516     0.295622
59405.637582 -6.376536 0.949734     0.307985
59405.669364 -6.344754 0.951951     0.320292
59405.701146 -6.312972 0.954169     0.332541
59405.732928 -6.281191 0.956387     0.344730
59405.764710 -6.249409 0.958604     0.356856
59405.796492 -6.217627 0.960822     0.368918
59405.828274 -6.185845 0.963039     0.380913
59405.860056 -6.154063 0.965257     0.392839
59405.891838 -6.122281 0.967475     0.404693
59405.923620 -6.090499 0.969692     0.416474
59405.955402 -6.058717 0.971910     0.428178
59405.987184 -6.026935 0.974128     0.439804
59406.018966 -5.995153 0.976345     0.451349
59406.050748 -5.963371 0.978563     0.462812
59406.082530 -5.931589 0.980780     0.474190
59406.114312 -5.899807 0.982998     0.485481
59406.146093 -5.868025 0.985216     0.496683
59406.177875 -5.836243 0.987433     0.507793
59406.209657 -5.804461 0.989651     0.518809
59406.241439 -5.772679 0.991869     0.529730
59406.273221 -5.740897 0.994086     0.540553
59406.305003 -5.709115 0.996304     0.551276
59406.336785 -5.677333 0.998521     0.561898
59406.368567 -5.645551 0.000739     0.572415
59406.400349 -5.613769 0.002957     0.582826
59406.432131 -5.581987 0.005174     0.593129
59406.463913 -5.550205 0.007392     0.603321
59406.495695 -5.518423 0.009609     0.613402
59406.527477 -5.486641 0.011827     0.623368
59406.559259 -5.454859 0.014045     0.633218
59406.591041 -5.423077 0.016262     0.642951
59406.622823 -5.391295 0.018480     0.652563
59406.654605 -5.359513 0.020698     0.662053
59406.686387 -5.327731 0.022915     0.671420
59406.718169 -5.295949 0.025133     0.680661
59406.749951 -5.264167 0.027350     0.689774
59406.781733 -5.232385 0.029568     0.698758
59406.813515 -5.200603 0.031786     0.707611
59406.845297 -5.168821 0.034003     0.716331
59406.877079 -5.137039 0.036221     0.724916
59406.908861 -5.105257 0.038439     0.733365
59406.940643 -5.073475 0.040656     0.741676
59406.972425 -5.041693 0.042874     0.749847
59407.004207 -5.009911 0.045091     0.757877
59407.035989 -4.978129 0.047309     0.765763
59407.067771 -4.946347 0.049527     0.773505
59407.099553 -4.914565 0.051744     0.781101
59407.131335 -4.882783 0.053962     0.788548
59407.163117 -4.851001 0.056180     0.795846
59407.194899 -4.819219 0.058397     0.802994
59407.226681 -4.787437 0.060615     0.809989
59407.258463 -4.755655 0.062832     0.816829
59407.290245 -4.723873 0.065050     0.823515
59407.322027 -4.692091 0.067268     0.830044
59407.353809 -4.660309 0.069485     0.836415
59407.385591 -4.628527 0.071703     0.842626
59407.417373 -4.596745 0.073921     0.848676
59407.449155 -4.564963 0.076138     0.854565
59407.480937 -4.533181 0.078356     0.860290
59407.512719 -4.501399 0.080573     0.865850
59407.544501 -4.469617 0.082791     0.871245
59407.576283 -4.437835 0.085009     0.876473
59407.608065 -4.406053 0.087226     0.881533
59407.639847 -4.374271 0.089444     0.886423
59407.671629 -4.342489 0.091662     0.891143
59407.703411 -4.310707 0.093879     0.895692
59407.735193 -4.278925 0.096097     0.900069
59407.766975 -4.247143 0.098314     0.904272
59407.798757 -4.215361 0.100532     0.908301
59407.830539 -4.183579 0.102750     0.912154
59407.862321 -4.151797 0.104967     0.915832
59407.894103 -4.120015 0.107185     0.919332
59407.925885 -4.088233 0.109403     0.922655
59407.957667 -4.056451 0.111620     0.925799
59407.989449 -4.024669 0.113838     0.928764
59408.021231 -3.992887 0.116055     0.931549
59408.053013 -3.961105 0.118273     0.934153
59408.084795 -3.929323 0.120491     0.936576
59408.116577 -3.897541 0.122708     0.938817
59408.148359 -3.865759 0.124926     0.940875
59408.180141 -3.833977 0.127143     0.942750
59408.211923 -3.802195 0.129361     0.944441
59408.243705 -3.770413 0.131579     0.945949
59408.275487 -3.738631 0.133796     0.947272
59408.307269 -3.706849 0.136014     0.948410
59408.339051 -3.675067 0.138232     0.949362
59408.370833 -3.643285 0.140449     0.950129
59408.402615 -3.611503 0.142667     0.950710
59408.434397 -3.579722 0.144884     0.951105
59408.466179 -3.547940 0.147102     0.951314
59408.497961 -3.516158 0.149320     0.951336
59408.529743 -3.484376 0.151537     0.951172
59408.561525 -3.452594 0.153755     0.950820
59408.593307 -3.420812 0.155973     0.950282
59408.625089 -3.389030 0.158190     0.949557
59408.656871 -3.357248 0.160408     0.948645
59408.688653 -3.325466 0.162625     0.947546
59408.720435 -3.293684 0.164843     0.946261
59408.752217 -3.261902 0.167061     0.944788
59408.783999 -3.230120 0.169278     0.943130
59408.815781 -3.198338 0.171496     0.941285
59408.847562 -3.166556 0.173714     0.939254
59408.879344 -3.134774 0.175931     0.937038
59408.911126 -3.102992 0.178149     0.934636
59408.942908 -3.071210 0.180366     0.932049
59408.974690 -3.039428 0.182584     0.929278
59409.006472 -3.007646 0.184802     0.926322
59409.038254 -2.975864 0.187019     0.923183
59409.070036 -2.944082 0.189237     0.919860
59409.101818 -2.912300 0.191455     0.916355
59409.133600 -2.880518 0.193672     0.912667
59409.165382 -2.848736 0.195890     0.908799
59409.197164 -2.816954 0.198107     0.904749
59409.228946 -2.785172 0.200325     0.900519
59409.260728 -2.753390 0.202543     0.896110
59409.292510 -2.721608 0.204760     0.891523
59409.324292 -2.689826 0.206978     0.886758
59409.356074 -2.658044 0.209196     0.881816
59409.387856 -2.626262 0.211413     0.876698
59409.419638 -2.594480 0.213631     0.871405
59409.451420 -2.562698 0.215848     0.865937
59409.483202 -2.530916 0.218066     0.860297
59409.514984 -2.499134 0.220284     0.854485
59409.546766 -2.467352 0.222501     0.848502
59409.578548 -2.435570 0.224719     0.842349
59409.610330 -2.403788 0.226937     0.836027
59409.642112 -2.372006 0.229154     0.829539
59409.673894 -2.340224 0.231372     0.822883
59409.705676 -2.308442 0.233589     0.816063
59409.737458 -2.276660 0.235807     0.809079
59409.769240 -2.244878 0.238025     0.801933
59409.801022 -2.213096 0.240242     0.794626
59409.832804 -2.181314 0.242460     0.787160
59409.864586 -2.149532 0.244677     0.779535
59409.896368 -2.117750 0.246895     0.771754
59409.928150 -2.085968 0.249113     0.763818
59409.959932 -2.054186 0.251330     0.755728
59409.991714 -2.022404 0.253548     0.747487
59410.023496 -1.990622 0.255766     0.739095
59410.055278 -1.958840 0.257983     0.730554
59410.087060 -1.927058 0.260201     0.721867
59410.118842 -1.895276 0.262418     0.713034
59410.150624 -1.863494 0.264636     0.704058
59410.182406 -1.831712 0.266854     0.694940
59410.214188 -1.799930 0.269071     0.685682
59410.245970 -1.768148 0.271289     0.676286
59410.277752 -1.736366 0.273507     0.666753
59410.309534 -1.704584 0.275724     0.657087
59410.341316 -1.672802 0.277942     0.647288
59410.373098 -1.641020 0.280159     0.637359
59410.404880 -1.609238 0.282377     0.627301
59410.436662 -1.577456 0.284595     0.617117
59410.468444 -1.545674 0.286812     0.606809
59410.500226 -1.513892 0.289030     0.596378
59410.532008 -1.482110 0.291248     0.585828
