# time Tc_folded Tref_folded model model_err 
59366.863556 0.000000 0.000000    -0.948155     0.433966 
59366.895338 0.000000 0.000000    -0.940849     0.433814 
59366.927120 0.000000 0.000000    -0.933757     0.433693 
59366.958902 0.000000 0.000000    -0.926884     0.433604 
59366.990684 0.000000 0.000000    -0.920234     0.433548 
59367.022466 0.000000 0.000000    -0.913813     0.433527 
59367.054248 0.000000 0.000000    -0.907624     0.433543 
59367.086030 0.000000 0.000000    -0.901673     0.433595 
59367.117812 0.000000 0.000000    -0.895964     0.433687 
59367.149594 0.000000 0.000000    -0.890500     0.433818 
59367.181376 0.000000 0.000000    -0.885287     0.433990 
59367.213158 0.000000 0.000000    -0.880329     0.434203 
59367.244940 0.000000 0.000000    -0.875629     0.434459 
59367.276722 0.000000 0.000000    -0.871191     0.434758 
59367.308504 0.000000 0.000000    -0.867021     0.435100 
59367.340286 0.000000 0.000000    -0.863120     0.435486 
59367.372068 0.000000 0.000000    -0.859494     0.435916 
59367.403850 0.000000 0.000000    -0.856145     0.436390 
59367.435632 0.000000 0.000000    -0.853077     0.436908 
59367.467414 0.000000 0.000000    -0.850294     0.437469 
59367.499196 0.000000 0.000000    -0.847799     0.438075 
59367.530978 0.000000 0.000000    -0.845595     0.438723 
59367.562760 0.000000 0.000000    -0.843685     0.439413 
59367.594542 0.000000 0.000000    -0.842072     0.440145 
59367.626324 0.000000 0.000000    -0.840759     0.440918 
59367.658106 0.000000 0.000000    -0.839749     0.441730 
59367.689888 0.000000 0.000000    -0.839044     0.442581 
59367.721670 0.000000 0.000000    -0.838647     0.443470 
59367.753452 0.000000 0.000000    -0.838560     0.444394 
59367.785234 0.000000 0.000000    -0.838785     0.445353 
59367.817016 0.000000 0.000000    -0.839324     0.446346 
59367.848798 0.000000 0.000000    -0.840180     0.447369 
59367.880580 0.000000 0.000000    -0.841353     0.448423 
59367.912362 0.000000 0.000000    -0.842846     0.449504 
59367.944144 0.000000 0.000000    -0.844661     0.450612 
59367.975926 0.000000 0.000000    -0.846797     0.451744 
59368.007708 0.000000 0.000000    -0.849258     0.452899 
59368.039490 0.000000 0.000000    -0.852043     0.454073 
59368.071272 0.000000 0.000000    -0.855154     0.455267 
59368.103054 0.000000 0.000000    -0.858591     0.456477 
59368.134836 0.000000 0.000000    -0.862356     0.457701 
59368.166618 0.000000 0.000000    -0.866448     0.458937 
59368.198400 0.000000 0.000000    -0.870868     0.460184 
59368.230182 0.000000 0.000000    -0.875616     0.461439 
59368.261964 0.000000 0.000000    -0.880691     0.462700 
59368.293746 0.000000 0.000000    -0.886095     0.463965 
59368.325528 0.000000 0.000000    -0.891826     0.465232 
59368.357310 0.000000 0.000000    -0.897885     0.466499 
59368.389092 0.000000 0.000000    -0.904270     0.467763 
59368.420873 0.000000 0.000000    -0.910980     0.469024 
59368.452655 0.000000 0.000000    -0.918015     0.470279 
59368.484437 0.000000 0.000000    -0.925374     0.471527 
59368.516219 0.000000 0.000000    -0.933055     0.472764 
59368.548001 0.000000 0.000000    -0.941057     0.473990 
59368.579783 0.000000 0.000000    -0.949378     0.475202 
59368.611565 0.000000 0.000000    -0.958017     0.476400 
59368.643347 0.000000 0.000000    -0.966972     0.477580 
59368.675129 0.000000 0.000000    -0.976240     0.478742 
59368.706911 0.000000 0.000000    -0.985820     0.479884 
59368.738693 0.000000 0.000000    -0.995709     0.481004 
59368.770475 0.000000 0.000000    -1.005905     0.482101 
59368.802257 0.000000 0.000000    -1.016404     0.483173 
59368.834039 0.000000 0.000000    -1.027205     0.484219 
59368.865821 0.000000 0.000000    -1.038303     0.485238 
59368.897603 0.000000 0.000000    -1.049697     0.486228 
59368.929385 0.000000 0.000000    -1.061382     0.487188 
59368.961167 0.000000 0.000000    -1.073356     0.488117 
59368.992949 0.000000 0.000000    -1.085614     0.489013 
59369.024731 0.000000 0.000000    -1.098153     0.489876 
59369.056513 0.000000 0.000000    -1.110970     0.490704 
59369.088295 0.000000 0.000000    -1.124059     0.491497 
59369.120077 0.000000 0.000000    -1.137418     0.492253 
59369.151859 0.000000 0.000000    -1.151041     0.492972 
59369.183641 0.000000 0.000000    -1.164924     0.493653 
59369.215423 0.000000 0.000000    -1.179063     0.494295 
59369.247205 0.000000 0.000000    -1.193454     0.494897 
59369.278987 0.000000 0.000000    -1.208090     0.495459 
59369.310769 0.000000 0.000000    -1.222968     0.495979 
59369.342551 0.000000 0.000000    -1.238082     0.496458 
59369.374333 0.000000 0.000000    -1.253427     0.496895 
59369.406115 0.000000 0.000000    -1.268998     0.497290 
59369.437897 0.000000 0.000000    -1.284790     0.497641 
59369.469679 0.000000 0.000000    -1.300796     0.497950 
59369.501461 0.000000 0.000000    -1.317012     0.498214 
59369.533243 0.000000 0.000000    -1.333431     0.498435 
59369.565025 0.000000 0.000000    -1.350047     0.498611 
59369.596807 0.000000 0.000000    -1.366856     0.498744 
59369.628589 0.000000 0.000000    -1.383850     0.498832 
59369.660371 0.000000 0.000000    -1.401023     0.498876 
59369.692153 0.000000 0.000000    -1.418371     0.498875 
59369.723935 0.000000 0.000000    -1.435885     0.498830 
59369.755717 0.000000 0.000000    -1.453559     0.498741 
59369.787499 0.000000 0.000000    -1.471388     0.498608 
59369.819281 0.000000 0.000000    -1.489365     0.498432 
59369.851063 0.000000 0.000000    -1.507483     0.498212 
59369.882845 0.000000 0.000000    -1.525735     0.497949 
59369.914627 0.000000 0.000000    -1.544115     0.497643 
59369.946409 0.000000 0.000000    -1.562615     0.497295 
59369.978191 0.000000 0.000000    -1.581230     0.496906 
59370.009973 0.000000 0.000000    -1.599951     0.496476 
59370.041755 0.000000 0.000000    -1.618773     0.496005 
59370.073537 0.000000 0.000000    -1.637688     0.495495 
59370.105319 0.000000 0.000000    -1.656689     0.494946 
59370.137101 0.000000 0.000000    -1.675769     0.494360 
59370.168883 0.000000 0.000000    -1.694921     0.493736 
59370.200665 0.000000 0.000000    -1.714137     0.493076 
59370.232447 0.000000 0.000000    -1.733411     0.492382 
59370.264229 0.000000 0.000000    -1.752736     0.491653 
59370.296011 0.000000 0.000000    -1.772104     0.490892 
59370.327793 0.000000 0.000000    -1.791508     0.490100 
59370.359575 0.000000 0.000000    -1.810940     0.489278 
59370.391357 0.000000 0.000000    -1.830395     0.488428 
59370.423139 0.000000 0.000000    -1.849863     0.487550 
59370.454921 0.000000 0.000000    -1.869339     0.486648 
59370.486703 0.000000 0.000000    -1.888815     0.485721 
59370.518485 0.000000 0.000000    -1.908284     0.484773 
59370.550267 0.000000 0.000000    -1.927738     0.483805 
59370.582049 0.000000 0.000000    -1.947171     0.482818 
59370.613831 0.000000 0.000000    -1.966575     0.481816 
59370.645613 0.000000 0.000000    -1.985944     0.480799 
59370.677395 0.000000 0.000000    -2.005270     0.479770 
59370.709177 0.000000 0.000000    -2.024546     0.478731 
59370.740959 0.000000 0.000000    -2.043766     0.477685 
59370.772741 0.000000 0.000000    -2.062922     0.476634 
59370.804523 0.000000 0.000000    -2.082008     0.475580 
59370.836305 0.000000 0.000000    -2.101016     0.474526 
59370.868087 0.000000 0.000000    -2.119941     0.473474 
59370.899869 0.000000 0.000000    -2.138774     0.472428 
59370.931651 0.000000 0.000000    -2.157511     0.471389 
59370.963433 0.000000 0.000000    -2.176144     0.470360 
59370.995215 0.000000 0.000000    -2.194667     0.469345 
59371.026997 0.000000 0.000000    -2.213073     0.468346 
59371.058779 0.000000 0.000000    -2.231356     0.467365 
59371.090561 0.000000 0.000000    -2.249510     0.466407 
59371.122342 0.000000 0.000000    -2.267529     0.465473 
59371.154124 0.000000 0.000000    -2.285407     0.464567 
59371.185906 0.000000 0.000000    -2.303138     0.463691 
59371.217688 0.000000 0.000000    -2.320716     0.462849 
59371.249470 0.000000 0.000000    -2.338135     0.462042 
59371.281252 0.000000 0.000000    -2.355389     0.461275 
59371.313034 0.000000 0.000000    -2.372474     0.460550 
59371.344816 0.000000 0.000000    -2.389384     0.459869 
59371.376598 0.000000 0.000000    -2.406113     0.459236 
59371.408380 0.000000 0.000000    -2.422657     0.458652 
59371.440162 0.000000 0.000000    -2.439010     0.458120 
59371.471944 0.000000 0.000000    -2.455168     0.457643 
59371.503726 0.000000 0.000000    -2.471125     0.457222 
59371.535508 0.000000 0.000000    -2.486877     0.456860 
59371.567290 0.000000 0.000000    -2.502421     0.456559 
59371.599072 0.000000 0.000000    -2.517750     0.456320 
59371.630854 0.000000 0.000000    -2.532861     0.456144 
59371.662636 0.000000 0.000000    -2.547750     0.456034 
59371.694418 0.000000 0.000000    -2.562413     0.455991 
59371.726200 0.000000 0.000000    -2.576847     0.456015 
59371.757982 0.000000 0.000000    -2.591046     0.456107 
59371.789764 0.000000 0.000000    -2.605009     0.456268 
59371.821546 0.000000 0.000000    -2.618732     0.456497 
59371.853328 0.000000 0.000000    -2.632210     0.456796 
59371.885110 0.000000 0.000000    -2.645443     0.457164 
59371.916892 0.000000 0.000000    -2.658426     0.457601 
59371.948674 0.000000 0.000000    -2.671156     0.458105 
59371.980456 0.000000 0.000000    -2.683632     0.458677 
59372.012238 0.000000 0.000000    -2.695850     0.459316 
59372.044020 0.000000 0.000000    -2.707810     0.460020 
59372.075802 0.000000 0.000000    -2.719507     0.460788 
59372.107584 0.000000 0.000000    -2.730941     0.461618 
59372.139366 0.000000 0.000000    -2.742110     0.462509 
59372.171148 0.000000 0.000000    -2.753012     0.463459 
59372.202930 0.000000 0.000000    -2.763645     0.464467 
59372.234712 0.000000 0.000000    -2.774009     0.465528 
59372.266494 0.000000 0.000000    -2.784102     0.466643 
59372.298276 0.000000 0.000000    -2.793924     0.467808 
59372.330058 0.000000 0.000000    -2.803473     0.469021 
59372.361840 0.000000 0.000000    -2.812748     0.470279 
59372.393622 0.000000 0.000000    -2.821751     0.471581 
59372.425404 0.000000 0.000000    -2.830479     0.472922 
59372.457186 0.000000 0.000000    -2.838933     0.474301 
59372.488968 0.000000 0.000000    -2.847114     0.475715 
59372.520750 0.000000 0.000000    -2.855021     0.477162 
59372.552532 0.000000 0.000000    -2.862654     0.478638 
59372.584314 0.000000 0.000000    -2.870014     0.480140 
59372.616096 0.000000 0.000000    -2.877102     0.481667 
59372.647878 0.000000 0.000000    -2.883919     0.483216 
59372.679660 0.000000 0.000000    -2.890465     0.484783 
59372.711442 0.000000 0.000000    -2.896742     0.486366 
59372.743224 0.000000 0.000000    -2.902750     0.487963 
59372.775006 0.000000 0.000000    -2.908493     0.489572 
59372.806788 0.000000 0.000000    -2.913970     0.491189 
59372.838570 0.000000 0.000000    -2.919184     0.492812 
59372.870352 0.000000 0.000000    -2.924137     0.494439 
59372.902134 0.000000 0.000000    -2.928831     0.496068 
59372.933916 0.000000 0.000000    -2.933267     0.497696 
59372.965698 0.000000 0.000000    -2.937449     0.499322 
59372.997480 0.000000 0.000000    -2.941378     0.500943 
59373.029262 0.000000 0.000000    -2.945058     0.502556 
59373.061044 0.000000 0.000000    -2.948491     0.504161 
59373.092826 0.000000 0.000000    -2.951679     0.505756 
59373.124608 0.000000 0.000000    -2.954627     0.507337 
59373.156390 0.000000 0.000000    -2.957337     0.508905 
59373.188172 0.000000 0.000000    -2.959812     0.510456 
59373.219954 0.000000 0.000000    -2.962056     0.511990 
59373.251736 0.000000 0.000000    -2.964072     0.513505 
59373.283518 0.000000 0.000000    -2.965863     0.515000 
59373.315300 0.000000 0.000000    -2.967435     0.516473 
59373.347082 0.000000 0.000000    -2.968789     0.517922 
59373.378864 0.000000 0.000000    -2.969931     0.519347 
59373.410646 0.000000 0.000000    -2.970864     0.520746 
59373.442428 0.000000 0.000000    -2.971593     0.522118 
59373.474210 0.000000 0.000000    -2.972121     0.523463 
59373.505992 0.000000 0.000000    -2.972454     0.524778 
59373.537774 0.000000 0.000000    -2.972595     0.526064 
59373.569556 0.000000 0.000000    -2.972549     0.527318 
59373.601338 0.000000 0.000000    -2.972320     0.528542 
59373.633120 0.000000 0.000000    -2.971914     0.529732 
59373.664902 0.000000 0.000000    -2.971335     0.530890 
59373.696684 0.000000 0.000000    -2.970587     0.532014 
59373.728466 0.000000 0.000000    -2.969676     0.533103 
59373.760248 0.000000 0.000000    -2.968607     0.534157 
59373.792029 0.000000 0.000000    -2.967384     0.535176 
59373.823811 0.000000 0.000000    -2.966013     0.536158 
59373.855593 0.000000 0.000000    -2.964499     0.537104 
59373.887375 0.000000 0.000000    -2.962847     0.538012 
59373.919157 0.000000 0.000000    -2.961062     0.538884 
59373.950939 0.000000 0.000000    -2.959149     0.539717 
59373.982721 0.000000 0.000000    -2.957114     0.540513 
59374.014503 0.000000 0.000000    -2.954962     0.541270 
59374.046285 0.000000 0.000000    -2.952698     0.541989 
59374.078067 0.000000 0.000000    -2.950328     0.542669 
59374.109849 0.000000 0.000000    -2.947857     0.543310 
59374.141631 0.000000 0.000000    -2.945291     0.543912 
59374.173413 0.000000 0.000000    -2.942635     0.544475 
59374.205195 0.000000 0.000000    -2.939893     0.544999 
59374.236977 0.000000 0.000000    -2.937073     0.545483 
59374.268759 0.000000 0.000000    -2.934179     0.545928 
59374.300541 0.000000 0.000000    -2.931216     0.546334 
59374.332323 0.000000 0.000000    -2.928191     0.546701 
59374.364105 0.000000 0.000000    -2.925108     0.547029 
59374.395887 0.000000 0.000000    -2.921972     0.547318 
59374.427669 0.000000 0.000000    -2.918790     0.547568 
59374.459451 0.000000 0.000000    -2.915566     0.547779 
59374.491233 0.000000 0.000000    -2.912306     0.547951 
59374.523015 0.000000 0.000000    -2.909016     0.548085 
59374.554797 0.000000 0.000000    -2.905699     0.548181 
59374.586579 0.000000 0.000000    -2.902362     0.548239 
59374.618361 0.000000 0.000000    -2.899010     0.548259 
59374.650143 0.000000 0.000000    -2.895648     0.548241 
59374.681925 0.000000 0.000000    -2.892280     0.548187 
59374.713707 0.000000 0.000000    -2.888912     0.548095 
59374.745489 0.000000 0.000000    -2.885550     0.547967 
59374.777271 0.000000 0.000000    -2.882197     0.547802 
59374.809053 0.000000 0.000000    -2.878858     0.547602 
59374.840835 0.000000 0.000000    -2.875539     0.547365 
59374.872617 0.000000 0.000000    -2.872243     0.547094 
59374.904399 0.000000 0.000000    -2.868977     0.546788 
59374.936181 0.000000 0.000000    -2.865743     0.546447 
59374.967963 0.000000 0.000000    -2.862547     0.546072 
59374.999745 0.000000 0.000000    -2.859393     0.545664 
59375.031527 0.000000 0.000000    -2.856285     0.545222 
59375.063309 0.000000 0.000000    -2.853227     0.544748 
59375.095091 0.000000 0.000000    -2.850224     0.544241 
59375.126873 0.000000 0.000000    -2.847280     0.543702 
59375.158655 0.000000 0.000000    -2.844397     0.543132 
59375.190437 0.000000 0.000000    -2.841581     0.542531 
59375.222219 0.000000 0.000000    -2.838835     0.541900 
59375.254001 0.000000 0.000000    -2.836162     0.541238 
59375.285783 0.000000 0.000000    -2.833566     0.540547 
59375.317565 0.000000 0.000000    -2.831051     0.539827 
59375.349347 0.000000 0.000000    -2.828619     0.539079 
59375.381129 0.000000 0.000000    -2.826273     0.538302 
59375.412911 0.000000 0.000000    -2.824018     0.537498 
59375.444693 0.000000 0.000000    -2.821855     0.536667 
59375.476475 0.000000 0.000000    -2.819787     0.535810 
59375.508257 0.000000 0.000000    -2.817817     0.534927 
59375.540039 0.000000 0.000000    -2.815948     0.534018 
59375.571821 0.000000 0.000000    -2.814182     0.533084 
59375.603603 0.000000 0.000000    -2.812521     0.532126 
59375.635385 0.000000 0.000000    -2.810968     0.531145 
