# time Tc_folded Tref_folded model 
59397.978123 -17.985095 0.299468     0.608701
59398.009905 -17.953313 0.300120     0.612547
59398.041687 -17.921532 0.300773     0.616387
59398.073468 -17.889750 0.301426     0.620221
59398.105250 -17.857968 0.302078     0.624050
59398.137032 -17.826186 0.302731     0.627873
59398.168814 -17.794404 0.303384     0.631691
59398.200596 -17.762622 0.304036     0.635502
59398.232378 -17.730840 0.304689     0.639308
59398.264160 -17.699058 0.305342     0.643108
59398.295942 -17.667276 0.305994     0.646901
59398.327724 -17.635494 0.306647     0.650689
59398.359506 -17.603712 0.307300     0.654470
59398.391288 -17.571930 0.307952     0.658245
59398.423070 -17.540148 0.308605     0.662013
59398.454852 -17.508366 0.309258     0.665775
59398.486634 -17.476584 0.309910     0.669531
59398.518416 -17.444802 0.310563     0.673280
59398.550198 -17.413020 0.311216     0.677022
59398.581980 -17.381238 0.311868     0.680757
59398.613762 -17.349456 0.312521     0.684486
59398.645544 -17.317674 0.313174     0.688208
59398.677326 -17.285892 0.313826     0.691922
59398.709108 -17.254110 0.314479     0.695630
59398.740890 -17.222328 0.315132     0.699331
59398.772672 -17.190546 0.315784     0.703024
59398.804454 -17.158764 0.316437     0.706710
59398.836236 -17.126982 0.317090     0.710388
59398.868018 -17.095200 0.317742     0.714060
59398.899800 -17.063418 0.318395     0.717723
59398.931582 -17.031636 0.319048     0.721379
59398.963364 -16.999854 0.319700     0.725027
59398.995146 -16.968072 0.320353     0.728668
59399.026928 -16.936290 0.321006     0.732301
59399.058710 -16.904508 0.321658     0.735925
59399.090492 -16.872726 0.322311     0.739542
59399.122274 -16.840944 0.322964     0.743151
59399.154056 -16.809162 0.323616     0.746751
59399.185838 -16.777380 0.324269     0.750343
59399.217620 -16.745598 0.324922     0.753927
59399.249402 -16.713816 0.325574     0.757502
59399.281184 -16.682034 0.326227     0.761069
59399.312966 -16.650252 0.326880     0.764628
59399.344748 -16.618470 0.327533     0.768177
59399.376530 -16.586688 0.328185     0.771718
59399.408312 -16.554906 0.328838     0.775250
59399.440094 -16.523124 0.329491     0.778773
59399.471876 -16.491342 0.330143     0.782288
59399.503658 -16.459560 0.330796     0.785793
59399.535440 -16.427778 0.331449     0.789289
59399.567222 -16.395996 0.332101     0.792775
59399.599004 -16.364214 0.332754     0.796253
59399.630786 -16.332432 0.333407     0.799721
59399.662568 -16.300650 0.334059     0.803179
59399.694350 -16.268868 0.334712     0.806628
59399.726132 -16.237086 0.335365     0.810067
59399.757914 -16.205304 0.336017     0.813496
59399.789696 -16.173522 0.336670     0.816916
59399.821478 -16.141740 0.337323     0.820326
59399.853260 -16.109958 0.337975     0.823725
59399.885042 -16.078176 0.338628     0.827115
59399.916824 -16.046394 0.339281     0.830494
59399.948606 -16.014612 0.339933     0.833864
59399.980388 -15.982830 0.340586     0.837222
59400.012170 -15.951048 0.341239     0.840571
59400.043952 -15.919266 0.341891     0.843909
59400.075734 -15.887484 0.342544     0.847236
59400.107516 -15.855702 0.343197     0.850553
59400.139298 -15.823920 0.343849     0.853858
59400.171080 -15.792138 0.344502     0.857153
59400.202862 -15.760356 0.345155     0.860437
59400.234644 -15.728574 0.345807     0.863710
59400.266426 -15.696792 0.346460     0.866972
59400.298208 -15.665010 0.347113     0.870223
59400.329990 -15.633228 0.347765     0.873462
59400.361772 -15.601446 0.348418     0.876690
59400.393554 -15.569664 0.349071     0.879906
59400.425336 -15.537882 0.349723     0.883111
59400.457118 -15.506100 0.350376     0.886305
59400.488900 -15.474318 0.351029     0.889486
59400.520682 -15.442536 0.351681     0.892656
59400.552464 -15.410754 0.352334     0.895814
59400.584246 -15.378972 0.352987     0.898959
59400.616028 -15.347190 0.353639     0.902093
59400.647810 -15.315408 0.354292     0.905214
59400.679592 -15.283626 0.354945     0.908324
59400.711374 -15.251844 0.355597     0.911421
59400.743155 -15.220063 0.356250     0.914505
59400.774937 -15.188281 0.356903     0.917577
59400.806719 -15.156499 0.357555     0.920636
59400.838501 -15.124717 0.358208     0.923683
59400.870283 -15.092935 0.358861     0.926716
59400.902065 -15.061153 0.359513     0.929737
59400.933847 -15.029371 0.360166     0.932745
59400.965629 -14.997589 0.360819     0.935740
59400.997411 -14.965807 0.361471     0.938721
59401.029193 -14.934025 0.362124     0.941690
59401.060975 -14.902243 0.362777     0.944645
59401.092757 -14.870461 0.363429     0.947586
59401.124539 -14.838679 0.364082     0.950514
59401.156321 -14.806897 0.364735     0.953429
59401.188103 -14.775115 0.365387     0.956330
59401.219885 -14.743333 0.366040     0.959217
59401.251667 -14.711551 0.366693     0.962090
59401.283449 -14.679769 0.367345     0.964949
59401.315231 -14.647987 0.367998     0.967794
59401.347013 -14.616205 0.368651     0.970625
59401.378795 -14.584423 0.369303     0.973441
59401.410577 -14.552641 0.369956     0.976243
59401.442359 -14.520859 0.370609     0.979031
59401.474141 -14.489077 0.371261     0.981804
59401.505923 -14.457295 0.371914     0.984563
59401.537705 -14.425513 0.372567     0.987307
59401.569487 -14.393731 0.373219     0.990036
59401.601269 -14.361949 0.373872     0.992751
59401.633051 -14.330167 0.374525     0.995450
59401.664833 -14.298385 0.375177     0.998134
59401.696615 -14.266603 0.375830     1.000803
59401.728397 -14.234821 0.376483     1.003457
59401.760179 -14.203039 0.377135     1.006096
59401.791961 -14.171257 0.377788     1.008719
59401.823743 -14.139475 0.378441     1.011326
59401.855525 -14.107693 0.379093     1.013918
59401.887307 -14.075911 0.379746     1.016494
59401.919089 -14.044129 0.380399     1.019055
59401.950871 -14.012347 0.381052     1.021599
59401.982653 -13.980565 0.381704     1.024128
59402.014435 -13.948783 0.382357     1.026641
59402.046217 -13.917001 0.383010     1.029137
59402.077999 -13.885219 0.383662     1.031617
59402.109781 -13.853437 0.384315     1.034081
59402.141563 -13.821655 0.384968     1.036528
59402.173345 -13.789873 0.385620     1.038959
59402.205127 -13.758091 0.386273     1.041373
59402.236909 -13.726309 0.386926     1.043770
59402.268691 -13.694527 0.387578     1.046151
59402.300473 -13.662745 0.388231     1.048515
59402.332255 -13.630963 0.388884     1.050862
59402.364037 -13.599181 0.389536     1.053192
59402.395819 -13.567399 0.390189     1.055504
59402.427601 -13.535617 0.390842     1.057799
59402.459383 -13.503835 0.391494     1.060077
59402.491165 -13.472053 0.392147     1.062338
59402.522947 -13.440271 0.392800     1.064581
59402.554729 -13.408489 0.393452     1.066807
59402.586511 -13.376707 0.394105     1.069014
59402.618293 -13.344925 0.394758     1.071204
59402.650075 -13.313143 0.395410     1.073376
59402.681857 -13.281361 0.396063     1.075531
59402.713639 -13.249579 0.396716     1.077667
59402.745421 -13.217797 0.397368     1.079785
59402.777203 -13.186015 0.398021     1.081884
59402.808985 -13.154233 0.398674     1.083966
59402.840767 -13.122451 0.399326     1.086029
59402.872549 -13.090669 0.399979     1.088073
59402.904331 -13.058887 0.400632     1.090099
59402.936113 -13.027105 0.401284     1.092107
59402.967895 -12.995323 0.401937     1.094095
59402.999677 -12.963541 0.402590     1.096065
59403.031459 -12.931759 0.403242     1.098015
59403.063241 -12.899977 0.403895     1.099947
59403.095023 -12.868195 0.404548     1.101860
59403.126805 -12.836413 0.405200     1.103753
59403.158587 -12.804631 0.405853     1.105627
59403.190369 -12.772849 0.406506     1.107482
59403.222151 -12.741067 0.407158     1.109317
59403.253933 -12.709285 0.407811     1.111133
59403.285715 -12.677503 0.408464     1.112929
59403.317497 -12.645721 0.409116     1.114706
59403.349279 -12.613939 0.409769     1.116462
59403.381061 -12.582157 0.410422     1.118199
59403.412843 -12.550376 0.411074     1.119916
59403.444624 -12.518594 0.411727     1.121613
59403.476406 -12.486812 0.412380     1.123289
59403.508188 -12.455030 0.413032     1.124946
59403.539970 -12.423248 0.413685     1.126582
59403.571752 -12.391466 0.414338     1.128198
59403.603534 -12.359684 0.414990     1.129793
59403.635316 -12.327902 0.415643     1.131368
59403.667098 -12.296120 0.416296     1.132922
59403.698880 -12.264338 0.416948     1.134455
59403.730662 -12.232556 0.417601     1.135968
59403.762444 -12.200774 0.418254     1.137459
59403.794226 -12.168992 0.418906     1.138930
59403.826008 -12.137210 0.419559     1.140380
59403.857790 -12.105428 0.420212     1.141809
59403.889572 -12.073646 0.420864     1.143216
59403.921354 -12.041864 0.421517     1.144602
59403.953136 -12.010082 0.422170     1.145967
59403.984918 -11.978300 0.422822     1.147310
59404.016700 -11.946518 0.423475     1.148632
59404.048482 -11.914736 0.424128     1.149933
59404.080264 -11.882954 0.424780     1.151211
59404.112046 -11.851172 0.425433     1.152468
59404.143828 -11.819390 0.426086     1.153703
59404.175610 -11.787608 0.426738     1.154916
59404.207392 -11.755826 0.427391     1.156108
59404.239174 -11.724044 0.428044     1.157277
59404.270956 -11.692262 0.428696     1.158424
59404.302738 -11.660480 0.429349     1.159549
59404.334520 -11.628698 0.430002     1.160651
59404.366302 -11.596916 0.430654     1.161732
59404.398084 -11.565134 0.431307     1.162789
59404.429866 -11.533352 0.431960     1.163825
59404.461648 -11.501570 0.432613     1.164838
59404.493430 -11.469788 0.433265     1.165828
59404.525212 -11.438006 0.433918     1.166795
59404.556994 -11.406224 0.434571     1.167740
59404.588776 -11.374442 0.435223     1.168662
59404.620558 -11.342660 0.435876     1.169561
59404.652340 -11.310878 0.436529     1.170437
59404.684122 -11.279096 0.437181     1.171290
59404.715904 -11.247314 0.437834     1.172119
59404.747686 -11.215532 0.438487     1.172926
59404.779468 -11.183750 0.439139     1.173709
59404.811250 -11.151968 0.439792     1.174469
59404.843032 -11.120186 0.440445     1.175206
59404.874814 -11.088404 0.441097     1.175919
59404.906596 -11.056622 0.441750     1.176609
59404.938378 -11.024840 0.442403     1.177275
59404.970160 -10.993058 0.443055     1.177918
59405.001942 -10.961276 0.443708     1.178537
59405.033724 -10.929494 0.444361     1.179132
59405.065506 -10.897712 0.445013     1.179703
59405.097288 -10.865930 0.445666     1.180250
59405.129070 -10.834148 0.446319     1.180774
59405.160852 -10.802366 0.446971     1.181273
59405.192634 -10.770584 0.447624     1.181748
59405.224416 -10.738802 0.448277     1.182199
59405.256198 -10.707020 0.448929     1.182626
59405.287980 -10.675238 0.449582     1.183029
59405.319762 -10.643456 0.450235     1.183408
59405.351544 -10.611674 0.450887     1.183762
59405.383326 -10.579892 0.451540     1.184092
59405.415108 -10.548110 0.452193     1.184397
59405.446890 -10.516328 0.452845     1.184678
59405.478672 -10.484546 0.453498     1.184934
59405.510454 -10.452764 0.454151     1.185165
59405.542236 -10.420982 0.454803     1.185372
59405.574018 -10.389200 0.455456     1.185555
59405.605800 -10.357418 0.456109     1.185712
59405.637582 -10.325636 0.456761     1.185845
59405.669364 -10.293854 0.457414     1.185952
59405.701146 -10.262072 0.458067     1.186035
59405.732928 -10.230290 0.458719     1.186093
59405.764710 -10.198508 0.459372     1.186126
59405.796492 -10.166726 0.460025     1.186134
59405.828274 -10.134944 0.460677     1.186116
59405.860056 -10.103162 0.461330     1.186074
59405.891838 -10.071380 0.461983     1.186006
59405.923620 -10.039598 0.462635     1.185914
59405.955402 -10.007816 0.463288     1.185796
59405.987184 -9.976034 0.463941     1.185652
59406.018966 -9.944252 0.464593     1.185483
59406.050748 -9.912470 0.465246     1.185289
59406.082530 -9.880688 0.465899     1.185070
59406.114312 -9.848907 0.466551     1.184825
59406.146093 -9.817125 0.467204     1.184554
59406.177875 -9.785343 0.467857     1.184258
59406.209657 -9.753561 0.468509     1.183936
59406.241439 -9.721779 0.469162     1.183589
59406.273221 -9.689997 0.469815     1.183216
59406.305003 -9.658215 0.470467     1.182818
59406.336785 -9.626433 0.471120     1.182393
59406.368567 -9.594651 0.471773     1.181943
59406.400349 -9.562869 0.472425     1.181468
59406.432131 -9.531087 0.473078     1.180966
59406.463913 -9.499305 0.473731     1.180439
59406.495695 -9.467523 0.474383     1.179886
59406.527477 -9.435741 0.475036     1.179307
59406.559259 -9.403959 0.475689     1.178702
59406.591041 -9.372177 0.476341     1.178071
59406.622823 -9.340395 0.476994     1.177414
59406.654605 -9.308613 0.477647     1.176731
59406.686387 -9.276831 0.478299     1.176022
59406.718169 -9.245049 0.478952     1.175288
59406.749951 -9.213267 0.479605     1.174527
59406.781733 -9.181485 0.480257     1.173740
59406.813515 -9.149703 0.480910     1.172927
59406.845297 -9.117921 0.481563     1.172088
59406.877079 -9.086139 0.482215     1.171223
59406.908861 -9.054357 0.482868     1.170332
59406.940643 -9.022575 0.483521     1.169414
59406.972425 -8.990793 0.484174     1.168471
59407.004207 -8.959011 0.484826     1.167501
59407.035989 -8.927229 0.485479     1.166506
59407.067771 -8.895447 0.486132     1.165484
59407.099553 -8.863665 0.486784     1.164436
59407.131335 -8.831883 0.487437     1.163361
59407.163117 -8.800101 0.488090     1.162261
59407.194899 -8.768319 0.488742     1.161134
59407.226681 -8.736537 0.489395     1.159982
59407.258463 -8.704755 0.490048     1.158802
59407.290245 -8.672973 0.490700     1.157597
59407.322027 -8.641191 0.491353     1.156366
59407.353809 -8.609409 0.492006     1.155108
59407.385591 -8.577627 0.492658     1.153824
59407.417373 -8.545845 0.493311     1.152514
59407.449155 -8.514063 0.493964     1.151178
59407.480937 -8.482281 0.494616     1.149815
59407.512719 -8.450499 0.495269     1.148427
59407.544501 -8.418717 0.495922     1.147012
59407.576283 -8.386935 0.496574     1.145571
59407.608065 -8.355153 0.497227     1.144104
59407.639847 -8.323371 0.497880     1.142610
59407.671629 -8.291589 0.498532     1.141091
59407.703411 -8.259807 0.499185     1.139545
59407.735193 -8.228025 0.499838     1.137973
59407.766975 -8.196243 0.500490     1.136375
59407.798757 -8.164461 0.501143     1.134751
59407.830539 -8.132679 0.501796     1.133101
59407.862321 -8.100897 0.502448     1.131425
59407.894103 -8.069115 0.503101     1.129723
59407.925885 -8.037333 0.503754     1.127995
59407.957667 -8.005551 0.504406     1.126240
59407.989449 -7.973769 0.505059     1.124460
59408.021231 -7.941987 0.505712     1.122654
59408.053013 -7.910205 0.506364     1.120822
59408.084795 -7.878423 0.507017     1.118964
59408.116577 -7.846641 0.507670     1.117080
59408.148359 -7.814859 0.508322     1.115170
59408.180141 -7.783077 0.508975     1.113234
59408.211923 -7.751295 0.509628     1.111272
59408.243705 -7.719513 0.510280     1.109285
59408.275487 -7.687731 0.510933     1.107272
59408.307269 -7.655949 0.511586     1.105233
59408.339051 -7.624167 0.512238     1.103169
59408.370833 -7.592385 0.512891     1.101079
59408.402615 -7.560603 0.513544     1.098963
59408.434397 -7.528821 0.514196     1.096822
59408.466179 -7.497039 0.514849     1.094655
59408.497961 -7.465257 0.515502     1.092462
59408.529743 -7.433475 0.516154     1.090244
59408.561525 -7.401693 0.516807     1.088001
59408.593307 -7.369911 0.517460     1.085733
59408.625089 -7.338129 0.518112     1.083439
59408.656871 -7.306347 0.518765     1.081119
59408.688653 -7.274565 0.519418     1.078775
59408.720435 -7.242783 0.520070     1.076405
59408.752217 -7.211001 0.520723     1.074010
59408.783999 -7.179219 0.521376     1.071590
59408.815781 -7.147438 0.522028     1.069145
59408.847562 -7.115656 0.522681     1.066675
59408.879344 -7.083874 0.523334     1.064180
59408.911126 -7.052092 0.523986     1.061660
59408.942908 -7.020310 0.524639     1.059115
59408.974690 -6.988528 0.525292     1.056546
59409.006472 -6.956746 0.525944     1.053951
59409.038254 -6.924964 0.526597     1.051332
59409.070036 -6.893182 0.527250     1.048689
59409.101818 -6.861400 0.527902     1.046020
59409.133600 -6.829618 0.528555     1.043328
59409.165382 -6.797836 0.529208     1.040611
59409.197164 -6.766054 0.529860     1.037869
59409.228946 -6.734272 0.530513     1.035103
59409.260728 -6.702490 0.531166     1.032313
59409.292510 -6.670708 0.531818     1.029499
