# time Tc_folded Tref_folded model 
59454.518280 0.268224 0.383627    -0.817294
59454.550062 0.300006 0.408663    -0.844528
59454.581844 0.331788 0.433698    -0.852425
59454.613626 0.363570 0.458734    -0.840805
59454.645408 0.395352 0.483769    -0.809831
59454.677189 0.427134 0.508805    -0.760020
59454.708971 0.458916 0.533840    -0.692242
59454.740753 0.490698 0.558875    -0.607735
59454.772535 0.522480 0.583911    -0.508106
59454.804317 0.554262 0.608946    -0.395337
59454.836099 0.586044 0.633982    -0.271777
59454.867881 0.617826 0.659017    -0.140129
59454.899663 -0.619872 0.684053    -0.003421
59454.931445 -0.588090 0.709088     0.135045
59454.963227 -0.556308 0.734124     0.271754
59454.995009 -0.524526 0.759159     0.403074
59455.026791 -0.492744 0.784194     0.525361
59455.058573 -0.460962 0.809230     0.635086
59455.090355 -0.429180 0.834265     0.728977
59455.122137 -0.397398 0.859301     0.804156
59455.153919 -0.365616 0.884336     0.858275
59455.185701 -0.333834 0.909372     0.889631
59455.217483 -0.302052 0.934407     0.897250
59455.249265 -0.270270 0.959443     0.880935
59455.281047 -0.238488 0.984478     0.841271
59455.312829 -0.206706 0.009513     0.779590
59455.344611 -0.174924 0.034549     0.697894
59455.376393 -0.143142 0.059584     0.598752
59455.408175 -0.111360 0.084620     0.485175
59455.439957 -0.079578 0.109655     0.360480
59455.471739 -0.047796 0.134691     0.228156
59455.503521 -0.016014 0.159726     0.091744
59455.535303 0.015768 0.184762    -0.045274
59455.567085 0.047550 0.209797    -0.179567
59455.598867 0.079332 0.234833    -0.308022
59455.630649 0.111114 0.259868    -0.427798
59455.662431 0.142896 0.284903    -0.536357
59455.694213 0.174678 0.309939    -0.631491
59455.725995 0.206460 0.334974    -0.711329
59455.757777 0.238242 0.360010    -0.774343
59455.789559 0.270024 0.385045    -0.819346
59455.821341 0.301806 0.410081    -0.845495
59455.853123 0.333588 0.435116    -0.852288
59455.884905 0.365370 0.460152    -0.839564
59455.916687 0.397152 0.485187    -0.807507
59455.948469 0.428934 0.510222    -0.756652
59455.980251 0.460716 0.535258    -0.687890
59456.012033 0.492498 0.560293    -0.602480
59456.043815 0.524280 0.585329    -0.502051
59456.075597 0.556062 0.610364    -0.388604
59456.107379 0.587844 0.635400    -0.264510
59456.139161 0.619626 0.660435    -0.132492
59456.170943 -0.618072 0.685471     0.004406
59456.202725 -0.586290 0.710506     0.142867
59456.234507 -0.554508 0.735541     0.279369
59456.266289 -0.522726 0.760577     0.410275
59456.298071 -0.490944 0.785612     0.531942
59456.329853 -0.459162 0.810648     0.640855
59456.361635 -0.427380 0.835683     0.733759
59456.393417 -0.395598 0.860719     0.807802
59456.425199 -0.363816 0.885754     0.860671
59456.456981 -0.332034 0.910790     0.890702
59456.488763 -0.300252 0.935825     0.896963
59456.520545 -0.268470 0.960860     0.879303
59456.552327 -0.236688 0.985896     0.838350
59456.584109 -0.204906 0.010931     0.775476
59456.615891 -0.173124 0.035967     0.692719
59456.647673 -0.141342 0.061002     0.592676
59456.679455 -0.109560 0.086038     0.478378
59456.711237 -0.077778 0.111073     0.353156
59456.743019 -0.045996 0.136109     0.220507
59456.774801 -0.014214 0.161144     0.083969
59456.806583 0.017568 0.186179    -0.052982
59456.838365 0.049350 0.211215    -0.187026
59456.870147 0.081132 0.236250    -0.315062
59456.901929 0.112914 0.261286    -0.434268
59456.933711 0.144696 0.286321    -0.542123
59456.965493 0.176478 0.311357    -0.636437
59456.997275 0.208260 0.336392    -0.715360
59457.029057 0.240042 0.361428    -0.777382
59457.060839 0.271824 0.386463    -0.821337
59457.092621 0.303606 0.411498    -0.846400
59457.124403 0.335388 0.436534    -0.852089
59457.156185 0.367170 0.461569    -0.838262
59457.187967 0.398952 0.486605    -0.805122
59457.219749 0.430734 0.511640    -0.753226
59457.251531 0.462516 0.536676    -0.683484
59457.283313 0.494298 0.561711    -0.597177
59457.315095 0.526080 0.586747    -0.495953
59457.346877 0.557862 0.611782    -0.381837
59457.378658 0.589644 0.636817    -0.257218
59457.410440 0.621426 0.661853    -0.124840
59457.442222 -0.616272 0.686888     0.012238
59457.474004 -0.584490 0.711924     0.150684
59457.505786 -0.552708 0.736959     0.286967
59457.537568 -0.520926 0.761995     0.417446
59457.569350 -0.489144 0.787030     0.538483
59457.601132 -0.457362 0.812066     0.646573
59457.632914 -0.425580 0.837101     0.738480
59457.664696 -0.393798 0.862136     0.811381
59457.696478 -0.362016 0.887172     0.862994
59457.728260 -0.330234 0.912207     0.891696
59457.760042 -0.298452 0.937243     0.896600
59457.791824 -0.266670 0.962278     0.877596
59457.823606 -0.234888 0.987314     0.835358
59457.855388 -0.203106 0.012349     0.771298
59457.887170 -0.171324 0.037385     0.687488
59457.918952 -0.139542 0.062420     0.586553
59457.950734 -0.107760 0.087455     0.471546
59457.982516 -0.075978 0.112491     0.345809
59458.014298 -0.044196 0.137526     0.212845
59458.046080 -0.012414 0.162562     0.076192
59458.077862 0.019368 0.187597    -0.060681
59458.109644 0.051150 0.212633    -0.194465
59458.141426 0.082932 0.237668    -0.322074
59458.173208 0.114714 0.262704    -0.440701
59458.204990 0.146496 0.287739    -0.547844
59458.236772 0.178278 0.312774    -0.641334
59458.268554 0.210060 0.337810    -0.719336
59458.300336 0.241842 0.362845    -0.780363
59458.332118 0.273624 0.387881    -0.823267
59458.363900 0.305406 0.412916    -0.847243
59458.395682 0.337188 0.437952    -0.851827
59458.427464 0.368970 0.462987    -0.836897
59458.459246 0.400752 0.488023    -0.802678
59458.491028 0.432534 0.513058    -0.749742
59458.522810 0.464316 0.538093    -0.679025
59458.554592 0.496098 0.563129    -0.591825
59458.586374 0.527880 0.588164    -0.489814
59458.618156 0.559662 0.613200    -0.375036
59458.649938 0.591444 0.638235    -0.249901
59458.681720 0.623226 0.663271    -0.117172
59458.713502 -0.614472 0.688306     0.020074
59458.745284 -0.582690 0.713342     0.158494
59458.777066 -0.550908 0.738377     0.294545
59458.808848 -0.519126 0.763412     0.424586
59458.840630 -0.487344 0.788448     0.544982
59458.872412 -0.455562 0.813483     0.652239
59458.904194 -0.423780 0.838519     0.743141
59458.935976 -0.391998 0.863554     0.814891
59458.967758 -0.360216 0.888590     0.865243
59458.999540 -0.328434 0.913625     0.892615
59459.031322 -0.296652 0.938661     0.896159
59459.063104 -0.264870 0.963696     0.875815
59459.094886 -0.233088 0.988731     0.832297
59459.126668 -0.201306 0.013767     0.767057
59459.158450 -0.169524 0.038802     0.682202
59459.190232 -0.137742 0.063838     0.580386
59459.222014 -0.105960 0.088873     0.464680
59459.253796 -0.074178 0.113909     0.338439
59459.285578 -0.042396 0.138944     0.205172
59459.317360 -0.010614 0.163980     0.068415
59459.349142 0.021168 0.189015    -0.068370
59459.380924 0.052950 0.214050    -0.201884
59459.412706 0.084732 0.239086    -0.329057
59459.444488 0.116514 0.264121    -0.447097
59459.476270 0.148296 0.289157    -0.553522
59459.508052 0.180078 0.314192    -0.646180
59459.539834 0.211860 0.339228    -0.723258
59459.571616 0.243642 0.364263    -0.783286
59459.603398 0.275424 0.389299    -0.825136
59459.635180 0.307206 0.414334    -0.848023
59459.666962 0.338988 0.439369    -0.851502
59459.698744 0.370770 0.464405    -0.835471
59459.730526 0.402552 0.489440    -0.800173
59459.762308 0.434333 0.514476    -0.746202
59459.794090 0.466115 0.539511    -0.674513
59459.825872 0.497897 0.564547    -0.586426
59459.857654 0.529679 0.589582    -0.483634
59459.889436 0.561461 0.614618    -0.368201
59459.921218 0.593243 0.639653    -0.242560
59459.953000 0.625025 0.664688    -0.109490
59459.984782 -0.612672 0.689724     0.027914
59460.016564 -0.580890 0.714759     0.166296
59460.048346 -0.549108 0.739795     0.302105
59460.080127 -0.517326 0.764830     0.431696
59460.111909 -0.485544 0.789866     0.551439
59460.143691 -0.453762 0.814901     0.657852
59460.175473 -0.421980 0.839937     0.747739
59460.207255 -0.390198 0.864972     0.818332
59460.239037 -0.358416 0.890007     0.867419
59460.270819 -0.326634 0.915043     0.893456
59460.302601 -0.294852 0.940078     0.895642
59460.334383 -0.263070 0.965114     0.873959
59460.366165 -0.231288 0.990149     0.829165
59460.397947 -0.199506 0.015185     0.762753
59460.429729 -0.167724 0.040220     0.676862
59460.461511 -0.135942 0.065256     0.574174
59460.493293 -0.104160 0.090291     0.457779
59460.525075 -0.072378 0.115326     0.331046
59460.556857 -0.040596 0.140362     0.197487
59460.588639 -0.008814 0.165397     0.060637
59460.620421 0.022968 0.190433    -0.076049
59460.652203 0.054749 0.215468    -0.209283
59460.683985 0.086531 0.240504    -0.336011
59460.715767 0.118313 0.265539    -0.453456
59460.747549 0.150095 0.290575    -0.559156
59460.779331 0.181877 0.315610    -0.650977
59460.811113 0.213659 0.340645    -0.727125
59460.842895 0.245441 0.365681    -0.786150
59460.874677 0.277223 0.390716    -0.826944
59460.906459 0.309005 0.415752    -0.848741
59460.938241 0.340787 0.440787    -0.851115
59460.970023 0.372569 0.465823    -0.833983
59461.001805 0.404351 0.490858    -0.797608
59461.033587 0.436133 0.515894    -0.742605
59461.065369 0.467915 0.540929    -0.669948
59461.097151 0.499697 0.565964    -0.580980
59461.128933 0.531479 0.591000    -0.477413
59461.160715 0.563261 0.616035    -0.361334
59461.192497 0.595043 0.641071    -0.235195
59461.224279 0.626825 0.666106    -0.101794
59461.256061 -0.610872 0.691142     0.035758
59461.287843 -0.579090 0.716177     0.174089
59461.319625 -0.547308 0.741213     0.309644
59461.351407 -0.515526 0.766248     0.438774
59461.383189 -0.483744 0.791283     0.557853
59461.414971 -0.451962 0.816319     0.663413
59461.446753 -0.420180 0.841354     0.752276
59461.478535 -0.388398 0.866390     0.821704
59461.510317 -0.356616 0.891425     0.869520
59461.542099 -0.324834 0.916461     0.894221
59461.573881 -0.293053 0.941496     0.895048
59461.605663 -0.261271 0.966532     0.872029
59461.637445 -0.229489 0.991567     0.825964
59461.669227 -0.197707 0.016602     0.758386
59461.701009 -0.165925 0.041638     0.671468
59461.732791 -0.134143 0.066673     0.567918
59461.764573 -0.102361 0.091709     0.450846
59461.796355 -0.070579 0.116744     0.323631
59461.828137 -0.038797 0.141780     0.189792
59461.859919 -0.007015 0.166815     0.052860
59461.891701 0.024767 0.191851    -0.083716
59461.923483 0.056549 0.216886    -0.216661
59461.955265 0.088331 0.241921    -0.342935
59461.987047 0.120113 0.266957    -0.459778
59462.018829 0.151895 0.291992    -0.564745
59462.050611 0.183677 0.317028    -0.655723
59462.082393 0.215459 0.342063    -0.730937
59462.114175 0.247241 0.367099    -0.788956
59462.145957 0.279023 0.392134    -0.828692
59462.177739 0.310805 0.417170    -0.849397
59462.209521 0.342587 0.442205    -0.850665
59462.241303 0.374369 0.467240    -0.832432
59462.273085 0.406151 0.492276    -0.794983
59462.304867 0.437933 0.517311    -0.738951
59462.336649 0.469715 0.542347    -0.665331
59462.368431 0.501497 0.567382    -0.575487
59462.400213 0.533279 0.592418    -0.471152
59462.431995 0.565061 0.617453    -0.354435
59462.463777 0.596843 0.642489    -0.227806
59462.495559 0.628625 0.667524    -0.094084
59462.527341 -0.609073 0.692559     0.043604
59462.559123 -0.577291 0.717595     0.181874
59462.590905 -0.545509 0.742630     0.317163
59462.622687 -0.513727 0.767666     0.445820
59462.654469 -0.481945 0.792701     0.564224
59462.686251 -0.450163 0.817737     0.668919
59462.718033 -0.418381 0.842772     0.756750
59462.749814 -0.386599 0.867808     0.825007
59462.781596 -0.354817 0.892843     0.871547
59462.813378 -0.323035 0.917879     0.894909
59462.845160 -0.291253 0.942914     0.894378
59462.876942 -0.259471 0.967949     0.870024
59462.908724 -0.227689 0.992985     0.822694
59462.940506 -0.195907 0.018020     0.753957
59462.972288 -0.164125 0.043056     0.666020
59463.004070 -0.132343 0.068091     0.561618
59463.035852 -0.100561 0.093127     0.443880
59463.067634 -0.068779 0.118162     0.316196
59463.099416 -0.036997 0.143198     0.182087
59463.131198 -0.005215 0.168233     0.045084
59463.162980 0.026567 0.193268    -0.091372
59463.194762 0.058349 0.218304    -0.224018
59463.226544 0.090131 0.243339    -0.349828
59463.258326 0.121913 0.268375    -0.466061
59463.290108 0.153695 0.293410    -0.570290
59463.321890 0.185477 0.318446    -0.660419
59463.353672 0.217259 0.343481    -0.734694
59463.385454 0.249041 0.368517    -0.791704
59463.417236 0.280823 0.393552    -0.830378
59463.449018 0.312605 0.418587    -0.849990
59463.480800 0.344387 0.443623    -0.850152
59463.512582 0.376169 0.468658    -0.830821
59463.544364 0.407951 0.493694    -0.792298
59463.576146 0.439733 0.518729    -0.735240
59463.607928 0.471515 0.543765    -0.660662
59463.639710 0.503297 0.568800    -0.569947
59463.671492 0.535079 0.593836    -0.464851
59463.703274 0.566861 0.618871    -0.347503
59463.735056 0.598643 0.643906    -0.220395
59463.766838 0.630425 0.668942    -0.086362
59463.798620 -0.607273 0.693977     0.051451
59463.830402 -0.575491 0.719013     0.189650
59463.862184 -0.543709 0.744048     0.324661
59463.893966 -0.511927 0.769084     0.452832
59463.925748 -0.480145 0.794119     0.570551
59463.957530 -0.448363 0.819155     0.674371
59463.989312 -0.416581 0.844190     0.761162
59464.021094 -0.384799 0.869225     0.828239
59464.052876 -0.353017 0.894261     0.873500
59464.084658 -0.321235 0.919296     0.895520
59464.116440 -0.289453 0.944332     0.893630
59464.148222 -0.257671 0.969367     0.867946
59464.180004 -0.225889 0.994403     0.819355
59464.211786 -0.194107 0.019438     0.749466
59464.243568 -0.162325 0.044474     0.660520
59464.275350 -0.130543 0.069509     0.555276
59464.307132 -0.098761 0.094544     0.436881
59464.338914 -0.066979 0.119580     0.308739
59464.370696 -0.035197 0.144615     0.174372
59464.402478 -0.003415 0.169651     0.037310
59464.434260 0.028367 0.194686    -0.099015
59464.466042 0.060149 0.219722    -0.231352
59464.497824 0.091931 0.244757    -0.356690
59464.529606 0.123713 0.269793    -0.472305
59464.561388 0.155495 0.294828    -0.575788
59464.593170 0.187277 0.319863    -0.665064
59464.624952 0.219059 0.344899    -0.738396
59464.656734 0.250841 0.369934    -0.794392
59464.688516 0.282623 0.394970    -0.832003
59464.720298 0.314405 0.420005    -0.850521
59464.752080 0.346187 0.445041    -0.849577
59464.783862 0.377969 0.470076    -0.829147
59464.815644 0.409751 0.495112    -0.789554
59464.847426 0.441533 0.520147    -0.731473
59464.879208 0.473315 0.545182    -0.655941
59464.910990 0.505097 0.570218    -0.564361
59464.942772 0.536879 0.595253    -0.458511
59464.974554 0.568661 0.620289    -0.340540
59465.006336 0.600443 0.645324    -0.212961
59465.038118 0.632225 0.670360    -0.078627
59465.069900 -0.605473 0.695395     0.059301
59465.101682 -0.573691 0.720431     0.197415
59465.133464 -0.541909 0.745466     0.332136
59465.165246 -0.510127 0.770501     0.459812
59465.197028 -0.478345 0.795537     0.576832
59465.228810 -0.446563 0.820572     0.679769
59465.260592 -0.414781 0.845608     0.765510
59465.292374 -0.382999 0.870643     0.831402
59465.324156 -0.351217 0.895679     0.875377
59465.355938 -0.319435 0.920714     0.896054
59465.387720 -0.287653 0.945750     0.892806
59465.419502 -0.255871 0.970785     0.865794
59465.451283 -0.224089 0.995820     0.815948
59465.483065 -0.192307 0.020856     0.744914
59465.514847 -0.160525 0.045891     0.654967
59465.546629 -0.128743 0.070927     0.548891
59465.578411 -0.096961 0.095962     0.429852
59465.610193 -0.065179 0.120998     0.301262
59465.641975 -0.033397 0.146033     0.166649
59465.673757 -0.001615 0.171069     0.029539
59465.705539 0.030167 0.196104    -0.106646
59465.737321 0.061949 0.221139    -0.238664
59465.769103 0.093731 0.246175    -0.363522
59465.800885 0.125513 0.271210    -0.478511
59465.832667 0.157295 0.296246    -0.581242
59465.864449 0.189077 0.321281    -0.669657
59465.896231 0.220859 0.346317    -0.742041
59465.928013 0.252641 0.371352    -0.797021
59465.959795 0.284423 0.396388    -0.833567
59465.991577 0.316205 0.421423    -0.850989
59466.023359 0.347987 0.446458    -0.848939
59466.055141 0.379769 0.471494    -0.827412
59466.086923 0.411551 0.496529    -0.786751
59466.118705 0.443333 0.521565    -0.727651
59466.150487 0.475115 0.546600    -0.651168
59466.182269 0.506897 0.571636    -0.558730
59466.214051 0.538679 0.596671    -0.452132
59466.245833 0.570461 0.621707    -0.333547
59466.277615 0.602243 0.646742    -0.205505
59466.309397 0.634025 0.671777    -0.070881
59466.341179 -0.603673 0.696813     0.067150
59466.372961 -0.571891 0.721848     0.205169
59466.404743 -0.540109 0.746884     0.339590
59466.436525 -0.508327 0.771919     0.466757
59466.468307 -0.476545 0.796955     0.583069
