# time Tc_folded Tref_folded model model_err 
59396.166549 0.000000 0.000000     4.743806     0.979133 
59396.198331 0.000000 0.000000     4.736119     0.979090 
59396.230113 0.000000 0.000000     4.729306     0.978987 
59396.261895 0.000000 0.000000     4.723374     0.978822 
59396.293677 0.000000 0.000000     4.718327     0.978595 
59396.325459 0.000000 0.000000     4.714170     0.978306 
59396.357241 0.000000 0.000000     4.710908     0.977955 
59396.389023 0.000000 0.000000     4.708544     0.977542 
59396.420805 0.000000 0.000000     4.707082     0.977066 
59396.452587 0.000000 0.000000     4.706525     0.976528 
59396.484369 0.000000 0.000000     4.706876     0.975927 
59396.516151 0.000000 0.000000     4.708138     0.975264 
59396.547933 0.000000 0.000000     4.710313     0.974538 
59396.579715 0.000000 0.000000     4.713402     0.973751 
59396.611497 0.000000 0.000000     4.717407     0.972902 
59396.643279 0.000000 0.000000     4.722329     0.971992 
59396.675061 0.000000 0.000000     4.728168     0.971021 
59396.706843 0.000000 0.000000     4.734925     0.969990 
59396.738625 0.000000 0.000000     4.742600     0.968899 
59396.770407 0.000000 0.000000     4.751191     0.967749 
59396.802189 0.000000 0.000000     4.760698     0.966541 
59396.833971 0.000000 0.000000     4.771120     0.965275 
59396.865753 0.000000 0.000000     4.782455     0.963952 
59396.897535 0.000000 0.000000     4.794701     0.962573 
59396.929317 0.000000 0.000000     4.807855     0.961140 
59396.961099 0.000000 0.000000     4.821914     0.959653 
59396.992881 0.000000 0.000000     4.836876     0.958113 
59397.024663 0.000000 0.000000     4.852735     0.956521 
59397.056445 0.000000 0.000000     4.869489     0.954880 
59397.088227 0.000000 0.000000     4.887133     0.953189 
59397.120009 0.000000 0.000000     4.905662     0.951452 
59397.151791 0.000000 0.000000     4.925070     0.949669 
59397.183573 0.000000 0.000000     4.945352     0.947841 
59397.215355 0.000000 0.000000     4.966502     0.945971 
59397.247137 0.000000 0.000000     4.988513     0.944060 
59397.278919 0.000000 0.000000     5.011378     0.942110 
59397.310701 0.000000 0.000000     5.035092     0.940124 
59397.342483 0.000000 0.000000     5.059644     0.938102 
59397.374265 0.000000 0.000000     5.085029     0.936047 
59397.406047 0.000000 0.000000     5.111237     0.933962 
59397.437829 0.000000 0.000000     5.138260     0.931848 
59397.469611 0.000000 0.000000     5.166088     0.929708 
59397.501393 0.000000 0.000000     5.194713     0.927543 
59397.533175 0.000000 0.000000     5.224124     0.925358 
59397.564957 0.000000 0.000000     5.254311     0.923153 
59397.596739 0.000000 0.000000     5.285263     0.920932 
59397.628521 0.000000 0.000000     5.316971     0.918697 
59397.660303 0.000000 0.000000     5.349422     0.916451 
59397.692085 0.000000 0.000000     5.382605     0.914196 
59397.723867 0.000000 0.000000     5.416508     0.911937 
59397.755649 0.000000 0.000000     5.451119     0.909674 
59397.787431 0.000000 0.000000     5.486426     0.907412 
59397.819213 0.000000 0.000000     5.522415     0.905153 
59397.850995 0.000000 0.000000     5.559073     0.902901 
59397.882777 0.000000 0.000000     5.596387     0.900657 
59397.914559 0.000000 0.000000     5.634343     0.898426 
59397.946341 0.000000 0.000000     5.672927     0.896210 
59397.978123 0.000000 0.000000     5.712125     0.894013 
59398.009905 0.000000 0.000000     5.751922     0.891837 
59398.041687 0.000000 0.000000     5.792304     0.889686 
59398.073468 0.000000 0.000000     5.833254     0.887563 
59398.105250 0.000000 0.000000     5.874757     0.885470 
59398.137032 0.000000 0.000000     5.916799     0.883411 
59398.168814 0.000000 0.000000     5.959362     0.881389 
59398.200596 0.000000 0.000000     6.002432     0.879406 
59398.232378 0.000000 0.000000     6.045991     0.877466 
59398.264160 0.000000 0.000000     6.090022     0.875571 
59398.295942 0.000000 0.000000     6.134510     0.873724 
59398.327724 0.000000 0.000000     6.179437     0.871928 
59398.359506 0.000000 0.000000     6.224785     0.870185 
59398.391288 0.000000 0.000000     6.270538     0.868498 
59398.423070 0.000000 0.000000     6.316678     0.866868 
59398.454852 0.000000 0.000000     6.363187     0.865299 
59398.486634 0.000000 0.000000     6.410047     0.863791 
59398.518416 0.000000 0.000000     6.457240     0.862347 
59398.550198 0.000000 0.000000     6.504748     0.860969 
59398.581980 0.000000 0.000000     6.552553     0.859659 
59398.613762 0.000000 0.000000     6.600636     0.858416 
59398.645544 0.000000 0.000000     6.648979     0.857244 
59398.677326 0.000000 0.000000     6.697562     0.856141 
59398.709108 0.000000 0.000000     6.746368     0.855111 
59398.740890 0.000000 0.000000     6.795377     0.854152 
59398.772672 0.000000 0.000000     6.844571     0.853266 
59398.804454 0.000000 0.000000     6.893930     0.852453 
59398.836236 0.000000 0.000000     6.943435     0.851712 
59398.868018 0.000000 0.000000     6.993068     0.851043 
59398.899800 0.000000 0.000000     7.042809     0.850446 
59398.931582 0.000000 0.000000     7.092639     0.849920 
59398.963364 0.000000 0.000000     7.142539     0.849465 
59398.995146 0.000000 0.000000     7.192489     0.849079 
59399.026928 0.000000 0.000000     7.242471     0.848762 
59399.058710 0.000000 0.000000     7.292465     0.848510 
59399.090492 0.000000 0.000000     7.342451     0.848324 
59399.122274 0.000000 0.000000     7.392412     0.848201 
59399.154056 0.000000 0.000000     7.442328     0.848140 
59399.185838 0.000000 0.000000     7.492180     0.848137 
59399.217620 0.000000 0.000000     7.541948     0.848192 
59399.249402 0.000000 0.000000     7.591614     0.848301 
59399.281184 0.000000 0.000000     7.641159     0.848462 
59399.312966 0.000000 0.000000     7.690564     0.848672 
59399.344748 0.000000 0.000000     7.739811     0.848929 
59399.376530 0.000000 0.000000     7.788881     0.849229 
59399.408312 0.000000 0.000000     7.837756     0.849571 
59399.440094 0.000000 0.000000     7.886416     0.849950 
59399.471876 0.000000 0.000000     7.934845     0.850364 
59399.503658 0.000000 0.000000     7.983024     0.850809 
59399.535440 0.000000 0.000000     8.030934     0.851283 
59399.567222 0.000000 0.000000     8.078559     0.851782 
59399.599004 0.000000 0.000000     8.125881     0.852303 
59399.630786 0.000000 0.000000     8.172882     0.852843 
59399.662568 0.000000 0.000000     8.219546     0.853398 
59399.694350 0.000000 0.000000     8.265854     0.853966 
59399.726132 0.000000 0.000000     8.311791     0.854543 
59399.757914 0.000000 0.000000     8.357339     0.855126 
59399.789696 0.000000 0.000000     8.402483     0.855712 
59399.821478 0.000000 0.000000     8.447205     0.856297 
59399.853260 0.000000 0.000000     8.491491     0.856879 
59399.885042 0.000000 0.000000     8.535324     0.857454 
59399.916824 0.000000 0.000000     8.578690     0.858020 
59399.948606 0.000000 0.000000     8.621572     0.858574 
59399.980388 0.000000 0.000000     8.663956     0.859112 
59400.012170 0.000000 0.000000     8.705827     0.859632 
59400.043952 0.000000 0.000000     8.747170     0.860132 
59400.075734 0.000000 0.000000     8.787973     0.860608 
59400.107516 0.000000 0.000000     8.828220     0.861059 
59400.139298 0.000000 0.000000     8.867899     0.861480 
59400.171080 0.000000 0.000000     8.906996     0.861871 
59400.202862 0.000000 0.000000     8.945498     0.862229 
59400.234644 0.000000 0.000000     8.983393     0.862552 
59400.266426 0.000000 0.000000     9.020668     0.862837 
59400.298208 0.000000 0.000000     9.057311     0.863082 
59400.329990 0.000000 0.000000     9.093311     0.863285 
59400.361772 0.000000 0.000000     9.128657     0.863445 
59400.393554 0.000000 0.000000     9.163336     0.863560 
59400.425336 0.000000 0.000000     9.197340     0.863628 
59400.457118 0.000000 0.000000     9.230657     0.863647 
59400.488900 0.000000 0.000000     9.263278     0.863615 
59400.520682 0.000000 0.000000     9.295193     0.863532 
59400.552464 0.000000 0.000000     9.326393     0.863396 
59400.584246 0.000000 0.000000     9.356868     0.863206 
59400.616028 0.000000 0.000000     9.386611     0.862960 
59400.647810 0.000000 0.000000     9.415614     0.862657 
59400.679592 0.000000 0.000000     9.443868     0.862297 
59400.711374 0.000000 0.000000     9.471366     0.861878 
59400.743156 0.000000 0.000000     9.498102     0.861400 
59400.774937 0.000000 0.000000     9.524068     0.860861 
59400.806719 0.000000 0.000000     9.549259     0.860262 
59400.838501 0.000000 0.000000     9.573669     0.859601 
59400.870283 0.000000 0.000000     9.597291     0.858877 
59400.902065 0.000000 0.000000     9.620121     0.858092 
59400.933847 0.000000 0.000000     9.642155     0.857243 
59400.965629 0.000000 0.000000     9.663388     0.856332 
59400.997411 0.000000 0.000000     9.683815     0.855357 
59401.029193 0.000000 0.000000     9.703434     0.854318 
59401.060975 0.000000 0.000000     9.722242     0.853216 
59401.092757 0.000000 0.000000     9.740235     0.852051 
59401.124539 0.000000 0.000000     9.757411     0.850822 
59401.156321 0.000000 0.000000     9.773769     0.849530 
59401.188103 0.000000 0.000000     9.789306     0.848175 
59401.219885 0.000000 0.000000     9.804021     0.846757 
59401.251667 0.000000 0.000000     9.817914     0.845277 
59401.283449 0.000000 0.000000     9.830984     0.843736 
59401.315231 0.000000 0.000000     9.843231     0.842133 
59401.347013 0.000000 0.000000     9.854656     0.840470 
59401.378795 0.000000 0.000000     9.865258     0.838747 
59401.410577 0.000000 0.000000     9.875039     0.836965 
59401.442359 0.000000 0.000000     9.884001     0.835125 
59401.474141 0.000000 0.000000     9.892145     0.833227 
59401.505923 0.000000 0.000000     9.899473     0.831273 
59401.537705 0.000000 0.000000     9.905988     0.829265 
59401.569487 0.000000 0.000000     9.911693     0.827202 
59401.601269 0.000000 0.000000     9.916591     0.825087 
59401.633051 0.000000 0.000000     9.920685     0.822920 
59401.664833 0.000000 0.000000     9.923980     0.820703 
59401.696615 0.000000 0.000000     9.926480     0.818437 
59401.728397 0.000000 0.000000     9.928190     0.816124 
59401.760179 0.000000 0.000000     9.929113     0.813766 
59401.791961 0.000000 0.000000     9.929257     0.811364 
59401.823743 0.000000 0.000000     9.928625     0.808920 
59401.855525 0.000000 0.000000     9.927225     0.806436 
59401.887307 0.000000 0.000000     9.925063     0.803914 
59401.919089 0.000000 0.000000     9.922144     0.801355 
59401.950871 0.000000 0.000000     9.918477     0.798762 
59401.982653 0.000000 0.000000     9.914067     0.796136 
59402.014435 0.000000 0.000000     9.908923     0.793481 
59402.046217 0.000000 0.000000     9.903053     0.790798 
59402.077999 0.000000 0.000000     9.896464     0.788090 
59402.109781 0.000000 0.000000     9.889164     0.785359 
59402.141563 0.000000 0.000000     9.881164     0.782607 
59402.173345 0.000000 0.000000     9.872470     0.779837 
59402.205127 0.000000 0.000000     9.863092     0.777052 
59402.236909 0.000000 0.000000     9.853041     0.774255 
59402.268691 0.000000 0.000000     9.842324     0.771448 
59402.300473 0.000000 0.000000     9.830953     0.768633 
59402.332255 0.000000 0.000000     9.818937     0.765815 
59402.364037 0.000000 0.000000     9.806286     0.762995 
59402.395819 0.000000 0.000000     9.793012     0.760177 
59402.427601 0.000000 0.000000     9.779124     0.757364 
59402.459383 0.000000 0.000000     9.764635     0.754558 
59402.491165 0.000000 0.000000     9.749554     0.751764 
59402.522947 0.000000 0.000000     9.733893     0.748983 
59402.554729 0.000000 0.000000     9.717665     0.746220 
59402.586511 0.000000 0.000000     9.700879     0.743477 
59402.618293 0.000000 0.000000     9.683549     0.740758 
59402.650075 0.000000 0.000000     9.665687     0.738066 
59402.681857 0.000000 0.000000     9.647303     0.735404 
59402.713639 0.000000 0.000000     9.628412     0.732776 
59402.745421 0.000000 0.000000     9.609025     0.730184 
59402.777203 0.000000 0.000000     9.589155     0.727631 
59402.808985 0.000000 0.000000     9.568814     0.725122 
59402.840767 0.000000 0.000000     9.548015     0.722659 
59402.872549 0.000000 0.000000     9.526772     0.720245 
59402.904331 0.000000 0.000000     9.505097     0.717883 
59402.936113 0.000000 0.000000     9.483004     0.715577 
59402.967895 0.000000 0.000000     9.460504     0.713328 
59402.999677 0.000000 0.000000     9.437613     0.711141 
59403.031459 0.000000 0.000000     9.414343     0.709016 
59403.063241 0.000000 0.000000     9.390707     0.706959 
59403.095023 0.000000 0.000000     9.366719     0.704969 
59403.126805 0.000000 0.000000     9.342392     0.703051 
59403.158587 0.000000 0.000000     9.317740     0.701206 
59403.190369 0.000000 0.000000     9.292777     0.699436 
59403.222151 0.000000 0.000000     9.267515     0.697743 
59403.253933 0.000000 0.000000     9.241969     0.696129 
59403.285715 0.000000 0.000000     9.216153     0.694596 
59403.317497 0.000000 0.000000     9.190078     0.693144 
59403.349279 0.000000 0.000000     9.163760     0.691776 
59403.381061 0.000000 0.000000     9.137212     0.690491 
59403.412843 0.000000 0.000000     9.110447     0.689292 
59403.444624 0.000000 0.000000     9.083479     0.688178 
59403.476406 0.000000 0.000000     9.056320     0.687150 
59403.508188 0.000000 0.000000     9.028986     0.686208 
59403.539970 0.000000 0.000000     9.001488     0.685352 
59403.571752 0.000000 0.000000     8.973841     0.684583 
59403.603534 0.000000 0.000000     8.946057     0.683899 
59403.635316 0.000000 0.000000     8.918150     0.683301 
59403.667098 0.000000 0.000000     8.890132     0.682787 
59403.698880 0.000000 0.000000     8.862017     0.682357 
59403.730662 0.000000 0.000000     8.833818     0.682009 
59403.762444 0.000000 0.000000     8.805547     0.681743 
59403.794226 0.000000 0.000000     8.777217     0.681557 
59403.826008 0.000000 0.000000     8.748840     0.681450 
59403.857790 0.000000 0.000000     8.720430     0.681419 
59403.889572 0.000000 0.000000     8.691999     0.681464 
59403.921354 0.000000 0.000000     8.663557     0.681582 
59403.953136 0.000000 0.000000     8.635119     0.681772 
59403.984918 0.000000 0.000000     8.606696     0.682031 
59404.016700 0.000000 0.000000     8.578299     0.682357 
59404.048482 0.000000 0.000000     8.549940     0.682748 
59404.080264 0.000000 0.000000     8.521631     0.683201 
59404.112046 0.000000 0.000000     8.493383     0.683716 
59404.143828 0.000000 0.000000     8.465207     0.684288 
59404.175610 0.000000 0.000000     8.437115     0.684916 
59404.207392 0.000000 0.000000     8.409117     0.685598 
59404.239174 0.000000 0.000000     8.381223     0.686331 
59404.270956 0.000000 0.000000     8.353445     0.687112 
59404.302738 0.000000 0.000000     8.325793     0.687940 
59404.334520 0.000000 0.000000     8.298277     0.688811 
59404.366302 0.000000 0.000000     8.270906     0.689725 
