# time Tc_folded Tref_folded model model_err 
59396.929317 0.000000 0.000000    -2.112672     0.594434 
59396.961099 0.000000 0.000000    -2.133930     0.592772 
59396.992881 0.000000 0.000000    -2.155462     0.591143 
59397.024663 0.000000 0.000000    -2.177262     0.589551 
59397.056445 0.000000 0.000000    -2.199319     0.587998 
59397.088227 0.000000 0.000000    -2.221627     0.586489 
59397.120009 0.000000 0.000000    -2.244174     0.585025 
59397.151791 0.000000 0.000000    -2.266954     0.583610 
59397.183573 0.000000 0.000000    -2.289956     0.582246 
59397.215355 0.000000 0.000000    -2.313172     0.580936 
59397.247137 0.000000 0.000000    -2.336593     0.579683 
59397.278919 0.000000 0.000000    -2.360209     0.578489 
59397.310701 0.000000 0.000000    -2.384010     0.577356 
59397.342483 0.000000 0.000000    -2.407987     0.576286 
59397.374265 0.000000 0.000000    -2.432131     0.575281 
59397.406047 0.000000 0.000000    -2.456432     0.574343 
59397.437829 0.000000 0.000000    -2.480880     0.573474 
59397.469611 0.000000 0.000000    -2.505464     0.572675 
59397.501393 0.000000 0.000000    -2.530176     0.571947 
59397.533175 0.000000 0.000000    -2.555006     0.571290 
59397.564957 0.000000 0.000000    -2.579942     0.570707 
59397.596739 0.000000 0.000000    -2.604975     0.570196 
59397.628521 0.000000 0.000000    -2.630095     0.569758 
59397.660303 0.000000 0.000000    -2.655292     0.569394 
59397.692085 0.000000 0.000000    -2.680555     0.569103 
59397.723867 0.000000 0.000000    -2.705875     0.568884 
59397.755649 0.000000 0.000000    -2.731240     0.568737 
59397.787431 0.000000 0.000000    -2.756641     0.568660 
59397.819213 0.000000 0.000000    -2.782067     0.568653 
59397.850995 0.000000 0.000000    -2.807507     0.568714 
59397.882777 0.000000 0.000000    -2.832953     0.568841 
59397.914559 0.000000 0.000000    -2.858392     0.569033 
59397.946341 0.000000 0.000000    -2.883816     0.569287 
59397.978123 0.000000 0.000000    -2.909212     0.569602 
59398.009905 0.000000 0.000000    -2.934572     0.569974 
59398.041687 0.000000 0.000000    -2.959885     0.570402 
59398.073468 0.000000 0.000000    -2.985141     0.570883 
59398.105250 0.000000 0.000000    -3.010329     0.571413 
59398.137032 0.000000 0.000000    -3.035439     0.571990 
59398.168814 0.000000 0.000000    -3.060461     0.572612 
59398.200596 0.000000 0.000000    -3.085385     0.573274 
59398.232378 0.000000 0.000000    -3.110202     0.573974 
59398.264160 0.000000 0.000000    -3.134900     0.574708 
59398.295942 0.000000 0.000000    -3.159470     0.575474 
59398.327724 0.000000 0.000000    -3.183903     0.576268 
59398.359506 0.000000 0.000000    -3.208188     0.577086 
59398.391288 0.000000 0.000000    -3.232316     0.577926 
59398.423070 0.000000 0.000000    -3.256278     0.578784 
59398.454852 0.000000 0.000000    -3.280063     0.579656 
59398.486634 0.000000 0.000000    -3.303662     0.580540 
59398.518416 0.000000 0.000000    -3.327067     0.581433 
59398.550198 0.000000 0.000000    -3.350268     0.582331 
59398.581980 0.000000 0.000000    -3.373255     0.583230 
59398.613762 0.000000 0.000000    -3.396020     0.584129 
59398.645544 0.000000 0.000000    -3.418554     0.585024 
59398.677326 0.000000 0.000000    -3.440849     0.585911 
59398.709108 0.000000 0.000000    -3.462895     0.586789 
59398.740890 0.000000 0.000000    -3.484685     0.587654 
59398.772672 0.000000 0.000000    -3.506209     0.588504 
59398.804454 0.000000 0.000000    -3.527461     0.589336 
59398.836236 0.000000 0.000000    -3.548431     0.590147 
59398.868018 0.000000 0.000000    -3.569112     0.590936 
59398.899800 0.000000 0.000000    -3.589496     0.591699 
59398.931582 0.000000 0.000000    -3.609576     0.592434 
59398.963364 0.000000 0.000000    -3.629345     0.593139 
59398.995146 0.000000 0.000000    -3.648794     0.593813 
59399.026928 0.000000 0.000000    -3.667917     0.594452 
59399.058710 0.000000 0.000000    -3.686708     0.595056 
59399.090492 0.000000 0.000000    -3.705159     0.595621 
59399.122274 0.000000 0.000000    -3.723264     0.596148 
59399.154056 0.000000 0.000000    -3.741016     0.596633 
59399.185838 0.000000 0.000000    -3.758410     0.597075 
59399.217620 0.000000 0.000000    -3.775439     0.597473 
59399.249402 0.000000 0.000000    -3.792098     0.597825 
59399.281184 0.000000 0.000000    -3.808381     0.598130 
59399.312966 0.000000 0.000000    -3.824282     0.598387 
59399.344748 0.000000 0.000000    -3.839797     0.598595 
59399.376530 0.000000 0.000000    -3.854921     0.598752 
59399.408312 0.000000 0.000000    -3.869648     0.598857 
59399.440094 0.000000 0.000000    -3.883975     0.598910 
59399.471876 0.000000 0.000000    -3.897896     0.598910 
59399.503658 0.000000 0.000000    -3.911408     0.598856 
59399.535440 0.000000 0.000000    -3.924507     0.598746 
59399.567222 0.000000 0.000000    -3.937189     0.598582 
59399.599004 0.000000 0.000000    -3.949450     0.598361 
59399.630786 0.000000 0.000000    -3.961288     0.598084 
59399.662568 0.000000 0.000000    -3.972698     0.597750 
59399.694350 0.000000 0.000000    -3.983679     0.597359 
59399.726132 0.000000 0.000000    -3.994227     0.596910 
59399.757914 0.000000 0.000000    -4.004340     0.596404 
59399.789696 0.000000 0.000000    -4.014017     0.595839 
59399.821478 0.000000 0.000000    -4.023254     0.595217 
59399.853260 0.000000 0.000000    -4.032050     0.594536 
59399.885042 0.000000 0.000000    -4.040404     0.593798 
59399.916824 0.000000 0.000000    -4.048314     0.593002 
59399.948606 0.000000 0.000000    -4.055779     0.592148 
59399.980388 0.000000 0.000000    -4.062799     0.591237 
59400.012170 0.000000 0.000000    -4.069372     0.590268 
59400.043952 0.000000 0.000000    -4.075498     0.589243 
59400.075734 0.000000 0.000000    -4.081178     0.588162 
59400.107516 0.000000 0.000000    -4.086410     0.587025 
59400.139298 0.000000 0.000000    -4.091195     0.585832 
59400.171080 0.000000 0.000000    -4.095533     0.584585 
59400.202862 0.000000 0.000000    -4.099426     0.583284 
59400.234644 0.000000 0.000000    -4.102874     0.581929 
59400.266426 0.000000 0.000000    -4.105878     0.580523 
59400.298208 0.000000 0.000000    -4.108439     0.579064 
59400.329990 0.000000 0.000000    -4.110559     0.577555 
59400.361772 0.000000 0.000000    -4.112239     0.575997 
59400.393554 0.000000 0.000000    -4.113482     0.574390 
59400.425336 0.000000 0.000000    -4.114289     0.572735 
59400.457118 0.000000 0.000000    -4.114663     0.571035 
59400.488900 0.000000 0.000000    -4.114606     0.569290 
59400.520682 0.000000 0.000000    -4.114122     0.567501 
59400.552464 0.000000 0.000000    -4.113212     0.565670 
59400.584246 0.000000 0.000000    -4.111880     0.563798 
59400.616028 0.000000 0.000000    -4.110129     0.561887 
59400.647810 0.000000 0.000000    -4.107963     0.559939 
59400.679592 0.000000 0.000000    -4.105386     0.557956 
59400.711374 0.000000 0.000000    -4.102400     0.555938 
59400.743155 0.000000 0.000000    -4.099011     0.553888 
59400.774937 0.000000 0.000000    -4.095222     0.551808 
59400.806719 0.000000 0.000000    -4.091038     0.549700 
59400.838501 0.000000 0.000000    -4.086463     0.547566 
59400.870283 0.000000 0.000000    -4.081502     0.545408 
59400.902065 0.000000 0.000000    -4.076160     0.543228 
59400.933847 0.000000 0.000000    -4.070441     0.541028 
59400.965629 0.000000 0.000000    -4.064352     0.538812 
59400.997411 0.000000 0.000000    -4.057897     0.536581 
59401.029193 0.000000 0.000000    -4.051081     0.534338 
59401.060975 0.000000 0.000000    -4.043911     0.532086 
59401.092757 0.000000 0.000000    -4.036392     0.529827 
59401.124539 0.000000 0.000000    -4.028530     0.527564 
59401.156321 0.000000 0.000000    -4.020331     0.525299 
59401.188103 0.000000 0.000000    -4.011802     0.523036 
59401.219885 0.000000 0.000000    -4.002947     0.520778 
59401.251667 0.000000 0.000000    -3.993775     0.518527 
59401.283449 0.000000 0.000000    -3.984290     0.516286 
59401.315231 0.000000 0.000000    -3.974501     0.514059 
59401.347013 0.000000 0.000000    -3.964413     0.511849 
59401.378795 0.000000 0.000000    -3.954034     0.509658 
59401.410577 0.000000 0.000000    -3.943370     0.507491 
59401.442359 0.000000 0.000000    -3.932429     0.505349 
59401.474141 0.000000 0.000000    -3.921217     0.503237 
59401.505923 0.000000 0.000000    -3.909741     0.501157 
59401.537705 0.000000 0.000000    -3.898010     0.499112 
59401.569487 0.000000 0.000000    -3.886029     0.497107 
59401.601269 0.000000 0.000000    -3.873808     0.495143 
59401.633051 0.000000 0.000000    -3.861352     0.493224 
59401.664833 0.000000 0.000000    -3.848670     0.491352 
59401.696615 0.000000 0.000000    -3.835770     0.489532 
59401.728397 0.000000 0.000000    -3.822658     0.487765 
59401.760179 0.000000 0.000000    -3.809343     0.486054 
59401.791961 0.000000 0.000000    -3.795832     0.484402 
59401.823743 0.000000 0.000000    -3.782133     0.482811 
59401.855525 0.000000 0.000000    -3.768254     0.481284 
59401.887307 0.000000 0.000000    -3.754202     0.479822 
59401.919089 0.000000 0.000000    -3.739986     0.478429 
59401.950871 0.000000 0.000000    -3.725614     0.477105 
59401.982653 0.000000 0.000000    -3.711093     0.475852 
59402.014435 0.000000 0.000000    -3.696430     0.474672 
59402.046217 0.000000 0.000000    -3.681635     0.473566 
59402.077999 0.000000 0.000000    -3.666715     0.472534 
59402.109781 0.000000 0.000000    -3.651677     0.471579 
59402.141563 0.000000 0.000000    -3.636530     0.470699 
59402.173345 0.000000 0.000000    -3.621282     0.469896 
59402.205127 0.000000 0.000000    -3.605940     0.469169 
59402.236909 0.000000 0.000000    -3.590512     0.468519 
59402.268691 0.000000 0.000000    -3.575006     0.467945 
59402.300473 0.000000 0.000000    -3.559430     0.467447 
59402.332255 0.000000 0.000000    -3.543792     0.467023 
59402.364037 0.000000 0.000000    -3.528099     0.466673 
59402.395819 0.000000 0.000000    -3.512358     0.466396 
59402.427601 0.000000 0.000000    -3.496578     0.466189 
59402.459383 0.000000 0.000000    -3.480766     0.466052 
59402.491165 0.000000 0.000000    -3.464930     0.465983 
59402.522947 0.000000 0.000000    -3.449076     0.465980 
59402.554729 0.000000 0.000000    -3.433213     0.466041 
59402.586511 0.000000 0.000000    -3.417347     0.466163 
59402.618293 0.000000 0.000000    -3.401486     0.466345 
59402.650075 0.000000 0.000000    -3.385638     0.466584 
59402.681857 0.000000 0.000000    -3.369808     0.466878 
59402.713639 0.000000 0.000000    -3.354004     0.467224 
59402.745421 0.000000 0.000000    -3.338234     0.467620 
59402.777203 0.000000 0.000000    -3.322503     0.468063 
59402.808985 0.000000 0.000000    -3.306819     0.468551 
59402.840767 0.000000 0.000000    -3.291188     0.469081 
59402.872549 0.000000 0.000000    -3.275617     0.469650 
59402.904331 0.000000 0.000000    -3.260112     0.470256 
59402.936113 0.000000 0.000000    -3.244680     0.470897 
59402.967895 0.000000 0.000000    -3.229327     0.471570 
59402.999677 0.000000 0.000000    -3.214058     0.472272 
59403.031459 0.000000 0.000000    -3.198881     0.473002 
59403.063241 0.000000 0.000000    -3.183800     0.473756 
59403.095023 0.000000 0.000000    -3.168822     0.474534 
59403.126805 0.000000 0.000000    -3.153953     0.475331 
59403.158587 0.000000 0.000000    -3.139197     0.476147 
59403.190369 0.000000 0.000000    -3.124561     0.476979 
59403.222151 0.000000 0.000000    -3.110049     0.477826 
59403.253933 0.000000 0.000000    -3.095668     0.478685 
59403.285715 0.000000 0.000000    -3.081421     0.479556 
59403.317497 0.000000 0.000000    -3.067314     0.480435 
59403.349279 0.000000 0.000000    -3.053352     0.481322 
59403.381061 0.000000 0.000000    -3.039539     0.482215 
59403.412843 0.000000 0.000000    -3.025880     0.483114 
59403.444624 0.000000 0.000000    -3.012379     0.484015 
59403.476406 0.000000 0.000000    -2.999040     0.484919 
59403.508188 0.000000 0.000000    -2.985868     0.485824 
59403.539970 0.000000 0.000000    -2.972867     0.486729 
59403.571752 0.000000 0.000000    -2.960040     0.487633 
59403.603534 0.000000 0.000000    -2.947392     0.488536 
59403.635316 0.000000 0.000000    -2.934925     0.489436 
59403.667098 0.000000 0.000000    -2.922643     0.490333 
59403.698880 0.000000 0.000000    -2.910549     0.491226 
59403.730662 0.000000 0.000000    -2.898648     0.492115 
59403.762444 0.000000 0.000000    -2.886940     0.492999 
59403.794226 0.000000 0.000000    -2.875430     0.493877 
59403.826008 0.000000 0.000000    -2.864121     0.494750 
59403.857790 0.000000 0.000000    -2.853013     0.495616 
59403.889572 0.000000 0.000000    -2.842111     0.496477 
59403.921354 0.000000 0.000000    -2.831417     0.497330 
59403.953136 0.000000 0.000000    -2.820932     0.498177 
59403.984918 0.000000 0.000000    -2.810658     0.499017 
59404.016700 0.000000 0.000000    -2.800598     0.499850 
59404.048482 0.000000 0.000000    -2.790754     0.500675 
59404.080264 0.000000 0.000000    -2.781126     0.501494 
59404.112046 0.000000 0.000000    -2.771716     0.502306 
59404.143828 0.000000 0.000000    -2.762526     0.503111 
59404.175610 0.000000 0.000000    -2.753556     0.503908 
59404.207392 0.000000 0.000000    -2.744809     0.504699 
59404.239174 0.000000 0.000000    -2.736284     0.505484 
59404.270956 0.000000 0.000000    -2.727982     0.506261 
59404.302738 0.000000 0.000000    -2.719905     0.507033 
59404.334520 0.000000 0.000000    -2.712052     0.507798 
59404.366302 0.000000 0.000000    -2.704425     0.508556 
59404.398084 0.000000 0.000000    -2.697023     0.509310 
59404.429866 0.000000 0.000000    -2.689846     0.510057 
59404.461648 0.000000 0.000000    -2.682895     0.510799 
59404.493430 0.000000 0.000000    -2.676169     0.511535 
59404.525212 0.000000 0.000000    -2.669669     0.512267 
59404.556994 0.000000 0.000000    -2.663393     0.512994 
59404.588776 0.000000 0.000000    -2.657342     0.513716 
59404.620558 0.000000 0.000000    -2.651515     0.514434 
59404.652340 0.000000 0.000000    -2.645911     0.515147 
59404.684122 0.000000 0.000000    -2.640530     0.515857 
59404.715904 0.000000 0.000000    -2.635370     0.516562 
59404.747686 0.000000 0.000000    -2.630431     0.517264 
59404.779468 0.000000 0.000000    -2.625712     0.517963 
59404.811250 0.000000 0.000000    -2.621211     0.518658 
59404.843032 0.000000 0.000000    -2.616927     0.519351 
59404.874814 0.000000 0.000000    -2.612859     0.520040 
59404.906596 0.000000 0.000000    -2.609006     0.520727 
59404.938378 0.000000 0.000000    -2.605365     0.521411 
59404.970160 0.000000 0.000000    -2.601935     0.522093 
59405.001942 0.000000 0.000000    -2.598715     0.522773 
59405.033724 0.000000 0.000000    -2.595703     0.523450 
59405.065506 0.000000 0.000000    -2.592896     0.524125 
59405.097288 0.000000 0.000000    -2.590294     0.524799 
59405.129070 0.000000 0.000000    -2.587893     0.525471 
59405.160852 0.000000 0.000000    -2.585692     0.526141 
59405.192634 0.000000 0.000000    -2.583689     0.526809 
59405.224416 0.000000 0.000000    -2.581882     0.527476 
59405.256198 0.000000 0.000000    -2.580267     0.528142 
59405.287980 0.000000 0.000000    -2.578844     0.528806 
59405.319762 0.000000 0.000000    -2.577610     0.529469 
59405.351544 0.000000 0.000000    -2.576561     0.530131 
59405.383326 0.000000 0.000000    -2.575697     0.530792 
59405.415108 0.000000 0.000000    -2.575013     0.531453 
59405.446890 0.000000 0.000000    -2.574508     0.532112 
59405.478672 0.000000 0.000000    -2.574180     0.532771 
59405.510454 0.000000 0.000000    -2.574025     0.533429 
59405.542236 0.000000 0.000000    -2.574041     0.534087 
59405.574018 0.000000 0.000000    -2.574224     0.534745 
59405.605800 0.000000 0.000000    -2.574574     0.535402 
59405.637582 0.000000 0.000000    -2.575086     0.536060 
59405.669364 0.000000 0.000000    -2.575758     0.536717 
59405.701146 0.000000 0.000000    -2.576587     0.537375 
